Episode no = 20900; won: True; iter_time_steps = 46; Q(s,a) = 138.12522522587767; score = 475.0; mean_score/100_episodes = 302.55; reward = 66.0; mean_reward/100_episodes = -27.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.81, 2024-12-03 11:58:39
Episode no = 21000; won: True; iter_time_steps = 46; Q(s,a) = 162.70510999301047; score = 475.0; mean_score/100_episodes = 232.54; reward = 66.0; mean_reward/100_episodes = -68.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.74, 2024-12-03 11:58:58
Episode no = 21100; won: True; iter_time_steps = 22; Q(s,a) = 153.6114126461681; score = 499.0; mean_score/100_episodes = 232.06; reward = 90.0; mean_reward/100_episodes = -69.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.74, 2024-12-03 11:59:16
Episode no = 21200; won: True; iter_time_steps = 34; Q(s,a) = 148.994011115826; score = 487.0; mean_score/100_episodes = 324.32; reward = 78.0; mean_reward/100_episodes = -13.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.83, 2024-12-03 11:59:35
Episode no = 21300; won: True; iter_time_steps = 34; Q(s,a) = 152.72244160513708; score = 487.0; mean_score/100_episodes = 423.92; reward = 78.0; mean_reward/100_episodes = 44.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.93, 2024-12-03 11:59:55
Episode no = 21400; won: True; iter_time_steps = 26; Q(s,a) = 141.6330091658358; score = 495.0; mean_score/100_episodes = 334.51; reward = 86.0; mean_reward/100_episodes = -7.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.84, 2024-12-03 12:00:13
Episode no = 21500; won: True; iter_time_steps = 26; Q(s,a) = 168.9214849034691; score = 495.0; mean_score/100_episodes = 284.09; reward = 86.0; mean_reward/100_episodes = -37.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.79, 2024-12-03 12:00:30
Episode no = 21600; won: False; iter_time_steps = 15; Q(s,a) = 89.10002468655883; score = -504.0; mean_score/100_episodes = 213.7; reward = -503.0; mean_reward/100_episodes = -79.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.72, 2024-12-03 12:00:48
Episode no = 21700; won: False; iter_time_steps = 15; Q(s,a) = 90.92989305257348; score = -504.0; mean_score/100_episodes = 212.98; reward = -492.0; mean_reward/100_episodes = -80.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.72, 2024-12-03 12:01:06
Episode no = 21800; won: True; iter_time_steps = 22; Q(s,a) = 184.05711586920143; score = 499.0; mean_score/100_episodes = 223.74; reward = 90.0; mean_reward/100_episodes = -73.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.73, 2024-12-03 12:01:24
Episode no = 21900; won: True; iter_time_steps = 26; Q(s,a) = 184.7188382819293; score = 495.0; mean_score/100_episodes = 242.02; reward = 86.0; mean_reward/100_episodes = -64.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.75, 2024-12-03 12:01:44
Episode no = 22000; won: True; iter_time_steps = 30; Q(s,a) = 176.63843039271953; score = 491.0; mean_score/100_episodes = 202.43; reward = 82.0; mean_reward/100_episodes = -87.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.71, 2024-12-03 12:02:02
Episode no = 22100; won: False; iter_time_steps = 13; Q(s,a) = 96.02676434849329; score = -512.0; mean_score/100_episodes = 99.38; reward = -512.0; mean_reward/100_episodes = -149.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.61, 2024-12-03 12:02:21
Episode no = 22200; won: False; iter_time_steps = 30; Q(s,a) = 99.78722555075429; score = -519.0; mean_score/100_episodes = 121.56; reward = -518.0; mean_reward/100_episodes = -134.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.63, 2024-12-03 12:02:39
Episode no = 22300; won: True; iter_time_steps = 23; Q(s,a) = 178.94743413492316; score = 498.0; mean_score/100_episodes = 291.43; reward = 89.0; mean_reward/100_episodes = -34.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.8, 2024-12-03 12:02:59
Episode no = 22400; won: True; iter_time_steps = 26; Q(s,a) = 164.91823770644447; score = 495.0; mean_score/100_episodes = 322.36; reward = 86.0; mean_reward/100_episodes = -16.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.83, 2024-12-03 12:03:19
Episode no = 22500; won: True; iter_time_steps = 26; Q(s,a) = 198.15615420966523; score = 495.0; mean_score/100_episodes = 452.75; reward = 86.0; mean_reward/100_episodes = 60.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.96, 2024-12-03 12:03:39
Episode no = 22600; won: True; iter_time_steps = 30; Q(s,a) = 179.57319373461178; score = 491.0; mean_score/100_episodes = 392.98; reward = 82.0; mean_reward/100_episodes = 25.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.9, 2024-12-03 12:03:59
Episode no = 22700; won: True; iter_time_steps = 21; Q(s,a) = 184.91097041794754; score = 500.0; mean_score/100_episodes = 363.85; reward = 91.0; mean_reward/100_episodes = 8.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.87, 2024-12-03 12:04:17
Episode no = 22800; won: True; iter_time_steps = 32; Q(s,a) = 187.52154108077812; score = 489.0; mean_score/100_episodes = 374.69; reward = 80.0; mean_reward/100_episodes = 15.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.88, 2024-12-03 12:04:35
Episode no = 22900; won: True; iter_time_steps = 22; Q(s,a) = 175.81561068337953; score = 499.0; mean_score/100_episodes = 363.7; reward = 90.0; mean_reward/100_episodes = 9.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.87, 2024-12-03 12:04:54
Episode no = 23000; won: True; iter_time_steps = 22; Q(s,a) = 192.56416766367124; score = 499.0; mean_score/100_episodes = 252.98; reward = 90.0; mean_reward/100_episodes = -56.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.76, 2024-12-03 12:05:13
Episode no = 23100; won: True; iter_time_steps = 26; Q(s,a) = 180.9684343994204; score = 495.0; mean_score/100_episodes = 292.96; reward = 86.0; mean_reward/100_episodes = -32.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.8, 2024-12-03 12:05:31
Episode no = 23200; won: True; iter_time_steps = 30; Q(s,a) = 163.32046797151273; score = 491.0; mean_score/100_episodes = 283.16; reward = 82.0; mean_reward/100_episodes = -38.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.79, 2024-12-03 12:05:51
Episode no = 23300; won: True; iter_time_steps = 30; Q(s,a) = 162.5974650109393; score = 491.0; mean_score/100_episodes = 283.85; reward = 82.0; mean_reward/100_episodes = -38.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.79, 2024-12-03 12:06:09
Episode no = 23400; won: True; iter_time_steps = 22; Q(s,a) = 188.1722456026932; score = 499.0; mean_score/100_episodes = 294.07; reward = 90.0; mean_reward/100_episodes = -32.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.8, 2024-12-03 12:06:27
Episode no = 23500; won: True; iter_time_steps = 26; Q(s,a) = 185.13916114223056; score = 495.0; mean_score/100_episodes = 274.52; reward = 86.0; mean_reward/100_episodes = -43.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.78, 2024-12-03 12:06:45
Episode no = 23600; won: True; iter_time_steps = 26; Q(s,a) = 189.8694318287023; score = 495.0; mean_score/100_episodes = 242.38; reward = 86.0; mean_reward/100_episodes = -63.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.75, 2024-12-03 12:07:04
Episode no = 23700; won: True; iter_time_steps = 21; Q(s,a) = 192.47107871188916; score = 500.0; mean_score/100_episodes = 272.89; reward = 91.0; mean_reward/100_episodes = -45.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.78, 2024-12-03 12:07:23
Episode no = 23800; won: True; iter_time_steps = 34; Q(s,a) = 188.89959547611787; score = 487.0; mean_score/100_episodes = 173.96; reward = 78.0; mean_reward/100_episodes = -102.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.68, 2024-12-03 12:07:41
Episode no = 23900; won: True; iter_time_steps = 20; Q(s,a) = 203.23141088660307; score = 501.0; mean_score/100_episodes = 303.21; reward = 92.0; mean_reward/100_episodes = -26.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.81, 2024-12-03 12:07:59
Episode no = 24000; won: True; iter_time_steps = 21; Q(s,a) = 194.5306504236335; score = 500.0; mean_score/100_episodes = 333.32; reward = 91.0; mean_reward/100_episodes = -8.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.84, 2024-12-03 12:08:18
Episode no = 24100; won: False; iter_time_steps = 15; Q(s,a) = 106.46172033660677; score = -504.0; mean_score/100_episodes = 122.86; reward = -492.0; mean_reward/100_episodes = -133.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.63, 2024-12-03 12:08:36
Episode no = 24200; won: True; iter_time_steps = 22; Q(s,a) = 189.97562242875713; score = 499.0; mean_score/100_episodes = 183.02; reward = 90.0; mean_reward/100_episodes = -98.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.69, 2024-12-03 12:08:54
Episode no = 24300; won: False; iter_time_steps = 15; Q(s,a) = 100.85274824581886; score = -504.0; mean_score/100_episodes = 161.84; reward = -503.0; mean_reward/100_episodes = -111.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.67, 2024-12-03 12:09:12
Episode no = 24400; won: True; iter_time_steps = 20; Q(s,a) = 194.97774404129757; score = 501.0; mean_score/100_episodes = 362.32; reward = 92.0; mean_reward/100_episodes = 7.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.87, 2024-12-03 12:09:31
Episode no = 24500; won: False; iter_time_steps = 46; Q(s,a) = 98.02968607719656; score = -535.0; mean_score/100_episodes = 362.09; reward = -534.0; mean_reward/100_episodes = 6.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.87, 2024-12-03 12:09:51
Episode no = 24600; won: True; iter_time_steps = 22; Q(s,a) = 178.84361797470092; score = 499.0; mean_score/100_episodes = 372.21; reward = 90.0; mean_reward/100_episodes = 12.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.88, 2024-12-03 12:10:11
Episode no = 24700; won: True; iter_time_steps = 46; Q(s,a) = 179.01701334835738; score = 475.0; mean_score/100_episodes = 401.59; reward = 66.0; mean_reward/100_episodes = 30.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.91, 2024-12-03 12:10:32
Episode no = 24800; won: True; iter_time_steps = 28; Q(s,a) = 165.1233997031163; score = 493.0; mean_score/100_episodes = 372.21; reward = 84.0; mean_reward/100_episodes = 13.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.88, 2024-12-03 12:10:52
Episode no = 24900; won: True; iter_time_steps = 22; Q(s,a) = 184.72190872285563; score = 499.0; mean_score/100_episodes = 432.71; reward = 90.0; mean_reward/100_episodes = 48.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.94, 2024-12-03 12:11:12
Episode no = 25000; won: True; iter_time_steps = 29; Q(s,a) = 158.95700708338958; score = 492.0; mean_score/100_episodes = 283.51; reward = 83.0; mean_reward/100_episodes = -37.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.79, 2024-12-03 12:11:30
Episode no = 25100; won: True; iter_time_steps = 22; Q(s,a) = 196.85924514942144; score = 499.0; mean_score/100_episodes = 403.32; reward = 90.0; mean_reward/100_episodes = 32.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.91, 2024-12-03 12:11:50
Episode no = 25200; won: True; iter_time_steps = 22; Q(s,a) = 178.2648152779021; score = 499.0; mean_score/100_episodes = 333.59; reward = 90.0; mean_reward/100_episodes = -8.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.84, 2024-12-03 12:12:08
Episode no = 25300; won: True; iter_time_steps = 22; Q(s,a) = 189.4616811925946; score = 499.0; mean_score/100_episodes = 413.0; reward = 90.0; mean_reward/100_episodes = 37.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.92, 2024-12-03 12:12:28
Episode no = 25400; won: True; iter_time_steps = 22; Q(s,a) = 183.27537163053026; score = 499.0; mean_score/100_episodes = 432.69; reward = 90.0; mean_reward/100_episodes = 48.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.94, 2024-12-03 12:12:48
Episode no = 25500; won: True; iter_time_steps = 30; Q(s,a) = 190.729976652644; score = 491.0; mean_score/100_episodes = 422.6; reward = 82.0; mean_reward/100_episodes = 42.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.93, 2024-12-03 12:13:09
Episode no = 25600; won: True; iter_time_steps = 26; Q(s,a) = 188.67395314396992; score = 495.0; mean_score/100_episodes = 493.64; reward = 86.0; mean_reward/100_episodes = 84.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 1.0, 2024-12-03 12:13:29
Episode no = 25700; won: True; iter_time_steps = 20; Q(s,a) = 189.2398891249007; score = 501.0; mean_score/100_episodes = 394.65; reward = 92.0; mean_reward/100_episodes = 27.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.9, 2024-12-03 12:13:47
Episode no = 25800; won: True; iter_time_steps = 30; Q(s,a) = 173.7962344082084; score = 491.0; mean_score/100_episodes = 443.35; reward = 82.0; mean_reward/100_episodes = 55.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.95, 2024-12-03 12:14:07
Episode no = 25900; won: True; iter_time_steps = 26; Q(s,a) = 172.99240899345685; score = 495.0; mean_score/100_episodes = 454.14; reward = 86.0; mean_reward/100_episodes = 61.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.96, 2024-12-03 12:14:26
Episode no = 26000; won: True; iter_time_steps = 26; Q(s,a) = 180.71288398539488; score = 495.0; mean_score/100_episodes = 483.85; reward = 86.0; mean_reward/100_episodes = 79.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.99, 2024-12-03 12:14:46
Episode no = 26100; won: True; iter_time_steps = 26; Q(s,a) = 169.90483446464074; score = 495.0; mean_score/100_episodes = 483.79; reward = 86.0; mean_reward/100_episodes = 78.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.99, 2024-12-03 12:15:06
Episode no = 26200; won: True; iter_time_steps = 22; Q(s,a) = 188.64463515938525; score = 499.0; mean_score/100_episodes = 472.52; reward = 90.0; mean_reward/100_episodes = 71.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.98, 2024-12-03 12:15:26
Episode no = 26300; won: True; iter_time_steps = 30; Q(s,a) = 190.81991761035152; score = 491.0; mean_score/100_episodes = 453.26; reward = 82.0; mean_reward/100_episodes = 60.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.96, 2024-12-03 12:15:46
Episode no = 26400; won: False; iter_time_steps = 15; Q(s,a) = 105.98708612023486; score = -504.0; mean_score/100_episodes = 442.44; reward = -492.0; mean_reward/100_episodes = 54.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.95, 2024-12-03 12:16:07
Episode no = 26500; won: False; iter_time_steps = 15; Q(s,a) = 106.84336583988484; score = -504.0; mean_score/100_episodes = 424.41; reward = -492.0; mean_reward/100_episodes = 44.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.93, 2024-12-03 12:16:26
Episode no = 26600; won: False; iter_time_steps = 15; Q(s,a) = 112.32103367084287; score = -504.0; mean_score/100_episodes = 393.01; reward = -492.0; mean_reward/100_episodes = 25.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.9, 2024-12-03 12:16:45
Episode no = 26700; won: True; iter_time_steps = 26; Q(s,a) = 190.12044796125383; score = 495.0; mean_score/100_episodes = 252.62; reward = 86.0; mean_reward/100_episodes = -56.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.76, 2024-12-03 12:17:04
Episode no = 26800; won: True; iter_time_steps = 18; Q(s,a) = 180.1588332886458; score = 503.0; mean_score/100_episodes = 252.45; reward = 94.0; mean_reward/100_episodes = -56.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.76, 2024-12-03 12:17:23
Episode no = 26900; won: False; iter_time_steps = 15; Q(s,a) = 100.080797504249; score = -504.0; mean_score/100_episodes = 291.53; reward = -503.0; mean_reward/100_episodes = -35.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.8, 2024-12-03 12:17:42
Episode no = 27000; won: True; iter_time_steps = 18; Q(s,a) = 165.76771909175724; score = 503.0; mean_score/100_episodes = 102.8; reward = 94.0; mean_reward/100_episodes = -146.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.61, 2024-12-03 12:17:58
Episode no = 27100; won: True; iter_time_steps = 26; Q(s,a) = 190.55995452575334; score = 495.0; mean_score/100_episodes = 120.34; reward = 86.0; mean_reward/100_episodes = -137.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.63, 2024-12-03 12:18:17
Episode no = 27200; won: True; iter_time_steps = 22; Q(s,a) = 193.6838977694838; score = 499.0; mean_score/100_episodes = 221.04; reward = 90.0; mean_reward/100_episodes = -77.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.73, 2024-12-03 12:18:36
Episode no = 27300; won: True; iter_time_steps = 22; Q(s,a) = 195.1180795537508; score = 499.0; mean_score/100_episodes = 82.98; reward = 90.0; mean_reward/100_episodes = -157.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.59, 2024-12-03 12:18:52
Episode no = 27400; won: True; iter_time_steps = 34; Q(s,a) = 198.53634948147885; score = 487.0; mean_score/100_episodes = 192.99; reward = 78.0; mean_reward/100_episodes = -91.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.7, 2024-12-03 12:19:10
Episode no = 27500; won: False; iter_time_steps = 15; Q(s,a) = 108.70820314610651; score = -504.0; mean_score/100_episodes = 162.18; reward = -492.0; mean_reward/100_episodes = -109.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.67, 2024-12-03 12:19:29
Episode no = 27600; won: True; iter_time_steps = 22; Q(s,a) = 182.4122418463506; score = 499.0; mean_score/100_episodes = 223.57; reward = 90.0; mean_reward/100_episodes = -72.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.73, 2024-12-03 12:19:47
Episode no = 27700; won: False; iter_time_steps = 31; Q(s,a) = 104.45870912350853; score = -520.0; mean_score/100_episodes = 212.32; reward = -519.0; mean_reward/100_episodes = -80.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.72, 2024-12-03 12:20:05
Episode no = 27800; won: False; iter_time_steps = 13; Q(s,a) = 104.38977975435668; score = -512.0; mean_score/100_episodes = 401.98; reward = -512.0; mean_reward/100_episodes = 30.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.91, 2024-12-03 12:20:26
Episode no = 27900; won: True; iter_time_steps = 30; Q(s,a) = 187.68678287989746; score = 491.0; mean_score/100_episodes = 292.72; reward = 82.0; mean_reward/100_episodes = -32.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.8, 2024-12-03 12:20:45
Episode no = 28000; won: True; iter_time_steps = 26; Q(s,a) = 185.88922423131822; score = 495.0; mean_score/100_episodes = 361.7; reward = 86.0; mean_reward/100_episodes = 6.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.87, 2024-12-03 12:21:05
Episode no = 28100; won: False; iter_time_steps = 15; Q(s,a) = 97.84676523181972; score = -504.0; mean_score/100_episodes = 441.08; reward = -492.0; mean_reward/100_episodes = 53.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.95, 2024-12-03 12:21:26
Episode no = 28200; won: True; iter_time_steps = 29; Q(s,a) = 161.21479487761061; score = 492.0; mean_score/100_episodes = 302.15; reward = 83.0; mean_reward/100_episodes = -27.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.81, 2024-12-03 12:21:46
Episode no = 28300; won: True; iter_time_steps = 22; Q(s,a) = 178.59487931560128; score = 499.0; mean_score/100_episodes = 372.97; reward = 90.0; mean_reward/100_episodes = 14.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.88, 2024-12-03 12:22:05
Episode no = 28400; won: True; iter_time_steps = 26; Q(s,a) = 174.48979522595675; score = 495.0; mean_score/100_episodes = 381.64; reward = 86.0; mean_reward/100_episodes = 17.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.89, 2024-12-03 12:22:26
Episode no = 28500; won: True; iter_time_steps = 30; Q(s,a) = 178.72404570195013; score = 491.0; mean_score/100_episodes = 382.05; reward = 82.0; mean_reward/100_episodes = 18.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.89, 2024-12-03 12:22:46
Episode no = 28600; won: True; iter_time_steps = 30; Q(s,a) = 172.95860573000593; score = 491.0; mean_score/100_episodes = 441.4; reward = 82.0; mean_reward/100_episodes = 53.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.95, 2024-12-03 12:23:07
Episode no = 28700; won: True; iter_time_steps = 26; Q(s,a) = 167.98911381602025; score = 495.0; mean_score/100_episodes = 442.51; reward = 86.0; mean_reward/100_episodes = 54.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.95, 2024-12-03 12:23:28
Episode no = 28800; won: True; iter_time_steps = 34; Q(s,a) = 173.06136033307092; score = 487.0; mean_score/100_episodes = 402.11; reward = 78.0; mean_reward/100_episodes = 30.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.91, 2024-12-03 12:23:48
Episode no = 28900; won: True; iter_time_steps = 30; Q(s,a) = 173.1522965396777; score = 491.0; mean_score/100_episodes = 401.81; reward = 82.0; mean_reward/100_episodes = 29.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.91, 2024-12-03 12:24:08
Episode no = 29000; won: True; iter_time_steps = 26; Q(s,a) = 173.20606493430913; score = 495.0; mean_score/100_episodes = 393.55; reward = 86.0; mean_reward/100_episodes = 25.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.9, 2024-12-03 12:24:28
Episode no = 29100; won: True; iter_time_steps = 29; Q(s,a) = 160.40013613358605; score = 492.0; mean_score/100_episodes = 344.38; reward = 83.0; mean_reward/100_episodes = -2.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.85, 2024-12-03 12:24:46
Episode no = 29200; won: True; iter_time_steps = 22; Q(s,a) = 177.3158954081136; score = 499.0; mean_score/100_episodes = 344.19; reward = 90.0; mean_reward/100_episodes = -2.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.85, 2024-12-03 12:25:05
