Episode no = 79700; won: True; iter_time_steps = 26; Q(s,a) = 445.29508369545977; score = 495.0; mean_score/100_episodes = 336.55; reward = 86.0; mean_reward/100_episodes = -6.85; and epsilon = 0.1, win percentage = 0.84, 2024-11-24 11:33:06
Episode no = 79800; won: True; iter_time_steps = 26; Q(s,a) = 453.69711880953054; score = 495.0; mean_score/100_episodes = 366.8; reward = 86.0; mean_reward/100_episodes = 11.07; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 11:33:24
Episode no = 79900; won: True; iter_time_steps = 22; Q(s,a) = 459.6409134291784; score = 499.0; mean_score/100_episodes = 427.73; reward = 90.0; mean_reward/100_episodes = 47.42; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 11:33:41
Episode no = 80000; won: True; iter_time_steps = 24; Q(s,a) = 405.04641595560935; score = 497.0; mean_score/100_episodes = 276.02; reward = 88.0; mean_reward/100_episodes = -42.8; and epsilon = 0.1, win percentage = 0.78, 2024-11-24 11:33:59
Episode no = 80100; won: True; iter_time_steps = 28; Q(s,a) = 452.7598679094264; score = 493.0; mean_score/100_episodes = 286.55; reward = 84.0; mean_reward/100_episodes = -36.35; and epsilon = 0.1, win percentage = 0.79, 2024-11-24 11:34:17
Episode no = 80200; won: True; iter_time_steps = 22; Q(s,a) = 453.7412048451565; score = 499.0; mean_score/100_episodes = 286.07; reward = 90.0; mean_reward/100_episodes = -36.84; and epsilon = 0.1, win percentage = 0.79, 2024-11-24 11:34:35
Episode no = 80300; won: True; iter_time_steps = 17; Q(s,a) = 454.29236570118195; score = 504.0; mean_score/100_episodes = 417.18; reward = 95.0; mean_reward/100_episodes = 40.98; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 11:34:53
Episode no = 80400; won: True; iter_time_steps = 15; Q(s,a) = 441.02195884261147; score = 506.0; mean_score/100_episodes = 376.58; reward = 97.0; mean_reward/100_episodes = 16.89; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 11:35:11
Episode no = 80500; won: True; iter_time_steps = 27; Q(s,a) = 458.3544359642374; score = 494.0; mean_score/100_episodes = 427.6; reward = 85.0; mean_reward/100_episodes = 47.3; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 11:35:28
Episode no = 80600; won: False; iter_time_steps = 22; Q(s,a) = 288.25123534100555; score = -511.0; mean_score/100_episodes = 407.57; reward = -510.0; mean_reward/100_episodes = 35.47; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 11:35:46
Episode no = 80700; won: True; iter_time_steps = 15; Q(s,a) = 456.2947721448804; score = 506.0; mean_score/100_episodes = 376.24; reward = 97.0; mean_reward/100_episodes = 16.44; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 11:36:04
Episode no = 80800; won: True; iter_time_steps = 27; Q(s,a) = 456.09372575583615; score = 494.0; mean_score/100_episodes = 397.67; reward = 85.0; mean_reward/100_episodes = 29.67; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 11:36:22
Episode no = 80900; won: True; iter_time_steps = 15; Q(s,a) = 459.6202226400521; score = 506.0; mean_score/100_episodes = 417.98; reward = 97.0; mean_reward/100_episodes = 41.78; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 11:36:39
Episode no = 81000; won: True; iter_time_steps = 21; Q(s,a) = 440.6867665862201; score = 500.0; mean_score/100_episodes = 437.48; reward = 91.0; mean_reward/100_episodes = 53.08; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 11:36:57
Episode no = 81100; won: True; iter_time_steps = 18; Q(s,a) = 394.109579942875; score = 503.0; mean_score/100_episodes = 377.05; reward = 94.0; mean_reward/100_episodes = 17.36; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 11:37:15
Episode no = 81200; won: True; iter_time_steps = 34; Q(s,a) = 416.6192738314424; score = 487.0; mean_score/100_episodes = 357.05; reward = 78.0; mean_reward/100_episodes = 5.44; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 11:37:32
Episode no = 81300; won: True; iter_time_steps = 27; Q(s,a) = 417.9288239058036; score = 494.0; mean_score/100_episodes = 367.44; reward = 85.0; mean_reward/100_episodes = 11.72; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 11:37:49
Episode no = 81400; won: True; iter_time_steps = 21; Q(s,a) = 453.8657541275218; score = 500.0; mean_score/100_episodes = 316.96; reward = 91.0; mean_reward/100_episodes = -18.13; and epsilon = 0.1, win percentage = 0.82, 2024-11-24 11:38:07
Episode no = 81500; won: True; iter_time_steps = 26; Q(s,a) = 411.3022558985123; score = 495.0; mean_score/100_episodes = 377.23; reward = 86.0; mean_reward/100_episodes = 17.43; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 11:38:24
Episode no = 81600; won: True; iter_time_steps = 24; Q(s,a) = 455.64954421375705; score = 497.0; mean_score/100_episodes = 405.85; reward = 88.0; mean_reward/100_episodes = 33.75; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 11:38:43
Episode no = 81700; won: True; iter_time_steps = 16; Q(s,a) = 450.67426564048833; score = 505.0; mean_score/100_episodes = 316.74; reward = 96.0; mean_reward/100_episodes = -18.47; and epsilon = 0.1, win percentage = 0.82, 2024-11-24 11:39:01
Episode no = 81800; won: True; iter_time_steps = 16; Q(s,a) = 453.58924471691586; score = 505.0; mean_score/100_episodes = 367.47; reward = 96.0; mean_reward/100_episodes = 11.76; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 11:39:18
Episode no = 81900; won: True; iter_time_steps = 33; Q(s,a) = 398.4129680063607; score = 488.0; mean_score/100_episodes = 377.74; reward = 79.0; mean_reward/100_episodes = 17.94; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 11:39:35
Episode no = 82000; won: True; iter_time_steps = 25; Q(s,a) = 469.145529636706; score = 496.0; mean_score/100_episodes = 396.66; reward = 87.0; mean_reward/100_episodes = 28.66; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 11:39:53
Episode no = 82100; won: True; iter_time_steps = 34; Q(s,a) = 397.20715703005203; score = 487.0; mean_score/100_episodes = 408.27; reward = 78.0; mean_reward/100_episodes = 36.17; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 11:40:10
Episode no = 82200; won: True; iter_time_steps = 26; Q(s,a) = 452.58919204657434; score = 495.0; mean_score/100_episodes = 387.25; reward = 86.0; mean_reward/100_episodes = 23.34; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 11:40:28
Episode no = 82300; won: True; iter_time_steps = 28; Q(s,a) = 452.06112616646726; score = 493.0; mean_score/100_episodes = 356.99; reward = 84.0; mean_reward/100_episodes = 5.37; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 11:40:45
Episode no = 82400; won: True; iter_time_steps = 22; Q(s,a) = 460.7879789267118; score = 499.0; mean_score/100_episodes = 356.35; reward = 90.0; mean_reward/100_episodes = 4.73; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 11:41:03
Episode no = 82500; won: True; iter_time_steps = 17; Q(s,a) = 451.8291242508629; score = 504.0; mean_score/100_episodes = 337.01; reward = 95.0; mean_reward/100_episodes = -6.39; and epsilon = 0.1, win percentage = 0.84, 2024-11-24 11:41:21
Episode no = 82600; won: True; iter_time_steps = 27; Q(s,a) = 454.0792892873911; score = 494.0; mean_score/100_episodes = 437.45; reward = 85.0; mean_reward/100_episodes = 53.05; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 11:41:39
Episode no = 82700; won: True; iter_time_steps = 26; Q(s,a) = 383.3746765587004; score = 495.0; mean_score/100_episodes = 356.46; reward = 86.0; mean_reward/100_episodes = 4.86; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 11:41:57
Episode no = 82800; won: True; iter_time_steps = 15; Q(s,a) = 444.98010497597375; score = 506.0; mean_score/100_episodes = 316.65; reward = 97.0; mean_reward/100_episodes = -18.57; and epsilon = 0.1, win percentage = 0.82, 2024-11-24 11:42:14
Episode no = 82900; won: True; iter_time_steps = 26; Q(s,a) = 439.9226910740645; score = 495.0; mean_score/100_episodes = 397.29; reward = 86.0; mean_reward/100_episodes = 29.29; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 11:42:31
Episode no = 83000; won: True; iter_time_steps = 16; Q(s,a) = 453.8701104389981; score = 505.0; mean_score/100_episodes = 367.53; reward = 96.0; mean_reward/100_episodes = 11.82; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 11:42:49
Episode no = 83100; won: True; iter_time_steps = 15; Q(s,a) = 464.30133172321905; score = 506.0; mean_score/100_episodes = 387.26; reward = 97.0; mean_reward/100_episodes = 23.35; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 11:43:06
Episode no = 83200; won: False; iter_time_steps = 22; Q(s,a) = 236.55965219874142; score = -511.0; mean_score/100_episodes = 376.69; reward = -510.0; mean_reward/100_episodes = 16.85; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 11:43:24
Episode no = 83300; won: True; iter_time_steps = 22; Q(s,a) = 447.889409727346; score = 499.0; mean_score/100_episodes = 377.62; reward = 90.0; mean_reward/100_episodes = 17.8; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 11:43:42
Episode no = 83400; won: True; iter_time_steps = 19; Q(s,a) = 408.1156581246646; score = 502.0; mean_score/100_episodes = 406.66; reward = 93.0; mean_reward/100_episodes = 34.56; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 11:44:00
Episode no = 83500; won: True; iter_time_steps = 29; Q(s,a) = 442.11164779340066; score = 492.0; mean_score/100_episodes = 396.96; reward = 83.0; mean_reward/100_episodes = 28.96; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 11:44:18
Episode no = 83600; won: False; iter_time_steps = 25; Q(s,a) = 338.59570396025333; score = -514.0; mean_score/100_episodes = 446.62; reward = -513.0; mean_reward/100_episodes = 58.11; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 11:44:36
Episode no = 83700; won: True; iter_time_steps = 27; Q(s,a) = 453.57655926065377; score = 494.0; mean_score/100_episodes = 447.13; reward = 85.0; mean_reward/100_episodes = 58.63; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 11:44:55
Episode no = 83800; won: True; iter_time_steps = 28; Q(s,a) = 435.4723239781723; score = 493.0; mean_score/100_episodes = 457.31; reward = 84.0; mean_reward/100_episodes = 64.71; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 11:45:12
Episode no = 83900; won: True; iter_time_steps = 28; Q(s,a) = 388.47255182609484; score = 493.0; mean_score/100_episodes = 396.9; reward = 84.0; mean_reward/100_episodes = 28.89; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 11:45:30
Episode no = 84000; won: True; iter_time_steps = 16; Q(s,a) = 445.5849484808062; score = 505.0; mean_score/100_episodes = 356.85; reward = 96.0; mean_reward/100_episodes = 5.22; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 11:45:47
Episode no = 84100; won: True; iter_time_steps = 21; Q(s,a) = 420.6680480820561; score = 500.0; mean_score/100_episodes = 407.11; reward = 91.0; mean_reward/100_episodes = 34.98; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 11:46:04
Episode no = 84200; won: True; iter_time_steps = 16; Q(s,a) = 448.0535902792437; score = 505.0; mean_score/100_episodes = 436.34; reward = 96.0; mean_reward/100_episodes = 51.94; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 11:46:23
Episode no = 84300; won: True; iter_time_steps = 24; Q(s,a) = 446.5184111707088; score = 497.0; mean_score/100_episodes = 396.19; reward = 88.0; mean_reward/100_episodes = 28.17; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 11:46:42
Episode no = 84400; won: True; iter_time_steps = 28; Q(s,a) = 421.5149174406708; score = 493.0; mean_score/100_episodes = 427.14; reward = 84.0; mean_reward/100_episodes = 46.81; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 11:47:00
Episode no = 84500; won: True; iter_time_steps = 24; Q(s,a) = 439.6659189511958; score = 497.0; mean_score/100_episodes = 417.32; reward = 88.0; mean_reward/100_episodes = 41.12; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 11:47:17
Episode no = 84600; won: True; iter_time_steps = 24; Q(s,a) = 429.95611851697277; score = 497.0; mean_score/100_episodes = 427.83; reward = 88.0; mean_reward/100_episodes = 47.53; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 11:47:35
Episode no = 84700; won: True; iter_time_steps = 24; Q(s,a) = 452.8182795247099; score = 497.0; mean_score/100_episodes = 417.96; reward = 88.0; mean_reward/100_episodes = 41.76; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 11:47:52
Episode no = 84800; won: True; iter_time_steps = 16; Q(s,a) = 441.1259611352712; score = 505.0; mean_score/100_episodes = 416.41; reward = 96.0; mean_reward/100_episodes = 40.2; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 11:48:11
Episode no = 84900; won: True; iter_time_steps = 29; Q(s,a) = 430.85789046048876; score = 492.0; mean_score/100_episodes = 457.54; reward = 83.0; mean_reward/100_episodes = 64.94; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 11:48:29
Episode no = 85000; won: True; iter_time_steps = 30; Q(s,a) = 391.7019337609155; score = 491.0; mean_score/100_episodes = 446.57; reward = 82.0; mean_reward/100_episodes = 58.06; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 11:48:47
Episode no = 85100; won: True; iter_time_steps = 21; Q(s,a) = 446.3073291607068; score = 500.0; mean_score/100_episodes = 437.49; reward = 91.0; mean_reward/100_episodes = 53.19; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 11:49:05
Episode no = 85200; won: True; iter_time_steps = 20; Q(s,a) = 443.1885880520223; score = 501.0; mean_score/100_episodes = 497.22; reward = 92.0; mean_reward/100_episodes = 88.22; and epsilon = 0.1, win percentage = 1.0, 2024-11-24 11:49:23
Episode no = 85300; won: True; iter_time_steps = 30; Q(s,a) = 384.9878625553057; score = 491.0; mean_score/100_episodes = 456.67; reward = 82.0; mean_reward/100_episodes = 64.07; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 11:49:42
Episode no = 85400; won: True; iter_time_steps = 28; Q(s,a) = 396.08613634107724; score = 493.0; mean_score/100_episodes = 426.24; reward = 84.0; mean_reward/100_episodes = 45.94; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 11:50:01
Episode no = 85500; won: True; iter_time_steps = 24; Q(s,a) = 422.0209668972161; score = 497.0; mean_score/100_episodes = 406.59; reward = 88.0; mean_reward/100_episodes = 34.48; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 11:50:19
Episode no = 85600; won: True; iter_time_steps = 18; Q(s,a) = 436.02880556328813; score = 503.0; mean_score/100_episodes = 436.64; reward = 94.0; mean_reward/100_episodes = 52.24; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 11:50:38
Episode no = 85700; won: True; iter_time_steps = 26; Q(s,a) = 440.64422879684406; score = 495.0; mean_score/100_episodes = 417.2; reward = 86.0; mean_reward/100_episodes = 40.99; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 11:50:56
Episode no = 85800; won: True; iter_time_steps = 20; Q(s,a) = 440.2221256090681; score = 501.0; mean_score/100_episodes = 397.24; reward = 92.0; mean_reward/100_episodes = 29.22; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 11:51:12
Episode no = 85900; won: False; iter_time_steps = 33; Q(s,a) = 308.90077649459926; score = -522.0; mean_score/100_episodes = 366.09; reward = -521.0; mean_reward/100_episodes = 10.39; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 11:51:29
Episode no = 86000; won: True; iter_time_steps = 26; Q(s,a) = 329.6090437041711; score = 495.0; mean_score/100_episodes = 416.75; reward = 86.0; mean_reward/100_episodes = 40.66; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 11:51:47
Episode no = 86100; won: True; iter_time_steps = 24; Q(s,a) = 367.34122979419215; score = 497.0; mean_score/100_episodes = 447.08; reward = 88.0; mean_reward/100_episodes = 58.57; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 11:52:06
Episode no = 86200; won: True; iter_time_steps = 29; Q(s,a) = 430.4026206771988; score = 492.0; mean_score/100_episodes = 436.09; reward = 83.0; mean_reward/100_episodes = 51.79; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 11:52:25
Episode no = 86300; won: True; iter_time_steps = 21; Q(s,a) = 433.15780058943307; score = 500.0; mean_score/100_episodes = 416.32; reward = 91.0; mean_reward/100_episodes = 40.09; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 11:52:44
Episode no = 86400; won: True; iter_time_steps = 18; Q(s,a) = 425.6631719110545; score = 503.0; mean_score/100_episodes = 426.98; reward = 94.0; mean_reward/100_episodes = 46.67; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 11:53:02
Episode no = 86500; won: True; iter_time_steps = 17; Q(s,a) = 437.1470121344743; score = 504.0; mean_score/100_episodes = 436.63; reward = 95.0; mean_reward/100_episodes = 52.21; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 11:53:20
Episode no = 86600; won: True; iter_time_steps = 26; Q(s,a) = 378.47277981906; score = 495.0; mean_score/100_episodes = 447.71; reward = 86.0; mean_reward/100_episodes = 59.21; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 11:53:38
Episode no = 86700; won: True; iter_time_steps = 32; Q(s,a) = 420.25130403247886; score = 489.0; mean_score/100_episodes = 457.28; reward = 80.0; mean_reward/100_episodes = 64.67; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 11:53:56
Episode no = 86800; won: True; iter_time_steps = 19; Q(s,a) = 412.11347676815785; score = 502.0; mean_score/100_episodes = 457.27; reward = 93.0; mean_reward/100_episodes = 64.66; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 11:54:14
Episode no = 86900; won: False; iter_time_steps = 17; Q(s,a) = 261.7521259972339; score = -506.0; mean_score/100_episodes = 437.21; reward = -505.0; mean_reward/100_episodes = 52.8; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 11:54:32
Episode no = 87000; won: True; iter_time_steps = 16; Q(s,a) = 415.3729105125966; score = 505.0; mean_score/100_episodes = 447.04; reward = 96.0; mean_reward/100_episodes = 58.54; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 11:54:50
Episode no = 87100; won: True; iter_time_steps = 26; Q(s,a) = 440.3058309858696; score = 495.0; mean_score/100_episodes = 406.6; reward = 86.0; mean_reward/100_episodes = 34.49; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 11:55:09
Episode no = 87200; won: True; iter_time_steps = 26; Q(s,a) = 431.6040717199515; score = 495.0; mean_score/100_episodes = 446.37; reward = 86.0; mean_reward/100_episodes = 57.86; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 11:55:29
Episode no = 87300; won: True; iter_time_steps = 23; Q(s,a) = 417.9189825915329; score = 498.0; mean_score/100_episodes = 468.84; reward = 89.0; mean_reward/100_episodes = 72.14; and epsilon = 0.1, win percentage = 0.97, 2024-11-24 11:55:46
Episode no = 87400; won: True; iter_time_steps = 28; Q(s,a) = 419.235871698725; score = 493.0; mean_score/100_episodes = 387.21; reward = 84.0; mean_reward/100_episodes = 23.29; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 11:56:03
Episode no = 87500; won: True; iter_time_steps = 26; Q(s,a) = 382.71313674759443; score = 495.0; mean_score/100_episodes = 425.89; reward = 86.0; mean_reward/100_episodes = 45.59; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 11:56:22
Episode no = 87600; won: True; iter_time_steps = 29; Q(s,a) = 422.7511843257363; score = 492.0; mean_score/100_episodes = 487.11; reward = 83.0; mean_reward/100_episodes = 82.21; and epsilon = 0.1, win percentage = 0.99, 2024-11-24 11:56:41
Episode no = 87700; won: True; iter_time_steps = 17; Q(s,a) = 439.5958502766701; score = 504.0; mean_score/100_episodes = 437.08; reward = 95.0; mean_reward/100_episodes = 52.67; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 11:56:59
Episode no = 87800; won: True; iter_time_steps = 18; Q(s,a) = 413.1408404402235; score = 503.0; mean_score/100_episodes = 456.74; reward = 94.0; mean_reward/100_episodes = 64.14; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 11:57:20
Episode no = 87900; won: True; iter_time_steps = 28; Q(s,a) = 435.81875527750094; score = 493.0; mean_score/100_episodes = 457.25; reward = 84.0; mean_reward/100_episodes = 64.64; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 11:57:39
Episode no = 88000; won: True; iter_time_steps = 20; Q(s,a) = 429.931054876908; score = 501.0; mean_score/100_episodes = 487.28; reward = 92.0; mean_reward/100_episodes = 82.37; and epsilon = 0.1, win percentage = 0.99, 2024-11-24 11:57:58
Episode no = 88100; won: True; iter_time_steps = 16; Q(s,a) = 419.6779554842891; score = 505.0; mean_score/100_episodes = 467.77; reward = 96.0; mean_reward/100_episodes = 71.07; and epsilon = 0.1, win percentage = 0.97, 2024-11-24 11:58:16
Episode no = 88200; won: True; iter_time_steps = 23; Q(s,a) = 389.4618062729924; score = 498.0; mean_score/100_episodes = 416.65; reward = 89.0; mean_reward/100_episodes = 40.43; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 11:58:34
Episode no = 88300; won: True; iter_time_steps = 19; Q(s,a) = 418.76127500994266; score = 502.0; mean_score/100_episodes = 467.74; reward = 93.0; mean_reward/100_episodes = 71.03; and epsilon = 0.1, win percentage = 0.97, 2024-11-24 11:58:52
Episode no = 88400; won: True; iter_time_steps = 28; Q(s,a) = 415.15203756900144; score = 493.0; mean_score/100_episodes = 467.27; reward = 84.0; mean_reward/100_episodes = 70.56; and epsilon = 0.1, win percentage = 0.97, 2024-11-24 11:59:12
Episode no = 88500; won: True; iter_time_steps = 18; Q(s,a) = 372.0641269886241; score = 503.0; mean_score/100_episodes = 396.18; reward = 94.0; mean_reward/100_episodes = 28.15; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 11:59:30
Episode no = 88600; won: True; iter_time_steps = 17; Q(s,a) = 424.0317855087131; score = 504.0; mean_score/100_episodes = 437.36; reward = 95.0; mean_reward/100_episodes = 52.95; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 11:59:48
Episode no = 88700; won: True; iter_time_steps = 31; Q(s,a) = 426.16565944980823; score = 490.0; mean_score/100_episodes = 477.3; reward = 81.0; mean_reward/100_episodes = 76.5; and epsilon = 0.1, win percentage = 0.98, 2024-11-24 12:00:06
Episode no = 88800; won: True; iter_time_steps = 20; Q(s,a) = 433.5681543881634; score = 501.0; mean_score/100_episodes = 447.1; reward = 92.0; mean_reward/100_episodes = 58.59; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 12:00:24
Episode no = 88900; won: True; iter_time_steps = 26; Q(s,a) = 420.2330395313349; score = 495.0; mean_score/100_episodes = 457.23; reward = 86.0; mean_reward/100_episodes = 64.62; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 12:00:43
Episode no = 89000; won: True; iter_time_steps = 22; Q(s,a) = 439.2091895541227; score = 499.0; mean_score/100_episodes = 497.99; reward = 90.0; mean_reward/100_episodes = 88.99; and epsilon = 0.1, win percentage = 1.0, 2024-11-24 12:01:01
Episode no = 89100; won: True; iter_time_steps = 25; Q(s,a) = 432.25641918063224; score = 496.0; mean_score/100_episodes = 417.71; reward = 87.0; mean_reward/100_episodes = 41.48; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 12:01:18
Episode no = 89200; won: True; iter_time_steps = 20; Q(s,a) = 419.9634963103599; score = 501.0; mean_score/100_episodes = 447.78; reward = 92.0; mean_reward/100_episodes = 59.26; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 12:01:36
Episode no = 89300; won: True; iter_time_steps = 21; Q(s,a) = 431.76777388363485; score = 500.0; mean_score/100_episodes = 417.19; reward = 91.0; mean_reward/100_episodes = 40.97; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 12:01:53
Episode no = 89400; won: True; iter_time_steps = 27; Q(s,a) = 439.5843571691715; score = 494.0; mean_score/100_episodes = 426.54; reward = 85.0; mean_reward/100_episodes = 46.21; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 12:02:11
Episode no = 89500; won: True; iter_time_steps = 19; Q(s,a) = 432.0093270845237; score = 502.0; mean_score/100_episodes = 426.98; reward = 93.0; mean_reward/100_episodes = 46.78; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 12:02:30
Episode no = 89600; won: True; iter_time_steps = 15; Q(s,a) = 443.44315251360035; score = 506.0; mean_score/100_episodes = 377.16; reward = 97.0; mean_reward/100_episodes = 17.44; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 12:02:47
Episode no = 89700; won: True; iter_time_steps = 16; Q(s,a) = 434.0367819354856; score = 505.0; mean_score/100_episodes = 426.87; reward = 96.0; mean_reward/100_episodes = 46.57; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 12:03:05
Episode no = 89800; won: True; iter_time_steps = 20; Q(s,a) = 430.38250492205106; score = 501.0; mean_score/100_episodes = 417.02; reward = 92.0; mean_reward/100_episodes = 40.79; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 12:03:23
Episode no = 89900; won: True; iter_time_steps = 21; Q(s,a) = 423.663220042286; score = 500.0; mean_score/100_episodes = 426.54; reward = 91.0; mean_reward/100_episodes = 46.23; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 12:03:41
Episode no = 90000; won: True; iter_time_steps = 27; Q(s,a) = 429.5127449123133; score = 494.0; mean_score/100_episodes = 456.81; reward = 85.0; mean_reward/100_episodes = 64.19; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 12:04:00
Episode no = 90100; won: True; iter_time_steps = 20; Q(s,a) = 398.0420338883614; score = 501.0; mean_score/100_episodes = 386.34; reward = 92.0; mean_reward/100_episodes = 22.43; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 12:04:18
Episode no = 90200; won: True; iter_time_steps = 22; Q(s,a) = 421.44765782581726; score = 499.0; mean_score/100_episodes = 406.38; reward = 90.0; mean_reward/100_episodes = 34.26; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 12:04:37
Episode no = 90300; won: True; iter_time_steps = 29; Q(s,a) = 422.93088439445495; score = 492.0; mean_score/100_episodes = 427.3; reward = 83.0; mean_reward/100_episodes = 46.99; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 12:04:54
Episode no = 90400; won: True; iter_time_steps = 24; Q(s,a) = 415.6714019630781; score = 497.0; mean_score/100_episodes = 415.73; reward = 88.0; mean_reward/100_episodes = 39.52; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 12:05:13
Episode no = 90500; won: True; iter_time_steps = 25; Q(s,a) = 408.4825104206458; score = 496.0; mean_score/100_episodes = 446.36; reward = 87.0; mean_reward/100_episodes = 57.84; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 12:05:32
Episode no = 90600; won: True; iter_time_steps = 16; Q(s,a) = 429.2896943666575; score = 505.0; mean_score/100_episodes = 457.19; reward = 96.0; mean_reward/100_episodes = 64.57; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 12:05:49
Episode no = 90700; won: True; iter_time_steps = 29; Q(s,a) = 436.0191665955839; score = 492.0; mean_score/100_episodes = 447.0; reward = 83.0; mean_reward/100_episodes = 58.49; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 12:06:07
Episode no = 90800; won: True; iter_time_steps = 24; Q(s,a) = 366.7138647214902; score = 497.0; mean_score/100_episodes = 417.56; reward = 88.0; mean_reward/100_episodes = 41.46; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 12:06:24
