Episode no = 81200; won: False; iter_time_steps = 7; Q(s,a) = -21.68798952731949; score = -506.0; mean_score/100_episodes = -509.84; reward = -506.0; mean_reward/100_episodes = -509.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:07:29
Episode no = 81300; won: False; iter_time_steps = 11; Q(s,a) = -21.673656983063122; score = -510.0; mean_score/100_episodes = -509.92; reward = -510.0; mean_reward/100_episodes = -509.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:07:40
Episode no = 81400; won: False; iter_time_steps = 10; Q(s,a) = -21.68572786218927; score = -509.0; mean_score/100_episodes = -509.28; reward = -509.0; mean_reward/100_episodes = -509.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:07:50
Episode no = 81500; won: False; iter_time_steps = 9; Q(s,a) = -21.68384361405055; score = -508.0; mean_score/100_episodes = -509.27; reward = -508.0; mean_reward/100_episodes = -509.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:08:01
Episode no = 81600; won: False; iter_time_steps = 15; Q(s,a) = -21.690243349687364; score = -514.0; mean_score/100_episodes = -509.05; reward = -514.0; mean_reward/100_episodes = -509.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:08:10
Episode no = 81700; won: False; iter_time_steps = 8; Q(s,a) = -21.682958363189094; score = -507.0; mean_score/100_episodes = -509.51; reward = -507.0; mean_reward/100_episodes = -509.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:08:21
Episode no = 81800; won: False; iter_time_steps = 11; Q(s,a) = -21.71838664492746; score = -510.0; mean_score/100_episodes = -509.83; reward = -510.0; mean_reward/100_episodes = -509.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:08:32
Episode no = 81900; won: False; iter_time_steps = 15; Q(s,a) = -21.734304704929723; score = -514.0; mean_score/100_episodes = -510.07; reward = -514.0; mean_reward/100_episodes = -509.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:08:43
Episode no = 82000; won: False; iter_time_steps = 11; Q(s,a) = -21.742297119869832; score = -510.0; mean_score/100_episodes = -509.54; reward = -510.0; mean_reward/100_episodes = -509.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:08:54
Episode no = 82100; won: False; iter_time_steps = 13; Q(s,a) = -21.724490163976274; score = -512.0; mean_score/100_episodes = -509.46; reward = -512.0; mean_reward/100_episodes = -509.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:09:04
Episode no = 82200; won: False; iter_time_steps = 9; Q(s,a) = -21.725339789073857; score = -508.0; mean_score/100_episodes = -510.07; reward = -508.0; mean_reward/100_episodes = -509.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:09:15
Episode no = 82300; won: False; iter_time_steps = 8; Q(s,a) = -21.744533482011004; score = -507.0; mean_score/100_episodes = -509.5; reward = -507.0; mean_reward/100_episodes = -509.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:09:26
Episode no = 82400; won: False; iter_time_steps = 10; Q(s,a) = -21.765652545317252; score = -509.0; mean_score/100_episodes = -509.68; reward = -509.0; mean_reward/100_episodes = -509.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:09:36
Episode no = 82500; won: False; iter_time_steps = 8; Q(s,a) = -21.77578631148959; score = -507.0; mean_score/100_episodes = -509.36; reward = -507.0; mean_reward/100_episodes = -509.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:09:47
Episode no = 82600; won: False; iter_time_steps = 19; Q(s,a) = -21.76451007704987; score = -518.0; mean_score/100_episodes = -509.71; reward = -518.0; mean_reward/100_episodes = -509.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:09:58
Episode no = 82700; won: False; iter_time_steps = 7; Q(s,a) = -21.75768753344618; score = -506.0; mean_score/100_episodes = -509.05; reward = -506.0; mean_reward/100_episodes = -509.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:10:08
Episode no = 82800; won: False; iter_time_steps = 8; Q(s,a) = -21.770210068686193; score = -507.0; mean_score/100_episodes = -510.12; reward = -507.0; mean_reward/100_episodes = -510.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:10:19
Episode no = 82900; won: False; iter_time_steps = 7; Q(s,a) = -21.766621755395608; score = -506.0; mean_score/100_episodes = -508.79; reward = -506.0; mean_reward/100_episodes = -508.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:10:28
Episode no = 83000; won: False; iter_time_steps = 11; Q(s,a) = -21.77373106030605; score = -510.0; mean_score/100_episodes = -509.75; reward = -510.0; mean_reward/100_episodes = -509.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:10:39
Episode no = 83100; won: False; iter_time_steps = 6; Q(s,a) = -21.773417321557325; score = -505.0; mean_score/100_episodes = -509.43; reward = -505.0; mean_reward/100_episodes = -509.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:10:49
Episode no = 83200; won: False; iter_time_steps = 11; Q(s,a) = -21.773322750574057; score = -510.0; mean_score/100_episodes = -510.38; reward = -510.0; mean_reward/100_episodes = -510.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:11:00
Episode no = 83300; won: False; iter_time_steps = 14; Q(s,a) = -21.767526654027535; score = -513.0; mean_score/100_episodes = -509.14; reward = -513.0; mean_reward/100_episodes = -509.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:11:10
Episode no = 83400; won: False; iter_time_steps = 8; Q(s,a) = -21.740874173048446; score = -507.0; mean_score/100_episodes = -509.42; reward = -507.0; mean_reward/100_episodes = -509.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:11:20
Episode no = 83500; won: False; iter_time_steps = 15; Q(s,a) = -21.760937898216408; score = -514.0; mean_score/100_episodes = -509.59; reward = -514.0; mean_reward/100_episodes = -509.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:11:31
Episode no = 83600; won: False; iter_time_steps = 11; Q(s,a) = -21.74605079380284; score = -510.0; mean_score/100_episodes = -509.71; reward = -510.0; mean_reward/100_episodes = -509.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:11:41
Episode no = 83700; won: False; iter_time_steps = 9; Q(s,a) = -21.75153526029037; score = -508.0; mean_score/100_episodes = -509.37; reward = -508.0; mean_reward/100_episodes = -509.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:11:52
Episode no = 83800; won: False; iter_time_steps = 12; Q(s,a) = -21.762145198569762; score = -511.0; mean_score/100_episodes = -509.67; reward = -511.0; mean_reward/100_episodes = -509.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:12:02
Episode no = 83900; won: False; iter_time_steps = 11; Q(s,a) = -21.7665778319676; score = -510.0; mean_score/100_episodes = -509.96; reward = -510.0; mean_reward/100_episodes = -509.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:12:13
Episode no = 84000; won: False; iter_time_steps = 5; Q(s,a) = -21.75971923811157; score = -504.0; mean_score/100_episodes = -509.78; reward = -504.0; mean_reward/100_episodes = -509.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:12:23
Episode no = 84100; won: False; iter_time_steps = 7; Q(s,a) = -21.793981041807648; score = -506.0; mean_score/100_episodes = -508.86; reward = -506.0; mean_reward/100_episodes = -508.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:12:33
Episode no = 84200; won: False; iter_time_steps = 8; Q(s,a) = -21.785279491828376; score = -507.0; mean_score/100_episodes = -510.37; reward = -507.0; mean_reward/100_episodes = -510.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:12:44
Episode no = 84300; won: False; iter_time_steps = 8; Q(s,a) = -21.789323437192994; score = -507.0; mean_score/100_episodes = -509.63; reward = -507.0; mean_reward/100_episodes = -509.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:12:55
Episode no = 84400; won: False; iter_time_steps = 8; Q(s,a) = -21.79162282250652; score = -507.0; mean_score/100_episodes = -510.19; reward = -507.0; mean_reward/100_episodes = -509.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:13:06
Episode no = 84500; won: False; iter_time_steps = 11; Q(s,a) = -21.80488520976706; score = -510.0; mean_score/100_episodes = -509.4; reward = -510.0; mean_reward/100_episodes = -509.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:13:16
Episode no = 84600; won: False; iter_time_steps = 14; Q(s,a) = -21.78162703908494; score = -513.0; mean_score/100_episodes = -509.5; reward = -513.0; mean_reward/100_episodes = -509.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:13:27
Episode no = 84700; won: False; iter_time_steps = 8; Q(s,a) = -21.779181790020818; score = -507.0; mean_score/100_episodes = -510.57; reward = -507.0; mean_reward/100_episodes = -510.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:13:38
Episode no = 84800; won: False; iter_time_steps = 8; Q(s,a) = -21.769105501368998; score = -507.0; mean_score/100_episodes = -510.43; reward = -507.0; mean_reward/100_episodes = -510.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:13:49
Episode no = 84900; won: False; iter_time_steps = 23; Q(s,a) = -21.744254473401785; score = -522.0; mean_score/100_episodes = -509.62; reward = -522.0; mean_reward/100_episodes = -509.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:14:00
Episode no = 85000; won: False; iter_time_steps = 8; Q(s,a) = -21.787455069878863; score = -507.0; mean_score/100_episodes = -509.84; reward = -507.0; mean_reward/100_episodes = -509.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:14:11
Episode no = 85100; won: False; iter_time_steps = 7; Q(s,a) = -21.786372874993138; score = -506.0; mean_score/100_episodes = -509.12; reward = -506.0; mean_reward/100_episodes = -509.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:14:21
Episode no = 85200; won: False; iter_time_steps = 20; Q(s,a) = -21.79072061397463; score = -519.0; mean_score/100_episodes = -509.61; reward = -519.0; mean_reward/100_episodes = -509.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:14:32
Episode no = 85300; won: False; iter_time_steps = 19; Q(s,a) = -21.804060285258313; score = -518.0; mean_score/100_episodes = -509.86; reward = -518.0; mean_reward/100_episodes = -509.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:14:42
Episode no = 85400; won: False; iter_time_steps = 15; Q(s,a) = -21.77448271226046; score = -504.0; mean_score/100_episodes = -509.36; reward = -503.0; mean_reward/100_episodes = -509.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:14:53
Episode no = 85500; won: False; iter_time_steps = 7; Q(s,a) = -21.8124790215779; score = -506.0; mean_score/100_episodes = -509.34; reward = -506.0; mean_reward/100_episodes = -509.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:15:03
Episode no = 85600; won: False; iter_time_steps = 7; Q(s,a) = -21.812041982873836; score = -506.0; mean_score/100_episodes = -508.73; reward = -506.0; mean_reward/100_episodes = -508.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:15:12
Episode no = 85700; won: False; iter_time_steps = 8; Q(s,a) = -21.810848679150222; score = -507.0; mean_score/100_episodes = -509.35; reward = -507.0; mean_reward/100_episodes = -509.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:15:22
Episode no = 85800; won: False; iter_time_steps = 12; Q(s,a) = -21.68223320705942; score = -511.0; mean_score/100_episodes = -510.72; reward = -511.0; mean_reward/100_episodes = -510.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:15:34
Episode no = 85900; won: False; iter_time_steps = 9; Q(s,a) = -21.644616242953276; score = -508.0; mean_score/100_episodes = -510.43; reward = -508.0; mean_reward/100_episodes = -510.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:15:45
Episode no = 86000; won: False; iter_time_steps = 7; Q(s,a) = -21.68960572986529; score = -506.0; mean_score/100_episodes = -510.57; reward = -506.0; mean_reward/100_episodes = -510.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:15:56
Episode no = 86100; won: False; iter_time_steps = 10; Q(s,a) = -21.767427545107996; score = -509.0; mean_score/100_episodes = -509.85; reward = -509.0; mean_reward/100_episodes = -509.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:16:07
Episode no = 86200; won: False; iter_time_steps = 8; Q(s,a) = -21.754478358794533; score = -507.0; mean_score/100_episodes = -510.05; reward = -507.0; mean_reward/100_episodes = -510.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:16:17
Episode no = 86300; won: False; iter_time_steps = 11; Q(s,a) = -21.71728543109134; score = -510.0; mean_score/100_episodes = -511.18; reward = -510.0; mean_reward/100_episodes = -511.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:16:29
Episode no = 86400; won: False; iter_time_steps = 9; Q(s,a) = -21.684372047395378; score = -508.0; mean_score/100_episodes = -510.42; reward = -508.0; mean_reward/100_episodes = -510.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:16:40
Episode no = 86500; won: False; iter_time_steps = 11; Q(s,a) = -21.61432944538664; score = -510.0; mean_score/100_episodes = -512.44; reward = -510.0; mean_reward/100_episodes = -512.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:16:53
Episode no = 86600; won: False; iter_time_steps = 11; Q(s,a) = -21.593247961049883; score = -510.0; mean_score/100_episodes = -509.9; reward = -510.0; mean_reward/100_episodes = -509.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:17:04
Episode no = 86700; won: False; iter_time_steps = 8; Q(s,a) = -21.59513624437115; score = -507.0; mean_score/100_episodes = -510.48; reward = -507.0; mean_reward/100_episodes = -510.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:17:15
Episode no = 86800; won: False; iter_time_steps = 11; Q(s,a) = -20.06639009625711; score = -510.0; mean_score/100_episodes = -511.42; reward = -510.0; mean_reward/100_episodes = -511.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:17:27
Episode no = 86900; won: False; iter_time_steps = 10; Q(s,a) = -21.550511755977762; score = -509.0; mean_score/100_episodes = -511.29; reward = -509.0; mean_reward/100_episodes = -511.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:17:39
Episode no = 87000; won: False; iter_time_steps = 12; Q(s,a) = -21.578422485175924; score = -511.0; mean_score/100_episodes = -512.41; reward = -511.0; mean_reward/100_episodes = -512.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:17:52
Episode no = 87100; won: False; iter_time_steps = 10; Q(s,a) = -20.54090183039712; score = -509.0; mean_score/100_episodes = -510.89; reward = -509.0; mean_reward/100_episodes = -510.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:18:04
Episode no = 87200; won: False; iter_time_steps = 20; Q(s,a) = -20.999639534146937; score = -519.0; mean_score/100_episodes = -510.8; reward = -519.0; mean_reward/100_episodes = -510.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:18:17
Episode no = 87300; won: False; iter_time_steps = 7; Q(s,a) = -20.81033261961426; score = -506.0; mean_score/100_episodes = -509.91; reward = -506.0; mean_reward/100_episodes = -509.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:18:28
Episode no = 87400; won: False; iter_time_steps = 12; Q(s,a) = -21.133970289154377; score = -511.0; mean_score/100_episodes = -510.57; reward = -511.0; mean_reward/100_episodes = -510.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:18:40
Episode no = 87500; won: False; iter_time_steps = 11; Q(s,a) = -20.189732747549897; score = -510.0; mean_score/100_episodes = -512.75; reward = -510.0; mean_reward/100_episodes = -512.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:18:54
Episode no = 87600; won: False; iter_time_steps = 14; Q(s,a) = -21.334712864267072; score = -513.0; mean_score/100_episodes = -513.09; reward = -513.0; mean_reward/100_episodes = -512.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:19:08
Episode no = 87700; won: False; iter_time_steps = 31; Q(s,a) = -19.97641801352903; score = -530.0; mean_score/100_episodes = -512.63; reward = -530.0; mean_reward/100_episodes = -512.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:19:22
Episode no = 87800; won: False; iter_time_steps = 13; Q(s,a) = -20.473842714563283; score = -512.0; mean_score/100_episodes = -513.38; reward = -512.0; mean_reward/100_episodes = -513.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:19:37
Episode no = 87900; won: False; iter_time_steps = 19; Q(s,a) = -20.128999820555407; score = -508.0; mean_score/100_episodes = -513.28; reward = -507.0; mean_reward/100_episodes = -513.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:19:52
Episode no = 88000; won: False; iter_time_steps = 10; Q(s,a) = -20.539225870686835; score = -509.0; mean_score/100_episodes = -514.18; reward = -509.0; mean_reward/100_episodes = -514.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:20:07
Episode no = 88100; won: False; iter_time_steps = 5; Q(s,a) = -20.930111521342013; score = -504.0; mean_score/100_episodes = -512.99; reward = -504.0; mean_reward/100_episodes = -512.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:20:22
Episode no = 88200; won: False; iter_time_steps = 16; Q(s,a) = -20.689852020266475; score = -505.0; mean_score/100_episodes = -489.74; reward = -504.0; mean_reward/100_episodes = -497.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 14:20:36
Episode no = 88300; won: False; iter_time_steps = 9; Q(s,a) = -20.805237865012757; score = -508.0; mean_score/100_episodes = -511.5; reward = -508.0; mean_reward/100_episodes = -511.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:20:49
Episode no = 88400; won: False; iter_time_steps = 21; Q(s,a) = -20.922304783692134; score = -520.0; mean_score/100_episodes = -508.93; reward = -520.0; mean_reward/100_episodes = -508.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:21:02
Episode no = 88500; won: False; iter_time_steps = 21; Q(s,a) = -19.990992184157832; score = -510.0; mean_score/100_episodes = -508.45; reward = -509.0; mean_reward/100_episodes = -507.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:21:14
Episode no = 88600; won: False; iter_time_steps = 10; Q(s,a) = -20.38598904786402; score = -509.0; mean_score/100_episodes = -509.41; reward = -509.0; mean_reward/100_episodes = -509.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:21:26
Episode no = 88700; won: False; iter_time_steps = 9; Q(s,a) = -20.99088860256589; score = -508.0; mean_score/100_episodes = -514.29; reward = -508.0; mean_reward/100_episodes = -514.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:21:41
Episode no = 88800; won: False; iter_time_steps = 6; Q(s,a) = -20.69642826431526; score = -505.0; mean_score/100_episodes = -509.85; reward = -505.0; mean_reward/100_episodes = -509.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:21:53
Episode no = 88900; won: False; iter_time_steps = 95; Q(s,a) = -20.22976235875723; score = -584.0; mean_score/100_episodes = -502.46; reward = -583.0; mean_reward/100_episodes = -505.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 14:22:10
Episode no = 89000; won: False; iter_time_steps = 13; Q(s,a) = -20.212612204703508; score = -512.0; mean_score/100_episodes = -509.48; reward = -512.0; mean_reward/100_episodes = -509.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:22:23
Episode no = 89100; won: False; iter_time_steps = 13; Q(s,a) = -20.458940324891678; score = -502.0; mean_score/100_episodes = -508.75; reward = -501.0; mean_reward/100_episodes = -508.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:22:36
Episode no = 89200; won: False; iter_time_steps = 12; Q(s,a) = -19.340988327817445; score = -511.0; mean_score/100_episodes = -512.02; reward = -511.0; mean_reward/100_episodes = -511.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 14:22:53
Episode no = 89300; won: False; iter_time_steps = 19; Q(s,a) = -19.211512279057594; score = -518.0; mean_score/100_episodes = -481.98; reward = -518.0; mean_reward/100_episodes = -493.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 14:23:10
Episode no = 89400; won: False; iter_time_steps = 10; Q(s,a) = -20.685072057812533; score = -509.0; mean_score/100_episodes = -497.94; reward = -509.0; mean_reward/100_episodes = -501.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 14:23:23
