Episode no = 84900; won: True; iter_time_steps = 18; Q(s,a) = 601.5629845552312; score = 503.0; mean_score/100_episodes = 380.57; reward = 94.0; mean_reward/100_episodes = 20.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 13:19:19
Episode no = 85000; won: True; iter_time_steps = 18; Q(s,a) = 621.2334319425316; score = 503.0; mean_score/100_episodes = 249.16; reward = 94.0; mean_reward/100_episodes = -57.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-10 13:19:34
Episode no = 85100; won: True; iter_time_steps = 16; Q(s,a) = 557.8873036105877; score = 505.0; mean_score/100_episodes = 268.85; reward = 96.0; mean_reward/100_episodes = -45.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 13:19:50
Episode no = 85200; won: True; iter_time_steps = 18; Q(s,a) = 637.8238696317283; score = 503.0; mean_score/100_episodes = 289.7; reward = 94.0; mean_reward/100_episodes = -33.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 13:20:05
Episode no = 85300; won: False; iter_time_steps = 15; Q(s,a) = 147.27094643830443; score = -504.0; mean_score/100_episodes = 247.75; reward = -503.0; mean_reward/100_episodes = -58.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-10 13:20:21
Episode no = 85400; won: True; iter_time_steps = 33; Q(s,a) = 474.2443361219204; score = 488.0; mean_score/100_episodes = 246.71; reward = 79.0; mean_reward/100_episodes = -59.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-10 13:20:38
Episode no = 85500; won: True; iter_time_steps = 33; Q(s,a) = 509.11149116127217; score = 488.0; mean_score/100_episodes = 258.48; reward = 79.0; mean_reward/100_episodes = -52.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 13:20:54
Episode no = 85600; won: True; iter_time_steps = 18; Q(s,a) = 637.1061274665329; score = 503.0; mean_score/100_episodes = 338.81; reward = 94.0; mean_reward/100_episodes = -4.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 13:21:11
Episode no = 85700; won: True; iter_time_steps = 17; Q(s,a) = 506.2869279648521; score = 504.0; mean_score/100_episodes = 229.23; reward = 95.0; mean_reward/100_episodes = -69.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 13:21:27
Episode no = 85800; won: True; iter_time_steps = 18; Q(s,a) = 508.0844031106759; score = 503.0; mean_score/100_episodes = 308.32; reward = 94.0; mean_reward/100_episodes = -22.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 13:21:43
Episode no = 85900; won: True; iter_time_steps = 19; Q(s,a) = 662.6626118488905; score = 502.0; mean_score/100_episodes = 359.69; reward = 93.0; mean_reward/100_episodes = 8.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 13:22:00
Episode no = 86000; won: False; iter_time_steps = 17; Q(s,a) = 617.1328119796098; score = -506.0; mean_score/100_episodes = 289.4; reward = -505.0; mean_reward/100_episodes = -33.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 13:22:16
Episode no = 86100; won: True; iter_time_steps = 20; Q(s,a) = 624.8941315532261; score = 501.0; mean_score/100_episodes = 308.84; reward = 92.0; mean_reward/100_episodes = -22.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 13:22:32
Episode no = 86200; won: True; iter_time_steps = 24; Q(s,a) = 667.064438686136; score = 497.0; mean_score/100_episodes = 338.85; reward = 88.0; mean_reward/100_episodes = -4.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 13:22:49
Episode no = 86300; won: False; iter_time_steps = 28; Q(s,a) = 281.2730471964899; score = -517.0; mean_score/100_episodes = 329.22; reward = -516.0; mean_reward/100_episodes = -10.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 13:23:05
Episode no = 86400; won: False; iter_time_steps = 24; Q(s,a) = 166.31127861310975; score = -513.0; mean_score/100_episodes = 258.04; reward = -512.0; mean_reward/100_episodes = -52.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 13:23:22
Episode no = 86500; won: True; iter_time_steps = 18; Q(s,a) = 598.120839960248; score = 503.0; mean_score/100_episodes = 339.27; reward = 94.0; mean_reward/100_episodes = -4.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 13:23:40
Episode no = 86600; won: False; iter_time_steps = 24; Q(s,a) = 254.61194774029173; score = -513.0; mean_score/100_episodes = 278.4; reward = -512.0; mean_reward/100_episodes = -40.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 13:23:57
Episode no = 86700; won: True; iter_time_steps = 15; Q(s,a) = 586.5058939580861; score = 506.0; mean_score/100_episodes = 379.71; reward = 97.0; mean_reward/100_episodes = 19.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 13:24:13
Episode no = 86800; won: False; iter_time_steps = 15; Q(s,a) = 129.44942502471818; score = -504.0; mean_score/100_episodes = 338.78; reward = -503.0; mean_reward/100_episodes = -4.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 13:24:31
Episode no = 86900; won: True; iter_time_steps = 16; Q(s,a) = 554.8627067326564; score = 505.0; mean_score/100_episodes = 329.81; reward = 96.0; mean_reward/100_episodes = -9.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 13:24:47
Episode no = 87000; won: True; iter_time_steps = 16; Q(s,a) = 656.7712715993306; score = 505.0; mean_score/100_episodes = 238.12; reward = 96.0; mean_reward/100_episodes = -64.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 13:25:03
Episode no = 87100; won: False; iter_time_steps = 15; Q(s,a) = 468.38852636218627; score = -504.0; mean_score/100_episodes = 368.85; reward = -503.0; mean_reward/100_episodes = 13.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 13:25:21
Episode no = 87200; won: True; iter_time_steps = 21; Q(s,a) = 504.3303655357775; score = 500.0; mean_score/100_episodes = 308.74; reward = 91.0; mean_reward/100_episodes = -22.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 13:25:37
Episode no = 87300; won: False; iter_time_steps = 15; Q(s,a) = 332.7957733540271; score = -504.0; mean_score/100_episodes = 259.61; reward = -503.0; mean_reward/100_episodes = -50.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 13:25:53
Episode no = 87400; won: True; iter_time_steps = 15; Q(s,a) = 630.0403068827139; score = 506.0; mean_score/100_episodes = 269.17; reward = 97.0; mean_reward/100_episodes = -45.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 13:26:09
Episode no = 87500; won: True; iter_time_steps = 18; Q(s,a) = 626.7193133475054; score = 503.0; mean_score/100_episodes = 239.03; reward = 94.0; mean_reward/100_episodes = -63.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 13:26:25
Episode no = 87600; won: True; iter_time_steps = 17; Q(s,a) = 622.8966051944459; score = 504.0; mean_score/100_episodes = 229.22; reward = 95.0; mean_reward/100_episodes = -69.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 13:26:40
Episode no = 87700; won: True; iter_time_steps = 20; Q(s,a) = 611.7103673519598; score = 501.0; mean_score/100_episodes = 370.82; reward = 92.0; mean_reward/100_episodes = 15.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 13:26:56
Episode no = 87800; won: True; iter_time_steps = 25; Q(s,a) = 544.2909121290845; score = 496.0; mean_score/100_episodes = 260.57; reward = 87.0; mean_reward/100_episodes = -49.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 13:27:11
Episode no = 87900; won: True; iter_time_steps = 15; Q(s,a) = 622.2791336340152; score = 506.0; mean_score/100_episodes = 299.92; reward = 97.0; mean_reward/100_episodes = -27.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 13:27:26
Episode no = 88000; won: True; iter_time_steps = 19; Q(s,a) = 617.7958473115123; score = 502.0; mean_score/100_episodes = 259.89; reward = 93.0; mean_reward/100_episodes = -50.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 13:27:42
Episode no = 88100; won: True; iter_time_steps = 17; Q(s,a) = 629.0427740327572; score = 504.0; mean_score/100_episodes = 260.08; reward = 95.0; mean_reward/100_episodes = -50.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 13:27:56
Episode no = 88200; won: True; iter_time_steps = 19; Q(s,a) = 648.9091698811311; score = 502.0; mean_score/100_episodes = 239.79; reward = 93.0; mean_reward/100_episodes = -62.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 13:28:11
Episode no = 88300; won: True; iter_time_steps = 22; Q(s,a) = 640.0797975919348; score = 499.0; mean_score/100_episodes = 209.15; reward = 90.0; mean_reward/100_episodes = -80.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-10 13:28:26
Episode no = 88400; won: False; iter_time_steps = 5; Q(s,a) = 208.97692974623408; score = -504.0; mean_score/100_episodes = 259.53; reward = -504.0; mean_reward/100_episodes = -50.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 13:28:41
Episode no = 88500; won: True; iter_time_steps = 30; Q(s,a) = 617.1104082367676; score = 491.0; mean_score/100_episodes = 269.15; reward = 82.0; mean_reward/100_episodes = -45.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 13:28:57
Episode no = 88600; won: True; iter_time_steps = 23; Q(s,a) = 499.3666703452051; score = 498.0; mean_score/100_episodes = 269.49; reward = 89.0; mean_reward/100_episodes = -45.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 13:29:13
Episode no = 88700; won: True; iter_time_steps = 26; Q(s,a) = 655.0739758922664; score = 495.0; mean_score/100_episodes = 400.27; reward = 86.0; mean_reward/100_episodes = 32.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 13:29:29
Episode no = 88800; won: True; iter_time_steps = 18; Q(s,a) = 632.2569989382589; score = 503.0; mean_score/100_episodes = 289.15; reward = 94.0; mean_reward/100_episodes = -33.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 13:29:44
Episode no = 88900; won: True; iter_time_steps = 18; Q(s,a) = 627.5051078410218; score = 503.0; mean_score/100_episodes = 349.69; reward = 94.0; mean_reward/100_episodes = 2.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 13:30:01
Episode no = 89000; won: True; iter_time_steps = 23; Q(s,a) = 656.3502259714458; score = 498.0; mean_score/100_episodes = 249.24; reward = 89.0; mean_reward/100_episodes = -57.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-10 13:30:16
Episode no = 89100; won: True; iter_time_steps = 18; Q(s,a) = 632.3444465433363; score = 503.0; mean_score/100_episodes = 360.02; reward = 94.0; mean_reward/100_episodes = 8.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 13:30:32
Episode no = 89200; won: True; iter_time_steps = 25; Q(s,a) = 678.5771688406134; score = 496.0; mean_score/100_episodes = 299.06; reward = 87.0; mean_reward/100_episodes = -27.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 13:30:49
Episode no = 89300; won: True; iter_time_steps = 17; Q(s,a) = 637.5258076518705; score = 504.0; mean_score/100_episodes = 339.77; reward = 95.0; mean_reward/100_episodes = -3.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 13:31:05
Episode no = 89400; won: True; iter_time_steps = 23; Q(s,a) = 522.9254969091741; score = 498.0; mean_score/100_episodes = 279.74; reward = 89.0; mean_reward/100_episodes = -39.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 13:31:20
Episode no = 89500; won: True; iter_time_steps = 18; Q(s,a) = 678.1234085933997; score = 503.0; mean_score/100_episodes = 299.29; reward = 94.0; mean_reward/100_episodes = -27.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 13:31:37
Episode no = 89600; won: True; iter_time_steps = 16; Q(s,a) = 624.7625696604565; score = 505.0; mean_score/100_episodes = 288.94; reward = 96.0; mean_reward/100_episodes = -33.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 13:31:53
Episode no = 89700; won: False; iter_time_steps = 15; Q(s,a) = 392.37385025029465; score = -504.0; mean_score/100_episodes = 249.73; reward = -503.0; mean_reward/100_episodes = -56.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-10 13:32:09
Episode no = 89800; won: True; iter_time_steps = 31; Q(s,a) = 611.8359597388378; score = 490.0; mean_score/100_episodes = 279.73; reward = 81.0; mean_reward/100_episodes = -39.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 13:32:25
Episode no = 89900; won: True; iter_time_steps = 17; Q(s,a) = 664.6582615543335; score = 504.0; mean_score/100_episodes = 239.28; reward = 95.0; mean_reward/100_episodes = -62.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 13:32:41
Episode no = 90000; won: True; iter_time_steps = 16; Q(s,a) = 630.2740986650814; score = 505.0; mean_score/100_episodes = 279.39; reward = 96.0; mean_reward/100_episodes = -39.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 13:32:57
Episode no = 90100; won: True; iter_time_steps = 18; Q(s,a) = 672.7692491558505; score = 503.0; mean_score/100_episodes = 249.91; reward = 94.0; mean_reward/100_episodes = -56.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-10 13:33:13
Episode no = 90200; won: True; iter_time_steps = 23; Q(s,a) = 563.7756254018009; score = 498.0; mean_score/100_episodes = 248.9; reward = 89.0; mean_reward/100_episodes = -57.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-10 13:33:30
Episode no = 90300; won: True; iter_time_steps = 24; Q(s,a) = 666.9766768451944; score = 497.0; mean_score/100_episodes = 350.3; reward = 88.0; mean_reward/100_episodes = 2.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 13:33:45
Episode no = 90400; won: True; iter_time_steps = 25; Q(s,a) = 535.7620440342723; score = 496.0; mean_score/100_episodes = 299.86; reward = 87.0; mean_reward/100_episodes = -27.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 13:34:01
Episode no = 90500; won: True; iter_time_steps = 15; Q(s,a) = 554.8713366954925; score = 506.0; mean_score/100_episodes = 249.96; reward = 97.0; mean_reward/100_episodes = -56.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-10 13:34:17
Episode no = 90600; won: True; iter_time_steps = 18; Q(s,a) = 614.907696304457; score = 503.0; mean_score/100_episodes = 319.3; reward = 94.0; mean_reward/100_episodes = -15.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 13:34:33
Episode no = 90700; won: True; iter_time_steps = 17; Q(s,a) = 580.0842144714342; score = 504.0; mean_score/100_episodes = 269.71; reward = 95.0; mean_reward/100_episodes = -44.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 13:34:49
Episode no = 90800; won: True; iter_time_steps = 28; Q(s,a) = 635.760223194165; score = 493.0; mean_score/100_episodes = 320.3; reward = 84.0; mean_reward/100_episodes = -14.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 13:35:05
Episode no = 90900; won: True; iter_time_steps = 19; Q(s,a) = 683.1437247106824; score = 502.0; mean_score/100_episodes = 239.15; reward = 93.0; mean_reward/100_episodes = -63.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 13:35:21
Episode no = 91000; won: True; iter_time_steps = 15; Q(s,a) = 533.9849028158656; score = 506.0; mean_score/100_episodes = 318.96; reward = 97.0; mean_reward/100_episodes = -16.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 13:35:37
Episode no = 91100; won: True; iter_time_steps = 17; Q(s,a) = 658.3742674247162; score = 504.0; mean_score/100_episodes = 340.14; reward = 95.0; mean_reward/100_episodes = -3.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 13:35:53
Episode no = 91200; won: True; iter_time_steps = 17; Q(s,a) = 664.7856737469834; score = 504.0; mean_score/100_episodes = 319.24; reward = 95.0; mean_reward/100_episodes = -15.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 13:36:09
Episode no = 91300; won: True; iter_time_steps = 16; Q(s,a) = 664.0470752517283; score = 505.0; mean_score/100_episodes = 228.43; reward = 96.0; mean_reward/100_episodes = -69.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 13:36:25
Episode no = 91400; won: True; iter_time_steps = 17; Q(s,a) = 572.973270160851; score = 504.0; mean_score/100_episodes = 258.79; reward = 95.0; mean_reward/100_episodes = -51.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 13:36:41
Episode no = 91500; won: True; iter_time_steps = 17; Q(s,a) = 553.9811076557464; score = 504.0; mean_score/100_episodes = 238.42; reward = 95.0; mean_reward/100_episodes = -63.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 13:36:58
Episode no = 91600; won: False; iter_time_steps = 15; Q(s,a) = 311.794474340996; score = -504.0; mean_score/100_episodes = 268.87; reward = -503.0; mean_reward/100_episodes = -45.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 13:37:15
Episode no = 91700; won: True; iter_time_steps = 18; Q(s,a) = 657.1205383151537; score = 503.0; mean_score/100_episodes = 309.91; reward = 94.0; mean_reward/100_episodes = -21.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 13:37:31
Episode no = 91800; won: False; iter_time_steps = 25; Q(s,a) = 345.8508283406932; score = -514.0; mean_score/100_episodes = 249.26; reward = -513.0; mean_reward/100_episodes = -57.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-10 13:37:48
Episode no = 91900; won: False; iter_time_steps = 15; Q(s,a) = 238.96096832944795; score = -504.0; mean_score/100_episodes = 340.6; reward = -492.0; mean_reward/100_episodes = -2.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 13:38:04
Episode no = 92000; won: True; iter_time_steps = 29; Q(s,a) = 541.4258822350514; score = 492.0; mean_score/100_episodes = 339.78; reward = 83.0; mean_reward/100_episodes = -3.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 13:38:21
Episode no = 92100; won: True; iter_time_steps = 18; Q(s,a) = 672.7178579632093; score = 503.0; mean_score/100_episodes = 269.61; reward = 94.0; mean_reward/100_episodes = -45.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 13:38:36
Episode no = 92200; won: True; iter_time_steps = 16; Q(s,a) = 676.4292323811119; score = 505.0; mean_score/100_episodes = 340.0; reward = 96.0; mean_reward/100_episodes = -3.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 13:38:53
Episode no = 92300; won: True; iter_time_steps = 16; Q(s,a) = 588.6500215424794; score = 505.0; mean_score/100_episodes = 298.88; reward = 96.0; mean_reward/100_episodes = -28.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 13:39:10
Episode no = 92400; won: True; iter_time_steps = 18; Q(s,a) = 524.8241691273693; score = 503.0; mean_score/100_episodes = 278.16; reward = 94.0; mean_reward/100_episodes = -40.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 13:39:27
Episode no = 92500; won: True; iter_time_steps = 16; Q(s,a) = 539.9076872583772; score = 505.0; mean_score/100_episodes = 259.09; reward = 96.0; mean_reward/100_episodes = -51.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 13:39:43
Episode no = 92600; won: False; iter_time_steps = 28; Q(s,a) = 144.62838941327735; score = -527.0; mean_score/100_episodes = 228.12; reward = -527.0; mean_reward/100_episodes = -70.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 13:40:00
Episode no = 92700; won: True; iter_time_steps = 21; Q(s,a) = 575.1696709513665; score = 500.0; mean_score/100_episodes = 318.38; reward = 91.0; mean_reward/100_episodes = -16.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 13:40:17
Episode no = 92800; won: True; iter_time_steps = 24; Q(s,a) = 479.19750410581963; score = 497.0; mean_score/100_episodes = 328.57; reward = 88.0; mean_reward/100_episodes = -10.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 13:40:34
Episode no = 92900; won: True; iter_time_steps = 20; Q(s,a) = 701.6824737934137; score = 501.0; mean_score/100_episodes = 267.41; reward = 92.0; mean_reward/100_episodes = -47.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 13:40:52
Episode no = 93000; won: True; iter_time_steps = 20; Q(s,a) = 662.2087463390998; score = 501.0; mean_score/100_episodes = 318.99; reward = 92.0; mean_reward/100_episodes = -16.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 13:41:08
Episode no = 93100; won: True; iter_time_steps = 18; Q(s,a) = 662.6896949520498; score = 503.0; mean_score/100_episodes = 399.8; reward = 94.0; mean_reward/100_episodes = 31.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 13:41:26
