Episode no = 37900; won: False; iter_time_steps = 5; Q(s,a) = 112.80711766487761; score = -504.0; mean_score/100_episodes = -170.61; reward = -504.0; mean_reward/100_episodes = -305.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-20 06:36:49
Episode no = 38000; won: True; iter_time_steps = 14; Q(s,a) = 233.48948785193136; score = 507.0; mean_score/100_episodes = -109.95; reward = 98.0; mean_reward/100_episodes = -269.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 06:36:55
Episode no = 38100; won: False; iter_time_steps = 11; Q(s,a) = 165.57811777804122; score = -500.0; mean_score/100_episodes = -150.19; reward = -499.0; mean_reward/100_episodes = -293.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 06:37:01
Episode no = 38200; won: True; iter_time_steps = 14; Q(s,a) = 232.120047226595; score = 507.0; mean_score/100_episodes = -99.65; reward = 98.0; mean_reward/100_episodes = -263.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-20 06:37:08
Episode no = 38300; won: False; iter_time_steps = 12; Q(s,a) = 154.36390996285726; score = -501.0; mean_score/100_episodes = -99.8; reward = -500.0; mean_reward/100_episodes = -263.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-20 06:37:14
Episode no = 38400; won: False; iter_time_steps = 11; Q(s,a) = 171.15301137793332; score = -500.0; mean_score/100_episodes = -150.17; reward = -499.0; mean_reward/100_episodes = -293.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 06:37:21
Episode no = 38500; won: False; iter_time_steps = 12; Q(s,a) = 167.77132474258295; score = -501.0; mean_score/100_episodes = -79.82; reward = -500.0; mean_reward/100_episodes = -251.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-20 06:37:26
Episode no = 38600; won: False; iter_time_steps = 5; Q(s,a) = 109.05618998032163; score = -504.0; mean_score/100_episodes = -109.85; reward = -504.0; mean_reward/100_episodes = -269.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 06:37:32
Episode no = 38700; won: False; iter_time_steps = 5; Q(s,a) = 109.51975529245686; score = -504.0; mean_score/100_episodes = -139.98; reward = -504.0; mean_reward/100_episodes = -287.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 06:37:38
Episode no = 38800; won: True; iter_time_steps = 15; Q(s,a) = 202.39502413121062; score = 506.0; mean_score/100_episodes = -59.57; reward = 97.0; mean_reward/100_episodes = -239.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-20 06:37:45
Episode no = 38900; won: False; iter_time_steps = 5; Q(s,a) = 106.00501770976666; score = -504.0; mean_score/100_episodes = -100.09; reward = -504.0; mean_reward/100_episodes = -263.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-20 06:37:51
Episode no = 39000; won: True; iter_time_steps = 14; Q(s,a) = 191.9400950533607; score = 507.0; mean_score/100_episodes = -220.51; reward = 98.0; mean_reward/100_episodes = -334.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-20 06:37:56
Episode no = 39100; won: True; iter_time_steps = 14; Q(s,a) = 192.62178707054576; score = 507.0; mean_score/100_episodes = -220.64; reward = 98.0; mean_reward/100_episodes = -335.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-20 06:38:01
Episode no = 39200; won: False; iter_time_steps = 6; Q(s,a) = 94.96725916419904; score = -505.0; mean_score/100_episodes = -160.2; reward = -505.0; mean_reward/100_episodes = -299.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-20 06:38:07
Episode no = 39300; won: False; iter_time_steps = 5; Q(s,a) = 92.7673264577382; score = -504.0; mean_score/100_episodes = -200.82; reward = -504.0; mean_reward/100_episodes = -323.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-20 06:38:13
Episode no = 39400; won: False; iter_time_steps = 5; Q(s,a) = 89.28758189098625; score = -504.0; mean_score/100_episodes = -79.89; reward = -504.0; mean_reward/100_episodes = -251.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-20 06:38:20
Episode no = 39500; won: False; iter_time_steps = 5; Q(s,a) = 94.28966330259122; score = -504.0; mean_score/100_episodes = -8.81; reward = -504.0; mean_reward/100_episodes = -209.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-20 06:38:28
Episode no = 39600; won: False; iter_time_steps = 5; Q(s,a) = 94.29644381527015; score = -504.0; mean_score/100_episodes = -170.34; reward = -504.0; mean_reward/100_episodes = -305.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-20 06:38:34
Episode no = 39700; won: False; iter_time_steps = 5; Q(s,a) = 94.20641725722423; score = -504.0; mean_score/100_episodes = -119.97; reward = -504.0; mean_reward/100_episodes = -275.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 06:38:40
Episode no = 39800; won: True; iter_time_steps = 15; Q(s,a) = 193.3902974716671; score = 506.0; mean_score/100_episodes = -59.22; reward = 97.0; mean_reward/100_episodes = -239.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-20 06:38:47
Episode no = 39900; won: False; iter_time_steps = 5; Q(s,a) = 89.4568999854004; score = -504.0; mean_score/100_episodes = -69.95; reward = -504.0; mean_reward/100_episodes = -245.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-20 06:38:54
Episode no = 40000; won: False; iter_time_steps = 6; Q(s,a) = 84.35735239730131; score = -505.0; mean_score/100_episodes = -170.43; reward = -505.0; mean_reward/100_episodes = -305.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-20 06:39:00
Episode no = 40100; won: False; iter_time_steps = 5; Q(s,a) = 87.53479908463551; score = -504.0; mean_score/100_episodes = -89.71; reward = -504.0; mean_reward/100_episodes = -257.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 06:39:06
Episode no = 40200; won: True; iter_time_steps = 19; Q(s,a) = 174.04130144857268; score = 502.0; mean_score/100_episodes = -120.11; reward = 93.0; mean_reward/100_episodes = -275.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 06:39:12
Episode no = 40300; won: True; iter_time_steps = 15; Q(s,a) = 177.60663429761587; score = 506.0; mean_score/100_episodes = -119.97; reward = 97.0; mean_reward/100_episodes = -275.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 06:39:19
Episode no = 40400; won: False; iter_time_steps = 12; Q(s,a) = 146.87728448427558; score = -501.0; mean_score/100_episodes = -140.12; reward = -500.0; mean_reward/100_episodes = -287.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 06:39:25
Episode no = 40500; won: True; iter_time_steps = 15; Q(s,a) = 181.007548004389; score = 506.0; mean_score/100_episodes = -139.91; reward = 97.0; mean_reward/100_episodes = -286.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 06:39:32
Episode no = 40600; won: False; iter_time_steps = 11; Q(s,a) = 140.533535669137; score = -500.0; mean_score/100_episodes = -170.54; reward = -499.0; mean_reward/100_episodes = -305.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-20 06:39:37
Episode no = 40700; won: True; iter_time_steps = 19; Q(s,a) = 181.39625904793425; score = 502.0; mean_score/100_episodes = -49.39; reward = 93.0; mean_reward/100_episodes = -233.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-20 06:39:44
Episode no = 40800; won: True; iter_time_steps = 16; Q(s,a) = 175.57821297750905; score = 505.0; mean_score/100_episodes = -190.68; reward = 96.0; mean_reward/100_episodes = -317.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-20 06:39:49
Episode no = 40900; won: True; iter_time_steps = 15; Q(s,a) = 183.99363184331008; score = 506.0; mean_score/100_episodes = -69.77; reward = 97.0; mean_reward/100_episodes = -245.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-20 06:39:56
Episode no = 41000; won: False; iter_time_steps = 5; Q(s,a) = 71.90094678822445; score = -504.0; mean_score/100_episodes = -79.49; reward = -504.0; mean_reward/100_episodes = -251.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-20 06:40:02
Episode no = 41100; won: False; iter_time_steps = 5; Q(s,a) = 72.239477940793; score = -504.0; mean_score/100_episodes = -119.96; reward = -504.0; mean_reward/100_episodes = -275.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 06:40:09
Episode no = 41200; won: False; iter_time_steps = 5; Q(s,a) = 79.06098934602718; score = -504.0; mean_score/100_episodes = -79.59; reward = -504.0; mean_reward/100_episodes = -251.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-20 06:40:15
Episode no = 41300; won: False; iter_time_steps = 6; Q(s,a) = 74.47884212303434; score = -505.0; mean_score/100_episodes = -140.31; reward = -505.0; mean_reward/100_episodes = -287.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 06:40:21
Episode no = 41400; won: False; iter_time_steps = 5; Q(s,a) = 87.10799447493751; score = -504.0; mean_score/100_episodes = -200.7; reward = -504.0; mean_reward/100_episodes = -323.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-20 06:40:26
Episode no = 41500; won: False; iter_time_steps = 5; Q(s,a) = 83.37072629195256; score = -504.0; mean_score/100_episodes = -49.51; reward = -504.0; mean_reward/100_episodes = -233.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-20 06:40:33
Episode no = 41600; won: True; iter_time_steps = 15; Q(s,a) = 220.33679002856337; score = 506.0; mean_score/100_episodes = -140.83; reward = 97.0; mean_reward/100_episodes = -287.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 06:40:39
Episode no = 41700; won: False; iter_time_steps = 5; Q(s,a) = 82.74428981675361; score = -504.0; mean_score/100_episodes = -109.91; reward = -504.0; mean_reward/100_episodes = -269.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 06:40:46
Episode no = 41800; won: False; iter_time_steps = 5; Q(s,a) = 71.34657844956914; score = -504.0; mean_score/100_episodes = -99.96; reward = -504.0; mean_reward/100_episodes = -263.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-20 06:40:52
Episode no = 41900; won: False; iter_time_steps = 5; Q(s,a) = 80.03316324164425; score = -504.0; mean_score/100_episodes = -120.12; reward = -504.0; mean_reward/100_episodes = -275.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 06:40:58
Episode no = 42000; won: False; iter_time_steps = 5; Q(s,a) = 69.08075818533702; score = -504.0; mean_score/100_episodes = -150.32; reward = -504.0; mean_reward/100_episodes = -293.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 06:41:04
Episode no = 42100; won: False; iter_time_steps = 5; Q(s,a) = 81.6627258611725; score = -504.0; mean_score/100_episodes = -130.18; reward = -504.0; mean_reward/100_episodes = -281.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-20 06:41:10
Episode no = 42200; won: True; iter_time_steps = 16; Q(s,a) = 201.78196122240462; score = 505.0; mean_score/100_episodes = -180.71; reward = 96.0; mean_reward/100_episodes = -311.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-20 06:41:15
Episode no = 42300; won: True; iter_time_steps = 14; Q(s,a) = 231.6426290844026; score = 507.0; mean_score/100_episodes = -120.31; reward = 98.0; mean_reward/100_episodes = -275.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 06:41:21
Episode no = 42400; won: True; iter_time_steps = 16; Q(s,a) = 250.15921333164061; score = 505.0; mean_score/100_episodes = -140.38; reward = 96.0; mean_reward/100_episodes = -287.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 06:41:28
Episode no = 42500; won: False; iter_time_steps = 5; Q(s,a) = 83.41343610263363; score = -504.0; mean_score/100_episodes = -170.58; reward = -504.0; mean_reward/100_episodes = -305.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-20 06:41:34
Episode no = 42600; won: False; iter_time_steps = 5; Q(s,a) = 72.25569901870736; score = -504.0; mean_score/100_episodes = -79.89; reward = -504.0; mean_reward/100_episodes = -251.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-20 06:41:40
Episode no = 42700; won: True; iter_time_steps = 15; Q(s,a) = 252.13912294755525; score = 506.0; mean_score/100_episodes = -59.57; reward = 97.0; mean_reward/100_episodes = -239.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-20 06:41:47
Episode no = 42800; won: False; iter_time_steps = 12; Q(s,a) = 132.76633828064763; score = -501.0; mean_score/100_episodes = -211.97; reward = -500.0; mean_reward/100_episodes = -330.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-20 06:41:53
Episode no = 42900; won: True; iter_time_steps = 18; Q(s,a) = 225.6867074566132; score = 503.0; mean_score/100_episodes = -160.47; reward = 94.0; mean_reward/100_episodes = -299.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-20 06:41:59
Episode no = 43000; won: True; iter_time_steps = 14; Q(s,a) = 222.31090831325773; score = 507.0; mean_score/100_episodes = -170.54; reward = 98.0; mean_reward/100_episodes = -305.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-20 06:42:05
Episode no = 43100; won: True; iter_time_steps = 21; Q(s,a) = 233.44467089470604; score = 500.0; mean_score/100_episodes = -70.18; reward = 91.0; mean_reward/100_episodes = -245.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-20 06:42:12
Episode no = 43200; won: False; iter_time_steps = 12; Q(s,a) = 109.78331876823354; score = -501.0; mean_score/100_episodes = -200.67; reward = -500.0; mean_reward/100_episodes = -323.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-20 06:42:18
Episode no = 43300; won: True; iter_time_steps = 15; Q(s,a) = 240.6552760123669; score = 506.0; mean_score/100_episodes = -160.66; reward = 97.0; mean_reward/100_episodes = -299.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-20 06:42:24
Episode no = 43400; won: False; iter_time_steps = 5; Q(s,a) = 69.08897088965219; score = -504.0; mean_score/100_episodes = -120.17; reward = -504.0; mean_reward/100_episodes = -275.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-20 06:42:30
Episode no = 43500; won: True; iter_time_steps = 15; Q(s,a) = 247.19148151161102; score = 506.0; mean_score/100_episodes = -49.21; reward = 97.0; mean_reward/100_episodes = -233.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-20 06:42:37
Episode no = 43600; won: False; iter_time_steps = 11; Q(s,a) = 143.2186155123481; score = -500.0; mean_score/100_episodes = -89.39; reward = -499.0; mean_reward/100_episodes = -256.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 06:42:43
Episode no = 43700; won: True; iter_time_steps = 14; Q(s,a) = 222.2317926860918; score = 507.0; mean_score/100_episodes = -109.82; reward = 98.0; mean_reward/100_episodes = -269.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 06:42:50
Episode no = 43800; won: False; iter_time_steps = 5; Q(s,a) = 80.65051045949565; score = -504.0; mean_score/100_episodes = -190.63; reward = -504.0; mean_reward/100_episodes = -317.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-20 06:42:56
Episode no = 43900; won: False; iter_time_steps = 5; Q(s,a) = 84.69146986986482; score = -504.0; mean_score/100_episodes = -90.52; reward = -504.0; mean_reward/100_episodes = -258.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 06:43:03
Episode no = 44000; won: False; iter_time_steps = 5; Q(s,a) = 83.7309681808998; score = -504.0; mean_score/100_episodes = -79.65; reward = -504.0; mean_reward/100_episodes = -251.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-20 06:43:10
Episode no = 44100; won: True; iter_time_steps = 15; Q(s,a) = 266.90287028571845; score = 506.0; mean_score/100_episodes = -110.08; reward = 97.0; mean_reward/100_episodes = -269.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 06:43:17
Episode no = 44200; won: True; iter_time_steps = 16; Q(s,a) = 229.25859997124456; score = 505.0; mean_score/100_episodes = -150.57; reward = 96.0; mean_reward/100_episodes = -293.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 06:43:23
Episode no = 44300; won: False; iter_time_steps = 5; Q(s,a) = 74.42194405727503; score = -504.0; mean_score/100_episodes = -59.69; reward = -504.0; mean_reward/100_episodes = -239.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-20 06:43:29
Episode no = 44400; won: False; iter_time_steps = 5; Q(s,a) = 88.1778281652978; score = -504.0; mean_score/100_episodes = -109.76; reward = -504.0; mean_reward/100_episodes = -269.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-20 06:43:35
Episode no = 44500; won: True; iter_time_steps = 14; Q(s,a) = 252.0400517820529; score = 507.0; mean_score/100_episodes = -241.03; reward = 98.0; mean_reward/100_episodes = -347.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-20 06:43:41
Episode no = 44600; won: False; iter_time_steps = 5; Q(s,a) = 89.21763901079918; score = -504.0; mean_score/100_episodes = -170.61; reward = -504.0; mean_reward/100_episodes = -305.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-20 06:43:46
Episode no = 44700; won: True; iter_time_steps = 16; Q(s,a) = 261.5262053886861; score = 505.0; mean_score/100_episodes = -99.94; reward = 96.0; mean_reward/100_episodes = -263.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-20 06:43:52
Episode no = 44800; won: False; iter_time_steps = 5; Q(s,a) = 90.78920523466921; score = -504.0; mean_score/100_episodes = -170.49; reward = -504.0; mean_reward/100_episodes = -305.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-20 06:43:58
Episode no = 44900; won: True; iter_time_steps = 18; Q(s,a) = 208.00352148407956; score = 503.0; mean_score/100_episodes = -89.95; reward = 94.0; mean_reward/100_episodes = -257.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 06:44:05
Episode no = 45000; won: True; iter_time_steps = 14; Q(s,a) = 239.24742324574936; score = 507.0; mean_score/100_episodes = -69.46; reward = 98.0; mean_reward/100_episodes = -245.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-20 06:44:12
Episode no = 45100; won: True; iter_time_steps = 16; Q(s,a) = 251.73038903679316; score = 505.0; mean_score/100_episodes = -90.01; reward = 96.0; mean_reward/100_episodes = -257.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 06:44:19
Episode no = 45200; won: False; iter_time_steps = 5; Q(s,a) = 92.33433518190746; score = -504.0; mean_score/100_episodes = 11.37; reward = -504.0; mean_reward/100_episodes = -197.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-20 06:44:26
Episode no = 45300; won: False; iter_time_steps = 12; Q(s,a) = 155.94484681097634; score = -501.0; mean_score/100_episodes = -150.52; reward = -500.0; mean_reward/100_episodes = -293.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 06:44:32
Episode no = 45400; won: False; iter_time_steps = 6; Q(s,a) = 70.96470596437169; score = -505.0; mean_score/100_episodes = -150.06; reward = -505.0; mean_reward/100_episodes = -293.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-20 06:44:39
Episode no = 45500; won: False; iter_time_steps = 5; Q(s,a) = 97.52433547959777; score = -504.0; mean_score/100_episodes = -210.63; reward = -504.0; mean_reward/100_episodes = -329.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-20 06:44:44
Episode no = 45600; won: True; iter_time_steps = 14; Q(s,a) = 258.1491614671299; score = 507.0; mean_score/100_episodes = -89.75; reward = 98.0; mean_reward/100_episodes = -257.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 06:44:51
Episode no = 45700; won: True; iter_time_steps = 14; Q(s,a) = 264.2406729686799; score = 507.0; mean_score/100_episodes = -59.52; reward = 98.0; mean_reward/100_episodes = -239.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-20 06:44:57
Episode no = 45800; won: False; iter_time_steps = 11; Q(s,a) = 229.1403580007178; score = -500.0; mean_score/100_episodes = -170.22; reward = -499.0; mean_reward/100_episodes = -305.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-20 06:45:04
Episode no = 45900; won: False; iter_time_steps = 5; Q(s,a) = 96.54926673030789; score = -504.0; mean_score/100_episodes = -130.08; reward = -504.0; mean_reward/100_episodes = -281.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-20 06:45:10
Episode no = 46000; won: False; iter_time_steps = 11; Q(s,a) = 233.68047957532764; score = -500.0; mean_score/100_episodes = -89.79; reward = -499.0; mean_reward/100_episodes = -257.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-20 06:45:16
Episode no = 46100; won: False; iter_time_steps = 11; Q(s,a) = 248.3347701732481; score = -500.0; mean_score/100_episodes = -140.51; reward = -499.0; mean_reward/100_episodes = -287.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-20 06:45:51
