Episode no = 11000; won: True; iter_time_steps = 21; Q(s,a) = 513.5714640049035; score = 500.0; mean_score/100_episodes = 88.72; reward = 91.0; mean_reward/100_episodes = -152.51; and epsilon = 0.1, win percentage = 0.59, 2024-11-25 05:47:35
Episode no = 11100; won: False; iter_time_steps = 18; Q(s,a) = 286.162968398215; score = -507.0; mean_score/100_episodes = 88.01; reward = -506.0; mean_reward/100_episodes = -153.12; and epsilon = 0.1, win percentage = 0.59, 2024-11-25 05:47:45
Episode no = 11200; won: True; iter_time_steps = 25; Q(s,a) = 542.9949492620473; score = 496.0; mean_score/100_episodes = 6.11; reward = 87.0; mean_reward/100_episodes = -202.16; and epsilon = 0.1, win percentage = 0.51, 2024-11-25 05:47:54
Episode no = 11300; won: True; iter_time_steps = 17; Q(s,a) = 536.0873527889889; score = 504.0; mean_score/100_episodes = -13.48; reward = 95.0; mean_reward/100_episodes = -213.7; and epsilon = 0.1, win percentage = 0.49, 2024-11-25 05:48:04
Episode no = 11400; won: False; iter_time_steps = 41; Q(s,a) = 395.58177592696404; score = -530.0; mean_score/100_episodes = 88.21; reward = -529.0; mean_reward/100_episodes = -152.69; and epsilon = 0.1, win percentage = 0.59, 2024-11-25 05:48:14
Episode no = 11500; won: False; iter_time_steps = 12; Q(s,a) = 160.99803440863937; score = -501.0; mean_score/100_episodes = 57.71; reward = -489.0; mean_reward/100_episodes = -169.76; and epsilon = 0.1, win percentage = 0.56, 2024-11-25 05:48:23
Episode no = 11600; won: True; iter_time_steps = 30; Q(s,a) = 295.7306250551669; score = 491.0; mean_score/100_episodes = 125.06; reward = 82.0; mean_reward/100_episodes = -132.42; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 05:48:35
Episode no = 11700; won: True; iter_time_steps = 16; Q(s,a) = 562.3869537878201; score = 505.0; mean_score/100_episodes = 54.28; reward = 96.0; mean_reward/100_episodes = -174.34; and epsilon = 0.1, win percentage = 0.56, 2024-11-25 05:48:47
Episode no = 11800; won: False; iter_time_steps = 34; Q(s,a) = 274.73128618605256; score = -523.0; mean_score/100_episodes = 104.18; reward = -522.0; mean_reward/100_episodes = -145.01; and epsilon = 0.1, win percentage = 0.61, 2024-11-25 05:48:58
Episode no = 11900; won: True; iter_time_steps = 26; Q(s,a) = 340.2607393718296; score = 495.0; mean_score/100_episodes = 64.25; reward = 86.0; mean_reward/100_episodes = -168.88; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 05:49:10
Episode no = 12000; won: True; iter_time_steps = 27; Q(s,a) = 595.3657779154601; score = 494.0; mean_score/100_episodes = 114.89; reward = 85.0; mean_reward/100_episodes = -138.43; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 05:49:22
Episode no = 12100; won: True; iter_time_steps = 40; Q(s,a) = 592.9997657076983; score = 481.0; mean_score/100_episodes = 175.37; reward = 72.0; mean_reward/100_episodes = -102.63; and epsilon = 0.1, win percentage = 0.68, 2024-11-25 05:49:35
Episode no = 12200; won: True; iter_time_steps = 18; Q(s,a) = 595.3326372287862; score = 503.0; mean_score/100_episodes = 14.01; reward = 94.0; mean_reward/100_episodes = -198.27; and epsilon = 0.1, win percentage = 0.52, 2024-11-25 05:49:47
Episode no = 12300; won: False; iter_time_steps = 12; Q(s,a) = 121.25048540780486; score = -501.0; mean_score/100_episodes = 24.71; reward = -511.0; mean_reward/100_episodes = -191.2; and epsilon = 0.1, win percentage = 0.53, 2024-11-25 05:49:58
Episode no = 12400; won: True; iter_time_steps = 27; Q(s,a) = 620.798766174341; score = 494.0; mean_score/100_episodes = 135.28; reward = 85.0; mean_reward/100_episodes = -125.73; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 05:50:11
Episode no = 12500; won: True; iter_time_steps = 23; Q(s,a) = 678.1857138602885; score = 498.0; mean_score/100_episodes = 117.56; reward = 89.0; mean_reward/100_episodes = -133.84; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 05:50:21
Episode no = 12600; won: True; iter_time_steps = 22; Q(s,a) = 578.2226387659149; score = 499.0; mean_score/100_episodes = 98.07; reward = 90.0; mean_reward/100_episodes = -145.58; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 05:50:32
Episode no = 12700; won: False; iter_time_steps = 16; Q(s,a) = 306.48990873780593; score = -505.0; mean_score/100_episodes = 46.47; reward = -504.0; mean_reward/100_episodes = -177.75; and epsilon = 0.1, win percentage = 0.55, 2024-11-25 05:50:43
Episode no = 12800; won: True; iter_time_steps = 28; Q(s,a) = 670.8961378426379; score = 493.0; mean_score/100_episodes = 54.89; reward = 84.0; mean_reward/100_episodes = -173.82; and epsilon = 0.1, win percentage = 0.56, 2024-11-25 05:50:54
Episode no = 12900; won: True; iter_time_steps = 30; Q(s,a) = 513.0196710889777; score = 491.0; mean_score/100_episodes = 134.5; reward = 82.0; mean_reward/100_episodes = -126.54; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 05:51:07
Episode no = 13000; won: True; iter_time_steps = 41; Q(s,a) = 477.5455196590067; score = 480.0; mean_score/100_episodes = 225.0; reward = 71.0; mean_reward/100_episodes = -73.97; and epsilon = 0.1, win percentage = 0.73, 2024-11-25 05:51:19
Episode no = 13100; won: True; iter_time_steps = 23; Q(s,a) = 739.9832571681578; score = 498.0; mean_score/100_episodes = 153.24; reward = 89.0; mean_reward/100_episodes = -116.58; and epsilon = 0.1, win percentage = 0.66, 2024-11-25 05:51:33
Episode no = 13200; won: False; iter_time_steps = 21; Q(s,a) = 644.7826823957787; score = -510.0; mean_score/100_episodes = -57.66; reward = -509.0; mean_reward/100_episodes = -241.43; and epsilon = 0.1, win percentage = 0.45, 2024-11-25 05:51:45
Episode no = 13300; won: True; iter_time_steps = 30; Q(s,a) = 392.72108200301585; score = 491.0; mean_score/100_episodes = -7.87; reward = 82.0; mean_reward/100_episodes = -212.06; and epsilon = 0.1, win percentage = 0.5, 2024-11-25 05:51:57
Episode no = 13400; won: False; iter_time_steps = 30; Q(s,a) = 375.63688625728554; score = -519.0; mean_score/100_episodes = -89.31; reward = -518.0; mean_reward/100_episodes = -260.62; and epsilon = 0.1, win percentage = 0.42, 2024-11-25 05:52:11
Episode no = 13500; won: True; iter_time_steps = 29; Q(s,a) = 674.7728911187912; score = 492.0; mean_score/100_episodes = 62.89; reward = 83.0; mean_reward/100_episodes = -170.0; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 05:52:24
Episode no = 13600; won: True; iter_time_steps = 39; Q(s,a) = 619.8601940395523; score = 482.0; mean_score/100_episodes = 53.82; reward = 73.0; mean_reward/100_episodes = -174.97; and epsilon = 0.1, win percentage = 0.56, 2024-11-25 05:52:36
Episode no = 13700; won: False; iter_time_steps = 17; Q(s,a) = 267.4319019737953; score = -506.0; mean_score/100_episodes = 64.02; reward = -505.0; mean_reward/100_episodes = -168.49; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 05:52:49
Episode no = 13800; won: False; iter_time_steps = 21; Q(s,a) = 336.85784785474027; score = -510.0; mean_score/100_episodes = 143.87; reward = -509.0; mean_reward/100_episodes = -121.56; and epsilon = 0.1, win percentage = 0.65, 2024-11-25 05:53:02
Episode no = 13900; won: False; iter_time_steps = 15; Q(s,a) = 413.71068612637583; score = -504.0; mean_score/100_episodes = 3.88; reward = -503.0; mean_reward/100_episodes = -204.43; and epsilon = 0.1, win percentage = 0.51, 2024-11-25 05:53:14
Episode no = 14000; won: True; iter_time_steps = 29; Q(s,a) = 684.2096067115983; score = 492.0; mean_score/100_episodes = 113.87; reward = 83.0; mean_reward/100_episodes = -139.3; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 05:53:27
Episode no = 14100; won: False; iter_time_steps = 8; Q(s,a) = 199.8735184040417; score = -507.0; mean_score/100_episodes = 95.5; reward = -507.0; mean_reward/100_episodes = -149.49; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 05:53:39
Episode no = 14200; won: False; iter_time_steps = 17; Q(s,a) = 266.0966303781722; score = -506.0; mean_score/100_episodes = 54.64; reward = -505.0; mean_reward/100_episodes = -173.75; and epsilon = 0.1, win percentage = 0.56, 2024-11-25 05:53:50
Episode no = 14300; won: True; iter_time_steps = 28; Q(s,a) = 712.2753713065853; score = 493.0; mean_score/100_episodes = 95.22; reward = 84.0; mean_reward/100_episodes = -149.9; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 05:54:02
Episode no = 14400; won: True; iter_time_steps = 27; Q(s,a) = 725.6810478908485; score = 494.0; mean_score/100_episodes = 64.35; reward = 85.0; mean_reward/100_episodes = -168.27; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 05:54:14
Episode no = 14500; won: True; iter_time_steps = 21; Q(s,a) = 740.7302876487591; score = 500.0; mean_score/100_episodes = -25.71; reward = 91.0; mean_reward/100_episodes = -221.73; and epsilon = 0.1, win percentage = 0.48, 2024-11-25 05:54:24
Episode no = 14600; won: True; iter_time_steps = 21; Q(s,a) = 732.8610543384742; score = 500.0; mean_score/100_episodes = 45.79; reward = 91.0; mean_reward/100_episodes = -179.35; and epsilon = 0.1, win percentage = 0.55, 2024-11-25 05:54:34
Episode no = 14700; won: False; iter_time_steps = 19; Q(s,a) = 512.1343299636072; score = -508.0; mean_score/100_episodes = 15.75; reward = -507.0; mean_reward/100_episodes = -197.19; and epsilon = 0.1, win percentage = 0.52, 2024-11-25 05:54:46
Episode no = 14800; won: False; iter_time_steps = 12; Q(s,a) = 271.7326289870866; score = -511.0; mean_score/100_episodes = 106.07; reward = -511.0; mean_reward/100_episodes = -143.35; and epsilon = 0.1, win percentage = 0.61, 2024-11-25 05:54:57
Episode no = 14900; won: True; iter_time_steps = 23; Q(s,a) = 635.7267757788096; score = 498.0; mean_score/100_episodes = 64.99; reward = 89.0; mean_reward/100_episodes = -168.16; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 05:55:08
Episode no = 15000; won: True; iter_time_steps = 37; Q(s,a) = 421.7378653395056; score = 484.0; mean_score/100_episodes = 105.18; reward = 75.0; mean_reward/100_episodes = -144.25; and epsilon = 0.1, win percentage = 0.61, 2024-11-25 05:55:18
Episode no = 15100; won: True; iter_time_steps = 17; Q(s,a) = 692.6891873530249; score = 504.0; mean_score/100_episodes = 106.15; reward = 95.0; mean_reward/100_episodes = -143.9; and epsilon = 0.1, win percentage = 0.61, 2024-11-25 05:55:28
Episode no = 15200; won: True; iter_time_steps = 17; Q(s,a) = 675.8094838011685; score = 504.0; mean_score/100_episodes = 3.55; reward = 95.0; mean_reward/100_episodes = -204.79; and epsilon = 0.1, win percentage = 0.51, 2024-11-25 05:55:39
Episode no = 15300; won: False; iter_time_steps = 21; Q(s,a) = 221.80125976517064; score = -510.0; mean_score/100_episodes = 44.26; reward = -509.0; mean_reward/100_episodes = -180.66; and epsilon = 0.1, win percentage = 0.55, 2024-11-25 05:55:50
Episode no = 15400; won: False; iter_time_steps = 17; Q(s,a) = 365.63584203033446; score = -516.0; mean_score/100_episodes = -47.28; reward = -516.0; mean_reward/100_episodes = -235.14; and epsilon = 0.1, win percentage = 0.46, 2024-11-25 05:56:01
Episode no = 15500; won: True; iter_time_steps = 17; Q(s,a) = 713.4069982166654; score = 504.0; mean_score/100_episodes = -77.1; reward = 95.0; mean_reward/100_episodes = -252.79; and epsilon = 0.1, win percentage = 0.43, 2024-11-25 05:56:13
Episode no = 15600; won: True; iter_time_steps = 19; Q(s,a) = 490.7681363171471; score = 502.0; mean_score/100_episodes = 54.86; reward = 93.0; mean_reward/100_episodes = -174.15; and epsilon = 0.1, win percentage = 0.56, 2024-11-25 05:56:26
Episode no = 15700; won: False; iter_time_steps = 28; Q(s,a) = 277.63291510487625; score = -517.0; mean_score/100_episodes = -15.14; reward = -516.0; mean_reward/100_episodes = -214.99; and epsilon = 0.1, win percentage = 0.49, 2024-11-25 05:56:38
Episode no = 15800; won: True; iter_time_steps = 29; Q(s,a) = 261.882648869402; score = 492.0; mean_score/100_episodes = 224.38; reward = 83.0; mean_reward/100_episodes = -74.08; and epsilon = 0.1, win percentage = 0.73, 2024-11-25 05:56:52
Episode no = 15900; won: True; iter_time_steps = 17; Q(s,a) = 719.7926629380919; score = 504.0; mean_score/100_episodes = 176.29; reward = 95.0; mean_reward/100_episodes = -101.53; and epsilon = 0.1, win percentage = 0.68, 2024-11-25 05:57:05
Episode no = 16000; won: False; iter_time_steps = 10; Q(s,a) = 197.99219512183208; score = -509.0; mean_score/100_episodes = 103.94; reward = -509.0; mean_reward/100_episodes = -145.35; and epsilon = 0.1, win percentage = 0.61, 2024-11-25 05:57:18
Episode no = 16100; won: True; iter_time_steps = 26; Q(s,a) = 425.60919171264567; score = 495.0; mean_score/100_episodes = 153.08; reward = 86.0; mean_reward/100_episodes = -116.68; and epsilon = 0.1, win percentage = 0.66, 2024-11-25 05:57:33
Episode no = 16200; won: False; iter_time_steps = 21; Q(s,a) = 249.03202789595733; score = -510.0; mean_score/100_episodes = 133.14; reward = -509.0; mean_reward/100_episodes = -128.37; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 05:57:48
Episode no = 16300; won: True; iter_time_steps = 25; Q(s,a) = 294.3825712317069; score = 496.0; mean_score/100_episodes = 113.34; reward = 87.0; mean_reward/100_episodes = -139.67; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 05:58:01
Episode no = 16400; won: True; iter_time_steps = 17; Q(s,a) = 716.1084709098797; score = 504.0; mean_score/100_episodes = 184.34; reward = 95.0; mean_reward/100_episodes = -97.77; and epsilon = 0.1, win percentage = 0.69, 2024-11-25 05:58:14
Episode no = 16500; won: False; iter_time_steps = 12; Q(s,a) = 216.39838911475965; score = -511.0; mean_score/100_episodes = 164.07; reward = -511.0; mean_reward/100_episodes = -109.71; and epsilon = 0.1, win percentage = 0.67, 2024-11-25 05:58:27
Episode no = 16600; won: True; iter_time_steps = 20; Q(s,a) = 734.842080424174; score = 501.0; mean_score/100_episodes = 154.28; reward = 92.0; mean_reward/100_episodes = -115.47; and epsilon = 0.1, win percentage = 0.66, 2024-11-25 05:58:39
Episode no = 16700; won: False; iter_time_steps = 33; Q(s,a) = 443.41722725758484; score = -522.0; mean_score/100_episodes = 174.72; reward = -521.0; mean_reward/100_episodes = -103.21; and epsilon = 0.1, win percentage = 0.68, 2024-11-25 05:58:52
Episode no = 16800; won: True; iter_time_steps = 29; Q(s,a) = 277.08517126863075; score = 492.0; mean_score/100_episodes = 113.35; reward = 83.0; mean_reward/100_episodes = -139.94; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 05:59:04
Episode no = 16900; won: True; iter_time_steps = 17; Q(s,a) = 708.9147591809084; score = 504.0; mean_score/100_episodes = 42.96; reward = 95.0; mean_reward/100_episodes = -181.7; and epsilon = 0.1, win percentage = 0.55, 2024-11-25 05:59:16
Episode no = 17000; won: True; iter_time_steps = 22; Q(s,a) = 518.3003227304603; score = 499.0; mean_score/100_episodes = 154.19; reward = 90.0; mean_reward/100_episodes = -115.29; and epsilon = 0.1, win percentage = 0.66, 2024-11-25 05:59:28
Episode no = 17100; won: True; iter_time_steps = 20; Q(s,a) = 724.7178572900974; score = 501.0; mean_score/100_episodes = -20.41; reward = 92.0; mean_reward/100_episodes = -220.36; and epsilon = 0.1, win percentage = 0.49, 2024-11-25 05:59:42
Episode no = 17200; won: True; iter_time_steps = 17; Q(s,a) = 712.7389435153226; score = 504.0; mean_score/100_episodes = 94.91; reward = 95.0; mean_reward/100_episodes = -150.31; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 05:59:53
Episode no = 17300; won: True; iter_time_steps = 20; Q(s,a) = 729.2818624156405; score = 501.0; mean_score/100_episodes = 183.99; reward = 92.0; mean_reward/100_episodes = -98.03; and epsilon = 0.1, win percentage = 0.69, 2024-11-25 06:00:06
Episode no = 17400; won: True; iter_time_steps = 26; Q(s,a) = 737.8270001905144; score = 495.0; mean_score/100_episodes = 172.52; reward = 86.0; mean_reward/100_episodes = -105.33; and epsilon = 0.1, win percentage = 0.68, 2024-11-25 06:00:20
Episode no = 17500; won: True; iter_time_steps = 19; Q(s,a) = 598.2422149593024; score = 502.0; mean_score/100_episodes = 52.67; reward = 93.0; mean_reward/100_episodes = -175.78; and epsilon = 0.1, win percentage = 0.56, 2024-11-25 06:00:33
Episode no = 17600; won: False; iter_time_steps = 12; Q(s,a) = 195.13887466689508; score = -511.0; mean_score/100_episodes = 122.44; reward = -511.0; mean_reward/100_episodes = -134.94; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 06:00:47
Episode no = 17700; won: False; iter_time_steps = 21; Q(s,a) = 211.6841220923581; score = -510.0; mean_score/100_episodes = 113.7; reward = -509.0; mean_reward/100_episodes = -139.72; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 06:00:59
Episode no = 17800; won: True; iter_time_steps = 16; Q(s,a) = 698.5537468894101; score = 505.0; mean_score/100_episodes = 114.78; reward = 96.0; mean_reward/100_episodes = -138.22; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 06:01:12
Episode no = 17900; won: True; iter_time_steps = 19; Q(s,a) = 712.0976287564177; score = 502.0; mean_score/100_episodes = 104.28; reward = 93.0; mean_reward/100_episodes = -144.92; and epsilon = 0.1, win percentage = 0.61, 2024-11-25 06:01:23
Episode no = 18000; won: True; iter_time_steps = 40; Q(s,a) = 557.6727690506276; score = 481.0; mean_score/100_episodes = -8.5; reward = 72.0; mean_reward/100_episodes = -212.49; and epsilon = 0.1, win percentage = 0.5, 2024-11-25 06:01:36
Episode no = 18100; won: False; iter_time_steps = 28; Q(s,a) = 205.91830831795016; score = -517.0; mean_score/100_episodes = 114.14; reward = -516.0; mean_reward/100_episodes = -139.23; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 06:01:49
Episode no = 18200; won: False; iter_time_steps = 33; Q(s,a) = 391.7059995874674; score = -522.0; mean_score/100_episodes = 61.95; reward = -521.0; mean_reward/100_episodes = -170.64; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 06:02:03
