Episode no = 57700; won: False; iter_time_steps = 25; Q(s,a) = 226.29070237232628; score = -104.0; mean_score/100_episodes = 303.19; reward = -242.0; mean_reward/100_episodes = 147.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:20:03
Episode no = 57800; won: False; iter_time_steps = 101; Q(s,a) = 201.9417162544136; score = 40.0; mean_score/100_episodes = 331.06; reward = 104.0; mean_reward/100_episodes = 138.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:21:10
Episode no = 57900; won: False; iter_time_steps = 101; Q(s,a) = 236.91011118607227; score = 640.0; mean_score/100_episodes = 296.78; reward = 235.0; mean_reward/100_episodes = 129.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:22:15
Episode no = 58000; won: False; iter_time_steps = 101; Q(s,a) = 232.55188834423558; score = 60.0; mean_score/100_episodes = 285.43; reward = 126.0; mean_reward/100_episodes = 126.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:23:18
Episode no = 58100; won: False; iter_time_steps = 80; Q(s,a) = 209.8419864246253; score = 491.0; mean_score/100_episodes = 307.78; reward = 249.0; mean_reward/100_episodes = 138.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:24:24
Episode no = 58200; won: False; iter_time_steps = 101; Q(s,a) = 207.5736915005162; score = 240.0; mean_score/100_episodes = 333.22; reward = 144.0; mean_reward/100_episodes = 134.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:25:29
Episode no = 58300; won: False; iter_time_steps = 101; Q(s,a) = 213.5439107450683; score = 290.0; mean_score/100_episodes = 297.61; reward = 199.0; mean_reward/100_episodes = 134.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:26:34
Episode no = 58400; won: False; iter_time_steps = 101; Q(s,a) = 208.14016366791287; score = 480.0; mean_score/100_episodes = 293.44; reward = 228.0; mean_reward/100_episodes = 136.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:27:41
Episode no = 58500; won: False; iter_time_steps = 51; Q(s,a) = 226.35040100962195; score = 10.0; mean_score/100_episodes = 218.69; reward = -114.0; mean_reward/100_episodes = 93.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:28:41
Episode no = 58600; won: False; iter_time_steps = 101; Q(s,a) = 214.76695967069105; score = 490.0; mean_score/100_episodes = 319.98; reward = 250.0; mean_reward/100_episodes = 151.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:29:47
Episode no = 58700; won: False; iter_time_steps = 60; Q(s,a) = 212.53331541578825; score = 131.0; mean_score/100_episodes = 365.75; reward = 20.0; mean_reward/100_episodes = 164.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:30:53
Episode no = 58800; won: False; iter_time_steps = 101; Q(s,a) = 235.95812902882264; score = 680.0; mean_score/100_episodes = 339.55; reward = 268.0; mean_reward/100_episodes = 163.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:32:02
Episode no = 58900; won: False; iter_time_steps = 101; Q(s,a) = 229.53755911820323; score = 270.0; mean_score/100_episodes = 275.0; reward = 177.0; mean_reward/100_episodes = 137.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:33:07
Episode no = 59000; won: False; iter_time_steps = 101; Q(s,a) = 235.3576443093118; score = 680.0; mean_score/100_episodes = 278.05; reward = 268.0; mean_reward/100_episodes = 122.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:34:10
Episode no = 59100; won: False; iter_time_steps = 101; Q(s,a) = 226.39217433676237; score = 490.0; mean_score/100_episodes = 302.5; reward = 239.0; mean_reward/100_episodes = 130.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:35:16
Episode no = 59200; won: False; iter_time_steps = 11; Q(s,a) = 209.6629141987895; score = -450.0; mean_score/100_episodes = 306.81; reward = -455.0; mean_reward/100_episodes = 141.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:36:22
Episode no = 59300; won: False; iter_time_steps = 101; Q(s,a) = 200.4512128791796; score = 310.0; mean_score/100_episodes = 239.42; reward = 221.0; mean_reward/100_episodes = 123.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:37:27
Episode no = 59400; won: False; iter_time_steps = 76; Q(s,a) = 236.9777970779103; score = 545.0; mean_score/100_episodes = 306.31; reward = 128.0; mean_reward/100_episodes = 150.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:38:34
Episode no = 59500; won: False; iter_time_steps = 82; Q(s,a) = 199.00486383996883; score = -251.0; mean_score/100_episodes = 257.1; reward = -218.0; mean_reward/100_episodes = 120.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:39:40
Episode no = 59600; won: False; iter_time_steps = 101; Q(s,a) = 201.19371853669844; score = 270.0; mean_score/100_episodes = 350.11; reward = 177.0; mean_reward/100_episodes = 153.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:40:48
Episode no = 59700; won: False; iter_time_steps = 91; Q(s,a) = 200.81566244646956; score = 260.0; mean_score/100_episodes = 346.29; reward = 165.0; mean_reward/100_episodes = 167.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:41:55
Episode no = 59800; won: False; iter_time_steps = 101; Q(s,a) = 216.3737662112568; score = 670.0; mean_score/100_episodes = 322.21; reward = 268.0; mean_reward/100_episodes = 151.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:43:01
Episode no = 59900; won: False; iter_time_steps = 100; Q(s,a) = 199.4719555492107; score = 251.0; mean_score/100_episodes = 314.14; reward = 156.0; mean_reward/100_episodes = 155.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:44:10
Episode no = 60000; won: False; iter_time_steps = 101; Q(s,a) = 214.04471808779596; score = 270.0; mean_score/100_episodes = 280.91; reward = 166.0; mean_reward/100_episodes = 115.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:45:12
Episode no = 60100; won: False; iter_time_steps = 19; Q(s,a) = 200.3318573356791; score = -338.0; mean_score/100_episodes = 222.99; reward = -320.0; mean_reward/100_episodes = 102.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:46:16
Episode no = 60200; won: False; iter_time_steps = 101; Q(s,a) = 233.78955471006938; score = 470.0; mean_score/100_episodes = 328.2; reward = 217.0; mean_reward/100_episodes = 148.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:47:24
Episode no = 60300; won: False; iter_time_steps = 101; Q(s,a) = 206.8608099723936; score = 310.0; mean_score/100_episodes = 342.69; reward = 221.0; mean_reward/100_episodes = 144.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:48:30
Episode no = 60400; won: False; iter_time_steps = 51; Q(s,a) = 219.26441336143122; score = 250.0; mean_score/100_episodes = 304.92; reward = -19.0; mean_reward/100_episodes = 136.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:49:37
Episode no = 60500; won: False; iter_time_steps = 19; Q(s,a) = 194.43155045580986; score = -408.0; mean_score/100_episodes = 232.8; reward = -386.0; mean_reward/100_episodes = 98.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:50:42
Episode no = 60600; won: False; iter_time_steps = 101; Q(s,a) = 211.51171680617819; score = 250.0; mean_score/100_episodes = 278.22; reward = 155.0; mean_reward/100_episodes = 114.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:51:46
Episode no = 60700; won: False; iter_time_steps = 101; Q(s,a) = 195.77111663717636; score = 360.0; mean_score/100_episodes = 317.67; reward = 118.0; mean_reward/100_episodes = 144.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:52:52
Episode no = 60800; won: False; iter_time_steps = 91; Q(s,a) = 229.9574143746804; score = 200.0; mean_score/100_episodes = 311.81; reward = 99.0; mean_reward/100_episodes = 142.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:53:58
Episode no = 60900; won: False; iter_time_steps = 101; Q(s,a) = 217.5175938743213; score = 490.0; mean_score/100_episodes = 305.92; reward = 239.0; mean_reward/100_episodes = 139.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:55:03
Episode no = 61000; won: False; iter_time_steps = 20; Q(s,a) = 202.23515778980575; score = -359.0; mean_score/100_episodes = 241.53; reward = -332.0; mean_reward/100_episodes = 112.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:56:08
Episode no = 61100; won: False; iter_time_steps = 98; Q(s,a) = 211.79440742286098; score = 683.0; mean_score/100_episodes = 271.86; reward = 282.0; mean_reward/100_episodes = 117.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:57:12
Episode no = 61200; won: False; iter_time_steps = 62; Q(s,a) = 224.094069328655; score = 359.0; mean_score/100_episodes = 289.33; reward = 91.0; mean_reward/100_episodes = 140.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:58:20
Episode no = 61300; won: False; iter_time_steps = 101; Q(s,a) = 199.91232982047546; score = 290.0; mean_score/100_episodes = 307.57; reward = 199.0; mean_reward/100_episodes = 151.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:59:26
Episode no = 61400; won: False; iter_time_steps = 101; Q(s,a) = 239.97274005569736; score = 650.0; mean_score/100_episodes = 246.06; reward = 308.0; mean_reward/100_episodes = 106.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:00:18
Episode no = 61500; won: False; iter_time_steps = 101; Q(s,a) = 220.43523726353123; score = 180.0; mean_score/100_episodes = 293.13; reward = 78.0; mean_reward/100_episodes = 130.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:01:21
Episode no = 61600; won: False; iter_time_steps = 101; Q(s,a) = 211.05502437013772; score = 250.0; mean_score/100_episodes = 265.66; reward = 155.0; mean_reward/100_episodes = 115.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:02:25
Episode no = 61700; won: False; iter_time_steps = 101; Q(s,a) = 224.90428247376357; score = 290.0; mean_score/100_episodes = 274.06; reward = 199.0; mean_reward/100_episodes = 131.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:03:32
Episode no = 61800; won: False; iter_time_steps = 101; Q(s,a) = 236.97321463865515; score = 470.0; mean_score/100_episodes = 311.86; reward = 217.0; mean_reward/100_episodes = 135.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:04:38
Episode no = 61900; won: False; iter_time_steps = 97; Q(s,a) = 200.35226896326; score = -66.0; mean_score/100_episodes = 272.53; reward = -24.0; mean_reward/100_episodes = 108.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:05:46
Episode no = 62000; won: False; iter_time_steps = 101; Q(s,a) = 205.18579507353218; score = 250.0; mean_score/100_episodes = 224.91; reward = 166.0; mean_reward/100_episodes = 92.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:06:50
Episode no = 62100; won: False; iter_time_steps = 101; Q(s,a) = 214.60670171411007; score = 60.0; mean_score/100_episodes = 271.98; reward = 126.0; mean_reward/100_episodes = 117.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:07:54
Episode no = 62200; won: False; iter_time_steps = 73; Q(s,a) = 202.58456038589273; score = 188.0; mean_score/100_episodes = 251.1; reward = 84.0; mean_reward/100_episodes = 113.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:08:58
Episode no = 62300; won: False; iter_time_steps = 101; Q(s,a) = 199.64234531000753; score = 270.0; mean_score/100_episodes = 296.65; reward = 188.0; mean_reward/100_episodes = 133.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:10:02
Episode no = 62400; won: False; iter_time_steps = 44; Q(s,a) = 213.22034081538135; score = -13.0; mean_score/100_episodes = 272.09; reward = -151.0; mean_reward/100_episodes = 127.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:11:09
Episode no = 62500; won: False; iter_time_steps = 101; Q(s,a) = 228.5415167091869; score = 50.0; mean_score/100_episodes = 219.82; reward = 115.0; mean_reward/100_episodes = 88.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:12:12
Episode no = 62600; won: False; iter_time_steps = 101; Q(s,a) = 222.24026232553263; score = 250.0; mean_score/100_episodes = 291.05; reward = 166.0; mean_reward/100_episodes = 126.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:13:18
Episode no = 62700; won: False; iter_time_steps = 77; Q(s,a) = 220.90929634987702; score = 264.0; mean_score/100_episodes = 312.82; reward = 168.0; mean_reward/100_episodes = 125.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:14:23
Episode no = 62800; won: False; iter_time_steps = 101; Q(s,a) = 210.9074971586591; score = 670.0; mean_score/100_episodes = 286.45; reward = 217.0; mean_reward/100_episodes = 121.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:15:31
Episode no = 62900; won: False; iter_time_steps = 101; Q(s,a) = 220.7359024375411; score = 470.0; mean_score/100_episodes = 205.87; reward = 217.0; mean_reward/100_episodes = 88.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:16:37
Episode no = 63000; won: False; iter_time_steps = 101; Q(s,a) = 219.5622045358568; score = 490.0; mean_score/100_episodes = 280.54; reward = 250.0; mean_reward/100_episodes = 122.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:17:41
Episode no = 63100; won: False; iter_time_steps = 86; Q(s,a) = 207.99222051095308; score = 475.0; mean_score/100_episodes = 289.81; reward = 221.0; mean_reward/100_episodes = 129.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:18:47
Episode no = 63200; won: False; iter_time_steps = 101; Q(s,a) = 208.02958753300337; score = 70.0; mean_score/100_episodes = 318.26; reward = 137.0; mean_reward/100_episodes = 148.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:19:51
Episode no = 63300; won: False; iter_time_steps = 43; Q(s,a) = 233.82266331915335; score = 228.0; mean_score/100_episodes = 278.49; reward = -44.0; mean_reward/100_episodes = 138.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:20:57
Episode no = 63400; won: False; iter_time_steps = 69; Q(s,a) = 229.68467437107498; score = 322.0; mean_score/100_episodes = 255.11; reward = 62.0; mean_reward/100_episodes = 107.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:21:59
Episode no = 63500; won: False; iter_time_steps = 101; Q(s,a) = 224.43929561062328; score = 690.0; mean_score/100_episodes = 336.47; reward = 341.0; mean_reward/100_episodes = 140.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:23:06
Episode no = 63600; won: False; iter_time_steps = 77; Q(s,a) = 254.01892678677433; score = 74.0; mean_score/100_episodes = 326.91; reward = -41.0; mean_reward/100_episodes = 147.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:24:12
Episode no = 63700; won: False; iter_time_steps = 101; Q(s,a) = 233.93816759283294; score = 270.0; mean_score/100_episodes = 330.89; reward = 177.0; mean_reward/100_episodes = 156.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:25:17
Episode no = 63800; won: False; iter_time_steps = 101; Q(s,a) = 235.3646125670654; score = 640.0; mean_score/100_episodes = 312.82; reward = 224.0; mean_reward/100_episodes = 144.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:26:28
Episode no = 63900; won: False; iter_time_steps = 97; Q(s,a) = 212.11945807554525; score = 284.0; mean_score/100_episodes = 331.77; reward = 192.0; mean_reward/100_episodes = 166.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:27:47
Episode no = 64000; won: False; iter_time_steps = 101; Q(s,a) = 230.27599682862413; score = 470.0; mean_score/100_episodes = 356.4; reward = 228.0; mean_reward/100_episodes = 154.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:29:02
Episode no = 64100; won: False; iter_time_steps = 101; Q(s,a) = 213.9447173698495; score = 430.0; mean_score/100_episodes = 340.03; reward = 173.0; mean_reward/100_episodes = 163.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:30:20
Episode no = 64200; won: False; iter_time_steps = 101; Q(s,a) = 215.0751551901601; score = 180.0; mean_score/100_episodes = 331.34; reward = 78.0; mean_reward/100_episodes = 157.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:31:37
Episode no = 64300; won: False; iter_time_steps = 101; Q(s,a) = 226.9840147342232; score = 490.0; mean_score/100_episodes = 274.67; reward = 239.0; mean_reward/100_episodes = 125.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:32:50
Episode no = 64400; won: False; iter_time_steps = 101; Q(s,a) = 196.53007849249252; score = 270.0; mean_score/100_episodes = 358.07; reward = 177.0; mean_reward/100_episodes = 171.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:34:03
Episode no = 64500; won: False; iter_time_steps = 101; Q(s,a) = 221.9589034731322; score = 270.0; mean_score/100_episodes = 354.01; reward = 177.0; mean_reward/100_episodes = 164.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:35:14
Episode no = 64600; won: False; iter_time_steps = 101; Q(s,a) = 203.12711689929148; score = -40.0; mean_score/100_episodes = 363.73; reward = 16.0; mean_reward/100_episodes = 149.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:36:21
Episode no = 64700; won: False; iter_time_steps = 101; Q(s,a) = 227.60156898587886; score = 160.0; mean_score/100_episodes = 354.12; reward = 56.0; mean_reward/100_episodes = 158.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:37:27
Episode no = 64800; won: False; iter_time_steps = 101; Q(s,a) = 230.8671779677581; score = 690.0; mean_score/100_episodes = 351.81; reward = 279.0; mean_reward/100_episodes = 160.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:38:35
Episode no = 64900; won: False; iter_time_steps = 37; Q(s,a) = 227.69782622859034; score = -6.0; mean_score/100_episodes = 308.31; reward = -144.0; mean_reward/100_episodes = 128.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:39:40
Episode no = 65000; won: False; iter_time_steps = 43; Q(s,a) = 233.23587448517716; score = -2.0; mean_score/100_episodes = 358.03; reward = -128.0; mean_reward/100_episodes = 151.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:42:16
Episode no = 65100; won: False; iter_time_steps = 101; Q(s,a) = 218.2123548232494; score = 470.0; mean_score/100_episodes = 356.63; reward = 217.0; mean_reward/100_episodes = 156.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:43:23
Episode no = 65200; won: False; iter_time_steps = 101; Q(s,a) = 220.99329693419895; score = 520.0; mean_score/100_episodes = 333.25; reward = 272.0; mean_reward/100_episodes = 159.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:44:30
Episode no = 65300; won: False; iter_time_steps = 60; Q(s,a) = 229.14237722109863; score = 331.0; mean_score/100_episodes = 360.8; reward = 60.0; mean_reward/100_episodes = 162.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:45:38
Episode no = 65400; won: False; iter_time_steps = 101; Q(s,a) = 227.63910695782113; score = 480.0; mean_score/100_episodes = 323.04; reward = 228.0; mean_reward/100_episodes = 147.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:46:44
Episode no = 65500; won: False; iter_time_steps = 101; Q(s,a) = 211.07354867524236; score = 190.0; mean_score/100_episodes = 331.93; reward = 89.0; mean_reward/100_episodes = 145.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:47:50
Episode no = 65600; won: False; iter_time_steps = 101; Q(s,a) = 213.85254424417764; score = 470.0; mean_score/100_episodes = 309.12; reward = 217.0; mean_reward/100_episodes = 143.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:48:54
Episode no = 65700; won: False; iter_time_steps = 101; Q(s,a) = 216.18275304074146; score = 670.0; mean_score/100_episodes = 389.69; reward = 268.0; mean_reward/100_episodes = 184.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:50:03
Episode no = 65800; won: False; iter_time_steps = 101; Q(s,a) = 214.28521122904849; score = 70.0; mean_score/100_episodes = 329.5; reward = 137.0; mean_reward/100_episodes = 149.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:51:08
Episode no = 65900; won: False; iter_time_steps = 101; Q(s,a) = 226.48982757744534; score = 280.0; mean_score/100_episodes = 342.83; reward = 188.0; mean_reward/100_episodes = 162.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 14:52:16
