Episode no = 100; won: False; iter_time_steps = 7; Q(s,a) = nan; score = -506.0; mean_score/100_episodes = -509.88; reward = -506.0; mean_reward/100_episodes = -509.75; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-11-20 07:48:42
Episode no = 76100; won: True; iter_time_steps = 21; Q(s,a) = 485.77977925491444; score = 500.0; mean_score/100_episodes = 379.85; reward = 91.0; mean_reward/100_episodes = 20.05; and epsilon = 0.1, win percentage = 0.88, 2024-11-20 15:50:17
Episode no = 76200; won: True; iter_time_steps = 19; Q(s,a) = 531.4604766816719; score = 502.0; mean_score/100_episodes = 421.62; reward = 93.0; mean_reward/100_episodes = 45.41; and epsilon = 0.1, win percentage = 0.92, 2024-11-20 15:50:53
Episode no = 76300; won: True; iter_time_steps = 18; Q(s,a) = 573.790468038714; score = 503.0; mean_score/100_episodes = 390.33; reward = 94.0; mean_reward/100_episodes = 26.43; and epsilon = 0.1, win percentage = 0.89, 2024-11-20 15:51:30
Episode no = 76400; won: False; iter_time_steps = 16; Q(s,a) = 505.34029675650737; score = -505.0; mean_score/100_episodes = 379.74; reward = -504.0; mean_reward/100_episodes = 19.94; and epsilon = 0.1, win percentage = 0.88, 2024-11-20 15:52:09
Episode no = 76500; won: True; iter_time_steps = 18; Q(s,a) = 615.6480327714762; score = 503.0; mean_score/100_episodes = 318.59; reward = 94.0; mean_reward/100_episodes = -16.62; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 15:52:48
Episode no = 76600; won: True; iter_time_steps = 17; Q(s,a) = 626.5308850570158; score = 504.0; mean_score/100_episodes = 380.03; reward = 95.0; mean_reward/100_episodes = 20.22; and epsilon = 0.1, win percentage = 0.88, 2024-11-20 15:53:26
Episode no = 76700; won: False; iter_time_steps = 15; Q(s,a) = 518.7460618638854; score = -504.0; mean_score/100_episodes = 289.56; reward = -503.0; mean_reward/100_episodes = -33.35; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 15:54:03
Episode no = 76800; won: True; iter_time_steps = 18; Q(s,a) = 607.158390731848; score = 503.0; mean_score/100_episodes = 330.68; reward = 94.0; mean_reward/100_episodes = -8.65; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 15:54:38
Episode no = 76900; won: True; iter_time_steps = 23; Q(s,a) = 502.7390567132254; score = 498.0; mean_score/100_episodes = 350.45; reward = 89.0; mean_reward/100_episodes = 2.95; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 15:55:14
Episode no = 77000; won: True; iter_time_steps = 17; Q(s,a) = 559.5181103677693; score = 504.0; mean_score/100_episodes = 319.2; reward = 95.0; mean_reward/100_episodes = -16.03; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 15:55:52
Episode no = 77100; won: True; iter_time_steps = 24; Q(s,a) = 606.9297784909509; score = 497.0; mean_score/100_episodes = 380.23; reward = 88.0; mean_reward/100_episodes = 20.53; and epsilon = 0.1, win percentage = 0.88, 2024-11-20 15:56:30
Episode no = 77200; won: True; iter_time_steps = 22; Q(s,a) = 581.8642922765611; score = 499.0; mean_score/100_episodes = 369.2; reward = 90.0; mean_reward/100_episodes = 13.5; and epsilon = 0.1, win percentage = 0.87, 2024-11-20 15:57:09
Episode no = 77300; won: True; iter_time_steps = 23; Q(s,a) = 532.1335415270855; score = 498.0; mean_score/100_episodes = 370.91; reward = 89.0; mean_reward/100_episodes = 15.21; and epsilon = 0.1, win percentage = 0.87, 2024-11-20 15:57:44
Episode no = 77400; won: False; iter_time_steps = 16; Q(s,a) = 490.47635796491613; score = -505.0; mean_score/100_episodes = 318.68; reward = -504.0; mean_reward/100_episodes = -16.54; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 15:58:23
Episode no = 77500; won: True; iter_time_steps = 18; Q(s,a) = 604.6322905386643; score = 503.0; mean_score/100_episodes = 359.79; reward = 94.0; mean_reward/100_episodes = 8.19; and epsilon = 0.1, win percentage = 0.86, 2024-11-20 15:59:01
Episode no = 77600; won: True; iter_time_steps = 18; Q(s,a) = 600.9454471171824; score = 503.0; mean_score/100_episodes = 360.7; reward = 94.0; mean_reward/100_episodes = 9.09; and epsilon = 0.1, win percentage = 0.86, 2024-11-20 15:59:37
Episode no = 77700; won: True; iter_time_steps = 16; Q(s,a) = 597.0432428367639; score = 505.0; mean_score/100_episodes = 350.8; reward = 96.0; mean_reward/100_episodes = 3.3; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 16:00:13
Episode no = 77800; won: True; iter_time_steps = 16; Q(s,a) = 605.7687763892535; score = 505.0; mean_score/100_episodes = 329.94; reward = 96.0; mean_reward/100_episodes = -9.14; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 16:00:50
Episode no = 77900; won: True; iter_time_steps = 18; Q(s,a) = 551.1580897923512; score = 503.0; mean_score/100_episodes = 370.4; reward = 94.0; mean_reward/100_episodes = 14.69; and epsilon = 0.1, win percentage = 0.87, 2024-11-20 16:01:27
Episode no = 78000; won: True; iter_time_steps = 18; Q(s,a) = 557.6343386445665; score = 503.0; mean_score/100_episodes = 390.46; reward = 94.0; mean_reward/100_episodes = 26.56; and epsilon = 0.1, win percentage = 0.89, 2024-11-20 16:02:04
Episode no = 78100; won: True; iter_time_steps = 19; Q(s,a) = 507.87419146331206; score = 502.0; mean_score/100_episodes = 390.54; reward = 93.0; mean_reward/100_episodes = 26.62; and epsilon = 0.1, win percentage = 0.89, 2024-11-20 16:02:40
Episode no = 78200; won: True; iter_time_steps = 18; Q(s,a) = 499.88014470984564; score = 503.0; mean_score/100_episodes = 410.94; reward = 94.0; mean_reward/100_episodes = 38.84; and epsilon = 0.1, win percentage = 0.91, 2024-11-20 16:03:17
Episode no = 78300; won: True; iter_time_steps = 16; Q(s,a) = 603.4924214667528; score = 505.0; mean_score/100_episodes = 309.06; reward = 96.0; mean_reward/100_episodes = -22.06; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 16:03:55
Episode no = 78400; won: False; iter_time_steps = 18; Q(s,a) = 549.228843624844; score = -507.0; mean_score/100_episodes = 340.34; reward = -506.0; mean_reward/100_episodes = -2.97; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 16:04:32
Episode no = 78500; won: False; iter_time_steps = 15; Q(s,a) = 349.93018424079685; score = -504.0; mean_score/100_episodes = 309.45; reward = -503.0; mean_reward/100_episodes = -21.67; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 16:05:09
Episode no = 78600; won: False; iter_time_steps = 14; Q(s,a) = 350.67258698664125; score = -503.0; mean_score/100_episodes = 360.94; reward = -502.0; mean_reward/100_episodes = 9.34; and epsilon = 0.1, win percentage = 0.86, 2024-11-20 16:05:44
Episode no = 78700; won: True; iter_time_steps = 17; Q(s,a) = 492.8965366299543; score = 504.0; mean_score/100_episodes = 380.82; reward = 95.0; mean_reward/100_episodes = 21.01; and epsilon = 0.1, win percentage = 0.88, 2024-11-20 16:06:21
Episode no = 78800; won: True; iter_time_steps = 18; Q(s,a) = 616.9588258525278; score = 503.0; mean_score/100_episodes = 400.97; reward = 94.0; mean_reward/100_episodes = 33.08; and epsilon = 0.1, win percentage = 0.9, 2024-11-20 16:06:57
Episode no = 78900; won: True; iter_time_steps = 35; Q(s,a) = 646.3807333115911; score = 486.0; mean_score/100_episodes = 400.27; reward = 77.0; mean_reward/100_episodes = 32.27; and epsilon = 0.1, win percentage = 0.9, 2024-11-20 16:07:35
Episode no = 79000; won: True; iter_time_steps = 19; Q(s,a) = 616.8612423391969; score = 502.0; mean_score/100_episodes = 340.8; reward = 93.0; mean_reward/100_episodes = -2.61; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 16:08:10
Episode no = 79100; won: False; iter_time_steps = 14; Q(s,a) = 475.9798889039461; score = -503.0; mean_score/100_episodes = 421.37; reward = -502.0; mean_reward/100_episodes = 45.17; and epsilon = 0.1, win percentage = 0.92, 2024-11-20 16:08:46
Episode no = 79200; won: True; iter_time_steps = 17; Q(s,a) = 620.8158819686342; score = 504.0; mean_score/100_episodes = 339.97; reward = 95.0; mean_reward/100_episodes = -3.32; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 16:09:24
Episode no = 79300; won: True; iter_time_steps = 17; Q(s,a) = 630.2316770715507; score = 504.0; mean_score/100_episodes = 380.33; reward = 95.0; mean_reward/100_episodes = 20.64; and epsilon = 0.1, win percentage = 0.88, 2024-11-20 16:10:01
Episode no = 79400; won: True; iter_time_steps = 18; Q(s,a) = 587.8372965357016; score = 503.0; mean_score/100_episodes = 421.01; reward = 94.0; mean_reward/100_episodes = 44.81; and epsilon = 0.1, win percentage = 0.92, 2024-11-20 16:10:38
Episode no = 79500; won: True; iter_time_steps = 23; Q(s,a) = 508.33027838004915; score = 498.0; mean_score/100_episodes = 319.98; reward = 89.0; mean_reward/100_episodes = -15.14; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 16:11:14
Episode no = 79600; won: True; iter_time_steps = 17; Q(s,a) = 598.1144377459215; score = 504.0; mean_score/100_episodes = 410.7; reward = 95.0; mean_reward/100_episodes = 38.6; and epsilon = 0.1, win percentage = 0.91, 2024-11-20 16:11:51
Episode no = 79700; won: True; iter_time_steps = 21; Q(s,a) = 505.3378025420197; score = 500.0; mean_score/100_episodes = 380.35; reward = 91.0; mean_reward/100_episodes = 20.55; and epsilon = 0.1, win percentage = 0.88, 2024-11-20 16:12:29
Episode no = 79800; won: True; iter_time_steps = 18; Q(s,a) = 611.5030408462197; score = 503.0; mean_score/100_episodes = 421.08; reward = 94.0; mean_reward/100_episodes = 44.99; and epsilon = 0.1, win percentage = 0.92, 2024-11-20 16:13:05
Episode no = 79900; won: False; iter_time_steps = 15; Q(s,a) = 493.0388609964504; score = -504.0; mean_score/100_episodes = 319.35; reward = -503.0; mean_reward/100_episodes = -15.85; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 16:13:43
Episode no = 80000; won: True; iter_time_steps = 25; Q(s,a) = 456.9616986970676; score = 496.0; mean_score/100_episodes = 390.64; reward = 87.0; mean_reward/100_episodes = 26.74; and epsilon = 0.1, win percentage = 0.89, 2024-11-20 16:14:20
Episode no = 80100; won: True; iter_time_steps = 16; Q(s,a) = 614.23800999336; score = 505.0; mean_score/100_episodes = 320.3; reward = 96.0; mean_reward/100_episodes = -14.92; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 16:14:56
Episode no = 80200; won: True; iter_time_steps = 23; Q(s,a) = 695.9772707128096; score = 498.0; mean_score/100_episodes = 369.13; reward = 89.0; mean_reward/100_episodes = 13.42; and epsilon = 0.1, win percentage = 0.87, 2024-11-20 16:15:35
Episode no = 80300; won: True; iter_time_steps = 16; Q(s,a) = 633.4860645814013; score = 505.0; mean_score/100_episodes = 359.38; reward = 96.0; mean_reward/100_episodes = 7.87; and epsilon = 0.1, win percentage = 0.86, 2024-11-20 16:16:14
Episode no = 80400; won: True; iter_time_steps = 18; Q(s,a) = 534.7379396897383; score = 503.0; mean_score/100_episodes = 431.15; reward = 94.0; mean_reward/100_episodes = 50.83; and epsilon = 0.1, win percentage = 0.93, 2024-11-20 16:16:49
Episode no = 80500; won: True; iter_time_steps = 19; Q(s,a) = 633.6818230282516; score = 502.0; mean_score/100_episodes = 399.81; reward = 93.0; mean_reward/100_episodes = 31.81; and epsilon = 0.1, win percentage = 0.9, 2024-11-20 16:17:28
Episode no = 80600; won: True; iter_time_steps = 23; Q(s,a) = 500.01362013730727; score = 498.0; mean_score/100_episodes = 340.16; reward = 89.0; mean_reward/100_episodes = -3.24; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 16:18:05
Episode no = 80700; won: True; iter_time_steps = 18; Q(s,a) = 577.1866387335333; score = 503.0; mean_score/100_episodes = 431.1; reward = 94.0; mean_reward/100_episodes = 50.8; and epsilon = 0.1, win percentage = 0.93, 2024-11-20 16:18:43
Episode no = 80800; won: False; iter_time_steps = 16; Q(s,a) = 489.71017562809936; score = -505.0; mean_score/100_episodes = 329.92; reward = -504.0; mean_reward/100_episodes = -9.38; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 16:19:20
Episode no = 80900; won: True; iter_time_steps = 17; Q(s,a) = 583.5146405196331; score = 504.0; mean_score/100_episodes = 339.57; reward = 95.0; mean_reward/100_episodes = -3.84; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 16:19:58
Episode no = 81000; won: False; iter_time_steps = 38; Q(s,a) = 471.5155754754006; score = -527.0; mean_score/100_episodes = 338.98; reward = -526.0; mean_reward/100_episodes = -4.32; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 16:20:37
Episode no = 81100; won: True; iter_time_steps = 20; Q(s,a) = 570.009713342373; score = 501.0; mean_score/100_episodes = 247.88; reward = 92.0; mean_reward/100_episodes = -58.63; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 16:21:16
Episode no = 81200; won: True; iter_time_steps = 23; Q(s,a) = 678.7541731818408; score = 498.0; mean_score/100_episodes = 299.7; reward = 89.0; mean_reward/100_episodes = -27.31; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 16:21:53
Episode no = 81300; won: True; iter_time_steps = 23; Q(s,a) = 523.6892132167595; score = 498.0; mean_score/100_episodes = 298.78; reward = 89.0; mean_reward/100_episodes = -28.22; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 16:22:32
Episode no = 81400; won: False; iter_time_steps = 15; Q(s,a) = 289.91993210609974; score = -504.0; mean_score/100_episodes = 319.59; reward = -492.0; mean_reward/100_episodes = -15.5; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 16:23:09
Episode no = 81500; won: True; iter_time_steps = 26; Q(s,a) = 449.53937846841; score = 495.0; mean_score/100_episodes = 319.55; reward = 86.0; mean_reward/100_episodes = -15.43; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 16:23:48
Episode no = 81600; won: True; iter_time_steps = 15; Q(s,a) = 550.0488960556982; score = 506.0; mean_score/100_episodes = 329.95; reward = 97.0; mean_reward/100_episodes = -9.35; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 16:24:21
Episode no = 81700; won: True; iter_time_steps = 18; Q(s,a) = 593.4688765018689; score = 503.0; mean_score/100_episodes = 310.09; reward = 94.0; mean_reward/100_episodes = -20.92; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 16:24:54
Episode no = 81800; won: True; iter_time_steps = 19; Q(s,a) = 562.1782641604137; score = 502.0; mean_score/100_episodes = 348.93; reward = 93.0; mean_reward/100_episodes = 1.52; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 16:25:33
Episode no = 81900; won: False; iter_time_steps = 15; Q(s,a) = 421.8975362387661; score = -504.0; mean_score/100_episodes = 379.99; reward = -503.0; mean_reward/100_episodes = 20.17; and epsilon = 0.1, win percentage = 0.88, 2024-11-20 16:26:13
Episode no = 82000; won: False; iter_time_steps = 16; Q(s,a) = 504.4984754218513; score = -505.0; mean_score/100_episodes = 258.19; reward = -504.0; mean_reward/100_episodes = -52.41; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 16:27:01
Episode no = 82100; won: True; iter_time_steps = 29; Q(s,a) = 565.3044598224225; score = 492.0; mean_score/100_episodes = 277.98; reward = 83.0; mean_reward/100_episodes = -40.85; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 16:27:49
Episode no = 82200; won: True; iter_time_steps = 21; Q(s,a) = 524.9706850613575; score = 500.0; mean_score/100_episodes = 329.74; reward = 91.0; mean_reward/100_episodes = -9.34; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 16:28:28
Episode no = 82300; won: True; iter_time_steps = 24; Q(s,a) = 669.8996705873865; score = 497.0; mean_score/100_episodes = 338.82; reward = 88.0; mean_reward/100_episodes = -4.48; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 16:29:08
Episode no = 82400; won: False; iter_time_steps = 15; Q(s,a) = 415.75721796892975; score = -504.0; mean_score/100_episodes = 339.55; reward = -503.0; mean_reward/100_episodes = -3.86; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 16:29:49
Episode no = 82500; won: True; iter_time_steps = 17; Q(s,a) = 547.4838277228938; score = 504.0; mean_score/100_episodes = 349.72; reward = 95.0; mean_reward/100_episodes = 2.44; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 16:30:29
Episode no = 82600; won: True; iter_time_steps = 19; Q(s,a) = 567.1072144549619; score = 502.0; mean_score/100_episodes = 289.12; reward = 93.0; mean_reward/100_episodes = -33.79; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 16:31:08
Episode no = 82700; won: False; iter_time_steps = 17; Q(s,a) = 525.5247149477844; score = -506.0; mean_score/100_episodes = 339.87; reward = -505.0; mean_reward/100_episodes = -3.21; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 16:31:46
Episode no = 82800; won: True; iter_time_steps = 19; Q(s,a) = 546.4068024689742; score = 502.0; mean_score/100_episodes = 309.34; reward = 93.0; mean_reward/100_episodes = -21.57; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 16:32:23
Episode no = 82900; won: False; iter_time_steps = 15; Q(s,a) = 420.67871637726415; score = -504.0; mean_score/100_episodes = 308.75; reward = -503.0; mean_reward/100_episodes = -22.25; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 16:33:01
Episode no = 83000; won: True; iter_time_steps = 20; Q(s,a) = 550.247716467336; score = 501.0; mean_score/100_episodes = 289.56; reward = 92.0; mean_reward/100_episodes = -33.03; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 16:33:38
Episode no = 83100; won: True; iter_time_steps = 20; Q(s,a) = 565.7019433658792; score = 501.0; mean_score/100_episodes = 319.09; reward = 92.0; mean_reward/100_episodes = -15.78; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 16:34:16
Episode no = 83200; won: True; iter_time_steps = 16; Q(s,a) = 644.0332583526807; score = 505.0; mean_score/100_episodes = 329.12; reward = 96.0; mean_reward/100_episodes = -9.89; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 16:34:54
Episode no = 83300; won: True; iter_time_steps = 37; Q(s,a) = 673.876951456718; score = 484.0; mean_score/100_episodes = 279.43; reward = 75.0; mean_reward/100_episodes = -38.83; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 16:35:31
Episode no = 83400; won: False; iter_time_steps = 22; Q(s,a) = 394.7830696515691; score = -511.0; mean_score/100_episodes = 248.7; reward = -510.0; mean_reward/100_episodes = -57.49; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 16:36:09
Episode no = 83500; won: False; iter_time_steps = 24; Q(s,a) = 437.91481079877104; score = -513.0; mean_score/100_episodes = 369.87; reward = -512.0; mean_reward/100_episodes = 14.15; and epsilon = 0.1, win percentage = 0.87, 2024-11-20 16:36:47
Episode no = 83600; won: True; iter_time_steps = 18; Q(s,a) = 616.9611223128016; score = 503.0; mean_score/100_episodes = 369.91; reward = 94.0; mean_reward/100_episodes = 14.32; and epsilon = 0.1, win percentage = 0.87, 2024-11-20 16:37:25
Episode no = 83700; won: False; iter_time_steps = 13; Q(s,a) = 293.5372667824435; score = -512.0; mean_score/100_episodes = 348.94; reward = -512.0; mean_reward/100_episodes = 1.65; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 16:38:04
Episode no = 83800; won: True; iter_time_steps = 15; Q(s,a) = 565.4125518128103; score = 506.0; mean_score/100_episodes = 339.49; reward = 97.0; mean_reward/100_episodes = -3.04; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 16:38:42
Episode no = 83900; won: True; iter_time_steps = 25; Q(s,a) = 489.5460737601467; score = 496.0; mean_score/100_episodes = 289.3; reward = 87.0; mean_reward/100_episodes = -33.17; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 16:39:20
Episode no = 84000; won: True; iter_time_steps = 15; Q(s,a) = 544.8625715393598; score = 506.0; mean_score/100_episodes = 420.98; reward = 97.0; mean_reward/100_episodes = 44.89; and epsilon = 0.1, win percentage = 0.92, 2024-11-20 16:40:00
Episode no = 84100; won: True; iter_time_steps = 18; Q(s,a) = 612.3780730243345; score = 503.0; mean_score/100_episodes = 339.2; reward = 94.0; mean_reward/100_episodes = -4.1; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 16:40:39
Episode no = 84200; won: True; iter_time_steps = 24; Q(s,a) = 660.1436425393745; score = 497.0; mean_score/100_episodes = 158.11; reward = 88.0; mean_reward/100_episodes = -110.82; and epsilon = 0.1, win percentage = 0.66, 2024-11-20 16:41:07
Episode no = 84300; won: False; iter_time_steps = 17; Q(s,a) = 551.9914960245337; score = -506.0; mean_score/100_episodes = 278.99; reward = -505.0; mean_reward/100_episodes = -39.18; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 16:41:34
Episode no = 84400; won: True; iter_time_steps = 19; Q(s,a) = 545.3013368803689; score = 502.0; mean_score/100_episodes = 360.09; reward = 93.0; mean_reward/100_episodes = 8.6; and epsilon = 0.1, win percentage = 0.86, 2024-11-20 16:42:12
Episode no = 84500; won: True; iter_time_steps = 16; Q(s,a) = 564.8020295085374; score = 505.0; mean_score/100_episodes = 411.3; reward = 96.0; mean_reward/100_episodes = 39.41; and epsilon = 0.1, win percentage = 0.91, 2024-11-20 16:42:47
Episode no = 84600; won: True; iter_time_steps = 26; Q(s,a) = 567.8291885723838; score = 495.0; mean_score/100_episodes = 340.16; reward = 86.0; mean_reward/100_episodes = -3.14; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 16:43:24
Episode no = 84700; won: True; iter_time_steps = 25; Q(s,a) = 553.5002357334448; score = 496.0; mean_score/100_episodes = 309.74; reward = 87.0; mean_reward/100_episodes = -20.94; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 16:44:01
Episode no = 84800; won: True; iter_time_steps = 19; Q(s,a) = 557.6478616770108; score = 502.0; mean_score/100_episodes = 379.41; reward = 93.0; mean_reward/100_episodes = 19.7; and epsilon = 0.1, win percentage = 0.88, 2024-11-20 16:44:39
Episode no = 84900; won: False; iter_time_steps = 14; Q(s,a) = 407.96325832561564; score = -503.0; mean_score/100_episodes = 219.23; reward = -491.0; mean_reward/100_episodes = -74.23; and epsilon = 0.1, win percentage = 0.72, 2024-11-20 16:45:15
Episode no = 85000; won: True; iter_time_steps = 24; Q(s,a) = 616.7740839697752; score = 497.0; mean_score/100_episodes = 269.37; reward = 88.0; mean_reward/100_episodes = -44.69; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 16:45:52
Episode no = 85100; won: True; iter_time_steps = 21; Q(s,a) = 612.0870494614285; score = 500.0; mean_score/100_episodes = 288.67; reward = 91.0; mean_reward/100_episodes = -33.81; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 16:46:32
Episode no = 85200; won: True; iter_time_steps = 23; Q(s,a) = 684.2546880192263; score = 498.0; mean_score/100_episodes = 146.27; reward = 89.0; mean_reward/100_episodes = -118.29; and epsilon = 0.1, win percentage = 0.65, 2024-11-20 16:47:12
Episode no = 85300; won: True; iter_time_steps = 25; Q(s,a) = 652.1416962890213; score = 496.0; mean_score/100_episodes = 229.05; reward = 87.0; mean_reward/100_episodes = -68.63; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 16:47:48
Episode no = 85400; won: False; iter_time_steps = 18; Q(s,a) = 366.5444654076041; score = -507.0; mean_score/100_episodes = 279.06; reward = -506.0; mean_reward/100_episodes = -39.19; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 16:48:26
Episode no = 85500; won: True; iter_time_steps = 21; Q(s,a) = 546.5397807704145; score = 500.0; mean_score/100_episodes = 309.05; reward = 91.0; mean_reward/100_episodes = -21.84; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 16:49:04
Episode no = 85600; won: False; iter_time_steps = 21; Q(s,a) = 342.53839622680925; score = -510.0; mean_score/100_episodes = 106.72; reward = -509.0; mean_reward/100_episodes = -141.15; and epsilon = 0.1, win percentage = 0.61, 2024-11-20 16:49:46
Episode no = 85700; won: True; iter_time_steps = 19; Q(s,a) = 590.266050727606; score = 502.0; mean_score/100_episodes = 248.56; reward = 93.0; mean_reward/100_episodes = -56.19; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 16:50:30
Episode no = 85800; won: False; iter_time_steps = 13; Q(s,a) = 374.09370234472016; score = -512.0; mean_score/100_episodes = 147.2; reward = -512.0; mean_reward/100_episodes = -116.32; and epsilon = 0.1, win percentage = 0.65, 2024-11-20 16:51:07
Episode no = 85900; won: True; iter_time_steps = 30; Q(s,a) = 498.6843166667488; score = 491.0; mean_score/100_episodes = 298.6; reward = 82.0; mean_reward/100_episodes = -27.65; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 16:51:51
Episode no = 86000; won: True; iter_time_steps = 26; Q(s,a) = 514.3298906866261; score = 495.0; mean_score/100_episodes = 299.06; reward = 86.0; mean_reward/100_episodes = -27.53; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 16:52:34
Episode no = 86100; won: False; iter_time_steps = 17; Q(s,a) = 575.8972901894667; score = -506.0; mean_score/100_episodes = 227.71; reward = -505.0; mean_reward/100_episodes = -70.67; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 16:53:21
Episode no = 86200; won: True; iter_time_steps = 20; Q(s,a) = 625.5805968358212; score = 501.0; mean_score/100_episodes = 308.82; reward = 92.0; mean_reward/100_episodes = -22.32; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 16:54:05
Episode no = 86300; won: True; iter_time_steps = 18; Q(s,a) = 580.1703873583215; score = 503.0; mean_score/100_episodes = 289.13; reward = 94.0; mean_reward/100_episodes = -33.46; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 16:54:45
Episode no = 86400; won: False; iter_time_steps = 12; Q(s,a) = 437.16293484847023; score = -501.0; mean_score/100_episodes = 309.66; reward = -500.0; mean_reward/100_episodes = -21.33; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 16:55:23
Episode no = 86500; won: True; iter_time_steps = 17; Q(s,a) = 551.5968392386271; score = 504.0; mean_score/100_episodes = 309.73; reward = 95.0; mean_reward/100_episodes = -21.04; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 16:56:00
Episode no = 86600; won: True; iter_time_steps = 26; Q(s,a) = 487.9455744250067; score = 495.0; mean_score/100_episodes = 309.73; reward = 86.0; mean_reward/100_episodes = -21.38; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 16:56:37
Episode no = 86700; won: True; iter_time_steps = 17; Q(s,a) = 535.419688214762; score = 504.0; mean_score/100_episodes = 249.84; reward = 95.0; mean_reward/100_episodes = -56.69; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 16:57:13
Episode no = 86800; won: True; iter_time_steps = 17; Q(s,a) = 593.0732970279122; score = 504.0; mean_score/100_episodes = 401.31; reward = 95.0; mean_reward/100_episodes = 33.31; and epsilon = 0.1, win percentage = 0.9, 2024-11-20 16:57:50
Episode no = 86900; won: True; iter_time_steps = 22; Q(s,a) = 525.6911183117344; score = 499.0; mean_score/100_episodes = 410.66; reward = 90.0; mean_reward/100_episodes = 38.54; and epsilon = 0.1, win percentage = 0.91, 2024-11-20 16:58:27
Episode no = 87000; won: True; iter_time_steps = 26; Q(s,a) = 529.120280869215; score = 495.0; mean_score/100_episodes = 381.13; reward = 86.0; mean_reward/100_episodes = 21.44; and epsilon = 0.1, win percentage = 0.88, 2024-11-20 16:59:03
Episode no = 87100; won: True; iter_time_steps = 24; Q(s,a) = 496.7845257083067; score = 497.0; mean_score/100_episodes = 319.84; reward = 88.0; mean_reward/100_episodes = -15.25; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 16:59:40
Episode no = 87200; won: True; iter_time_steps = 17; Q(s,a) = 526.7398692965347; score = 504.0; mean_score/100_episodes = 360.94; reward = 95.0; mean_reward/100_episodes = 9.34; and epsilon = 0.1, win percentage = 0.86, 2024-11-20 17:00:23
