Episode no = 44500; won: False; iter_time_steps = 147; Q(s,a) = 190.40556117527734; score = 914.0; mean_score/100_episodes = 30.41; reward = 552.0; mean_reward/100_episodes = -22.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 12:07:01
Episode no = 44600; won: False; iter_time_steps = 41; Q(s,a) = 189.42808858931588; score = -160.0; mean_score/100_episodes = 58.17; reward = -122.0; mean_reward/100_episodes = -11.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 12:07:56
Episode no = 44700; won: False; iter_time_steps = 75; Q(s,a) = 190.02018141017768; score = 256.0; mean_score/100_episodes = 44.37; reward = 159.0; mean_reward/100_episodes = -11.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 12:08:48
Episode no = 44800; won: False; iter_time_steps = 144; Q(s,a) = 189.46751003479423; score = 457.0; mean_score/100_episodes = 24.4; reward = 387.0; mean_reward/100_episodes = -22.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 12:09:40
Episode no = 44900; won: False; iter_time_steps = 31; Q(s,a) = 188.85656330863657; score = -250.0; mean_score/100_episodes = 47.14; reward = -222.0; mean_reward/100_episodes = -0.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 12:10:35
Episode no = 45000; won: False; iter_time_steps = 14; Q(s,a) = 189.70683615714222; score = -403.0; mean_score/100_episodes = -63.36; reward = -392.0; mean_reward/100_episodes = -91.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 12:11:18
Episode no = 45100; won: False; iter_time_steps = 24; Q(s,a) = 190.22226473284923; score = -303.0; mean_score/100_episodes = 18.51; reward = -281.0; mean_reward/100_episodes = -33.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 12:12:12
Episode no = 45200; won: False; iter_time_steps = 11; Q(s,a) = 189.87534101094894; score = -420.0; mean_score/100_episodes = 5.44; reward = -411.0; mean_reward/100_episodes = -58.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 12:12:58
Episode no = 45300; won: False; iter_time_steps = 48; Q(s,a) = 189.59677665537558; score = -107.0; mean_score/100_episodes = -61.75; reward = -63.0; mean_reward/100_episodes = -105.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 12:13:42
Episode no = 45400; won: False; iter_time_steps = 13; Q(s,a) = 189.5700826521353; score = -392.0; mean_score/100_episodes = -96.69; reward = -380.0; mean_reward/100_episodes = -113.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 12:14:22
Episode no = 45500; won: False; iter_time_steps = 20; Q(s,a) = 189.5449128001449; score = -349.0; mean_score/100_episodes = 64.55; reward = -343.0; mean_reward/100_episodes = 10.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-19 12:15:19
Episode no = 45600; won: False; iter_time_steps = 129; Q(s,a) = 189.56724801032848; score = 642.0; mean_score/100_episodes = 121.72; reward = 431.0; mean_reward/100_episodes = 23.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-19 12:16:18
Episode no = 45700; won: False; iter_time_steps = 56; Q(s,a) = 189.54929070833788; score = -85.0; mean_score/100_episodes = 39.81; reward = -38.0; mean_reward/100_episodes = -28.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 12:17:10
Episode no = 45800; won: False; iter_time_steps = 32; Q(s,a) = 189.16302823484168; score = -221.0; mean_score/100_episodes = 35.56; reward = -190.0; mean_reward/100_episodes = -28.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 12:17:59
Episode no = 45900; won: False; iter_time_steps = 40; Q(s,a) = 190.1832245168773; score = -159.0; mean_score/100_episodes = 17.34; reward = -121.0; mean_reward/100_episodes = -35.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 12:18:51
Episode no = 46000; won: False; iter_time_steps = 46; Q(s,a) = 189.64880250133658; score = -145.0; mean_score/100_episodes = 53.82; reward = -105.0; mean_reward/100_episodes = -13.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 12:19:44
Episode no = 46100; won: False; iter_time_steps = 25; Q(s,a) = 190.93688474545596; score = -294.0; mean_score/100_episodes = -60.73; reward = -271.0; mean_reward/100_episodes = -89.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 12:20:30
Episode no = 46200; won: False; iter_time_steps = 50; Q(s,a) = 189.48754781646826; score = -99.0; mean_score/100_episodes = 1.18; reward = -54.0; mean_reward/100_episodes = -45.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 12:21:19
Episode no = 46300; won: False; iter_time_steps = 10; Q(s,a) = 191.51774484098175; score = -429.0; mean_score/100_episodes = -15.13; reward = -421.0; mean_reward/100_episodes = -60.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 12:22:11
Episode no = 46400; won: False; iter_time_steps = 191; Q(s,a) = 190.3965733756738; score = 670.0; mean_score/100_episodes = 16.34; reward = 479.0; mean_reward/100_episodes = -31.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 12:23:05
Episode no = 46500; won: False; iter_time_steps = 44; Q(s,a) = 190.73205806799118; score = -173.0; mean_score/100_episodes = 64.22; reward = -136.0; mean_reward/100_episodes = 0.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 12:24:09
Episode no = 46600; won: False; iter_time_steps = 138; Q(s,a) = 192.01771371539033; score = 843.0; mean_score/100_episodes = 42.01; reward = 473.0; mean_reward/100_episodes = -25.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 12:25:01
Episode no = 46700; won: False; iter_time_steps = 28; Q(s,a) = 190.96582987726396; score = -287.0; mean_score/100_episodes = -37.69; reward = -263.0; mean_reward/100_episodes = -83.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 12:25:47
Episode no = 46800; won: False; iter_time_steps = 18; Q(s,a) = 189.593690638118; score = -347.0; mean_score/100_episodes = -2.51; reward = -330.0; mean_reward/100_episodes = -40.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 12:26:40
Episode no = 46900; won: False; iter_time_steps = 30; Q(s,a) = 189.53300478024406; score = -259.0; mean_score/100_episodes = -14.19; reward = -232.0; mean_reward/100_episodes = -61.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 12:27:31
Episode no = 47000; won: False; iter_time_steps = 26; Q(s,a) = 189.79406120323412; score = -295.0; mean_score/100_episodes = -50.3; reward = -261.0; mean_reward/100_episodes = -81.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 12:28:20
Episode no = 47100; won: False; iter_time_steps = 144; Q(s,a) = 190.685706869688; score = 717.0; mean_score/100_episodes = -24.89; reward = 515.0; mean_reward/100_episodes = -65.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 12:29:05
Episode no = 47200; won: False; iter_time_steps = 25; Q(s,a) = 190.0565864209387; score = -284.0; mean_score/100_episodes = 143.95; reward = -260.0; mean_reward/100_episodes = 41.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-19 12:30:03
Episode no = 47300; won: False; iter_time_steps = 30; Q(s,a) = 190.32297322710772; score = -259.0; mean_score/100_episodes = -41.87; reward = -232.0; mean_reward/100_episodes = -70.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 12:30:50
Episode no = 47400; won: False; iter_time_steps = 46; Q(s,a) = 188.7703232486073; score = -155.0; mean_score/100_episodes = 79.57; reward = -116.0; mean_reward/100_episodes = 8.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 12:31:44
Episode no = 47500; won: False; iter_time_steps = 126; Q(s,a) = 188.441971585209; score = 455.0; mean_score/100_episodes = 60.09; reward = 394.0; mean_reward/100_episodes = 5.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 12:32:44
Episode no = 47600; won: False; iter_time_steps = 128; Q(s,a) = 189.01387375067358; score = 713.0; mean_score/100_episodes = 109.65; reward = 498.0; mean_reward/100_episodes = 29.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-19 12:33:39
Episode no = 47700; won: False; iter_time_steps = 33; Q(s,a) = 189.1921920896379; score = -292.0; mean_score/100_episodes = 24.58; reward = -268.0; mean_reward/100_episodes = -32.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 12:34:29
Episode no = 47800; won: False; iter_time_steps = 160; Q(s,a) = 188.88028113778373; score = 391.0; mean_score/100_episodes = 86.47; reward = 327.0; mean_reward/100_episodes = 9.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-19 12:36:00
Episode no = 47900; won: False; iter_time_steps = 36; Q(s,a) = 188.90007854749618; score = -215.0; mean_score/100_episodes = 33.62; reward = -183.0; mean_reward/100_episodes = -28.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 12:36:53
Episode no = 48000; won: False; iter_time_steps = 43; Q(s,a) = 186.2972278423334; score = -192.0; mean_score/100_episodes = -39.3; reward = -168.0; mean_reward/100_episodes = -74.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 12:37:38
Episode no = 48100; won: False; iter_time_steps = 59; Q(s,a) = 188.15591178298328; score = -58.0; mean_score/100_episodes = 9.25; reward = -8.0; mean_reward/100_episodes = -45.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 12:38:26
Episode no = 48200; won: False; iter_time_steps = 17; Q(s,a) = 188.94972304773128; score = -366.0; mean_score/100_episodes = 8.33; reward = -351.0; mean_reward/100_episodes = -50.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 12:39:12
Episode no = 48300; won: False; iter_time_steps = 17; Q(s,a) = 188.81414870158991; score = -356.0; mean_score/100_episodes = 24.76; reward = -340.0; mean_reward/100_episodes = -26.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 12:40:04
Episode no = 48400; won: False; iter_time_steps = 49; Q(s,a) = 189.80439010381698; score = -118.0; mean_score/100_episodes = 40.9; reward = -75.0; mean_reward/100_episodes = -14.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 12:41:00
Episode no = 48500; won: True; iter_time_steps = 157; Q(s,a) = 188.80776599676142; score = 1714.0; mean_score/100_episodes = 27.63; reward = 1091.0; mean_reward/100_episodes = -38.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 12:41:48
Episode no = 48600; won: False; iter_time_steps = 20; Q(s,a) = 187.84654679112563; score = -339.0; mean_score/100_episodes = 189.0; reward = -321.0; mean_reward/100_episodes = 87.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-19 12:42:47
Episode no = 48700; won: False; iter_time_steps = 24; Q(s,a) = 188.4387273969786; score = -323.0; mean_score/100_episodes = 72.16; reward = -314.0; mean_reward/100_episodes = 1.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-19 12:43:37
Episode no = 48800; won: False; iter_time_steps = 17; Q(s,a) = 189.08038202169996; score = -366.0; mean_score/100_episodes = -36.41; reward = -351.0; mean_reward/100_episodes = -82.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 12:44:21
Episode no = 48900; won: False; iter_time_steps = 26; Q(s,a) = 190.70847433982124; score = -305.0; mean_score/100_episodes = 1.72; reward = -283.0; mean_reward/100_episodes = -57.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 12:45:09
Episode no = 49000; won: False; iter_time_steps = 10; Q(s,a) = 190.45529151056192; score = -429.0; mean_score/100_episodes = -13.17; reward = -421.0; mean_reward/100_episodes = -61.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 12:46:00
Episode no = 49100; won: False; iter_time_steps = 188; Q(s,a) = 191.78353854216644; score = 653.0; mean_score/100_episodes = 14.7; reward = 449.0; mean_reward/100_episodes = -53.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-19 12:46:47
Episode no = 49200; won: False; iter_time_steps = 96; Q(s,a) = 189.46006428875256; score = 5.0; mean_score/100_episodes = -3.06; reward = 65.0; mean_reward/100_episodes = -56.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 12:47:33
Episode no = 49300; won: False; iter_time_steps = 11; Q(s,a) = 189.09775311615292; score = -430.0; mean_score/100_episodes = 7.66; reward = -422.0; mean_reward/100_episodes = -52.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 12:48:21
Episode no = 49400; won: False; iter_time_steps = 16; Q(s,a) = 189.95927139914724; score = -365.0; mean_score/100_episodes = -72.51; reward = -350.0; mean_reward/100_episodes = -117.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 12:49:04
Episode no = 49500; won: False; iter_time_steps = 46; Q(s,a) = 190.70888880550365; score = -185.0; mean_score/100_episodes = -27.08; reward = -149.0; mean_reward/100_episodes = -75.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 12:49:52
Episode no = 49600; won: False; iter_time_steps = 35; Q(s,a) = 190.23645624720112; score = -224.0; mean_score/100_episodes = 27.44; reward = -193.0; mean_reward/100_episodes = -40.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 12:50:44
Episode no = 49700; won: False; iter_time_steps = 21; Q(s,a) = 189.08159323477727; score = -320.0; mean_score/100_episodes = -32.41; reward = -300.0; mean_reward/100_episodes = -84.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 12:51:28
Episode no = 49800; won: False; iter_time_steps = 45; Q(s,a) = 199.80979142607598; score = 26.0; mean_score/100_episodes = -0.06; reward = -97.0; mean_reward/100_episodes = -49.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 12:52:20
Episode no = 49900; won: False; iter_time_steps = 19; Q(s,a) = 188.6956018764538; score = -348.0; mean_score/100_episodes = 11.05; reward = -331.0; mean_reward/100_episodes = -45.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 12:53:09
Episode no = 50000; won: False; iter_time_steps = 58; Q(s,a) = 189.7049796729071; score = 163.0; mean_score/100_episodes = -5.55; reward = 44.0; mean_reward/100_episodes = -63.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-19 12:53:58
Episode no = 50100; won: False; iter_time_steps = 130; Q(s,a) = 189.9227723836685; score = 681.0; mean_score/100_episodes = 51.01; reward = 474.0; mean_reward/100_episodes = -26.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 12:54:50
Episode no = 50200; won: False; iter_time_steps = 124; Q(s,a) = 194.22768694177444; score = 667.0; mean_score/100_episodes = 30.83; reward = 447.0; mean_reward/100_episodes = -36.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 12:55:39
Episode no = 50300; won: False; iter_time_steps = 96; Q(s,a) = 188.76596360697653; score = 285.0; mean_score/100_episodes = 117.35; reward = 204.0; mean_reward/100_episodes = 32.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-19 12:56:40
Episode no = 50400; won: False; iter_time_steps = 17; Q(s,a) = 188.79747934812485; score = -366.0; mean_score/100_episodes = 26.0; reward = -351.0; mean_reward/100_episodes = -38.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 12:57:29
Episode no = 50500; won: False; iter_time_steps = 169; Q(s,a) = 189.91992757051256; score = 472.0; mean_score/100_episodes = 4.06; reward = 406.0; mean_reward/100_episodes = -42.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 12:58:22
Episode no = 50600; won: False; iter_time_steps = 61; Q(s,a) = 189.82152159629504; score = -20.0; mean_score/100_episodes = 7.55; reward = 34.0; mean_reward/100_episodes = -35.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 12:59:16
Episode no = 50700; won: False; iter_time_steps = 27; Q(s,a) = 189.83883783425205; score = -286.0; mean_score/100_episodes = 48.09; reward = -262.0; mean_reward/100_episodes = -10.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-19 13:00:11
Episode no = 50800; won: False; iter_time_steps = 18; Q(s,a) = 191.06771029002644; score = -347.0; mean_score/100_episodes = -15.48; reward = -330.0; mean_reward/100_episodes = -66.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 13:00:56
Episode no = 50900; won: False; iter_time_steps = 19; Q(s,a) = 189.24821615431298; score = -358.0; mean_score/100_episodes = 0.84; reward = -342.0; mean_reward/100_episodes = -40.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 13:01:48
Episode no = 51000; won: False; iter_time_steps = 113; Q(s,a) = 190.36284577950343; score = 418.0; mean_score/100_episodes = -82.73; reward = 341.0; mean_reward/100_episodes = -106.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 13:02:35
Episode no = 51100; won: False; iter_time_steps = 127; Q(s,a) = 189.75961702884504; score = 434.0; mean_score/100_episodes = -34.55; reward = 349.0; mean_reward/100_episodes = -65.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 13:03:23
Episode no = 51200; won: False; iter_time_steps = 9; Q(s,a) = 191.05643992254014; score = -428.0; mean_score/100_episodes = 52.88; reward = -420.0; mean_reward/100_episodes = -3.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 13:04:21
Episode no = 51300; won: False; iter_time_steps = 21; Q(s,a) = 190.83679029706593; score = -350.0; mean_score/100_episodes = -39.85; reward = -322.0; mean_reward/100_episodes = -82.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 13:05:06
Episode no = 51400; won: False; iter_time_steps = 18; Q(s,a) = 190.92735518040988; score = -357.0; mean_score/100_episodes = -31.09; reward = -341.0; mean_reward/100_episodes = -66.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 13:05:55
Episode no = 51500; won: False; iter_time_steps = 41; Q(s,a) = 189.75485705701914; score = -210.0; mean_score/100_episodes = 15.45; reward = -177.0; mean_reward/100_episodes = -20.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 13:06:50
Episode no = 51600; won: False; iter_time_steps = 44; Q(s,a) = 189.83902454133357; score = -163.0; mean_score/100_episodes = -9.0; reward = -125.0; mean_reward/100_episodes = -47.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 13:07:42
Episode no = 51700; won: False; iter_time_steps = 42; Q(s,a) = 190.79720403189535; score = -141.0; mean_score/100_episodes = 44.77; reward = -101.0; mean_reward/100_episodes = -2.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 13:08:43
Episode no = 51800; won: False; iter_time_steps = 55; Q(s,a) = 188.93184684938245; score = -54.0; mean_score/100_episodes = 62.19; reward = 7.0; mean_reward/100_episodes = 0.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 13:09:40
Episode no = 51900; won: False; iter_time_steps = 167; Q(s,a) = 188.8433441723147; score = 264.0; mean_score/100_episodes = -42.46; reward = 357.0; mean_reward/100_episodes = -70.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-19 13:10:31
Episode no = 52000; won: False; iter_time_steps = 45; Q(s,a) = 188.91647670250404; score = -144.0; mean_score/100_episodes = -79.66; reward = -104.0; mean_reward/100_episodes = -102.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 13:11:18
Episode no = 52100; won: False; iter_time_steps = 55; Q(s,a) = 190.4391136815589; score = -44.0; mean_score/100_episodes = -26.8; reward = 7.0; mean_reward/100_episodes = -61.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-19 13:12:08
Episode no = 52200; won: False; iter_time_steps = 44; Q(s,a) = 188.77495328594432; score = -113.0; mean_score/100_episodes = 93.35; reward = -70.0; mean_reward/100_episodes = 14.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-19 13:13:06
Episode no = 52300; won: False; iter_time_steps = 49; Q(s,a) = 188.57873283774978; score = -108.0; mean_score/100_episodes = -6.05; reward = -64.0; mean_reward/100_episodes = -42.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 13:13:55
Episode no = 52400; won: False; iter_time_steps = 22; Q(s,a) = 187.95933576639683; score = -321.0; mean_score/100_episodes = 6.3; reward = -301.0; mean_reward/100_episodes = -39.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 13:14:50
Episode no = 52500; won: False; iter_time_steps = 77; Q(s,a) = 187.9961023263385; score = 104.0; mean_score/100_episodes = 19.9; reward = 183.0; mean_reward/100_episodes = -30.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 13:15:41
Episode no = 52600; won: False; iter_time_steps = 124; Q(s,a) = 187.73567241338142; score = 637.0; mean_score/100_episodes = 63.39; reward = 414.0; mean_reward/100_episodes = 7.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-19 13:16:39
Episode no = 52700; won: False; iter_time_steps = 12; Q(s,a) = 188.0417717009; score = -401.0; mean_score/100_episodes = 8.69; reward = -390.0; mean_reward/100_episodes = -35.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-19 13:17:32
