Episode no = 50200; won: False; iter_time_steps = 65; Q(s,a) = 191.55084971127675; score = -64.0; mean_score/100_episodes = 73.15; reward = -3.0; mean_reward/100_episodes = 52.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 16:55:43
Episode no = 50300; won: False; iter_time_steps = 60; Q(s,a) = 192.0974826940346; score = -9.0; mean_score/100_episodes = 116.55; reward = 57.0; mean_reward/100_episodes = 86.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 16:56:59
Episode no = 50400; won: False; iter_time_steps = 170; Q(s,a) = 192.20349483861884; score = 491.0; mean_score/100_episodes = 91.83; reward = 427.0; mean_reward/100_episodes = 63.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 16:58:07
Episode no = 50500; won: True; iter_time_steps = 157; Q(s,a) = 192.22794632358963; score = 1314.0; mean_score/100_episodes = 82.52; reward = 1000.0; mean_reward/100_episodes = 53.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 16:59:12
Episode no = 50600; won: False; iter_time_steps = 237; Q(s,a) = 191.9286759404785; score = 424.0; mean_score/100_episodes = 151.96; reward = 371.0; mean_reward/100_episodes = 108.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 17:00:24
Episode no = 50700; won: False; iter_time_steps = 34; Q(s,a) = 191.90433781284352; score = -273.0; mean_score/100_episodes = 175.95; reward = -247.0; mean_reward/100_episodes = 128.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 17:01:39
Episode no = 50800; won: False; iter_time_steps = 13; Q(s,a) = 191.63554500271357; score = -402.0; mean_score/100_episodes = 15.0; reward = -380.0; mean_reward/100_episodes = -2.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 17:02:35
Episode no = 50900; won: True; iter_time_steps = 193; Q(s,a) = 191.28924774999086; score = 1878.0; mean_score/100_episodes = 203.18; reward = 1117.0; mean_reward/100_episodes = 146.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 17:03:51
Episode no = 51000; won: False; iter_time_steps = 71; Q(s,a) = 191.25853251708892; score = -30.0; mean_score/100_episodes = 24.87; reward = 24.0; mean_reward/100_episodes = 23.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 17:04:53
Episode no = 51100; won: False; iter_time_steps = 13; Q(s,a) = 191.52323628843894; score = -412.0; mean_score/100_episodes = 100.79; reward = -391.0; mean_reward/100_episodes = 93.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 17:06:04
Episode no = 51200; won: False; iter_time_steps = 26; Q(s,a) = 191.31917837898587; score = -315.0; mean_score/100_episodes = 160.02; reward = -294.0; mean_reward/100_episodes = 119.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 17:07:17
Episode no = 51300; won: False; iter_time_steps = 72; Q(s,a) = 191.72842539505447; score = 39.0; mean_score/100_episodes = 143.38; reward = 89.0; mean_reward/100_episodes = 107.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 17:08:24
Episode no = 51400; won: False; iter_time_steps = 23; Q(s,a) = 191.21522147319473; score = -322.0; mean_score/100_episodes = 62.76; reward = -302.0; mean_reward/100_episodes = 52.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 17:09:26
Episode no = 51500; won: True; iter_time_steps = 153; Q(s,a) = 191.20157333691964; score = 1318.0; mean_score/100_episodes = 125.48; reward = 1015.0; mean_reward/100_episodes = 102.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 17:10:37
Episode no = 51600; won: False; iter_time_steps = 12; Q(s,a) = 191.7287617189829; score = -401.0; mean_score/100_episodes = 160.01; reward = -390.0; mean_reward/100_episodes = 110.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 17:11:48
Episode no = 51700; won: False; iter_time_steps = 196; Q(s,a) = 189.25347082655307; score = 415.0; mean_score/100_episodes = 93.06; reward = 408.0; mean_reward/100_episodes = 61.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 17:12:52
Episode no = 51800; won: False; iter_time_steps = 41; Q(s,a) = 191.7207360814865; score = -190.0; mean_score/100_episodes = 122.74; reward = -155.0; mean_reward/100_episodes = 96.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 17:14:08
Episode no = 51900; won: False; iter_time_steps = 43; Q(s,a) = 192.04998588614197; score = -192.0; mean_score/100_episodes = 157.3; reward = -157.0; mean_reward/100_episodes = 108.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 17:15:26
Episode no = 52000; won: False; iter_time_steps = 18; Q(s,a) = 191.98697866548304; score = -347.0; mean_score/100_episodes = 154.41; reward = -330.0; mean_reward/100_episodes = 113.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 17:16:44
Episode no = 52100; won: False; iter_time_steps = 36; Q(s,a) = 191.7924434315879; score = -235.0; mean_score/100_episodes = 110.1; reward = -194.0; mean_reward/100_episodes = 70.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 17:17:56
Episode no = 52200; won: False; iter_time_steps = 78; Q(s,a) = 191.92604255644815; score = 373.0; mean_score/100_episodes = 179.42; reward = 108.0; mean_reward/100_episodes = 123.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 17:19:12
Episode no = 52300; won: False; iter_time_steps = 36; Q(s,a) = 192.29226117645544; score = -245.0; mean_score/100_episodes = 76.7; reward = -205.0; mean_reward/100_episodes = 60.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 17:20:23
Episode no = 52400; won: False; iter_time_steps = 86; Q(s,a) = 192.4172651092788; score = 95.0; mean_score/100_episodes = 26.6; reward = 163.0; mean_reward/100_episodes = 27.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 17:21:26
Episode no = 52500; won: False; iter_time_steps = 30; Q(s,a) = 192.76747425890136; score = -249.0; mean_score/100_episodes = 51.45; reward = -221.0; mean_reward/100_episodes = 26.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 17:22:28
Episode no = 52600; won: False; iter_time_steps = 13; Q(s,a) = 192.72819200040794; score = -402.0; mean_score/100_episodes = 177.2; reward = -380.0; mean_reward/100_episodes = 119.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 17:23:37
Episode no = 52700; won: False; iter_time_steps = 171; Q(s,a) = 192.97385179759834; score = 680.0; mean_score/100_episodes = 31.44; reward = 466.0; mean_reward/100_episodes = 22.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 17:24:38
Episode no = 52800; won: False; iter_time_steps = 53; Q(s,a) = 193.32946766349332; score = -132.0; mean_score/100_episodes = 139.92; reward = -90.0; mean_reward/100_episodes = 104.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 17:25:43
Episode no = 52900; won: False; iter_time_steps = 165; Q(s,a) = 193.33783567544103; score = 406.0; mean_score/100_episodes = 92.73; reward = 333.0; mean_reward/100_episodes = 73.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 17:26:50
Episode no = 53000; won: False; iter_time_steps = 95; Q(s,a) = 193.03099031407214; score = 146.0; mean_score/100_episodes = 124.08; reward = 220.0; mean_reward/100_episodes = 86.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 17:27:59
Episode no = 53100; won: True; iter_time_steps = 203; Q(s,a) = 192.34905706991603; score = 1868.0; mean_score/100_episodes = 143.92; reward = 1096.0; mean_reward/100_episodes = 107.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 17:29:12
Episode no = 53200; won: False; iter_time_steps = 41; Q(s,a) = 192.8441334017015; score = -230.0; mean_score/100_episodes = 104.34; reward = -199.0; mean_reward/100_episodes = 60.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 17:30:15
Episode no = 53300; won: False; iter_time_steps = 20; Q(s,a) = 192.3641399254959; score = -359.0; mean_score/100_episodes = 116.17; reward = -343.0; mean_reward/100_episodes = 72.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 17:31:20
Episode no = 53400; won: False; iter_time_steps = 103; Q(s,a) = 192.34180689571534; score = 158.0; mean_score/100_episodes = 72.04; reward = 223.0; mean_reward/100_episodes = 50.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 17:32:22
Episode no = 53500; won: False; iter_time_steps = 18; Q(s,a) = 192.08344046748587; score = -387.0; mean_score/100_episodes = 110.01; reward = -374.0; mean_reward/100_episodes = 72.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 17:33:31
Episode no = 53600; won: False; iter_time_steps = 96; Q(s,a) = 192.24277434432315; score = 165.0; mean_score/100_episodes = 143.89; reward = 252.0; mean_reward/100_episodes = 104.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 17:34:41
Episode no = 53700; won: False; iter_time_steps = 38; Q(s,a) = 192.46319825743043; score = -217.0; mean_score/100_episodes = 118.2; reward = -185.0; mean_reward/100_episodes = 93.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 17:35:47
Episode no = 53800; won: False; iter_time_steps = 37; Q(s,a) = 192.16976042830103; score = -236.0; mean_score/100_episodes = 110.46; reward = -195.0; mean_reward/100_episodes = 81.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 17:36:57
Episode no = 53900; won: False; iter_time_steps = 30; Q(s,a) = 192.44018179824138; score = -269.0; mean_score/100_episodes = 202.9; reward = -232.0; mean_reward/100_episodes = 143.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 17:38:13
Episode no = 54000; won: False; iter_time_steps = 46; Q(s,a) = 192.2257080932694; score = -185.0; mean_score/100_episodes = 37.48; reward = -160.0; mean_reward/100_episodes = 38.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 17:39:21
Episode no = 54100; won: False; iter_time_steps = 19; Q(s,a) = 192.50317539366623; score = -418.0; mean_score/100_episodes = 99.42; reward = -408.0; mean_reward/100_episodes = 80.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 17:40:33
Episode no = 54200; won: True; iter_time_steps = 146; Q(s,a) = 192.06590740543066; score = 1525.0; mean_score/100_episodes = 142.52; reward = 1073.0; mean_reward/100_episodes = 103.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 17:41:49
Episode no = 54300; won: False; iter_time_steps = 70; Q(s,a) = 192.73933344297546; score = 31.0; mean_score/100_episodes = 88.1; reward = 80.0; mean_reward/100_episodes = 57.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 17:42:59
Episode no = 54400; won: False; iter_time_steps = 24; Q(s,a) = 192.78666542917713; score = -353.0; mean_score/100_episodes = 158.62; reward = -336.0; mean_reward/100_episodes = 113.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 17:44:14
Episode no = 54500; won: False; iter_time_steps = 40; Q(s,a) = 192.64823488634485; score = -249.0; mean_score/100_episodes = 41.22; reward = -209.0; mean_reward/100_episodes = 30.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 17:45:17
Episode no = 54600; won: False; iter_time_steps = 30; Q(s,a) = 192.50439451866546; score = -299.0; mean_score/100_episodes = 57.66; reward = -276.0; mean_reward/100_episodes = 45.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 17:46:19
Episode no = 54700; won: True; iter_time_steps = 167; Q(s,a) = 192.44621127877525; score = 1704.0; mean_score/100_episodes = 106.65; reward = 1103.0; mean_reward/100_episodes = 79.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 17:47:27
Episode no = 54800; won: True; iter_time_steps = 174; Q(s,a) = 192.63075692503924; score = 1497.0; mean_score/100_episodes = 166.71; reward = 1034.0; mean_reward/100_episodes = 109.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 17:48:35
Episode no = 54900; won: False; iter_time_steps = 69; Q(s,a) = 192.945937747851; score = -8.0; mean_score/100_episodes = 86.66; reward = 37.0; mean_reward/100_episodes = 67.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 17:49:45
Episode no = 55000; won: False; iter_time_steps = 52; Q(s,a) = 192.83461319800705; score = -101.0; mean_score/100_episodes = 133.15; reward = -56.0; mean_reward/100_episodes = 88.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 17:50:58
Episode no = 55100; won: False; iter_time_steps = 33; Q(s,a) = 192.741562399449; score = -252.0; mean_score/100_episodes = 160.27; reward = -224.0; mean_reward/100_episodes = 118.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 17:52:13
Episode no = 55200; won: False; iter_time_steps = 111; Q(s,a) = 192.38206112313918; score = 350.0; mean_score/100_episodes = 142.67; reward = 277.0; mean_reward/100_episodes = 110.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 17:53:22
Episode no = 55300; won: False; iter_time_steps = 46; Q(s,a) = 192.44393214142892; score = -125.0; mean_score/100_episodes = 130.39; reward = -72.0; mean_reward/100_episodes = 75.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 17:54:26
Episode no = 55400; won: False; iter_time_steps = 107; Q(s,a) = 192.56605238808277; score = 184.0; mean_score/100_episodes = 149.99; reward = 263.0; mean_reward/100_episodes = 106.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 17:55:31
Episode no = 55500; won: False; iter_time_steps = 87; Q(s,a) = 192.60296219112865; score = 64.0; mean_score/100_episodes = 149.76; reward = 129.0; mean_reward/100_episodes = 112.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 17:56:42
Episode no = 55600; won: False; iter_time_steps = 43; Q(s,a) = 192.47689066137033; score = -192.0; mean_score/100_episodes = 238.74; reward = -157.0; mean_reward/100_episodes = 169.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-16 17:57:55
Episode no = 55700; won: False; iter_time_steps = 40; Q(s,a) = 192.37714178710834; score = -199.0; mean_score/100_episodes = 162.79; reward = -154.0; mean_reward/100_episodes = 112.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-16 17:59:00
Episode no = 55800; won: False; iter_time_steps = 25; Q(s,a) = 192.62702345583418; score = -324.0; mean_score/100_episodes = 39.16; reward = -293.0; mean_reward/100_episodes = 43.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 17:59:58
Episode no = 55900; won: False; iter_time_steps = 121; Q(s,a) = 192.54246913164133; score = 200.0; mean_score/100_episodes = 158.3; reward = 282.0; mean_reward/100_episodes = 115.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 18:01:04
Episode no = 56000; won: False; iter_time_steps = 33; Q(s,a) = 192.70125263341262; score = -262.0; mean_score/100_episodes = 167.16; reward = -224.0; mean_reward/100_episodes = 123.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 18:02:15
Episode no = 56100; won: False; iter_time_steps = 46; Q(s,a) = 192.82061347773362; score = -105.0; mean_score/100_episodes = 69.41; reward = -61.0; mean_reward/100_episodes = 54.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 18:03:19
Episode no = 56200; won: False; iter_time_steps = 65; Q(s,a) = 192.80759083456704; score = -94.0; mean_score/100_episodes = 74.19; reward = -36.0; mean_reward/100_episodes = 41.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 18:04:23
Episode no = 56300; won: False; iter_time_steps = 21; Q(s,a) = 192.72839674281866; score = -350.0; mean_score/100_episodes = 133.42; reward = -344.0; mean_reward/100_episodes = 92.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 18:05:29
Episode no = 56400; won: False; iter_time_steps = 38; Q(s,a) = 192.52959310559174; score = -227.0; mean_score/100_episodes = 128.41; reward = -185.0; mean_reward/100_episodes = 86.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 18:06:36
Episode no = 56500; won: True; iter_time_steps = 152; Q(s,a) = 192.92266341490728; score = 1919.0; mean_score/100_episodes = 86.71; reward = 1158.0; mean_reward/100_episodes = 48.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 18:08:31
Episode no = 56600; won: False; iter_time_steps = 201; Q(s,a) = 192.36594875028996; score = 460.0; mean_score/100_episodes = 249.98; reward = 396.0; mean_reward/100_episodes = 162.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-16 18:09:46
Episode no = 56700; won: False; iter_time_steps = 62; Q(s,a) = 192.37836785950236; score = -31.0; mean_score/100_episodes = 150.35; reward = 33.0; mean_reward/100_episodes = 107.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 18:11:00
Episode no = 56800; won: False; iter_time_steps = 49; Q(s,a) = 192.3583085629094; score = -168.0; mean_score/100_episodes = 191.03; reward = -130.0; mean_reward/100_episodes = 144.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-16 18:12:16
Episode no = 56900; won: False; iter_time_steps = 45; Q(s,a) = 192.03126741281721; score = -254.0; mean_score/100_episodes = 4.84; reward = -225.0; mean_reward/100_episodes = 0.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 18:13:16
Episode no = 57000; won: False; iter_time_steps = 211; Q(s,a) = 192.32411452148636; score = 440.0; mean_score/100_episodes = 188.77; reward = 386.0; mean_reward/100_episodes = 137.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 18:14:35
Episode no = 57100; won: False; iter_time_steps = 36; Q(s,a) = 192.07254643190674; score = -205.0; mean_score/100_episodes = 81.11; reward = -172.0; mean_reward/100_episodes = 43.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 18:15:36
Episode no = 57200; won: False; iter_time_steps = 141; Q(s,a) = 192.62232357929278; score = 440.0; mean_score/100_episodes = 96.56; reward = 379.0; mean_reward/100_episodes = 71.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 18:16:41
Episode no = 57300; won: False; iter_time_steps = 17; Q(s,a) = 191.98910449432995; score = -356.0; mean_score/100_episodes = 120.8; reward = -340.0; mean_reward/100_episodes = 87.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 18:17:56
Episode no = 57400; won: False; iter_time_steps = 83; Q(s,a) = 191.95762571202818; score = 108.0; mean_score/100_episodes = 153.55; reward = 188.0; mean_reward/100_episodes = 113.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 18:19:08
Episode no = 57500; won: False; iter_time_steps = 100; Q(s,a) = 191.3859645840948; score = 151.0; mean_score/100_episodes = 84.72; reward = 226.0; mean_reward/100_episodes = 62.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 18:20:15
Episode no = 57600; won: False; iter_time_steps = 37; Q(s,a) = 191.81383774253055; score = -306.0; mean_score/100_episodes = 124.72; reward = -283.0; mean_reward/100_episodes = 89.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 18:21:26
Episode no = 57700; won: False; iter_time_steps = 28; Q(s,a) = 192.29927581681002; score = -267.0; mean_score/100_episodes = 60.41; reward = -241.0; mean_reward/100_episodes = 44.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 18:22:32
Episode no = 57800; won: False; iter_time_steps = 18; Q(s,a) = 192.21742805983754; score = -347.0; mean_score/100_episodes = 114.87; reward = -330.0; mean_reward/100_episodes = 73.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 18:23:38
Episode no = 57900; won: False; iter_time_steps = 76; Q(s,a) = 191.81296438424397; score = -25.0; mean_score/100_episodes = 157.71; reward = 41.0; mean_reward/100_episodes = 117.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 18:24:47
Episode no = 58000; won: False; iter_time_steps = 89; Q(s,a) = 192.01820511278848; score = 102.0; mean_score/100_episodes = 1.23; reward = 182.0; mean_reward/100_episodes = 3.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 18:25:45
Episode no = 58100; won: True; iter_time_steps = 227; Q(s,a) = 192.36357479713018; score = 1444.0; mean_score/100_episodes = 80.27; reward = 981.0; mean_reward/100_episodes = 54.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 18:26:49
Episode no = 58200; won: True; iter_time_steps = 164; Q(s,a) = 192.39093612924518; score = 1907.0; mean_score/100_episodes = 147.0; reward = 1124.0; mean_reward/100_episodes = 112.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 18:28:02
Episode no = 58300; won: True; iter_time_steps = 181; Q(s,a) = 192.38652483788817; score = 1490.0; mean_score/100_episodes = 75.74; reward = 1016.0; mean_reward/100_episodes = 44.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 18:29:05
Episode no = 58400; won: False; iter_time_steps = 56; Q(s,a) = 192.7912508296378; score = -125.0; mean_score/100_episodes = 67.81; reward = -71.0; mean_reward/100_episodes = 53.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 18:30:09
