Episode no = 50400; won: False; iter_time_steps = 10; Q(s,a) = -7.391864860135069; score = -429.0; mean_score/100_episodes = -62.02; reward = -410.0; mean_reward/100_episodes = -93.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:09:18
Episode no = 50500; won: False; iter_time_steps = 46; Q(s,a) = -5.3588458507842125; score = -125.0; mean_score/100_episodes = -109.16; reward = -83.0; mean_reward/100_episodes = -117.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:11:08
Episode no = 50600; won: False; iter_time_steps = 19; Q(s,a) = -5.665485655388513; score = -388.0; mean_score/100_episodes = -135.2; reward = -375.0; mean_reward/100_episodes = -138.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:13:02
Episode no = 50700; won: False; iter_time_steps = 159; Q(s,a) = 1.0941749678689225; score = 192.0; mean_score/100_episodes = -113.24; reward = 97.0; mean_reward/100_episodes = -135.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:14:59
Episode no = 50800; won: False; iter_time_steps = 226; Q(s,a) = 2.465795662091929; score = -455.0; mean_score/100_episodes = -130.24; reward = -428.0; mean_reward/100_episodes = -139.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:16:53
Episode no = 50900; won: False; iter_time_steps = 240; Q(s,a) = -5.944465216393229; score = -9.0; mean_score/100_episodes = -65.61; reward = -105.0; mean_reward/100_episodes = -97.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:19:28
Episode no = 51000; won: False; iter_time_steps = 17; Q(s,a) = -4.180934041826872; score = -356.0; mean_score/100_episodes = -105.93; reward = -340.0; mean_reward/100_episodes = -140.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:21:49
Episode no = 51100; won: False; iter_time_steps = 49; Q(s,a) = -1.451115904645241; score = -238.0; mean_score/100_episodes = -84.9; reward = -207.0; mean_reward/100_episodes = -116.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 04:23:48
Episode no = 51200; won: False; iter_time_steps = 29; Q(s,a) = -5.397093338459953; score = -268.0; mean_score/100_episodes = -115.18; reward = -242.0; mean_reward/100_episodes = -126.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:25:42
Episode no = 51300; won: False; iter_time_steps = 36; Q(s,a) = -3.8764811415717295; score = -295.0; mean_score/100_episodes = -68.93; reward = -271.0; mean_reward/100_episodes = -84.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 04:27:43
Episode no = 51400; won: False; iter_time_steps = 414; Q(s,a) = 11.688042548893193; score = 397.0; mean_score/100_episodes = -10.33; reward = 179.0; mean_reward/100_episodes = -39.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 04:30:09
Episode no = 51500; won: False; iter_time_steps = 126; Q(s,a) = -1.672480002698733; score = 65.0; mean_score/100_episodes = -43.63; reward = 134.0; mean_reward/100_episodes = -53.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:32:08
Episode no = 51600; won: False; iter_time_steps = 14; Q(s,a) = -3.866916220885784; score = -383.0; mean_score/100_episodes = -87.47; reward = -370.0; mean_reward/100_episodes = -102.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:33:53
Episode no = 51700; won: False; iter_time_steps = 149; Q(s,a) = 23.35323064893187; score = -108.0; mean_score/100_episodes = -68.42; reward = -223.0; mean_reward/100_episodes = -80.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:35:46
Episode no = 51800; won: False; iter_time_steps = 64; Q(s,a) = -2.331252847883139; score = -253.0; mean_score/100_episodes = -66.21; reward = -222.0; mean_reward/100_episodes = -100.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 04:38:14
Episode no = 51900; won: False; iter_time_steps = 134; Q(s,a) = 2.607330011427207; score = 177.0; mean_score/100_episodes = -70.83; reward = 89.0; mean_reward/100_episodes = -96.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:40:34
Episode no = 52000; won: False; iter_time_steps = 112; Q(s,a) = -5.035671760692875; score = -151.0; mean_score/100_episodes = -80.37; reward = -116.0; mean_reward/100_episodes = -101.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 04:42:35
Episode no = 52100; won: False; iter_time_steps = 35; Q(s,a) = -3.6707559903928093; score = -294.0; mean_score/100_episodes = -63.22; reward = -270.0; mean_reward/100_episodes = -95.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 04:44:26
Episode no = 52200; won: False; iter_time_steps = 221; Q(s,a) = 16.245304560277003; score = 270.0; mean_score/100_episodes = -80.19; reward = 189.0; mean_reward/100_episodes = -106.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:46:23
Episode no = 52300; won: False; iter_time_steps = 222; Q(s,a) = 5.601434916624425; score = 569.0; mean_score/100_episodes = -59.55; reward = 349.0; mean_reward/100_episodes = -87.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:48:30
Episode no = 52400; won: False; iter_time_steps = 116; Q(s,a) = -3.7002723968202442; score = -235.0; mean_score/100_episodes = -85.45; reward = -197.0; mean_reward/100_episodes = -113.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 04:50:29
Episode no = 52500; won: False; iter_time_steps = 433; Q(s,a) = 2.357992477025806; score = -82.0; mean_score/100_episodes = -117.01; reward = 14.0; mean_reward/100_episodes = -138.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:52:56
Episode no = 52600; won: False; iter_time_steps = 194; Q(s,a) = -3.5027953262935854; score = -233.0; mean_score/100_episodes = -64.13; reward = -187.0; mean_reward/100_episodes = -94.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:56:56
Episode no = 52700; won: False; iter_time_steps = 175; Q(s,a) = 1.3913234689550444; score = -284.0; mean_score/100_episodes = -101.82; reward = -245.0; mean_reward/100_episodes = -115.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:58:55
Episode no = 52800; won: False; iter_time_steps = 283; Q(s,a) = 1.2491326397556852; score = 138.0; mean_score/100_episodes = -63.72; reward = 50.0; mean_reward/100_episodes = -75.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:01:40
Episode no = 52900; won: False; iter_time_steps = 531; Q(s,a) = -1.094554345339545; score = 320.0; mean_score/100_episodes = -85.1; reward = 106.0; mean_reward/100_episodes = -103.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 05:03:35
Episode no = 53000; won: False; iter_time_steps = 415; Q(s,a) = -0.36376092220818457; score = -14.0; mean_score/100_episodes = -129.83; reward = 76.0; mean_reward/100_episodes = -125.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:05:35
Episode no = 53100; won: False; iter_time_steps = 119; Q(s,a) = -1.7740427992752554; score = -248.0; mean_score/100_episodes = -98.13; reward = -211.0; mean_reward/100_episodes = -98.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:07:37
Episode no = 53200; won: False; iter_time_steps = 41; Q(s,a) = -0.5612060814422257; score = -230.0; mean_score/100_episodes = -147.57; reward = -199.0; mean_reward/100_episodes = -150.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:09:21
Episode no = 53300; won: False; iter_time_steps = 378; Q(s,a) = 1.1710611631537446; score = -57.0; mean_score/100_episodes = -67.93; reward = 25.0; mean_reward/100_episodes = -86.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:11:25
Episode no = 53400; won: False; iter_time_steps = 23; Q(s,a) = -3.3619997832436153; score = -322.0; mean_score/100_episodes = -66.91; reward = -302.0; mean_reward/100_episodes = -101.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:13:25
Episode no = 53500; won: False; iter_time_steps = 116; Q(s,a) = -2.342994372353288; score = 265.0; mean_score/100_episodes = -101.91; reward = 4.0; mean_reward/100_episodes = -129.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:15:52
Episode no = 53600; won: False; iter_time_steps = 150; Q(s,a) = -3.8169388770977113; score = 271.0; mean_score/100_episodes = -136.54; reward = 183.0; mean_reward/100_episodes = -142.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:18:05
Episode no = 53700; won: False; iter_time_steps = 129; Q(s,a) = -3.4612128643988247; score = -318.0; mean_score/100_episodes = -156.17; reward = -287.0; mean_reward/100_episodes = -160.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:20:05
Episode no = 53800; won: False; iter_time_steps = 341; Q(s,a) = -2.5769535131596006; score = 180.0; mean_score/100_episodes = -50.71; reward = 102.0; mean_reward/100_episodes = -78.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:22:30
Episode no = 53900; won: False; iter_time_steps = 98; Q(s,a) = -6.31869593453767; score = -137.0; mean_score/100_episodes = -127.24; reward = -260.0; mean_reward/100_episodes = -136.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:24:37
Episode no = 54000; won: False; iter_time_steps = 157; Q(s,a) = 9.804357963409636; score = 74.0; mean_score/100_episodes = -43.41; reward = -22.0; mean_reward/100_episodes = -80.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 05:26:58
Episode no = 54100; won: False; iter_time_steps = 18; Q(s,a) = -7.1096048447346165; score = -387.0; mean_score/100_episodes = -132.79; reward = -374.0; mean_reward/100_episodes = -141.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 05:28:52
Episode no = 54200; won: False; iter_time_steps = 25; Q(s,a) = -7.164156707778898; score = -314.0; mean_score/100_episodes = -121.32; reward = -293.0; mean_reward/100_episodes = -145.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:30:39
Episode no = 54300; won: False; iter_time_steps = 146; Q(s,a) = 5.776342674137428; score = -175.0; mean_score/100_episodes = -130.02; reward = -286.0; mean_reward/100_episodes = -163.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:33:02
Episode no = 54400; won: False; iter_time_steps = 249; Q(s,a) = 0.7111042370606127; score = -38.0; mean_score/100_episodes = -130.61; reward = -136.0; mean_reward/100_episodes = -161.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 05:35:04
Episode no = 54500; won: False; iter_time_steps = 153; Q(s,a) = -4.749396693632529; score = -2.0; mean_score/100_episodes = -89.73; reward = 63.0; mean_reward/100_episodes = -109.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:37:00
Episode no = 54600; won: False; iter_time_steps = 104; Q(s,a) = 15.706906569956725; score = 127.0; mean_score/100_episodes = -121.78; reward = 31.0; mean_reward/100_episodes = -130.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:39:05
Episode no = 54700; won: False; iter_time_steps = 170; Q(s,a) = 21.980746209105853; score = 11.0; mean_score/100_episodes = -91.6; reward = -90.0; mean_reward/100_episodes = -114.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-04 05:41:04
Episode no = 54800; won: False; iter_time_steps = 353; Q(s,a) = 2.835701945320917; score = 238.0; mean_score/100_episodes = -73.17; reward = 167.0; mean_reward/100_episodes = -111.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:43:34
Episode no = 54900; won: False; iter_time_steps = 334; Q(s,a) = -4.173037640170481; score = -203.0; mean_score/100_episodes = -64.01; reward = -140.0; mean_reward/100_episodes = -105.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 05:45:59
Episode no = 55000; won: False; iter_time_steps = 187; Q(s,a) = -4.610486660006057; score = -236.0; mean_score/100_episodes = -126.91; reward = -191.0; mean_reward/100_episodes = -139.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:48:25
Episode no = 55100; won: False; iter_time_steps = 74; Q(s,a) = -6.072567023824929; score = -403.0; mean_score/100_episodes = -118.7; reward = -386.0; mean_reward/100_episodes = -155.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-04 05:50:44
Episode no = 55200; won: False; iter_time_steps = 250; Q(s,a) = 2.982011529952679; score = -99.0; mean_score/100_episodes = -103.2; reward = -34.0; mean_reward/100_episodes = -126.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:53:28
Episode no = 55300; won: False; iter_time_steps = 147; Q(s,a) = 17.277552370886113; score = -6.0; mean_score/100_episodes = -133.33; reward = -111.0; mean_reward/100_episodes = -140.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 05:55:36
Episode no = 55400; won: False; iter_time_steps = 138; Q(s,a) = 22.954074987810607; score = 53.0; mean_score/100_episodes = -37.08; reward = -58.0; mean_reward/100_episodes = -75.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 05:57:56
Episode no = 55500; won: False; iter_time_steps = 110; Q(s,a) = 29.079585808525092; score = 161.0; mean_score/100_episodes = -176.55; reward = 58.0; mean_reward/100_episodes = -182.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 06:00:15
Episode no = 55600; won: False; iter_time_steps = 19; Q(s,a) = -6.4170194146996415; score = -378.0; mean_score/100_episodes = -103.19; reward = -364.0; mean_reward/100_episodes = -123.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 06:02:48
Episode no = 55700; won: False; iter_time_steps = 45; Q(s,a) = 3.6700670796828483; score = -324.0; mean_score/100_episodes = -87.39; reward = -302.0; mean_reward/100_episodes = -98.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 06:05:14
Episode no = 55800; won: False; iter_time_steps = 81; Q(s,a) = -2.3632918826894693; score = -90.0; mean_score/100_episodes = -95.68; reward = -30.0; mean_reward/100_episodes = -112.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 06:07:43
Episode no = 55900; won: False; iter_time_steps = 58; Q(s,a) = 27.177518319234107; score = 23.0; mean_score/100_episodes = -80.7; reward = -99.0; mean_reward/100_episodes = -114.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 06:09:53
Episode no = 56000; won: False; iter_time_steps = 77; Q(s,a) = 21.233871404302796; score = 274.0; mean_score/100_episodes = -21.78; reward = 21.0; mean_reward/100_episodes = -55.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 06:12:43
Episode no = 56100; won: False; iter_time_steps = 100; Q(s,a) = -1.3342735901539289; score = -319.0; mean_score/100_episodes = -108.85; reward = -291.0; mean_reward/100_episodes = -127.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 06:15:06
Episode no = 56200; won: False; iter_time_steps = 20; Q(s,a) = -7.237698795768377; score = -359.0; mean_score/100_episodes = -113.06; reward = -343.0; mean_reward/100_episodes = -142.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 06:17:29
Episode no = 56300; won: False; iter_time_steps = 74; Q(s,a) = -5.054489959160858; score = -133.0; mean_score/100_episodes = -144.08; reward = -89.0; mean_reward/100_episodes = -153.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 06:20:09
Episode no = 56400; won: False; iter_time_steps = 37; Q(s,a) = 0.09503758684726371; score = -246.0; mean_score/100_episodes = -136.54; reward = -206.0; mean_reward/100_episodes = -156.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 06:22:40
Episode no = 56500; won: False; iter_time_steps = 118; Q(s,a) = -4.57139963750852; score = -57.0; mean_score/100_episodes = -185.87; reward = -1.0; mean_reward/100_episodes = -186.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 06:25:07
Episode no = 56600; won: False; iter_time_steps = 12; Q(s,a) = -6.681703639531366; score = -401.0; mean_score/100_episodes = -148.05; reward = -390.0; mean_reward/100_episodes = -155.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 06:27:16
Episode no = 56700; won: False; iter_time_steps = 216; Q(s,a) = 31.740665327663585; score = 305.0; mean_score/100_episodes = -105.75; reward = 227.0; mean_reward/100_episodes = -126.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 06:30:04
Episode no = 56800; won: False; iter_time_steps = 55; Q(s,a) = -7.461135108258264; score = -314.0; mean_score/100_episodes = -123.77; reward = -290.0; mean_reward/100_episodes = -155.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 06:32:45
Episode no = 56900; won: False; iter_time_steps = 94; Q(s,a) = 8.821551743882853; score = 217.0; mean_score/100_episodes = -143.97; reward = -51.0; mean_reward/100_episodes = -167.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 06:35:05
Episode no = 57000; won: False; iter_time_steps = 145; Q(s,a) = 0.653802424575777; score = -284.0; mean_score/100_episodes = -144.55; reward = -248.0; mean_reward/100_episodes = -160.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 06:37:31
Episode no = 57100; won: False; iter_time_steps = 38; Q(s,a) = -1.4801939733603433; score = -267.0; mean_score/100_episodes = -83.44; reward = -240.0; mean_reward/100_episodes = -103.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 06:40:10
Episode no = 57200; won: False; iter_time_steps = 60; Q(s,a) = -4.320298667837561; score = -129.0; mean_score/100_episodes = -113.56; reward = -86.0; mean_reward/100_episodes = -131.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 06:42:34
Episode no = 57300; won: False; iter_time_steps = 265; Q(s,a) = 4.780696452180292; score = -4.0; mean_score/100_episodes = -76.1; reward = 72.0; mean_reward/100_episodes = -95.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 06:45:00
Episode no = 57400; won: False; iter_time_steps = 75; Q(s,a) = -4.061215977329088; score = -404.0; mean_score/100_episodes = -79.28; reward = -387.0; mean_reward/100_episodes = -98.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 06:47:14
Episode no = 57500; won: False; iter_time_steps = 129; Q(s,a) = 4.5242004566955485; score = 112.0; mean_score/100_episodes = -108.64; reward = 17.0; mean_reward/100_episodes = -130.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 06:49:53
Episode no = 57600; won: False; iter_time_steps = 47; Q(s,a) = -5.332766694782183; score = -376.0; mean_score/100_episodes = -101.67; reward = -359.0; mean_reward/100_episodes = -123.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-04 06:52:33
Episode no = 57700; won: False; iter_time_steps = 126; Q(s,a) = -5.279392734408605; score = -205.0; mean_score/100_episodes = -71.69; reward = -163.0; mean_reward/100_episodes = -96.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-04 06:55:02
Episode no = 57800; won: False; iter_time_steps = 38; Q(s,a) = -5.04158977883222; score = -297.0; mean_score/100_episodes = -88.59; reward = -273.0; mean_reward/100_episodes = -104.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 06:57:53
Episode no = 57900; won: False; iter_time_steps = 166; Q(s,a) = -5.033425051996698; score = -245.0; mean_score/100_episodes = -108.09; reward = -203.0; mean_reward/100_episodes = -111.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 07:00:21
Episode no = 58000; won: False; iter_time_steps = 128; Q(s,a) = -5.111774852826746; score = -397.0; mean_score/100_episodes = -108.69; reward = -374.0; mean_reward/100_episodes = -122.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 07:03:17
Episode no = 58100; won: False; iter_time_steps = 315; Q(s,a) = 2.748744735006068; score = 96.0; mean_score/100_episodes = -52.89; reward = 18.0; mean_reward/100_episodes = -78.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 07:05:37
Episode no = 58200; won: False; iter_time_steps = 198; Q(s,a) = 32.07616752022087; score = -87.0; mean_score/100_episodes = -57.28; reward = -195.0; mean_reward/100_episodes = -86.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 07:08:22
Episode no = 58300; won: False; iter_time_steps = 360; Q(s,a) = 6.493677022504589; score = 31.0; mean_score/100_episodes = -132.76; reward = -60.0; mean_reward/100_episodes = -122.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 07:10:24
Episode no = 58400; won: False; iter_time_steps = 516; Q(s,a) = 15.77773067272631; score = 75.0; mean_score/100_episodes = -79.6; reward = 15.0; mean_reward/100_episodes = -88.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 07:13:10
Episode no = 58500; won: False; iter_time_steps = 95; Q(s,a) = -1.1132838918682788; score = 196.0; mean_score/100_episodes = -78.55; reward = -63.0; mean_reward/100_episodes = -93.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 07:15:33
Episode no = 58600; won: False; iter_time_steps = 245; Q(s,a) = -3.6258071343611915; score = 66.0; mean_score/100_episodes = -135.38; reward = -22.0; mean_reward/100_episodes = -147.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 07:18:10
Episode no = 58700; won: False; iter_time_steps = 82; Q(s,a) = -1.3809435850918597; score = -71.0; mean_score/100_episodes = -127.33; reward = -20.0; mean_reward/100_episodes = -142.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 07:20:37
