Episode no = 45600; won: False; iter_time_steps = 473; Q(s,a) = 214.14756339948025; score = 188.0; mean_score/100_episodes = 293.08; reward = 135.0; mean_reward/100_episodes = 155.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 00:44:39
Episode no = 45700; won: False; iter_time_steps = 122; Q(s,a) = 175.0173169582782; score = 569.0; mean_score/100_episodes = 291.8; reward = 328.0; mean_reward/100_episodes = 163.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 00:46:37
Episode no = 45800; won: False; iter_time_steps = 42; Q(s,a) = 171.23698828062453; score = -161.0; mean_score/100_episodes = 270.16; reward = -123.0; mean_reward/100_episodes = 147.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 00:48:42
Episode no = 45900; won: False; iter_time_steps = 303; Q(s,a) = 224.86579343763498; score = 318.0; mean_score/100_episodes = 266.45; reward = 250.0; mean_reward/100_episodes = 144.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 00:50:51
Episode no = 46000; won: False; iter_time_steps = 85; Q(s,a) = 241.13270040002098; score = 726.0; mean_score/100_episodes = 385.91; reward = 328.0; mean_reward/100_episodes = 205.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 00:53:06
Episode no = 46100; won: False; iter_time_steps = 220; Q(s,a) = 203.9655912380361; score = 631.0; mean_score/100_episodes = 355.59; reward = 406.0; mean_reward/100_episodes = 191.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 00:55:15
Episode no = 46200; won: False; iter_time_steps = 166; Q(s,a) = 218.60350148682298; score = 455.0; mean_score/100_episodes = 277.86; reward = 387.0; mean_reward/100_episodes = 164.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 00:57:25
Episode no = 46300; won: False; iter_time_steps = 92; Q(s,a) = 228.22241637158416; score = 719.0; mean_score/100_episodes = 253.12; reward = 310.0; mean_reward/100_episodes = 141.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 00:59:34
Episode no = 46400; won: False; iter_time_steps = 428; Q(s,a) = 211.93418899171462; score = 393.0; mean_score/100_episodes = 357.01; reward = 176.0; mean_reward/100_episodes = 202.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 01:01:36
Episode no = 46500; won: False; iter_time_steps = 101; Q(s,a) = 204.47199283333805; score = 700.0; mean_score/100_episodes = 243.7; reward = 301.0; mean_reward/100_episodes = 121.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 01:03:35
Episode no = 46600; won: False; iter_time_steps = 162; Q(s,a) = 178.27514656726635; score = 659.0; mean_score/100_episodes = 349.86; reward = 453.0; mean_reward/100_episodes = 218.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 01:05:45
Episode no = 46700; won: False; iter_time_steps = 119; Q(s,a) = 215.5859682996841; score = 642.0; mean_score/100_episodes = 427.73; reward = 408.0; mean_reward/100_episodes = 250.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 01:08:07
Episode no = 46800; won: False; iter_time_steps = 311; Q(s,a) = 165.92339980785835; score = 720.0; mean_score/100_episodes = 361.34; reward = 355.0; mean_reward/100_episodes = 213.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 01:10:23
Episode no = 46900; won: False; iter_time_steps = 146; Q(s,a) = 198.44125136203434; score = 975.0; mean_score/100_episodes = 333.06; reward = 428.0; mean_reward/100_episodes = 191.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 01:12:27
Episode no = 47000; won: False; iter_time_steps = 194; Q(s,a) = 193.41731879023408; score = 777.0; mean_score/100_episodes = 260.88; reward = 395.0; mean_reward/100_episodes = 159.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 01:14:22
Episode no = 47100; won: False; iter_time_steps = 35; Q(s,a) = 166.71788228795222; score = -264.0; mean_score/100_episodes = 320.78; reward = -226.0; mean_reward/100_episodes = 188.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 01:16:30
Episode no = 47200; won: False; iter_time_steps = 45; Q(s,a) = 159.6931696366803; score = -224.0; mean_score/100_episodes = 317.92; reward = -192.0; mean_reward/100_episodes = 192.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 01:18:45
Episode no = 47300; won: False; iter_time_steps = 22; Q(s,a) = 166.19659786221933; score = -321.0; mean_score/100_episodes = 262.89; reward = -290.0; mean_reward/100_episodes = 167.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 01:20:44
Episode no = 47400; won: False; iter_time_steps = 169; Q(s,a) = 171.88948617091594; score = 382.0; mean_score/100_episodes = 270.25; reward = 318.0; mean_reward/100_episodes = 162.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 01:22:50
Episode no = 47500; won: False; iter_time_steps = 191; Q(s,a) = 167.6100383631907; score = 620.0; mean_score/100_episodes = 218.47; reward = 391.0; mean_reward/100_episodes = 126.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 01:24:38
Episode no = 47600; won: False; iter_time_steps = 152; Q(s,a) = 167.87625923775195; score = 829.0; mean_score/100_episodes = 242.39; reward = 459.0; mean_reward/100_episodes = 157.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 01:26:48
Episode no = 47700; won: False; iter_time_steps = 183; Q(s,a) = 188.05159765603747; score = 588.0; mean_score/100_episodes = 288.5; reward = 366.0; mean_reward/100_episodes = 172.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 01:29:06
Episode no = 47800; won: False; iter_time_steps = 116; Q(s,a) = 172.27379489857736; score = 225.0; mean_score/100_episodes = 258.37; reward = 309.0; mean_reward/100_episodes = 172.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 01:31:11
Episode no = 47900; won: False; iter_time_steps = 140; Q(s,a) = 191.79167698863668; score = 271.0; mean_score/100_episodes = 286.67; reward = 362.0; mean_reward/100_episodes = 177.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 01:33:15
Episode no = 48000; won: False; iter_time_steps = 329; Q(s,a) = 180.14589458418928; score = 322.0; mean_score/100_episodes = 224.52; reward = 257.0; mean_reward/100_episodes = 143.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 01:35:14
Episode no = 48100; won: False; iter_time_steps = 234; Q(s,a) = 181.7898681996624; score = 617.0; mean_score/100_episodes = 227.23; reward = 392.0; mean_reward/100_episodes = 139.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 01:37:17
Episode no = 48200; won: False; iter_time_steps = 45; Q(s,a) = 166.2997093604544; score = -154.0; mean_score/100_episodes = 291.73; reward = -115.0; mean_reward/100_episodes = 187.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 01:39:31
Episode no = 48300; won: False; iter_time_steps = 183; Q(s,a) = 192.22476713633338; score = 748.0; mean_score/100_episodes = 235.06; reward = 351.0; mean_reward/100_episodes = 143.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 01:41:23
Episode no = 48400; won: False; iter_time_steps = 187; Q(s,a) = 198.94821000355267; score = 434.0; mean_score/100_episodes = 281.74; reward = 366.0; mean_reward/100_episodes = 178.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 01:43:39
Episode no = 48500; won: False; iter_time_steps = 111; Q(s,a) = 179.7579001973775; score = 600.0; mean_score/100_episodes = 269.72; reward = 372.0; mean_reward/100_episodes = 173.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 01:45:45
Episode no = 48600; won: False; iter_time_steps = 109; Q(s,a) = 200.59986292766635; score = 522.0; mean_score/100_episodes = 188.85; reward = 275.0; mean_reward/100_episodes = 114.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 01:47:47
Episode no = 48700; won: False; iter_time_steps = 115; Q(s,a) = 163.290112002385; score = 186.0; mean_score/100_episodes = 192.84; reward = 266.0; mean_reward/100_episodes = 113.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 01:49:41
Episode no = 48800; won: False; iter_time_steps = 40; Q(s,a) = 170.40910919998214; score = -229.0; mean_score/100_episodes = 269.94; reward = -187.0; mean_reward/100_episodes = 159.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 01:51:50
Episode no = 48900; won: False; iter_time_steps = 269; Q(s,a) = 172.95764119131078; score = 592.0; mean_score/100_episodes = 285.92; reward = 368.0; mean_reward/100_episodes = 178.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 01:55:25
Episode no = 49000; won: False; iter_time_steps = 232; Q(s,a) = 166.7195889972493; score = 619.0; mean_score/100_episodes = 303.18; reward = 405.0; mean_reward/100_episodes = 188.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 01:57:36
Episode no = 49100; won: False; iter_time_steps = 64; Q(s,a) = 168.05887082669744; score = -63.0; mean_score/100_episodes = 278.13; reward = -13.0; mean_reward/100_episodes = 170.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 01:59:40
Episode no = 49200; won: False; iter_time_steps = 34; Q(s,a) = 168.19521119941186; score = -283.0; mean_score/100_episodes = 205.25; reward = -258.0; mean_reward/100_episodes = 96.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 02:01:31
Episode no = 49300; won: False; iter_time_steps = 353; Q(s,a) = 166.62676452443839; score = 488.0; mean_score/100_episodes = 332.42; reward = 273.0; mean_reward/100_episodes = 192.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 02:03:49
Episode no = 49400; won: False; iter_time_steps = 45; Q(s,a) = 166.63102226310107; score = -184.0; mean_score/100_episodes = 379.85; reward = -137.0; mean_reward/100_episodes = 236.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 02:06:12
Episode no = 49500; won: False; iter_time_steps = 175; Q(s,a) = 189.19769359671082; score = 256.0; mean_score/100_episodes = 320.35; reward = 360.0; mean_reward/100_episodes = 192.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 02:08:21
Episode no = 49600; won: True; iter_time_steps = 187; Q(s,a) = 172.778539107659; score = 1884.0; mean_score/100_episodes = 342.37; reward = 1123.0; mean_reward/100_episodes = 198.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 02:10:32
Episode no = 49700; won: False; iter_time_steps = 268; Q(s,a) = 172.05880500306736; score = 353.0; mean_score/100_episodes = 330.91; reward = 285.0; mean_reward/100_episodes = 186.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 02:13:12
Episode no = 49800; won: False; iter_time_steps = 61; Q(s,a) = 172.62542344511044; score = 330.0; mean_score/100_episodes = 347.39; reward = 59.0; mean_reward/100_episodes = 206.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 02:15:30
Episode no = 49900; won: False; iter_time_steps = 100; Q(s,a) = 188.5277387876921; score = 471.0; mean_score/100_episodes = 306.47; reward = 229.0; mean_reward/100_episodes = 168.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 02:17:27
Episode no = 50000; won: False; iter_time_steps = 28; Q(s,a) = 165.34277088976756; score = -287.0; mean_score/100_episodes = 306.85; reward = -252.0; mean_reward/100_episodes = 195.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 02:19:39
Episode no = 50100; won: False; iter_time_steps = 75; Q(s,a) = 165.9152126213091; score = 396.0; mean_score/100_episodes = 283.09; reward = 144.0; mean_reward/100_episodes = 163.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 02:22:01
Episode no = 50200; won: False; iter_time_steps = 91; Q(s,a) = 205.65802071123855; score = 470.0; mean_score/100_episodes = 349.19; reward = 227.0; mean_reward/100_episodes = 212.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 02:24:15
Episode no = 50300; won: False; iter_time_steps = 62; Q(s,a) = 169.9575841417436; score = 99.0; mean_score/100_episodes = 219.23; reward = -15.0; mean_reward/100_episodes = 122.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 02:26:30
Episode no = 50400; won: False; iter_time_steps = 313; Q(s,a) = 179.27380455846412; score = 508.0; mean_score/100_episodes = 285.88; reward = 280.0; mean_reward/100_episodes = 177.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 02:28:26
Episode no = 50500; won: False; iter_time_steps = 120; Q(s,a) = 167.34310972307054; score = 561.0; mean_score/100_episodes = 279.03; reward = 319.0; mean_reward/100_episodes = 169.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 02:30:31
Episode no = 50600; won: False; iter_time_steps = 168; Q(s,a) = 189.66427295628068; score = 823.0; mean_score/100_episodes = 339.29; reward = 443.0; mean_reward/100_episodes = 194.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 02:32:37
Episode no = 50700; won: False; iter_time_steps = 223; Q(s,a) = 175.8703717486774; score = 608.0; mean_score/100_episodes = 332.87; reward = 381.0; mean_reward/100_episodes = 198.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 02:34:58
Episode no = 50800; won: False; iter_time_steps = 182; Q(s,a) = 206.0178400086448; score = 369.0; mean_score/100_episodes = 307.54; reward = 294.0; mean_reward/100_episodes = 195.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 02:37:18
Episode no = 50900; won: False; iter_time_steps = 42; Q(s,a) = 164.6987238111958; score = -161.0; mean_score/100_episodes = 322.94; reward = -134.0; mean_reward/100_episodes = 182.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 02:39:38
Episode no = 51000; won: False; iter_time_steps = 23; Q(s,a) = 164.02326714554516; score = -342.0; mean_score/100_episodes = 270.02; reward = -324.0; mean_reward/100_episodes = 165.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 02:41:37
Episode no = 51100; won: False; iter_time_steps = 133; Q(s,a) = 197.4086369503005; score = 368.0; mean_score/100_episodes = 390.02; reward = 288.0; mean_reward/100_episodes = 226.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 02:43:32
Episode no = 51200; won: False; iter_time_steps = 214; Q(s,a) = 175.27654809249466; score = 817.0; mean_score/100_episodes = 359.48; reward = 452.0; mean_reward/100_episodes = 205.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 02:45:54
Episode no = 51300; won: False; iter_time_steps = 33; Q(s,a) = 163.82104586499784; score = -262.0; mean_score/100_episodes = 351.72; reward = -235.0; mean_reward/100_episodes = 209.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 02:48:05
Episode no = 51400; won: False; iter_time_steps = 22; Q(s,a) = 166.9740701315536; score = -321.0; mean_score/100_episodes = 348.39; reward = -290.0; mean_reward/100_episodes = 201.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 02:50:10
Episode no = 51500; won: False; iter_time_steps = 83; Q(s,a) = 165.4327023093791; score = 8.0; mean_score/100_episodes = 303.74; reward = 67.0; mean_reward/100_episodes = 180.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 02:51:57
Episode no = 51600; won: False; iter_time_steps = 70; Q(s,a) = 199.87582354402895; score = 191.0; mean_score/100_episodes = 360.27; reward = 87.0; mean_reward/100_episodes = 210.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 02:54:18
Episode no = 51700; won: False; iter_time_steps = 99; Q(s,a) = 185.27137628829374; score = 802.0; mean_score/100_episodes = 286.09; reward = 413.0; mean_reward/100_episodes = 162.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 02:56:21
Episode no = 51800; won: False; iter_time_steps = 82; Q(s,a) = 161.31746960059314; score = -91.0; mean_score/100_episodes = 409.37; reward = -42.0; mean_reward/100_episodes = 250.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 02:58:48
Episode no = 51900; won: False; iter_time_steps = 34; Q(s,a) = 163.12882652495335; score = -363.0; mean_score/100_episodes = 290.86; reward = -346.0; mean_reward/100_episodes = 180.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 03:00:53
Episode no = 52000; won: False; iter_time_steps = 359; Q(s,a) = 195.22932053082914; score = 432.0; mean_score/100_episodes = 294.93; reward = 212.0; mean_reward/100_episodes = 149.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 03:03:03
Episode no = 52100; won: False; iter_time_steps = 88; Q(s,a) = 188.63086963782672; score = 283.0; mean_score/100_episodes = 328.8; reward = 201.0; mean_reward/100_episodes = 192.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 03:05:04
Episode no = 52200; won: False; iter_time_steps = 25; Q(s,a) = 164.61228763149492; score = -324.0; mean_score/100_episodes = 318.21; reward = -304.0; mean_reward/100_episodes = 201.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 03:07:19
Episode no = 52300; won: True; iter_time_steps = 336; Q(s,a) = 171.65054320159197; score = 1335.0; mean_score/100_episodes = 350.54; reward = 861.0; mean_reward/100_episodes = 210.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 03:09:41
Episode no = 52400; won: False; iter_time_steps = 24; Q(s,a) = 169.12155710791; score = -313.0; mean_score/100_episodes = 273.56; reward = -281.0; mean_reward/100_episodes = 187.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 03:11:59
Episode no = 52500; won: False; iter_time_steps = 349; Q(s,a) = 201.8905112870696; score = 672.0; mean_score/100_episodes = 338.89; reward = 295.0; mean_reward/100_episodes = 206.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 03:14:13
Episode no = 52600; won: False; iter_time_steps = 146; Q(s,a) = 163.46353243536387; score = 455.0; mean_score/100_episodes = 288.71; reward = 407.0; mean_reward/100_episodes = 181.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 03:16:27
Episode no = 52700; won: False; iter_time_steps = 252; Q(s,a) = 171.98217246288777; score = 379.0; mean_score/100_episodes = 315.99; reward = 312.0; mean_reward/100_episodes = 193.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 03:18:46
Episode no = 52800; won: False; iter_time_steps = 364; Q(s,a) = 198.57846423233926; score = 697.0; mean_score/100_episodes = 341.06; reward = 324.0; mean_reward/100_episodes = 199.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 03:21:15
Episode no = 52900; won: False; iter_time_steps = 239; Q(s,a) = 188.25075914729408; score = 352.0; mean_score/100_episodes = 357.91; reward = 281.0; mean_reward/100_episodes = 211.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 03:23:29
Episode no = 53000; won: False; iter_time_steps = 178; Q(s,a) = 190.56713804303325; score = 873.0; mean_score/100_episodes = 367.65; reward = 499.0; mean_reward/100_episodes = 222.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 03:25:48
Episode no = 53100; won: False; iter_time_steps = 134; Q(s,a) = 192.87387078697725; score = 407.0; mean_score/100_episodes = 368.36; reward = 331.0; mean_reward/100_episodes = 223.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 03:28:29
Episode no = 53200; won: False; iter_time_steps = 80; Q(s,a) = 187.25332590025894; score = -29.0; mean_score/100_episodes = 437.58; reward = 26.0; mean_reward/100_episodes = 273.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 03:30:51
Episode no = 53300; won: False; iter_time_steps = 34; Q(s,a) = 168.8662953021215; score = -223.0; mean_score/100_episodes = 358.26; reward = -192.0; mean_reward/100_episodes = 221.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 03:32:58
Episode no = 53400; won: True; iter_time_steps = 241; Q(s,a) = 210.6330225952034; score = 1630.0; mean_score/100_episodes = 315.44; reward = 1007.0; mean_reward/100_episodes = 188.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 03:34:54
Episode no = 53500; won: False; iter_time_steps = 46; Q(s,a) = 166.97171664826666; score = -155.0; mean_score/100_episodes = 374.69; reward = -116.0; mean_reward/100_episodes = 225.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 03:37:06
Episode no = 53600; won: False; iter_time_steps = 290; Q(s,a) = 221.70529432172384; score = 501.0; mean_score/100_episodes = 288.82; reward = 281.0; mean_reward/100_episodes = 169.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 03:39:16
Episode no = 53700; won: False; iter_time_steps = 192; Q(s,a) = 196.35356597299867; score = 449.0; mean_score/100_episodes = 310.35; reward = 203.0; mean_reward/100_episodes = 198.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 03:41:21
Episode no = 53800; won: False; iter_time_steps = 170; Q(s,a) = 189.62875202145025; score = 661.0; mean_score/100_episodes = 396.2; reward = 445.0; mean_reward/100_episodes = 247.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 03:43:39
