Episode no = 59600; won: False; iter_time_steps = 222; Q(s,a) = 207.55470144797243; score = 19.0; mean_score/100_episodes = -100.89; reward = -76.0; mean_reward/100_episodes = -150.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 05:18:01
Episode no = 59700; won: False; iter_time_steps = 43; Q(s,a) = 202.92182748858332; score = -282.0; mean_score/100_episodes = -142.71; reward = -256.0; mean_reward/100_episodes = -166.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 05:19:56
Episode no = 59800; won: False; iter_time_steps = 76; Q(s,a) = 202.68140562331178; score = -365.0; mean_score/100_episodes = -69.45; reward = -344.0; mean_reward/100_episodes = -105.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 05:22:07
Episode no = 59900; won: False; iter_time_steps = 246; Q(s,a) = 203.5464849174376; score = -35.0; mean_score/100_episodes = -149.76; reward = -133.0; mean_reward/100_episodes = -160.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 05:23:54
Episode no = 60000; won: False; iter_time_steps = 9; Q(s,a) = 200.04258038562514; score = -438.0; mean_score/100_episodes = -128.75; reward = -431.0; mean_reward/100_episodes = -152.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 05:26:09
Episode no = 60100; won: False; iter_time_steps = 91; Q(s,a) = 203.88221170791076; score = 120.0; mean_score/100_episodes = -135.22; reward = 202.0; mean_reward/100_episodes = -162.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 05:28:08
Episode no = 60200; won: False; iter_time_steps = 110; Q(s,a) = 199.75709273674815; score = -409.0; mean_score/100_episodes = -151.96; reward = -389.0; mean_reward/100_episodes = -168.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 05:29:56
Episode no = 60300; won: False; iter_time_steps = 64; Q(s,a) = 209.30745057707728; score = 307.0; mean_score/100_episodes = -149.35; reward = 23.0; mean_reward/100_episodes = -165.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 05:32:11
Episode no = 60400; won: False; iter_time_steps = 228; Q(s,a) = 210.85674699929203; score = -97.0; mean_score/100_episodes = -130.66; reward = -192.0; mean_reward/100_episodes = -137.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 05:34:29
Episode no = 60500; won: False; iter_time_steps = 178; Q(s,a) = 215.17656695129835; score = 133.0; mean_score/100_episodes = -159.76; reward = -124.0; mean_reward/100_episodes = -179.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 05:36:48
Episode no = 60600; won: False; iter_time_steps = 118; Q(s,a) = 201.06944590994001; score = 293.0; mean_score/100_episodes = -128.17; reward = 215.0; mean_reward/100_episodes = -160.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 05:38:53
Episode no = 60700; won: False; iter_time_steps = 223; Q(s,a) = 203.956581249415; score = 128.0; mean_score/100_episodes = -106.88; reward = 213.0; mean_reward/100_episodes = -140.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 05:40:59
Episode no = 60800; won: False; iter_time_steps = 189; Q(s,a) = 201.32867565718075; score = -268.0; mean_score/100_episodes = -212.54; reward = -226.0; mean_reward/100_episodes = -217.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 05:42:57
Episode no = 60900; won: False; iter_time_steps = 33; Q(s,a) = 199.26409986959874; score = -272.0; mean_score/100_episodes = -165.66; reward = -246.0; mean_reward/100_episodes = -168.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 05:44:48
Episode no = 61000; won: False; iter_time_steps = 247; Q(s,a) = 199.27882276881954; score = -276.0; mean_score/100_episodes = -159.16; reward = -229.0; mean_reward/100_episodes = -177.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 05:46:54
Episode no = 61100; won: False; iter_time_steps = 111; Q(s,a) = 199.3877427612451; score = -330.0; mean_score/100_episodes = -151.04; reward = -302.0; mean_reward/100_episodes = -143.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 05:48:56
Episode no = 61200; won: False; iter_time_steps = 135; Q(s,a) = 202.0659513966963; score = -4.0; mean_score/100_episodes = -121.8; reward = 59.0; mean_reward/100_episodes = -123.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 05:50:33
Episode no = 61300; won: False; iter_time_steps = 109; Q(s,a) = 207.0599755751324; score = -48.0; mean_score/100_episodes = -201.21; reward = 19.0; mean_reward/100_episodes = -201.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 05:52:30
Episode no = 61400; won: False; iter_time_steps = 641; Q(s,a) = 205.88001810753605; score = -260.0; mean_score/100_episodes = -187.09; reward = -172.0; mean_reward/100_episodes = -178.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 05:54:24
Episode no = 61500; won: False; iter_time_steps = 140; Q(s,a) = 202.61085054632613; score = -209.0; mean_score/100_episodes = -141.62; reward = -166.0; mean_reward/100_episodes = -159.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 05:56:18
Episode no = 61600; won: False; iter_time_steps = 104; Q(s,a) = 213.11684272251722; score = 7.0; mean_score/100_episodes = -101.37; reward = -112.0; mean_reward/100_episodes = -126.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 05:58:17
Episode no = 61700; won: False; iter_time_steps = 177; Q(s,a) = 200.95770598839837; score = -16.0; mean_score/100_episodes = -62.35; reward = 50.0; mean_reward/100_episodes = -101.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 06:00:54
Episode no = 61800; won: False; iter_time_steps = 54; Q(s,a) = 199.89498625702015; score = -93.0; mean_score/100_episodes = -137.58; reward = -47.0; mean_reward/100_episodes = -154.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 06:02:55
Episode no = 61900; won: False; iter_time_steps = 15; Q(s,a) = 199.0654439793319; score = -384.0; mean_score/100_episodes = -198.93; reward = -371.0; mean_reward/100_episodes = -184.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 06:04:44
Episode no = 62000; won: False; iter_time_steps = 56; Q(s,a) = 200.39119512858062; score = -255.0; mean_score/100_episodes = -197.99; reward = -214.0; mean_reward/100_episodes = -193.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 06:06:44
Episode no = 62100; won: False; iter_time_steps = 196; Q(s,a) = 199.73238469021277; score = -85.0; mean_score/100_episodes = -154.02; reward = -24.0; mean_reward/100_episodes = -175.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 06:08:36
Episode no = 62200; won: False; iter_time_steps = 149; Q(s,a) = 201.4098045858804; score = 842.0; mean_score/100_episodes = -61.24; reward = 451.0; mean_reward/100_episodes = -100.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 06:10:49
Episode no = 62300; won: False; iter_time_steps = 29; Q(s,a) = 199.67939643565515; score = -288.0; mean_score/100_episodes = -82.36; reward = -275.0; mean_reward/100_episodes = -103.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 06:12:59
Episode no = 62400; won: False; iter_time_steps = 103; Q(s,a) = 200.5710831471554; score = -442.0; mean_score/100_episodes = -130.57; reward = -426.0; mean_reward/100_episodes = -140.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 06:14:54
Episode no = 62500; won: False; iter_time_steps = 85; Q(s,a) = 202.06199874610786; score = -254.0; mean_score/100_episodes = -56.89; reward = -221.0; mean_reward/100_episodes = -93.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 06:16:57
Episode no = 62600; won: False; iter_time_steps = 51; Q(s,a) = 200.81699418430827; score = -260.0; mean_score/100_episodes = -83.75; reward = -220.0; mean_reward/100_episodes = -96.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 06:19:05
Episode no = 62700; won: False; iter_time_steps = 70; Q(s,a) = 199.6015780603445; score = -89.0; mean_score/100_episodes = -153.09; reward = -41.0; mean_reward/100_episodes = -150.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 06:20:57
Episode no = 62800; won: False; iter_time_steps = 696; Q(s,a) = 200.05323269406802; score = -825.0; mean_score/100_episodes = -125.28; reward = -777.0; mean_reward/100_episodes = -138.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 06:23:08
Episode no = 62900; won: False; iter_time_steps = 25; Q(s,a) = 200.50512293253115; score = -324.0; mean_score/100_episodes = -169.12; reward = -304.0; mean_reward/100_episodes = -183.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 06:25:09
Episode no = 63000; won: False; iter_time_steps = 290; Q(s,a) = 201.42300451576094; score = 281.0; mean_score/100_episodes = -104.55; reward = 208.0; mean_reward/100_episodes = -114.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 06:27:42
Episode no = 63100; won: False; iter_time_steps = 113; Q(s,a) = 198.7168652800983; score = -92.0; mean_score/100_episodes = -84.65; reward = -40.0; mean_reward/100_episodes = -111.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 06:31:25
Episode no = 63200; won: False; iter_time_steps = 523; Q(s,a) = 199.9404475024813; score = -182.0; mean_score/100_episodes = -132.58; reward = -98.0; mean_reward/100_episodes = -136.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 06:33:35
Episode no = 63300; won: False; iter_time_steps = 98; Q(s,a) = 215.38268323107218; score = 73.0; mean_score/100_episodes = -144.17; reward = -40.0; mean_reward/100_episodes = -163.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 06:35:15
Episode no = 63400; won: False; iter_time_steps = 89; Q(s,a) = 200.05992711431725; score = 42.0; mean_score/100_episodes = -59.21; reward = -75.0; mean_reward/100_episodes = -99.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 06:37:26
Episode no = 63500; won: False; iter_time_steps = 191; Q(s,a) = 200.28510013128604; score = 80.0; mean_score/100_episodes = -68.5; reward = -12.0; mean_reward/100_episodes = -92.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 06:39:34
Episode no = 63600; won: False; iter_time_steps = 157; Q(s,a) = 200.54724246460742; score = 634.0; mean_score/100_episodes = -57.3; reward = 414.0; mean_reward/100_episodes = -87.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 06:41:43
Episode no = 63700; won: False; iter_time_steps = 77; Q(s,a) = 200.1986131056241; score = -36.0; mean_score/100_episodes = -7.19; reward = -162.0; mean_reward/100_episodes = -73.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 06:44:30
Episode no = 63800; won: False; iter_time_steps = 226; Q(s,a) = 200.25597404351416; score = -35.0; mean_score/100_episodes = -87.46; reward = -135.0; mean_reward/100_episodes = -117.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 06:46:37
Episode no = 63900; won: False; iter_time_steps = 9; Q(s,a) = 198.92973335824075; score = -428.0; mean_score/100_episodes = -163.28; reward = -420.0; mean_reward/100_episodes = -167.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 06:48:43
Episode no = 64000; won: False; iter_time_steps = 178; Q(s,a) = 201.09444974805157; score = -147.0; mean_score/100_episodes = -109.96; reward = -83.0; mean_reward/100_episodes = -118.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 06:51:21
Episode no = 64100; won: False; iter_time_steps = 102; Q(s,a) = 199.24625153983416; score = -251.0; mean_score/100_episodes = -175.23; reward = -216.0; mean_reward/100_episodes = -189.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 06:53:22
Episode no = 64200; won: False; iter_time_steps = 9; Q(s,a) = 198.77786878520413; score = -428.0; mean_score/100_episodes = -122.33; reward = -420.0; mean_reward/100_episodes = -132.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 06:55:02
Episode no = 64300; won: False; iter_time_steps = 196; Q(s,a) = 199.4651431064789; score = -185.0; mean_score/100_episodes = -102.82; reward = -134.0; mean_reward/100_episodes = -117.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 06:56:58
Episode no = 64400; won: False; iter_time_steps = 509; Q(s,a) = 199.5779740457052; score = -208.0; mean_score/100_episodes = -103.43; reward = -128.0; mean_reward/100_episodes = -125.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 06:59:26
Episode no = 64500; won: False; iter_time_steps = 111; Q(s,a) = 199.49972817428394; score = -250.0; mean_score/100_episodes = -142.23; reward = -214.0; mean_reward/100_episodes = -158.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 07:01:25
Episode no = 64600; won: False; iter_time_steps = 144; Q(s,a) = 199.9212196476457; score = 107.0; mean_score/100_episodes = -80.9; reward = 2.0; mean_reward/100_episodes = -90.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 07:03:21
Episode no = 64700; won: False; iter_time_steps = 234; Q(s,a) = 200.43602142782976; score = 217.0; mean_score/100_episodes = -141.81; reward = 132.0; mean_reward/100_episodes = -173.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 07:05:33
Episode no = 64800; won: False; iter_time_steps = 42; Q(s,a) = 200.86288608103908; score = -191.0; mean_score/100_episodes = -100.73; reward = -145.0; mean_reward/100_episodes = -116.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 07:07:32
Episode no = 64900; won: False; iter_time_steps = 78; Q(s,a) = 199.11873752990135; score = -207.0; mean_score/100_episodes = -92.06; reward = -170.0; mean_reward/100_episodes = -116.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 07:09:31
Episode no = 65000; won: False; iter_time_steps = 77; Q(s,a) = 200.9344163470974; score = -236.0; mean_score/100_episodes = -103.02; reward = -202.0; mean_reward/100_episodes = -121.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 07:11:40
Episode no = 65100; won: False; iter_time_steps = 160; Q(s,a) = 201.50381256458334; score = 141.0; mean_score/100_episodes = -122.4; reward = 221.0; mean_reward/100_episodes = -128.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 07:13:44
Episode no = 65200; won: False; iter_time_steps = 110; Q(s,a) = 200.09742827909147; score = -329.0; mean_score/100_episodes = -51.26; reward = -301.0; mean_reward/100_episodes = -77.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 07:15:37
Episode no = 65300; won: False; iter_time_steps = 17; Q(s,a) = 199.47833908041667; score = -366.0; mean_score/100_episodes = -78.08; reward = -351.0; mean_reward/100_episodes = -127.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 07:17:47
Episode no = 65400; won: False; iter_time_steps = 141; Q(s,a) = 200.82601413687306; score = -230.0; mean_score/100_episodes = -85.59; reward = -189.0; mean_reward/100_episodes = -104.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 07:20:10
Episode no = 65500; won: False; iter_time_steps = 202; Q(s,a) = 200.8519577453739; score = 219.0; mean_score/100_episodes = -100.34; reward = 311.0; mean_reward/100_episodes = -111.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 07:22:38
Episode no = 65600; won: False; iter_time_steps = 198; Q(s,a) = 201.33356435969682; score = -287.0; mean_score/100_episodes = -118.56; reward = -246.0; mean_reward/100_episodes = -139.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 07:24:34
Episode no = 65700; won: False; iter_time_steps = 25; Q(s,a) = 201.5594341371381; score = -294.0; mean_score/100_episodes = -95.95; reward = -271.0; mean_reward/100_episodes = -112.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 07:26:30
Episode no = 65800; won: False; iter_time_steps = 181; Q(s,a) = 201.2864436544378; score = -330.0; mean_score/100_episodes = -98.29; reward = -295.0; mean_reward/100_episodes = -110.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 07:28:32
Episode no = 65900; won: False; iter_time_steps = 26; Q(s,a) = 199.86003731657806; score = -315.0; mean_score/100_episodes = -169.9; reward = -294.0; mean_reward/100_episodes = -176.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 07:30:37
Episode no = 66000; won: False; iter_time_steps = 81; Q(s,a) = 199.35343570100005; score = 260.0; mean_score/100_episodes = -49.41; reward = 164.0; mean_reward/100_episodes = -102.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 07:32:51
Episode no = 66100; won: False; iter_time_steps = 25; Q(s,a) = 200.5741564511349; score = -324.0; mean_score/100_episodes = -210.58; reward = -304.0; mean_reward/100_episodes = -203.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 07:34:50
Episode no = 66200; won: False; iter_time_steps = 283; Q(s,a) = 213.29449310886397; score = 278.0; mean_score/100_episodes = -31.66; reward = 215.0; mean_reward/100_episodes = -74.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 07:37:08
Episode no = 66300; won: False; iter_time_steps = 13; Q(s,a) = 200.62829696370608; score = -402.0; mean_score/100_episodes = -50.62; reward = -391.0; mean_reward/100_episodes = -65.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 07:39:08
Episode no = 66400; won: False; iter_time_steps = 250; Q(s,a) = 199.7849789407248; score = 111.0; mean_score/100_episodes = -87.43; reward = 197.0; mean_reward/100_episodes = -100.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 07:40:59
Episode no = 66500; won: False; iter_time_steps = 140; Q(s,a) = 201.215864944877; score = -99.0; mean_score/100_episodes = -95.75; reward = -45.0; mean_reward/100_episodes = -108.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 07:42:52
Episode no = 66600; won: False; iter_time_steps = 21; Q(s,a) = 199.85127824247485; score = -370.0; mean_score/100_episodes = -101.88; reward = -366.0; mean_reward/100_episodes = -124.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 07:44:40
Episode no = 66700; won: False; iter_time_steps = 341; Q(s,a) = 200.11565558107856; score = 560.0; mean_score/100_episodes = -42.95; reward = 193.0; mean_reward/100_episodes = -69.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 07:46:43
Episode no = 66800; won: False; iter_time_steps = 324; Q(s,a) = 200.3307760891977; score = 97.0; mean_score/100_episodes = -130.35; reward = 189.0; mean_reward/100_episodes = -148.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 07:48:45
Episode no = 66900; won: False; iter_time_steps = 54; Q(s,a) = 199.70627022173767; score = -233.0; mean_score/100_episodes = -136.37; reward = -201.0; mean_reward/100_episodes = -162.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 07:50:45
Episode no = 67000; won: False; iter_time_steps = 272; Q(s,a) = 200.72767527043354; score = -161.0; mean_score/100_episodes = -92.48; reward = -100.0; mean_reward/100_episodes = -144.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 07:52:58
Episode no = 67100; won: False; iter_time_steps = 284; Q(s,a) = 201.46652565354952; score = 127.0; mean_score/100_episodes = -185.41; reward = 49.0; mean_reward/100_episodes = -184.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 07:54:49
Episode no = 67200; won: False; iter_time_steps = 481; Q(s,a) = 200.38453800892455; score = 140.0; mean_score/100_episodes = -136.74; reward = -97.0; mean_reward/100_episodes = -145.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 07:57:07
Episode no = 67300; won: False; iter_time_steps = 214; Q(s,a) = 200.2575328276912; score = 347.0; mean_score/100_episodes = -108.88; reward = 93.0; mean_reward/100_episodes = -151.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 07:59:00
Episode no = 67400; won: False; iter_time_steps = 133; Q(s,a) = 201.12649696483905; score = -162.0; mean_score/100_episodes = -130.0; reward = -115.0; mean_reward/100_episodes = -154.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 08:01:11
Episode no = 67500; won: False; iter_time_steps = 50; Q(s,a) = 199.2504517945558; score = -199.0; mean_score/100_episodes = -87.01; reward = -153.0; mean_reward/100_episodes = -102.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 08:02:57
Episode no = 67600; won: False; iter_time_steps = 339; Q(s,a) = 200.13205943859373; score = 242.0; mean_score/100_episodes = -95.0; reward = 170.0; mean_reward/100_episodes = -112.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 08:05:05
Episode no = 67700; won: False; iter_time_steps = 16; Q(s,a) = 199.60803091460193; score = -365.0; mean_score/100_episodes = -68.88; reward = -350.0; mean_reward/100_episodes = -100.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-22 08:06:54
Episode no = 67800; won: False; iter_time_steps = 70; Q(s,a) = 199.49439471240314; score = -179.0; mean_score/100_episodes = -144.81; reward = -140.0; mean_reward/100_episodes = -156.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 08:08:53
