Episode no = 60700; won: True; iter_time_steps = 20; Q(s,a) = 520.6869234433115; score = 501.0; mean_score/100_episodes = 457.66; reward = 92.0; mean_reward/100_episodes = 65.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 09:39:38
Episode no = 60800; won: True; iter_time_steps = 18; Q(s,a) = 517.0795963171339; score = 503.0; mean_score/100_episodes = 446.96; reward = 94.0; mean_reward/100_episodes = 58.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 09:40:02
Episode no = 60900; won: True; iter_time_steps = 28; Q(s,a) = 525.6808354827309; score = 493.0; mean_score/100_episodes = 447.05; reward = 84.0; mean_reward/100_episodes = 58.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 09:40:26
Episode no = 61000; won: True; iter_time_steps = 29; Q(s,a) = 474.0862023597859; score = 492.0; mean_score/100_episodes = 466.79; reward = 83.0; mean_reward/100_episodes = 70.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 09:40:51
Episode no = 61100; won: True; iter_time_steps = 20; Q(s,a) = 521.2419684116214; score = 501.0; mean_score/100_episodes = 477.43; reward = 92.0; mean_reward/100_episodes = 76.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 09:41:15
Episode no = 61200; won: True; iter_time_steps = 28; Q(s,a) = 525.6216213656676; score = 493.0; mean_score/100_episodes = 456.38; reward = 84.0; mean_reward/100_episodes = 63.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 09:41:39
Episode no = 61300; won: True; iter_time_steps = 30; Q(s,a) = 504.4198536141742; score = 491.0; mean_score/100_episodes = 466.94; reward = 82.0; mean_reward/100_episodes = 70.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 09:42:03
Episode no = 61400; won: False; iter_time_steps = 17; Q(s,a) = 268.6472617194463; score = -506.0; mean_score/100_episodes = 446.89; reward = -505.0; mean_reward/100_episodes = 58.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 09:42:27
Episode no = 61500; won: True; iter_time_steps = 16; Q(s,a) = 532.176662445409; score = 505.0; mean_score/100_episodes = 487.03; reward = 96.0; mean_reward/100_episodes = 82.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 09:42:52
Episode no = 61600; won: True; iter_time_steps = 24; Q(s,a) = 533.9819384700884; score = 497.0; mean_score/100_episodes = 466.56; reward = 88.0; mean_reward/100_episodes = 69.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 09:43:17
Episode no = 61700; won: True; iter_time_steps = 28; Q(s,a) = 533.1759015328811; score = 493.0; mean_score/100_episodes = 467.53; reward = 84.0; mean_reward/100_episodes = 70.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 09:43:41
Episode no = 61800; won: False; iter_time_steps = 24; Q(s,a) = 369.7324980212529; score = -513.0; mean_score/100_episodes = 477.92; reward = -512.0; mean_reward/100_episodes = 77.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 09:44:04
Episode no = 61900; won: True; iter_time_steps = 25; Q(s,a) = 522.5296225660126; score = 496.0; mean_score/100_episodes = 446.46; reward = 87.0; mean_reward/100_episodes = 57.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 09:44:29
Episode no = 62000; won: True; iter_time_steps = 33; Q(s,a) = 477.3498880449139; score = 488.0; mean_score/100_episodes = 477.7; reward = 79.0; mean_reward/100_episodes = 76.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 09:44:53
Episode no = 62100; won: True; iter_time_steps = 17; Q(s,a) = 542.6965855409715; score = 504.0; mean_score/100_episodes = 447.15; reward = 95.0; mean_reward/100_episodes = 58.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 09:45:17
Episode no = 62200; won: True; iter_time_steps = 28; Q(s,a) = 541.1811440895908; score = 493.0; mean_score/100_episodes = 436.93; reward = 84.0; mean_reward/100_episodes = 52.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 09:45:40
Episode no = 62300; won: True; iter_time_steps = 30; Q(s,a) = 527.1613317643511; score = 491.0; mean_score/100_episodes = 455.55; reward = 82.0; mean_reward/100_episodes = 62.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 09:46:06
Episode no = 62400; won: True; iter_time_steps = 30; Q(s,a) = 533.8743271109203; score = 491.0; mean_score/100_episodes = 486.83; reward = 82.0; mean_reward/100_episodes = 81.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 09:46:30
Episode no = 62500; won: True; iter_time_steps = 20; Q(s,a) = 510.0713042780047; score = 501.0; mean_score/100_episodes = 426.35; reward = 92.0; mean_reward/100_episodes = 46.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 09:46:54
Episode no = 62600; won: True; iter_time_steps = 27; Q(s,a) = 539.10029071572; score = 494.0; mean_score/100_episodes = 466.94; reward = 85.0; mean_reward/100_episodes = 70.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 09:47:18
Episode no = 62700; won: True; iter_time_steps = 25; Q(s,a) = 537.6493467451266; score = 496.0; mean_score/100_episodes = 456.54; reward = 87.0; mean_reward/100_episodes = 63.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 09:47:43
Episode no = 62800; won: True; iter_time_steps = 30; Q(s,a) = 543.1486582440043; score = 491.0; mean_score/100_episodes = 466.92; reward = 82.0; mean_reward/100_episodes = 70.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 09:48:07
Episode no = 62900; won: True; iter_time_steps = 16; Q(s,a) = 541.5818658478559; score = 505.0; mean_score/100_episodes = 467.75; reward = 96.0; mean_reward/100_episodes = 71.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 09:48:31
Episode no = 63000; won: True; iter_time_steps = 26; Q(s,a) = 533.5623995306802; score = 495.0; mean_score/100_episodes = 477.16; reward = 86.0; mean_reward/100_episodes = 76.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 09:48:55
Episode no = 63100; won: False; iter_time_steps = 27; Q(s,a) = 426.3467135696397; score = -516.0; mean_score/100_episodes = 457.34; reward = -515.0; mean_reward/100_episodes = 64.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 09:49:19
Episode no = 63200; won: True; iter_time_steps = 28; Q(s,a) = 548.7089085503092; score = 493.0; mean_score/100_episodes = 446.51; reward = 84.0; mean_reward/100_episodes = 58.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 09:49:43
Episode no = 63300; won: True; iter_time_steps = 28; Q(s,a) = 551.1877294316997; score = 493.0; mean_score/100_episodes = 456.96; reward = 84.0; mean_reward/100_episodes = 64.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 09:50:07
Episode no = 63400; won: True; iter_time_steps = 27; Q(s,a) = 510.80908585510434; score = 494.0; mean_score/100_episodes = 467.15; reward = 85.0; mean_reward/100_episodes = 70.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 09:50:31
Episode no = 63500; won: True; iter_time_steps = 17; Q(s,a) = 546.4667877134195; score = 504.0; mean_score/100_episodes = 476.97; reward = 95.0; mean_reward/100_episodes = 76.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 09:50:55
Episode no = 63600; won: True; iter_time_steps = 28; Q(s,a) = 549.7093592600152; score = 493.0; mean_score/100_episodes = 458.1; reward = 84.0; mean_reward/100_episodes = 65.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 09:51:18
Episode no = 63700; won: True; iter_time_steps = 16; Q(s,a) = 549.0246935445912; score = 505.0; mean_score/100_episodes = 498.14; reward = 96.0; mean_reward/100_episodes = 89.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 1.0, 2024-12-16 09:51:41
Episode no = 63800; won: True; iter_time_steps = 15; Q(s,a) = 547.9943501634451; score = 506.0; mean_score/100_episodes = 457.2; reward = 97.0; mean_reward/100_episodes = 64.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 09:52:02
Episode no = 63900; won: True; iter_time_steps = 21; Q(s,a) = 549.201040762961; score = 500.0; mean_score/100_episodes = 456.86; reward = 91.0; mean_reward/100_episodes = 64.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 09:52:26
Episode no = 64000; won: True; iter_time_steps = 20; Q(s,a) = 547.8349343386392; score = 501.0; mean_score/100_episodes = 478.05; reward = 92.0; mean_reward/100_episodes = 77.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 09:52:50
Episode no = 64100; won: True; iter_time_steps = 21; Q(s,a) = 541.3231327281771; score = 500.0; mean_score/100_episodes = 467.51; reward = 91.0; mean_reward/100_episodes = 70.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 09:53:13
Episode no = 64200; won: True; iter_time_steps = 25; Q(s,a) = 540.4267568252328; score = 496.0; mean_score/100_episodes = 466.7; reward = 87.0; mean_reward/100_episodes = 69.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 09:53:38
Episode no = 64300; won: True; iter_time_steps = 20; Q(s,a) = 540.0103801973576; score = 501.0; mean_score/100_episodes = 467.4; reward = 92.0; mean_reward/100_episodes = 70.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 09:54:03
Episode no = 64400; won: True; iter_time_steps = 20; Q(s,a) = 547.1309628593394; score = 501.0; mean_score/100_episodes = 487.03; reward = 92.0; mean_reward/100_episodes = 82.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 09:54:27
Episode no = 64500; won: True; iter_time_steps = 18; Q(s,a) = 537.3223083319039; score = 503.0; mean_score/100_episodes = 487.52; reward = 94.0; mean_reward/100_episodes = 82.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 09:54:52
Episode no = 64600; won: True; iter_time_steps = 27; Q(s,a) = 545.1258292079805; score = 494.0; mean_score/100_episodes = 456.74; reward = 85.0; mean_reward/100_episodes = 64.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 09:55:16
Episode no = 64700; won: True; iter_time_steps = 28; Q(s,a) = 549.4317656639738; score = 493.0; mean_score/100_episodes = 426.42; reward = 84.0; mean_reward/100_episodes = 46.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 09:55:40
Episode no = 64800; won: True; iter_time_steps = 20; Q(s,a) = 543.8143977195069; score = 501.0; mean_score/100_episodes = 447.63; reward = 92.0; mean_reward/100_episodes = 59.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 09:56:03
Episode no = 64900; won: True; iter_time_steps = 25; Q(s,a) = 530.9468982784869; score = 496.0; mean_score/100_episodes = 437.41; reward = 87.0; mean_reward/100_episodes = 52.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 09:56:26
Episode no = 65000; won: True; iter_time_steps = 24; Q(s,a) = 546.8978619082743; score = 497.0; mean_score/100_episodes = 467.81; reward = 88.0; mean_reward/100_episodes = 71.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 09:56:49
Episode no = 65100; won: True; iter_time_steps = 15; Q(s,a) = 546.7260621248959; score = 506.0; mean_score/100_episodes = 306.14; reward = 97.0; mean_reward/100_episodes = -25.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-16 09:57:11
Episode no = 65200; won: True; iter_time_steps = 15; Q(s,a) = 546.5718684179809; score = 506.0; mean_score/100_episodes = 366.91; reward = 97.0; mean_reward/100_episodes = 11.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-16 09:57:33
Episode no = 65300; won: True; iter_time_steps = 21; Q(s,a) = 536.0212871451923; score = 500.0; mean_score/100_episodes = 407.1; reward = 91.0; mean_reward/100_episodes = 34.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-16 09:57:57
Episode no = 65400; won: True; iter_time_steps = 30; Q(s,a) = 524.4737927185815; score = 491.0; mean_score/100_episodes = 437.39; reward = 82.0; mean_reward/100_episodes = 52.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 09:58:20
Episode no = 65500; won: True; iter_time_steps = 26; Q(s,a) = 532.3774894304668; score = 495.0; mean_score/100_episodes = 447.15; reward = 86.0; mean_reward/100_episodes = 58.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 09:58:44
Episode no = 65600; won: False; iter_time_steps = 16; Q(s,a) = 211.5215014290108; score = -515.0; mean_score/100_episodes = 437.37; reward = -515.0; mean_reward/100_episodes = 52.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 09:59:07
Episode no = 65700; won: True; iter_time_steps = 26; Q(s,a) = 527.5218243853435; score = 495.0; mean_score/100_episodes = 477.67; reward = 86.0; mean_reward/100_episodes = 76.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 09:59:30
Episode no = 65800; won: True; iter_time_steps = 16; Q(s,a) = 545.7819527776628; score = 505.0; mean_score/100_episodes = 477.12; reward = 96.0; mean_reward/100_episodes = 76.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 09:59:55
Episode no = 65900; won: True; iter_time_steps = 15; Q(s,a) = 546.1744999166884; score = 506.0; mean_score/100_episodes = 457.22; reward = 97.0; mean_reward/100_episodes = 64.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 10:00:19
Episode no = 66000; won: True; iter_time_steps = 28; Q(s,a) = 550.6466464483993; score = 493.0; mean_score/100_episodes = 486.99; reward = 84.0; mean_reward/100_episodes = 82.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 10:00:44
Episode no = 66100; won: True; iter_time_steps = 16; Q(s,a) = 545.8410330106792; score = 505.0; mean_score/100_episodes = 457.43; reward = 96.0; mean_reward/100_episodes = 64.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 10:01:07
Episode no = 66200; won: True; iter_time_steps = 20; Q(s,a) = 545.5205925243806; score = 501.0; mean_score/100_episodes = 446.5; reward = 92.0; mean_reward/100_episodes = 57.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 10:01:32
Episode no = 66300; won: True; iter_time_steps = 20; Q(s,a) = 550.909574420578; score = 501.0; mean_score/100_episodes = 437.38; reward = 92.0; mean_reward/100_episodes = 53.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 10:01:55
Episode no = 66400; won: True; iter_time_steps = 17; Q(s,a) = 548.5836190898013; score = 504.0; mean_score/100_episodes = 427.29; reward = 95.0; mean_reward/100_episodes = 46.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 10:02:18
Episode no = 66500; won: True; iter_time_steps = 29; Q(s,a) = 500.5585050621771; score = 492.0; mean_score/100_episodes = 446.63; reward = 83.0; mean_reward/100_episodes = 58.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 10:02:43
Episode no = 66600; won: True; iter_time_steps = 20; Q(s,a) = 550.5948546026705; score = 501.0; mean_score/100_episodes = 446.36; reward = 92.0; mean_reward/100_episodes = 57.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 10:03:07
Episode no = 66700; won: True; iter_time_steps = 19; Q(s,a) = 519.0939860010506; score = 502.0; mean_score/100_episodes = 476.78; reward = 93.0; mean_reward/100_episodes = 75.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 10:03:32
Episode no = 66800; won: True; iter_time_steps = 22; Q(s,a) = 539.8648793589595; score = 499.0; mean_score/100_episodes = 406.7; reward = 90.0; mean_reward/100_episodes = 34.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-16 10:03:56
Episode no = 66900; won: True; iter_time_steps = 17; Q(s,a) = 552.8205337004642; score = 504.0; mean_score/100_episodes = 467.07; reward = 95.0; mean_reward/100_episodes = 70.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 10:04:20
Episode no = 67000; won: True; iter_time_steps = 18; Q(s,a) = 542.912716948065; score = 503.0; mean_score/100_episodes = 416.37; reward = 94.0; mean_reward/100_episodes = 40.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 10:04:44
Episode no = 67100; won: True; iter_time_steps = 28; Q(s,a) = 548.3237346497717; score = 493.0; mean_score/100_episodes = 437.06; reward = 84.0; mean_reward/100_episodes = 52.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 10:05:08
Episode no = 67200; won: True; iter_time_steps = 22; Q(s,a) = 537.1541485060953; score = 499.0; mean_score/100_episodes = 436.47; reward = 90.0; mean_reward/100_episodes = 52.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 10:05:32
Episode no = 67300; won: True; iter_time_steps = 29; Q(s,a) = 545.6168694960862; score = 492.0; mean_score/100_episodes = 396.84; reward = 83.0; mean_reward/100_episodes = 28.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-16 10:05:55
Episode no = 67400; won: True; iter_time_steps = 31; Q(s,a) = 523.2343409407429; score = 490.0; mean_score/100_episodes = 426.12; reward = 81.0; mean_reward/100_episodes = 45.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 10:06:20
Episode no = 67500; won: True; iter_time_steps = 28; Q(s,a) = 516.4149228963742; score = 493.0; mean_score/100_episodes = 447.3; reward = 84.0; mean_reward/100_episodes = 58.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 10:06:43
Episode no = 67600; won: False; iter_time_steps = 23; Q(s,a) = 285.50570134399794; score = -512.0; mean_score/100_episodes = 436.84; reward = -511.0; mean_reward/100_episodes = 52.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 10:07:07
Episode no = 67700; won: True; iter_time_steps = 19; Q(s,a) = 521.4893337883409; score = 502.0; mean_score/100_episodes = 476.94; reward = 93.0; mean_reward/100_episodes = 76.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 10:07:32
Episode no = 67800; won: True; iter_time_steps = 19; Q(s,a) = 536.9385880797405; score = 502.0; mean_score/100_episodes = 406.68; reward = 93.0; mean_reward/100_episodes = 34.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-16 10:07:56
Episode no = 67900; won: True; iter_time_steps = 29; Q(s,a) = 548.2918313652513; score = 492.0; mean_score/100_episodes = 406.24; reward = 83.0; mean_reward/100_episodes = 34.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-16 10:08:20
Episode no = 68000; won: True; iter_time_steps = 28; Q(s,a) = 529.9122863944432; score = 493.0; mean_score/100_episodes = 456.99; reward = 84.0; mean_reward/100_episodes = 64.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 10:08:45
Episode no = 68100; won: True; iter_time_steps = 27; Q(s,a) = 551.1921303689734; score = 494.0; mean_score/100_episodes = 446.99; reward = 85.0; mean_reward/100_episodes = 58.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 10:09:09
Episode no = 68200; won: True; iter_time_steps = 27; Q(s,a) = 522.0980994781063; score = 494.0; mean_score/100_episodes = 436.45; reward = 85.0; mean_reward/100_episodes = 52.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 10:09:34
Episode no = 68300; won: True; iter_time_steps = 21; Q(s,a) = 545.9551740442695; score = 500.0; mean_score/100_episodes = 435.72; reward = 91.0; mean_reward/100_episodes = 51.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 10:09:59
Episode no = 68400; won: True; iter_time_steps = 27; Q(s,a) = 522.2919114212289; score = 494.0; mean_score/100_episodes = 467.51; reward = 85.0; mean_reward/100_episodes = 70.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 10:10:22
Episode no = 68500; won: True; iter_time_steps = 18; Q(s,a) = 551.4303457280491; score = 503.0; mean_score/100_episodes = 467.91; reward = 94.0; mean_reward/100_episodes = 71.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 10:10:46
Episode no = 68600; won: True; iter_time_steps = 26; Q(s,a) = 531.0431395297705; score = 495.0; mean_score/100_episodes = 446.73; reward = 86.0; mean_reward/100_episodes = 58.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 10:11:10
Episode no = 68700; won: True; iter_time_steps = 21; Q(s,a) = 547.0850055993476; score = 500.0; mean_score/100_episodes = 456.92; reward = 91.0; mean_reward/100_episodes = 64.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 10:11:34
Episode no = 68800; won: True; iter_time_steps = 17; Q(s,a) = 551.5379633667302; score = 504.0; mean_score/100_episodes = 468.24; reward = 95.0; mean_reward/100_episodes = 71.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 10:11:57
Episode no = 68900; won: True; iter_time_steps = 26; Q(s,a) = 531.9048404213407; score = 495.0; mean_score/100_episodes = 477.31; reward = 86.0; mean_reward/100_episodes = 76.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 10:12:22
