Episode no = 100; won: False; iter_time_steps = 10; Q(s,a) = nan; score = -509.0; mean_score/100_episodes = -510.66; reward = -509.0; mean_reward/100_episodes = -510.37; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-11-20 03:46:42
Episode no = 73400; won: False; iter_time_steps = 49; Q(s,a) = 54.14185135491218; score = -538.0; mean_score/100_episodes = -513.21; reward = -537.0; mean_reward/100_episodes = -512.71; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:29:23
Episode no = 73500; won: False; iter_time_steps = 9; Q(s,a) = 39.503968267632914; score = -508.0; mean_score/100_episodes = -501.42; reward = -508.0; mean_reward/100_episodes = -504.72; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:29:31
Episode no = 73600; won: False; iter_time_steps = 17; Q(s,a) = 37.88409996649983; score = -516.0; mean_score/100_episodes = -501.83; reward = -516.0; mean_reward/100_episodes = -505.52; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:29:38
Episode no = 73700; won: False; iter_time_steps = 9; Q(s,a) = 30.683804304426868; score = -508.0; mean_score/100_episodes = -510.76; reward = -508.0; mean_reward/100_episodes = -509.96; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:29:46
Episode no = 73800; won: False; iter_time_steps = 23; Q(s,a) = 37.080980098962314; score = -512.0; mean_score/100_episodes = -492.04; reward = -500.0; mean_reward/100_episodes = -499.45; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 05:29:54
Episode no = 73900; won: False; iter_time_steps = 9; Q(s,a) = 37.35408482990079; score = -508.0; mean_score/100_episodes = -512.15; reward = -508.0; mean_reward/100_episodes = -511.98; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:30:01
Episode no = 74000; won: False; iter_time_steps = 7; Q(s,a) = 27.670473661963623; score = -506.0; mean_score/100_episodes = -481.43; reward = -506.0; mean_reward/100_episodes = -493.25; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 05:30:09
Episode no = 74100; won: False; iter_time_steps = 5; Q(s,a) = 29.45740610446157; score = -504.0; mean_score/100_episodes = -510.24; reward = -504.0; mean_reward/100_episodes = -509.47; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:30:17
Episode no = 74200; won: False; iter_time_steps = 24; Q(s,a) = 38.162025710677575; score = -513.0; mean_score/100_episodes = -510.84; reward = -512.0; mean_reward/100_episodes = -510.5; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:30:24
Episode no = 74300; won: False; iter_time_steps = 11; Q(s,a) = 32.38485627775585; score = -510.0; mean_score/100_episodes = -512.21; reward = -510.0; mean_reward/100_episodes = -511.28; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:30:32
Episode no = 74400; won: False; iter_time_steps = 7; Q(s,a) = 33.181951747838674; score = -506.0; mean_score/100_episodes = -510.47; reward = -506.0; mean_reward/100_episodes = -509.65; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:30:40
Episode no = 74500; won: False; iter_time_steps = 10; Q(s,a) = 33.037737772579966; score = -509.0; mean_score/100_episodes = -510.91; reward = -509.0; mean_reward/100_episodes = -510.29; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:30:47
Episode no = 74600; won: False; iter_time_steps = 15; Q(s,a) = 38.209146915447434; score = -504.0; mean_score/100_episodes = -510.28; reward = -492.0; mean_reward/100_episodes = -509.32; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:30:55
Episode no = 74700; won: False; iter_time_steps = 9; Q(s,a) = 29.65091750089469; score = -508.0; mean_score/100_episodes = -501.57; reward = -508.0; mean_reward/100_episodes = -505.05; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:31:03
Episode no = 74800; won: False; iter_time_steps = 8; Q(s,a) = 32.17962318752179; score = -507.0; mean_score/100_episodes = -489.93; reward = -507.0; mean_reward/100_episodes = -497.66; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 05:31:10
Episode no = 74900; won: False; iter_time_steps = 19; Q(s,a) = 37.083198028601394; score = -508.0; mean_score/100_episodes = -491.13; reward = -496.0; mean_reward/100_episodes = -498.63; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 05:31:18
Episode no = 75000; won: False; iter_time_steps = 24; Q(s,a) = 36.097167465885654; score = -513.0; mean_score/100_episodes = -500.79; reward = -512.0; mean_reward/100_episodes = -504.65; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:31:25
Episode no = 75100; won: False; iter_time_steps = 9; Q(s,a) = 40.070260761809244; score = -508.0; mean_score/100_episodes = -511.75; reward = -508.0; mean_reward/100_episodes = -511.6; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:31:32
Episode no = 75200; won: False; iter_time_steps = 9; Q(s,a) = 32.41379294559075; score = -508.0; mean_score/100_episodes = -512.23; reward = -508.0; mean_reward/100_episodes = -512.04; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:31:40
Episode no = 75300; won: False; iter_time_steps = 7; Q(s,a) = 36.48380755133368; score = -506.0; mean_score/100_episodes = -500.61; reward = -506.0; mean_reward/100_episodes = -503.78; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:31:47
Episode no = 75400; won: False; iter_time_steps = 5; Q(s,a) = 33.304882096086644; score = -504.0; mean_score/100_episodes = -501.1; reward = -504.0; mean_reward/100_episodes = -504.45; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:31:55
Episode no = 75500; won: False; iter_time_steps = 13; Q(s,a) = 37.75388678860636; score = -512.0; mean_score/100_episodes = -511.57; reward = -512.0; mean_reward/100_episodes = -510.66; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:32:02
Episode no = 75600; won: False; iter_time_steps = 7; Q(s,a) = 37.457174219080876; score = -506.0; mean_score/100_episodes = -492.29; reward = -506.0; mean_reward/100_episodes = -500.0; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 05:32:10
Episode no = 75700; won: False; iter_time_steps = 23; Q(s,a) = 37.60486032867065; score = -522.0; mean_score/100_episodes = -510.85; reward = -522.0; mean_reward/100_episodes = -510.36; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:32:17
Episode no = 75800; won: False; iter_time_steps = 12; Q(s,a) = 29.07907818340894; score = -511.0; mean_score/100_episodes = -491.52; reward = -511.0; mean_reward/100_episodes = -498.46; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 05:32:25
Episode no = 75900; won: False; iter_time_steps = 8; Q(s,a) = 42.9657905986678; score = -507.0; mean_score/100_episodes = -511.15; reward = -507.0; mean_reward/100_episodes = -510.55; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:32:33
Episode no = 76000; won: False; iter_time_steps = 11; Q(s,a) = 34.91174485383344; score = -510.0; mean_score/100_episodes = -501.78; reward = -510.0; mean_reward/100_episodes = -504.98; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:32:41
Episode no = 76100; won: False; iter_time_steps = 27; Q(s,a) = 34.39373588526719; score = -516.0; mean_score/100_episodes = -481.42; reward = -515.0; mean_reward/100_episodes = -492.89; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 05:32:49
Episode no = 76200; won: False; iter_time_steps = 9; Q(s,a) = 37.422105178498875; score = -508.0; mean_score/100_episodes = -490.04; reward = -508.0; mean_reward/100_episodes = -497.18; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 05:32:56
Episode no = 76300; won: False; iter_time_steps = 17; Q(s,a) = 34.61062065979428; score = -506.0; mean_score/100_episodes = -511.78; reward = -505.0; mean_reward/100_episodes = -510.82; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:33:04
Episode no = 76400; won: False; iter_time_steps = 10; Q(s,a) = 42.35341810833269; score = -509.0; mean_score/100_episodes = -481.53; reward = -509.0; mean_reward/100_episodes = -492.88; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 05:33:12
Episode no = 76500; won: False; iter_time_steps = 8; Q(s,a) = 34.961427886803946; score = -507.0; mean_score/100_episodes = -491.5; reward = -507.0; mean_reward/100_episodes = -498.99; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 05:33:20
Episode no = 76600; won: False; iter_time_steps = 11; Q(s,a) = 39.114210225609185; score = -510.0; mean_score/100_episodes = -512.66; reward = -510.0; mean_reward/100_episodes = -511.68; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:33:28
Episode no = 76700; won: False; iter_time_steps = 35; Q(s,a) = 38.159297875420386; score = -524.0; mean_score/100_episodes = -513.14; reward = -523.0; mean_reward/100_episodes = -512.47; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:33:37
Episode no = 76800; won: False; iter_time_steps = 9; Q(s,a) = 38.898910647689156; score = -508.0; mean_score/100_episodes = -511.94; reward = -508.0; mean_reward/100_episodes = -511.28; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:33:45
Episode no = 76900; won: False; iter_time_steps = 11; Q(s,a) = 34.66263015173976; score = -510.0; mean_score/100_episodes = -482.35; reward = -510.0; mean_reward/100_episodes = -494.43; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 05:33:53
Episode no = 77000; won: False; iter_time_steps = 12; Q(s,a) = 34.76124710843388; score = -511.0; mean_score/100_episodes = -502.99; reward = -511.0; mean_reward/100_episodes = -506.51; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:34:01
Episode no = 77100; won: False; iter_time_steps = 20; Q(s,a) = 36.71841525048706; score = -519.0; mean_score/100_episodes = -511.09; reward = -519.0; mean_reward/100_episodes = -510.34; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:34:09
Episode no = 77200; won: False; iter_time_steps = 6; Q(s,a) = 32.613141727413726; score = -505.0; mean_score/100_episodes = -502.38; reward = -505.0; mean_reward/100_episodes = -506.18; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:34:17
Episode no = 77300; won: False; iter_time_steps = 15; Q(s,a) = 41.277551889577836; score = -504.0; mean_score/100_episodes = -512.06; reward = -492.0; mean_reward/100_episodes = -510.8; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:34:25
Episode no = 77400; won: False; iter_time_steps = 17; Q(s,a) = 45.20321921691729; score = -516.0; mean_score/100_episodes = -511.33; reward = -516.0; mean_reward/100_episodes = -510.56; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:34:32
Episode no = 77500; won: False; iter_time_steps = 19; Q(s,a) = 38.598275374180986; score = -518.0; mean_score/100_episodes = -502.4; reward = -518.0; mean_reward/100_episodes = -505.86; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:34:40
Episode no = 77600; won: False; iter_time_steps = 7; Q(s,a) = 32.15433095793794; score = -506.0; mean_score/100_episodes = -511.66; reward = -506.0; mean_reward/100_episodes = -511.26; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:34:48
Episode no = 77700; won: False; iter_time_steps = 15; Q(s,a) = 37.062247560987345; score = -514.0; mean_score/100_episodes = -501.98; reward = -514.0; mean_reward/100_episodes = -505.39; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:34:56
Episode no = 77800; won: False; iter_time_steps = 9; Q(s,a) = 42.0604805421055; score = -508.0; mean_score/100_episodes = -511.81; reward = -508.0; mean_reward/100_episodes = -511.01; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:35:04
Episode no = 77900; won: False; iter_time_steps = 11; Q(s,a) = 31.158983175517047; score = -510.0; mean_score/100_episodes = -510.94; reward = -510.0; mean_reward/100_episodes = -510.49; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:35:11
Episode no = 78000; won: False; iter_time_steps = 12; Q(s,a) = 30.20319235732677; score = -511.0; mean_score/100_episodes = -512.19; reward = -511.0; mean_reward/100_episodes = -511.73; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:35:19
Episode no = 78100; won: False; iter_time_steps = 7; Q(s,a) = 28.647415640350868; score = -506.0; mean_score/100_episodes = -511.24; reward = -506.0; mean_reward/100_episodes = -510.97; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:35:26
Episode no = 78200; won: False; iter_time_steps = 9; Q(s,a) = 32.98541152420365; score = -508.0; mean_score/100_episodes = -512.32; reward = -508.0; mean_reward/100_episodes = -511.38; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:35:35
Episode no = 78300; won: False; iter_time_steps = 9; Q(s,a) = 31.537921733820184; score = -508.0; mean_score/100_episodes = -510.61; reward = -508.0; mean_reward/100_episodes = -509.03; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:35:43
Episode no = 78400; won: False; iter_time_steps = 23; Q(s,a) = 35.52937167530346; score = -512.0; mean_score/100_episodes = -512.13; reward = -511.0; mean_reward/100_episodes = -511.28; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:35:51
Episode no = 78500; won: False; iter_time_steps = 11; Q(s,a) = 31.919699946543815; score = -510.0; mean_score/100_episodes = -510.78; reward = -510.0; mean_reward/100_episodes = -510.23; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:35:59
Episode no = 78600; won: False; iter_time_steps = 11; Q(s,a) = 33.51472785758715; score = -510.0; mean_score/100_episodes = -512.41; reward = -510.0; mean_reward/100_episodes = -511.86; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:36:07
Episode no = 78700; won: False; iter_time_steps = 23; Q(s,a) = 37.66780219605996; score = -522.0; mean_score/100_episodes = -503.94; reward = -522.0; mean_reward/100_episodes = -507.16; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:36:16
Episode no = 78800; won: False; iter_time_steps = 10; Q(s,a) = 35.29375410564566; score = -509.0; mean_score/100_episodes = -512.15; reward = -509.0; mean_reward/100_episodes = -511.71; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:36:24
Episode no = 78900; won: False; iter_time_steps = 53; Q(s,a) = 45.75991109797461; score = -542.0; mean_score/100_episodes = -511.9; reward = -541.0; mean_reward/100_episodes = -511.5; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:36:31
Episode no = 79000; won: False; iter_time_steps = 8; Q(s,a) = 35.26967630045399; score = -507.0; mean_score/100_episodes = -500.12; reward = -507.0; mean_reward/100_episodes = -503.34; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:36:38
Episode no = 79100; won: False; iter_time_steps = 18; Q(s,a) = 46.73789825559205; score = -507.0; mean_score/100_episodes = -500.94; reward = -506.0; mean_reward/100_episodes = -504.54; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:36:45
Episode no = 79200; won: False; iter_time_steps = 6; Q(s,a) = 33.907411628710506; score = -505.0; mean_score/100_episodes = -511.41; reward = -505.0; mean_reward/100_episodes = -510.97; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:36:53
Episode no = 79300; won: False; iter_time_steps = 9; Q(s,a) = 33.231864594215665; score = -508.0; mean_score/100_episodes = -512.57; reward = -508.0; mean_reward/100_episodes = -511.76; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:37:01
Episode no = 79400; won: False; iter_time_steps = 9; Q(s,a) = 32.59569333247183; score = -508.0; mean_score/100_episodes = -511.67; reward = -508.0; mean_reward/100_episodes = -510.88; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:37:09
Episode no = 79500; won: False; iter_time_steps = 18; Q(s,a) = 44.01088307088619; score = -507.0; mean_score/100_episodes = -511.97; reward = -506.0; mean_reward/100_episodes = -511.53; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:37:17
Episode no = 79600; won: False; iter_time_steps = 34; Q(s,a) = 41.59441347884704; score = -523.0; mean_score/100_episodes = -510.31; reward = -522.0; mean_reward/100_episodes = -509.05; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:37:24
Episode no = 79700; won: False; iter_time_steps = 39; Q(s,a) = 37.82648917241338; score = -528.0; mean_score/100_episodes = -511.03; reward = -527.0; mean_reward/100_episodes = -509.91; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:37:32
Episode no = 79800; won: False; iter_time_steps = 12; Q(s,a) = 31.060498083166326; score = -511.0; mean_score/100_episodes = -511.1; reward = -511.0; mean_reward/100_episodes = -510.13; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:37:40
Episode no = 79900; won: True; iter_time_steps = 34; Q(s,a) = 47.403235565649744; score = 487.0; mean_score/100_episodes = -501.42; reward = 78.0; mean_reward/100_episodes = -505.03; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:37:48
Episode no = 80000; won: False; iter_time_steps = 30; Q(s,a) = 37.770169317039965; score = -529.0; mean_score/100_episodes = -502.86; reward = -529.0; mean_reward/100_episodes = -506.27; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:37:56
Episode no = 80100; won: False; iter_time_steps = 24; Q(s,a) = 40.290803935017806; score = -513.0; mean_score/100_episodes = -502.8; reward = -512.0; mean_reward/100_episodes = -505.85; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:38:05
Episode no = 80200; won: False; iter_time_steps = 8; Q(s,a) = 29.908192795472367; score = -507.0; mean_score/100_episodes = -503.04; reward = -507.0; mean_reward/100_episodes = -506.36; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:38:14
Episode no = 80300; won: False; iter_time_steps = 10; Q(s,a) = 45.02005461349601; score = -509.0; mean_score/100_episodes = -511.86; reward = -509.0; mean_reward/100_episodes = -511.1; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:38:21
Episode no = 80400; won: False; iter_time_steps = 16; Q(s,a) = 41.64760543558575; score = -515.0; mean_score/100_episodes = -512.24; reward = -515.0; mean_reward/100_episodes = -511.18; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:38:30
Episode no = 80500; won: False; iter_time_steps = 11; Q(s,a) = 38.62542563202999; score = -510.0; mean_score/100_episodes = -492.78; reward = -510.0; mean_reward/100_episodes = -500.6; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 05:38:38
Episode no = 80600; won: False; iter_time_steps = 11; Q(s,a) = 35.164457193077716; score = -510.0; mean_score/100_episodes = -513.04; reward = -510.0; mean_reward/100_episodes = -512.18; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:38:47
Episode no = 80700; won: False; iter_time_steps = 11; Q(s,a) = 23.567860035818356; score = -510.0; mean_score/100_episodes = -502.27; reward = -510.0; mean_reward/100_episodes = -505.96; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:38:54
Episode no = 80800; won: False; iter_time_steps = 13; Q(s,a) = 39.849926058301875; score = -512.0; mean_score/100_episodes = -501.79; reward = -512.0; mean_reward/100_episodes = -505.09; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:39:02
Episode no = 80900; won: False; iter_time_steps = 20; Q(s,a) = 37.38711789591788; score = -519.0; mean_score/100_episodes = -503.88; reward = -519.0; mean_reward/100_episodes = -507.27; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:39:12
Episode no = 81000; won: False; iter_time_steps = 11; Q(s,a) = 31.43591624892294; score = -510.0; mean_score/100_episodes = -513.42; reward = -510.0; mean_reward/100_episodes = -513.13; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:39:21
Episode no = 81100; won: False; iter_time_steps = 9; Q(s,a) = 34.550004420537604; score = -508.0; mean_score/100_episodes = -512.49; reward = -508.0; mean_reward/100_episodes = -511.72; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:39:30
Episode no = 81200; won: False; iter_time_steps = 10; Q(s,a) = 33.21788147724912; score = -509.0; mean_score/100_episodes = -500.84; reward = -509.0; mean_reward/100_episodes = -503.7; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:39:37
Episode no = 81300; won: False; iter_time_steps = 9; Q(s,a) = 37.84605558695562; score = -508.0; mean_score/100_episodes = -511.32; reward = -508.0; mean_reward/100_episodes = -510.88; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:39:45
Episode no = 81400; won: False; iter_time_steps = 15; Q(s,a) = 35.27100145187119; score = -514.0; mean_score/100_episodes = -511.64; reward = -514.0; mean_reward/100_episodes = -510.37; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:39:53
Episode no = 81500; won: False; iter_time_steps = 9; Q(s,a) = 32.03449077215791; score = -508.0; mean_score/100_episodes = -513.05; reward = -508.0; mean_reward/100_episodes = -512.72; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:40:01
Episode no = 81600; won: False; iter_time_steps = 47; Q(s,a) = 42.44197393378241; score = -536.0; mean_score/100_episodes = -513.25; reward = -535.0; mean_reward/100_episodes = -512.06; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:40:10
Episode no = 81700; won: False; iter_time_steps = 15; Q(s,a) = 34.42660627415024; score = -514.0; mean_score/100_episodes = -513.58; reward = -514.0; mean_reward/100_episodes = -512.98; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:40:19
Episode no = 81800; won: False; iter_time_steps = 20; Q(s,a) = 35.61195635680076; score = -509.0; mean_score/100_episodes = -504.03; reward = -508.0; mean_reward/100_episodes = -507.58; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:40:28
Episode no = 81900; won: False; iter_time_steps = 18; Q(s,a) = 42.02330274313418; score = -517.0; mean_score/100_episodes = -512.92; reward = -517.0; mean_reward/100_episodes = -512.11; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:40:37
Episode no = 82000; won: False; iter_time_steps = 54; Q(s,a) = 49.7604360394664; score = -543.0; mean_score/100_episodes = -484.62; reward = -542.0; mean_reward/100_episodes = -495.92; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 05:40:47
Episode no = 82100; won: False; iter_time_steps = 14; Q(s,a) = 32.331174282045986; score = -513.0; mean_score/100_episodes = -512.85; reward = -513.0; mean_reward/100_episodes = -511.21; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:40:56
Episode no = 82200; won: False; iter_time_steps = 9; Q(s,a) = 35.631361284684; score = -508.0; mean_score/100_episodes = -513.71; reward = -508.0; mean_reward/100_episodes = -512.88; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:41:05
Episode no = 82300; won: False; iter_time_steps = 9; Q(s,a) = 34.069088170738986; score = -508.0; mean_score/100_episodes = -512.85; reward = -508.0; mean_reward/100_episodes = -512.5; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:41:14
Episode no = 82400; won: False; iter_time_steps = 15; Q(s,a) = 37.34141521704828; score = -514.0; mean_score/100_episodes = -501.74; reward = -514.0; mean_reward/100_episodes = -505.01; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:41:22
Episode no = 82500; won: False; iter_time_steps = 16; Q(s,a) = 46.1549794728765; score = -515.0; mean_score/100_episodes = -513.57; reward = -515.0; mean_reward/100_episodes = -512.8; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:41:31
Episode no = 82600; won: False; iter_time_steps = 9; Q(s,a) = 32.04371038424577; score = -508.0; mean_score/100_episodes = -512.38; reward = -508.0; mean_reward/100_episodes = -511.48; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:41:39
Episode no = 82700; won: False; iter_time_steps = 11; Q(s,a) = 35.553343045433934; score = -510.0; mean_score/100_episodes = -511.91; reward = -510.0; mean_reward/100_episodes = -511.25; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:41:46
Episode no = 82800; won: False; iter_time_steps = 12; Q(s,a) = 32.707581264188924; score = -511.0; mean_score/100_episodes = -511.96; reward = -511.0; mean_reward/100_episodes = -511.16; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:41:55
Episode no = 82900; won: False; iter_time_steps = 6; Q(s,a) = 34.21560353180192; score = -505.0; mean_score/100_episodes = -512.4; reward = -505.0; mean_reward/100_episodes = -511.62; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:42:04
Episode no = 83000; won: False; iter_time_steps = 10; Q(s,a) = 30.99749103078036; score = -509.0; mean_score/100_episodes = -502.48; reward = -509.0; mean_reward/100_episodes = -505.85; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:42:12
Episode no = 83100; won: False; iter_time_steps = 13; Q(s,a) = 30.11054041663955; score = -512.0; mean_score/100_episodes = -513.11; reward = -512.0; mean_reward/100_episodes = -512.13; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:42:21
Episode no = 83200; won: False; iter_time_steps = 19; Q(s,a) = 41.49924186580244; score = -508.0; mean_score/100_episodes = -512.56; reward = -496.0; mean_reward/100_episodes = -511.61; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:42:30
Episode no = 83300; won: False; iter_time_steps = 11; Q(s,a) = 29.68762832394358; score = -510.0; mean_score/100_episodes = -502.29; reward = -510.0; mean_reward/100_episodes = -505.56; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:42:38
Episode no = 83400; won: False; iter_time_steps = 12; Q(s,a) = 41.76645960085955; score = -511.0; mean_score/100_episodes = -511.13; reward = -511.0; mean_reward/100_episodes = -510.38; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:42:46
Episode no = 83500; won: False; iter_time_steps = 7; Q(s,a) = 29.354476678689792; score = -506.0; mean_score/100_episodes = -512.56; reward = -506.0; mean_reward/100_episodes = -512.16; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:42:54
Episode no = 83600; won: False; iter_time_steps = 18; Q(s,a) = 46.234240417416714; score = -517.0; mean_score/100_episodes = -493.8; reward = -517.0; mean_reward/100_episodes = -501.44; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 05:43:03
Episode no = 83700; won: False; iter_time_steps = 8; Q(s,a) = 25.633565722201983; score = -507.0; mean_score/100_episodes = -492.15; reward = -507.0; mean_reward/100_episodes = -499.69; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 05:43:11
Episode no = 83800; won: False; iter_time_steps = 7; Q(s,a) = 30.3470438818407; score = -506.0; mean_score/100_episodes = -501.66; reward = -506.0; mean_reward/100_episodes = -505.1; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:43:19
Episode no = 83900; won: False; iter_time_steps = 6; Q(s,a) = 31.402480879089993; score = -505.0; mean_score/100_episodes = -513.23; reward = -505.0; mean_reward/100_episodes = -511.95; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:43:28
Episode no = 84000; won: False; iter_time_steps = 22; Q(s,a) = 32.363307835902944; score = -521.0; mean_score/100_episodes = -501.53; reward = -521.0; mean_reward/100_episodes = -504.21; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:43:36
Episode no = 84100; won: False; iter_time_steps = 6; Q(s,a) = 48.841429564055105; score = -505.0; mean_score/100_episodes = -483.33; reward = -505.0; mean_reward/100_episodes = -494.69; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 05:43:45
Episode no = 84200; won: False; iter_time_steps = 22; Q(s,a) = 43.6859110231333; score = -521.0; mean_score/100_episodes = -503.46; reward = -521.0; mean_reward/100_episodes = -506.86; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 05:43:54
Episode no = 84300; won: False; iter_time_steps = 11; Q(s,a) = 45.54979381348001; score = -510.0; mean_score/100_episodes = -511.37; reward = -510.0; mean_reward/100_episodes = -510.62; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:44:01
Episode no = 84400; won: False; iter_time_steps = 11; Q(s,a) = 29.569891433263667; score = -510.0; mean_score/100_episodes = -512.64; reward = -510.0; mean_reward/100_episodes = -512.26; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 05:44:09
