Episode no = 79800; won: False; iter_time_steps = 21; Q(s,a) = -21.0213057012665; score = -520.0; mean_score/100_episodes = -510.74; reward = -520.0; mean_reward/100_episodes = -510.73; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:36:16
Episode no = 79900; won: False; iter_time_steps = 23; Q(s,a) = -20.992115028126012; score = -522.0; mean_score/100_episodes = -509.92; reward = -522.0; mean_reward/100_episodes = -509.96; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:36:18
Episode no = 80000; won: False; iter_time_steps = 23; Q(s,a) = -20.957286165020616; score = -522.0; mean_score/100_episodes = -510.97; reward = -522.0; mean_reward/100_episodes = -510.91; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:36:21
Episode no = 80100; won: False; iter_time_steps = 9; Q(s,a) = -20.99304267263226; score = -508.0; mean_score/100_episodes = -510.3; reward = -508.0; mean_reward/100_episodes = -510.25; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:36:23
Episode no = 80200; won: False; iter_time_steps = 11; Q(s,a) = -20.991085416710714; score = -510.0; mean_score/100_episodes = -509.17; reward = -510.0; mean_reward/100_episodes = -508.93; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:36:25
Episode no = 80300; won: False; iter_time_steps = 13; Q(s,a) = -21.01244707823548; score = -512.0; mean_score/100_episodes = -510.61; reward = -512.0; mean_reward/100_episodes = -510.61; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:36:27
Episode no = 80400; won: False; iter_time_steps = 7; Q(s,a) = -21.021580753906598; score = -506.0; mean_score/100_episodes = -509.46; reward = -506.0; mean_reward/100_episodes = -509.46; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:36:29
Episode no = 80500; won: False; iter_time_steps = 10; Q(s,a) = -21.07382878636473; score = -509.0; mean_score/100_episodes = -510.5; reward = -509.0; mean_reward/100_episodes = -510.38; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:36:32
Episode no = 80600; won: False; iter_time_steps = 9; Q(s,a) = -21.0585478197679; score = -508.0; mean_score/100_episodes = -509.58; reward = -508.0; mean_reward/100_episodes = -509.4; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:36:34
Episode no = 80700; won: False; iter_time_steps = 7; Q(s,a) = -21.065213680140097; score = -506.0; mean_score/100_episodes = -510.13; reward = -506.0; mean_reward/100_episodes = -510.09; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:36:36
Episode no = 80800; won: False; iter_time_steps = 11; Q(s,a) = -21.075047150754664; score = -510.0; mean_score/100_episodes = -509.59; reward = -510.0; mean_reward/100_episodes = -509.54; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:36:38
Episode no = 80900; won: False; iter_time_steps = 11; Q(s,a) = -21.093145207589178; score = -510.0; mean_score/100_episodes = -509.98; reward = -510.0; mean_reward/100_episodes = -509.92; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:36:40
Episode no = 81000; won: False; iter_time_steps = 9; Q(s,a) = -21.07854018725492; score = -508.0; mean_score/100_episodes = -508.56; reward = -508.0; mean_reward/100_episodes = -508.5; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:36:42
Episode no = 81100; won: False; iter_time_steps = 6; Q(s,a) = -21.047898607760576; score = -505.0; mean_score/100_episodes = -508.76; reward = -505.0; mean_reward/100_episodes = -508.68; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:36:44
Episode no = 81200; won: False; iter_time_steps = 9; Q(s,a) = -21.046745034201145; score = -508.0; mean_score/100_episodes = -511.35; reward = -508.0; mean_reward/100_episodes = -511.35; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:36:46
Episode no = 81300; won: False; iter_time_steps = 14; Q(s,a) = -21.066574404004104; score = -503.0; mean_score/100_episodes = -510.8; reward = -502.0; mean_reward/100_episodes = -510.75; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:36:48
Episode no = 81400; won: False; iter_time_steps = 8; Q(s,a) = -21.100957194392677; score = -507.0; mean_score/100_episodes = -510.56; reward = -507.0; mean_reward/100_episodes = -510.54; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:36:51
Episode no = 81500; won: False; iter_time_steps = 7; Q(s,a) = -21.1351757242403; score = -506.0; mean_score/100_episodes = -508.51; reward = -506.0; mean_reward/100_episodes = -508.28; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:36:52
Episode no = 81600; won: False; iter_time_steps = 12; Q(s,a) = -21.0790334900143; score = -511.0; mean_score/100_episodes = -509.51; reward = -511.0; mean_reward/100_episodes = -509.47; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:36:54
Episode no = 81700; won: False; iter_time_steps = 15; Q(s,a) = -21.084518555897635; score = -504.0; mean_score/100_episodes = -509.25; reward = -503.0; mean_reward/100_episodes = -509.25; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:36:56
Episode no = 81800; won: False; iter_time_steps = 7; Q(s,a) = -21.082666119990456; score = -506.0; mean_score/100_episodes = -509.77; reward = -506.0; mean_reward/100_episodes = -509.45; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:36:58
Episode no = 81900; won: False; iter_time_steps = 7; Q(s,a) = -21.074767375383136; score = -506.0; mean_score/100_episodes = -509.72; reward = -506.0; mean_reward/100_episodes = -509.8; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:37:01
Episode no = 82000; won: False; iter_time_steps = 19; Q(s,a) = -21.077445213721383; score = -518.0; mean_score/100_episodes = -510.27; reward = -518.0; mean_reward/100_episodes = -510.27; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:37:03
Episode no = 82100; won: False; iter_time_steps = 7; Q(s,a) = -21.072730362000062; score = -506.0; mean_score/100_episodes = -509.82; reward = -506.0; mean_reward/100_episodes = -509.65; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:37:05
Episode no = 82200; won: False; iter_time_steps = 9; Q(s,a) = -21.09058912748898; score = -508.0; mean_score/100_episodes = -509.69; reward = -508.0; mean_reward/100_episodes = -509.68; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:37:07
Episode no = 82300; won: False; iter_time_steps = 10; Q(s,a) = -21.113152179208257; score = -509.0; mean_score/100_episodes = -508.98; reward = -509.0; mean_reward/100_episodes = -508.87; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:37:08
Episode no = 82400; won: False; iter_time_steps = 11; Q(s,a) = -21.15533069841662; score = -510.0; mean_score/100_episodes = -510.38; reward = -510.0; mean_reward/100_episodes = -510.37; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:37:11
Episode no = 82500; won: False; iter_time_steps = 11; Q(s,a) = -21.211509432480383; score = -510.0; mean_score/100_episodes = -509.98; reward = -510.0; mean_reward/100_episodes = -509.98; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:37:13
Episode no = 82600; won: False; iter_time_steps = 8; Q(s,a) = -21.21440553671688; score = -507.0; mean_score/100_episodes = -511.24; reward = -507.0; mean_reward/100_episodes = -511.23; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:37:15
Episode no = 82700; won: False; iter_time_steps = 13; Q(s,a) = -21.177261015655848; score = -512.0; mean_score/100_episodes = -509.74; reward = -512.0; mean_reward/100_episodes = -509.72; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:37:17
Episode no = 82800; won: False; iter_time_steps = 9; Q(s,a) = -21.101644592888878; score = -508.0; mean_score/100_episodes = -510.31; reward = -508.0; mean_reward/100_episodes = -510.39; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:37:19
Episode no = 82900; won: False; iter_time_steps = 7; Q(s,a) = -21.182475678647847; score = -506.0; mean_score/100_episodes = -509.5; reward = -506.0; mean_reward/100_episodes = -509.17; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:37:21
Episode no = 83000; won: False; iter_time_steps = 10; Q(s,a) = -21.183848069749253; score = -509.0; mean_score/100_episodes = -511.04; reward = -509.0; mean_reward/100_episodes = -511.04; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:37:23
Episode no = 83100; won: False; iter_time_steps = 10; Q(s,a) = -21.178089224315823; score = -509.0; mean_score/100_episodes = -508.15; reward = -509.0; mean_reward/100_episodes = -508.06; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:37:25
Episode no = 83200; won: False; iter_time_steps = 8; Q(s,a) = -21.177811720991073; score = -507.0; mean_score/100_episodes = -510.89; reward = -507.0; mean_reward/100_episodes = -510.88; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:37:27
Episode no = 83300; won: False; iter_time_steps = 8; Q(s,a) = -21.176123516313545; score = -507.0; mean_score/100_episodes = -510.34; reward = -507.0; mean_reward/100_episodes = -510.27; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:37:30
Episode no = 83400; won: False; iter_time_steps = 11; Q(s,a) = -21.173669101334248; score = -510.0; mean_score/100_episodes = -509.39; reward = -510.0; mean_reward/100_episodes = -509.56; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:37:32
Episode no = 83500; won: False; iter_time_steps = 9; Q(s,a) = -21.131426866785443; score = -508.0; mean_score/100_episodes = -511.46; reward = -508.0; mean_reward/100_episodes = -511.41; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:37:34
Episode no = 83600; won: False; iter_time_steps = 11; Q(s,a) = -21.151609114190915; score = -510.0; mean_score/100_episodes = -510.61; reward = -510.0; mean_reward/100_episodes = -510.5; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:37:36
Episode no = 83700; won: False; iter_time_steps = 11; Q(s,a) = -21.133417035204342; score = -510.0; mean_score/100_episodes = -510.03; reward = -510.0; mean_reward/100_episodes = -510.11; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:37:39
Episode no = 83800; won: False; iter_time_steps = 6; Q(s,a) = -21.14018131382264; score = -505.0; mean_score/100_episodes = -509.76; reward = -505.0; mean_reward/100_episodes = -509.76; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:37:41
Episode no = 83900; won: False; iter_time_steps = 31; Q(s,a) = -21.09699404338367; score = -530.0; mean_score/100_episodes = -510.18; reward = -530.0; mean_reward/100_episodes = -510.18; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:37:43
Episode no = 84000; won: False; iter_time_steps = 7; Q(s,a) = -21.115671379308857; score = -506.0; mean_score/100_episodes = -511.8; reward = -506.0; mean_reward/100_episodes = -511.66; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:37:45
Episode no = 84100; won: False; iter_time_steps = 21; Q(s,a) = -21.091804586028804; score = -520.0; mean_score/100_episodes = -510.12; reward = -520.0; mean_reward/100_episodes = -509.98; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:37:47
Episode no = 84200; won: False; iter_time_steps = 10; Q(s,a) = -21.1088485749811; score = -509.0; mean_score/100_episodes = -509.86; reward = -509.0; mean_reward/100_episodes = -509.91; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:37:49
Episode no = 84300; won: False; iter_time_steps = 14; Q(s,a) = -21.119046762991257; score = -503.0; mean_score/100_episodes = -509.22; reward = -502.0; mean_reward/100_episodes = -509.04; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:37:51
Episode no = 84400; won: False; iter_time_steps = 8; Q(s,a) = -21.134026085112712; score = -507.0; mean_score/100_episodes = -509.54; reward = -507.0; mean_reward/100_episodes = -509.33; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:37:53
Episode no = 84500; won: False; iter_time_steps = 6; Q(s,a) = -21.135946801638184; score = -505.0; mean_score/100_episodes = -509.37; reward = -505.0; mean_reward/100_episodes = -509.28; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:37:55
Episode no = 84600; won: False; iter_time_steps = 7; Q(s,a) = -21.167431766626315; score = -506.0; mean_score/100_episodes = -507.65; reward = -506.0; mean_reward/100_episodes = -507.46; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:37:58
Episode no = 84700; won: False; iter_time_steps = 7; Q(s,a) = -21.11004505871868; score = -506.0; mean_score/100_episodes = -509.1; reward = -506.0; mean_reward/100_episodes = -509.09; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:37:59
Episode no = 84800; won: False; iter_time_steps = 11; Q(s,a) = -21.142258185414004; score = -510.0; mean_score/100_episodes = -509.24; reward = -510.0; mean_reward/100_episodes = -509.32; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:38:01
Episode no = 84900; won: False; iter_time_steps = 12; Q(s,a) = -21.16969024490629; score = -511.0; mean_score/100_episodes = -510.02; reward = -511.0; mean_reward/100_episodes = -509.96; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:38:03
Episode no = 85000; won: False; iter_time_steps = 13; Q(s,a) = -21.14041704607543; score = -512.0; mean_score/100_episodes = -510.3; reward = -512.0; mean_reward/100_episodes = -510.3; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:38:05
Episode no = 85100; won: False; iter_time_steps = 20; Q(s,a) = -21.1310425499287; score = -519.0; mean_score/100_episodes = -510.71; reward = -519.0; mean_reward/100_episodes = -510.42; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:38:08
Episode no = 85200; won: False; iter_time_steps = 7; Q(s,a) = -21.162573098558997; score = -506.0; mean_score/100_episodes = -509.05; reward = -506.0; mean_reward/100_episodes = -508.88; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:38:09
Episode no = 85300; won: False; iter_time_steps = 12; Q(s,a) = -21.1538451885368; score = -511.0; mean_score/100_episodes = -509.45; reward = -511.0; mean_reward/100_episodes = -509.41; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:38:11
Episode no = 85400; won: False; iter_time_steps = 14; Q(s,a) = -21.201772863863237; score = -513.0; mean_score/100_episodes = -509.11; reward = -513.0; mean_reward/100_episodes = -508.93; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:38:13
Episode no = 85500; won: False; iter_time_steps = 8; Q(s,a) = -21.168277770071047; score = -507.0; mean_score/100_episodes = -509.41; reward = -507.0; mean_reward/100_episodes = -509.41; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:38:15
Episode no = 85600; won: False; iter_time_steps = 7; Q(s,a) = -21.167858370295427; score = -506.0; mean_score/100_episodes = -509.96; reward = -506.0; mean_reward/100_episodes = -509.96; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:38:17
Episode no = 85700; won: False; iter_time_steps = 23; Q(s,a) = -21.151698888190527; score = -522.0; mean_score/100_episodes = -509.92; reward = -522.0; mean_reward/100_episodes = -509.92; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:38:19
Episode no = 85800; won: False; iter_time_steps = 10; Q(s,a) = -21.13982772361723; score = -509.0; mean_score/100_episodes = -510.13; reward = -509.0; mean_reward/100_episodes = -510.12; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:38:21
Episode no = 85900; won: False; iter_time_steps = 12; Q(s,a) = -21.159135279826202; score = -511.0; mean_score/100_episodes = -510.86; reward = -511.0; mean_reward/100_episodes = -510.82; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:38:23
Episode no = 86000; won: False; iter_time_steps = 8; Q(s,a) = -21.08166842137431; score = -507.0; mean_score/100_episodes = -509.77; reward = -507.0; mean_reward/100_episodes = -509.77; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:38:26
Episode no = 86100; won: False; iter_time_steps = 5; Q(s,a) = -21.086938405536696; score = -504.0; mean_score/100_episodes = -509.19; reward = -504.0; mean_reward/100_episodes = -509.02; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:38:28
Episode no = 86200; won: False; iter_time_steps = 6; Q(s,a) = -21.098833445002345; score = -505.0; mean_score/100_episodes = -510.14; reward = -505.0; mean_reward/100_episodes = -510.12; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:38:30
Episode no = 86300; won: False; iter_time_steps = 8; Q(s,a) = -21.034225050938893; score = -507.0; mean_score/100_episodes = -508.98; reward = -507.0; mean_reward/100_episodes = -508.97; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:38:32
Episode no = 86400; won: False; iter_time_steps = 15; Q(s,a) = -20.998704354596207; score = -514.0; mean_score/100_episodes = -508.89; reward = -514.0; mean_reward/100_episodes = -508.62; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:38:34
Episode no = 86500; won: False; iter_time_steps = 8; Q(s,a) = -20.967972106343378; score = -507.0; mean_score/100_episodes = -509.64; reward = -507.0; mean_reward/100_episodes = -509.62; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:38:36
Episode no = 86600; won: False; iter_time_steps = 5; Q(s,a) = -21.027086324998535; score = -504.0; mean_score/100_episodes = -509.18; reward = -504.0; mean_reward/100_episodes = -509.0; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:38:38
Episode no = 86700; won: False; iter_time_steps = 7; Q(s,a) = -21.0115183099356; score = -506.0; mean_score/100_episodes = -510.33; reward = -506.0; mean_reward/100_episodes = -510.17; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:38:40
Episode no = 86800; won: False; iter_time_steps = 27; Q(s,a) = -21.037546384357103; score = -526.0; mean_score/100_episodes = -509.62; reward = -526.0; mean_reward/100_episodes = -509.55; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:38:42
Episode no = 86900; won: False; iter_time_steps = 6; Q(s,a) = -21.030846510008935; score = -505.0; mean_score/100_episodes = -510.69; reward = -505.0; mean_reward/100_episodes = -510.68; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:38:44
Episode no = 87000; won: False; iter_time_steps = 8; Q(s,a) = -21.0207785084236; score = -507.0; mean_score/100_episodes = -510.15; reward = -507.0; mean_reward/100_episodes = -510.12; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:38:46
Episode no = 87100; won: False; iter_time_steps = 7; Q(s,a) = -21.040647635894477; score = -506.0; mean_score/100_episodes = -511.48; reward = -506.0; mean_reward/100_episodes = -511.22; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:38:49
Episode no = 87200; won: False; iter_time_steps = 21; Q(s,a) = -20.97649730630357; score = -520.0; mean_score/100_episodes = -511.77; reward = -520.0; mean_reward/100_episodes = -511.75; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:38:51
Episode no = 87300; won: False; iter_time_steps = 14; Q(s,a) = -20.963144199865912; score = -513.0; mean_score/100_episodes = -510.78; reward = -513.0; mean_reward/100_episodes = -510.73; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:38:53
Episode no = 87400; won: False; iter_time_steps = 19; Q(s,a) = -20.962780169892433; score = -518.0; mean_score/100_episodes = -510.2; reward = -518.0; mean_reward/100_episodes = -510.18; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:38:55
Episode no = 87500; won: False; iter_time_steps = 11; Q(s,a) = -20.952660301718417; score = -510.0; mean_score/100_episodes = -510.8; reward = -510.0; mean_reward/100_episodes = -510.74; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:38:58
Episode no = 87600; won: False; iter_time_steps = 10; Q(s,a) = -20.949010945148494; score = -509.0; mean_score/100_episodes = -509.79; reward = -509.0; mean_reward/100_episodes = -509.75; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:39:00
Episode no = 87700; won: False; iter_time_steps = 24; Q(s,a) = -20.94592423933902; score = -523.0; mean_score/100_episodes = -510.76; reward = -523.0; mean_reward/100_episodes = -510.74; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:39:02
Episode no = 87800; won: False; iter_time_steps = 8; Q(s,a) = -20.92444882447711; score = -507.0; mean_score/100_episodes = -511.17; reward = -507.0; mean_reward/100_episodes = -511.16; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:39:04
Episode no = 87900; won: False; iter_time_steps = 15; Q(s,a) = -20.9172759563921; score = -514.0; mean_score/100_episodes = -509.74; reward = -514.0; mean_reward/100_episodes = -509.69; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:39:06
Episode no = 88000; won: False; iter_time_steps = 7; Q(s,a) = -20.950744302495146; score = -506.0; mean_score/100_episodes = -509.7; reward = -506.0; mean_reward/100_episodes = -509.7; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:39:08
Episode no = 88100; won: False; iter_time_steps = 8; Q(s,a) = -21.037700409099248; score = -507.0; mean_score/100_episodes = -509.21; reward = -507.0; mean_reward/100_episodes = -509.21; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:39:10
Episode no = 88200; won: False; iter_time_steps = 13; Q(s,a) = -21.0380479901618; score = -512.0; mean_score/100_episodes = -510.57; reward = -512.0; mean_reward/100_episodes = -510.57; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:39:12
Episode no = 88300; won: False; iter_time_steps = 6; Q(s,a) = -21.05113811748529; score = -505.0; mean_score/100_episodes = -510.5; reward = -505.0; mean_reward/100_episodes = -510.49; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:39:14
Episode no = 88400; won: False; iter_time_steps = 20; Q(s,a) = -21.018518450600748; score = -519.0; mean_score/100_episodes = -509.47; reward = -519.0; mean_reward/100_episodes = -509.37; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:39:16
Episode no = 88500; won: False; iter_time_steps = 22; Q(s,a) = -21.005875668000204; score = -521.0; mean_score/100_episodes = -509.15; reward = -521.0; mean_reward/100_episodes = -508.75; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:39:18
Episode no = 88600; won: False; iter_time_steps = 11; Q(s,a) = -21.001260030961873; score = -510.0; mean_score/100_episodes = -510.46; reward = -510.0; mean_reward/100_episodes = -510.46; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:39:20
Episode no = 88700; won: False; iter_time_steps = 7; Q(s,a) = -20.976295849389597; score = -506.0; mean_score/100_episodes = -509.19; reward = -506.0; mean_reward/100_episodes = -509.19; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:39:22
Episode no = 88800; won: False; iter_time_steps = 7; Q(s,a) = -20.94689300714066; score = -506.0; mean_score/100_episodes = -510.48; reward = -506.0; mean_reward/100_episodes = -510.23; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:39:24
Episode no = 88900; won: False; iter_time_steps = 11; Q(s,a) = -20.932919424728; score = -510.0; mean_score/100_episodes = -510.94; reward = -510.0; mean_reward/100_episodes = -510.94; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:39:26
Episode no = 89000; won: False; iter_time_steps = 10; Q(s,a) = -20.970957406367383; score = -509.0; mean_score/100_episodes = -510.79; reward = -509.0; mean_reward/100_episodes = -510.88; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:39:29
Episode no = 89100; won: False; iter_time_steps = 19; Q(s,a) = -20.961192803701817; score = -518.0; mean_score/100_episodes = -509.21; reward = -518.0; mean_reward/100_episodes = -509.12; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:39:30
Episode no = 89200; won: False; iter_time_steps = 7; Q(s,a) = -20.98073641106363; score = -506.0; mean_score/100_episodes = -510.43; reward = -506.0; mean_reward/100_episodes = -510.43; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:39:33
Episode no = 89300; won: False; iter_time_steps = 9; Q(s,a) = -20.951185289482943; score = -508.0; mean_score/100_episodes = -509.62; reward = -508.0; mean_reward/100_episodes = -509.61; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:39:35
Episode no = 89400; won: False; iter_time_steps = 8; Q(s,a) = -20.98648249187658; score = -507.0; mean_score/100_episodes = -509.41; reward = -507.0; mean_reward/100_episodes = -509.36; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:39:37
Episode no = 89500; won: False; iter_time_steps = 22; Q(s,a) = -20.984110215142117; score = -521.0; mean_score/100_episodes = -509.33; reward = -521.0; mean_reward/100_episodes = -509.17; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:39:39
Episode no = 89600; won: False; iter_time_steps = 11; Q(s,a) = -20.992071046309167; score = -510.0; mean_score/100_episodes = -510.7; reward = -510.0; mean_reward/100_episodes = -510.7; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:39:41
Episode no = 89700; won: False; iter_time_steps = 11; Q(s,a) = -20.99672515683745; score = -510.0; mean_score/100_episodes = -509.65; reward = -510.0; mean_reward/100_episodes = -509.48; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:39:43
Episode no = 89800; won: False; iter_time_steps = 8; Q(s,a) = -21.014771464179987; score = -507.0; mean_score/100_episodes = -509.17; reward = -507.0; mean_reward/100_episodes = -509.14; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:39:45
Episode no = 89900; won: False; iter_time_steps = 11; Q(s,a) = -21.011321689343955; score = -510.0; mean_score/100_episodes = -510.77; reward = -510.0; mean_reward/100_episodes = -510.73; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:39:47
Episode no = 90000; won: False; iter_time_steps = 18; Q(s,a) = -20.998215013292583; score = -517.0; mean_score/100_episodes = -511.27; reward = -517.0; mean_reward/100_episodes = -511.27; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:39:49
Episode no = 90100; won: False; iter_time_steps = 7; Q(s,a) = -21.000377466889937; score = -506.0; mean_score/100_episodes = -510.27; reward = -506.0; mean_reward/100_episodes = -510.05; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:39:52
Episode no = 90200; won: False; iter_time_steps = 11; Q(s,a) = -20.991876776531843; score = -510.0; mean_score/100_episodes = -512.0; reward = -510.0; mean_reward/100_episodes = -512.09; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:39:54
Episode no = 90300; won: False; iter_time_steps = 6; Q(s,a) = -20.97675211975502; score = -505.0; mean_score/100_episodes = -509.86; reward = -505.0; mean_reward/100_episodes = -509.85; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:39:56
Episode no = 90400; won: False; iter_time_steps = 5; Q(s,a) = -20.986351019174247; score = -504.0; mean_score/100_episodes = -510.04; reward = -504.0; mean_reward/100_episodes = -509.98; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:39:58
Episode no = 90500; won: False; iter_time_steps = 11; Q(s,a) = -21.027170288804196; score = -510.0; mean_score/100_episodes = -511.74; reward = -510.0; mean_reward/100_episodes = -511.74; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:40:01
Episode no = 90600; won: False; iter_time_steps = 14; Q(s,a) = -21.03015988711686; score = -503.0; mean_score/100_episodes = -508.89; reward = -502.0; mean_reward/100_episodes = -508.68; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:40:03
Episode no = 90700; won: False; iter_time_steps = 14; Q(s,a) = -21.04856118966796; score = -513.0; mean_score/100_episodes = -508.61; reward = -513.0; mean_reward/100_episodes = -508.52; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:40:05
Episode no = 90800; won: False; iter_time_steps = 11; Q(s,a) = -21.082406346930263; score = -510.0; mean_score/100_episodes = -508.53; reward = -510.0; mean_reward/100_episodes = -508.21; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:40:07
Episode no = 90900; won: False; iter_time_steps = 8; Q(s,a) = -21.03755185688193; score = -507.0; mean_score/100_episodes = -510.57; reward = -507.0; mean_reward/100_episodes = -510.56; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 06:40:09
