Episode no = 56800; won: False; iter_time_steps = 37; Q(s,a) = 244.95144653444254; score = -356.0; mean_score/100_episodes = 301.72; reward = -86.0; mean_reward/100_episodes = 123.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-11 18:38:55
Episode no = 56900; won: True; iter_time_steps = 185; Q(s,a) = 1431.3341795112956; score = 1686.0; mean_score/100_episodes = 375.74; reward = 1074.0; mean_reward/100_episodes = 174.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 18:40:28
Episode no = 57000; won: False; iter_time_steps = 177; Q(s,a) = 227.44520633183276; score = 184.0; mean_score/100_episodes = 554.34; reward = 270.0; mean_reward/100_episodes = 303.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-11 18:42:12
Episode no = 57100; won: True; iter_time_steps = 217; Q(s,a) = 1156.4276435314657; score = 1654.0; mean_score/100_episodes = 397.68; reward = 1042.0; mean_reward/100_episodes = 203.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 18:43:43
Episode no = 57200; won: False; iter_time_steps = 71; Q(s,a) = 226.77126324688535; score = -120.0; mean_score/100_episodes = 383.12; reward = -75.0; mean_reward/100_episodes = 205.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 18:45:15
Episode no = 57300; won: False; iter_time_steps = 126; Q(s,a) = 253.74891940828024; score = 525.0; mean_score/100_episodes = 381.84; reward = 292.0; mean_reward/100_episodes = 196.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-11 18:46:46
Episode no = 57400; won: False; iter_time_steps = 87; Q(s,a) = 256.71984228627537; score = 294.0; mean_score/100_episodes = 366.64; reward = 22.0; mean_reward/100_episodes = 177.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 18:48:20
Episode no = 57500; won: False; iter_time_steps = 87; Q(s,a) = 242.61592208608317; score = 844.0; mean_score/100_episodes = 340.08; reward = 278.0; mean_reward/100_episodes = 160.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 18:49:51
Episode no = 57600; won: False; iter_time_steps = 92; Q(s,a) = 235.0676609151271; score = 9.0; mean_score/100_episodes = 270.46; reward = 59.0; mean_reward/100_episodes = 117.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 18:51:14
Episode no = 57700; won: False; iter_time_steps = 215; Q(s,a) = 1550.9970983085811; score = 446.0; mean_score/100_episodes = 491.56; reward = 382.0; mean_reward/100_episodes = 254.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 18:52:51
Episode no = 57800; won: False; iter_time_steps = 107; Q(s,a) = 248.38059998724316; score = 324.0; mean_score/100_episodes = 283.32; reward = 248.0; mean_reward/100_episodes = 131.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 18:54:12
Episode no = 57900; won: False; iter_time_steps = 17; Q(s,a) = 218.59613734644805; score = -366.0; mean_score/100_episodes = 382.3; reward = -351.0; mean_reward/100_episodes = 199.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 18:55:50
Episode no = 58000; won: False; iter_time_steps = 140; Q(s,a) = 229.84693687170923; score = 491.0; mean_score/100_episodes = 396.71; reward = 255.0; mean_reward/100_episodes = 223.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 18:57:29
Episode no = 58100; won: False; iter_time_steps = 589; Q(s,a) = 451.2915449688851; score = -228.0; mean_score/100_episodes = 244.49; reward = -142.0; mean_reward/100_episodes = 87.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 18:58:44
Episode no = 58200; won: False; iter_time_steps = 64; Q(s,a) = 243.9033555249674; score = -53.0; mean_score/100_episodes = 336.84; reward = -1.0; mean_reward/100_episodes = 165.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 19:00:15
Episode no = 58300; won: False; iter_time_steps = 149; Q(s,a) = 259.4431528807365; score = 642.0; mean_score/100_episodes = 503.56; reward = 411.0; mean_reward/100_episodes = 267.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-11 19:01:52
Episode no = 58400; won: False; iter_time_steps = 50; Q(s,a) = 255.48803279489263; score = 211.0; mean_score/100_episodes = 469.13; reward = -62.0; mean_reward/100_episodes = 271.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 19:03:25
Episode no = 58500; won: False; iter_time_steps = 71; Q(s,a) = 247.03515682696863; score = 180.0; mean_score/100_episodes = 350.67; reward = 75.0; mean_reward/100_episodes = 172.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 19:04:50
Episode no = 58600; won: False; iter_time_steps = 44; Q(s,a) = 270.71943169258753; score = 227.0; mean_score/100_episodes = 406.87; reward = -67.0; mean_reward/100_episodes = 223.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 19:06:27
Episode no = 58700; won: True; iter_time_steps = 147; Q(s,a) = 2849.076007904009; score = 1724.0; mean_score/100_episodes = 399.87; reward = 1123.0; mean_reward/100_episodes = 198.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 19:07:53
Episode no = 58800; won: False; iter_time_steps = 101; Q(s,a) = 233.28612715615827; score = 410.0; mean_score/100_episodes = 279.5; reward = 342.0; mean_reward/100_episodes = 118.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 19:09:10
Episode no = 58900; won: True; iter_time_steps = 336; Q(s,a) = 2428.5325048040722; score = 1335.0; mean_score/100_episodes = 380.41; reward = 861.0; mean_reward/100_episodes = 202.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-11 19:10:52
Episode no = 59000; won: False; iter_time_steps = 75; Q(s,a) = 276.7357738648659; score = -124.0; mean_score/100_episodes = 372.07; reward = -79.0; mean_reward/100_episodes = 187.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 19:12:17
Episode no = 59100; won: False; iter_time_steps = 28; Q(s,a) = 224.0744990949975; score = -367.0; mean_score/100_episodes = 411.56; reward = -350.0; mean_reward/100_episodes = 227.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-11 19:13:54
Episode no = 59200; won: False; iter_time_steps = 83; Q(s,a) = 251.65510075945122; score = 338.0; mean_score/100_episodes = 295.24; reward = 70.0; mean_reward/100_episodes = 160.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 19:15:24
Episode no = 59300; won: False; iter_time_steps = 41; Q(s,a) = 220.6216680539182; score = -290.0; mean_score/100_episodes = 501.5; reward = -265.0; mean_reward/100_episodes = 281.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-11 19:17:06
Episode no = 59400; won: False; iter_time_steps = 131; Q(s,a) = 252.97467641529013; score = 460.0; mean_score/100_episodes = 295.8; reward = 209.0; mean_reward/100_episodes = 134.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 19:18:24
Episode no = 59500; won: False; iter_time_steps = 110; Q(s,a) = 219.90708309590497; score = -29.0; mean_score/100_episodes = 485.57; reward = 29.0; mean_reward/100_episodes = 269.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-11 19:19:57
Episode no = 59600; won: False; iter_time_steps = 18; Q(s,a) = 216.69070867699872; score = -407.0; mean_score/100_episodes = 321.88; reward = -385.0; mean_reward/100_episodes = 153.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-11 19:21:26
Episode no = 59700; won: False; iter_time_steps = 10; Q(s,a) = 216.31469800417602; score = -439.0; mean_score/100_episodes = 184.63; reward = -431.0; mean_reward/100_episodes = 55.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-11 19:22:47
Episode no = 59800; won: False; iter_time_steps = 164; Q(s,a) = 267.7224831948413; score = 447.0; mean_score/100_episodes = 420.17; reward = 378.0; mean_reward/100_episodes = 229.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-11 19:24:15
Episode no = 59900; won: False; iter_time_steps = 143; Q(s,a) = 227.8709366049442; score = 98.0; mean_score/100_episodes = 332.97; reward = 172.0; mean_reward/100_episodes = 176.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-11 19:25:41
Episode no = 60000; won: False; iter_time_steps = 185; Q(s,a) = 2746.15186772038; score = 636.0; mean_score/100_episodes = 290.12; reward = 408.0; mean_reward/100_episodes = 154.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 19:27:17
Episode no = 60100; won: False; iter_time_steps = 134; Q(s,a) = 230.68161717633114; score = 47.0; mean_score/100_episodes = 225.16; reward = 127.0; mean_reward/100_episodes = 79.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 19:28:46
Episode no = 60200; won: False; iter_time_steps = 41; Q(s,a) = 220.36236520277615; score = -240.0; mean_score/100_episodes = 220.52; reward = -210.0; mean_reward/100_episodes = 93.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 19:30:09
Episode no = 60300; won: False; iter_time_steps = 148; Q(s,a) = 1793.1224967351998; score = 463.0; mean_score/100_episodes = 213.08; reward = 406.0; mean_reward/100_episodes = 96.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-11 19:31:38
Episode no = 60400; won: False; iter_time_steps = 151; Q(s,a) = 314.37150007334975; score = 600.0; mean_score/100_episodes = 232.96; reward = 387.0; mean_reward/100_episodes = 100.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 19:33:01
Episode no = 60500; won: False; iter_time_steps = 23; Q(s,a) = 219.09086920320473; score = -362.0; mean_score/100_episodes = 149.36; reward = -335.0; mean_reward/100_episodes = 51.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 19:34:25
Episode no = 60600; won: False; iter_time_steps = 132; Q(s,a) = 248.64083855424545; score = 229.0; mean_score/100_episodes = 187.07; reward = -34.0; mean_reward/100_episodes = 74.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 19:35:48
Episode no = 60700; won: False; iter_time_steps = 113; Q(s,a) = 249.811892853655; score = 688.0; mean_score/100_episodes = 283.89; reward = 289.0; mean_reward/100_episodes = 131.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 19:37:18
Episode no = 60800; won: False; iter_time_steps = 167; Q(s,a) = 261.47232695282156; score = 364.0; mean_score/100_episodes = 440.96; reward = 118.0; mean_reward/100_episodes = 223.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 19:39:05
Episode no = 60900; won: False; iter_time_steps = 118; Q(s,a) = 248.50916913995152; score = 703.0; mean_score/100_episodes = 509.43; reward = 317.0; mean_reward/100_episodes = 287.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-11 19:40:40
Episode no = 61000; won: False; iter_time_steps = 32; Q(s,a) = 254.73262156070172; score = -81.0; mean_score/100_episodes = 411.79; reward = -215.0; mean_reward/100_episodes = 203.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-11 19:42:04
Episode no = 61100; won: False; iter_time_steps = 121; Q(s,a) = 1121.4820505822543; score = 420.0; mean_score/100_episodes = 471.6; reward = 344.0; mean_reward/100_episodes = 262.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-11 19:43:44
Episode no = 61200; won: False; iter_time_steps = 149; Q(s,a) = 1416.2995612871662; score = 432.0; mean_score/100_episodes = 463.52; reward = 360.0; mean_reward/100_episodes = 258.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-11 19:45:17
Episode no = 61300; won: False; iter_time_steps = 97; Q(s,a) = 234.0926877745157; score = 164.0; mean_score/100_episodes = 452.04; reward = 240.0; mean_reward/100_episodes = 254.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-11 19:47:03
Episode no = 61400; won: False; iter_time_steps = 57; Q(s,a) = 238.69745158891885; score = -126.0; mean_score/100_episodes = 398.78; reward = -83.0; mean_reward/100_episodes = 202.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 19:48:30
Episode no = 61500; won: False; iter_time_steps = 38; Q(s,a) = 245.9298737077205; score = -27.0; mean_score/100_episodes = 519.64; reward = -166.0; mean_reward/100_episodes = 303.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-11 19:50:08
Episode no = 61600; won: False; iter_time_steps = 73; Q(s,a) = 229.02728815904933; score = -42.0; mean_score/100_episodes = 279.24; reward = 11.0; mean_reward/100_episodes = 126.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 19:51:29
Episode no = 61700; won: False; iter_time_steps = 124; Q(s,a) = 232.2410912660791; score = -313.0; mean_score/100_episodes = 217.18; reward = -281.0; mean_reward/100_episodes = 96.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-11 19:52:45
Episode no = 61800; won: False; iter_time_steps = 128; Q(s,a) = 244.7513523855927; score = 523.0; mean_score/100_episodes = 345.39; reward = 278.0; mean_reward/100_episodes = 174.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 19:54:14
Episode no = 61900; won: False; iter_time_steps = 125; Q(s,a) = 476.3182891030858; score = 186.0; mean_score/100_episodes = 245.0; reward = 279.0; mean_reward/100_episodes = 107.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 19:55:45
Episode no = 62000; won: False; iter_time_steps = 19; Q(s,a) = 233.37443181530693; score = -358.0; mean_score/100_episodes = 324.27; reward = -342.0; mean_reward/100_episodes = 175.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-11 19:57:16
Episode no = 62100; won: False; iter_time_steps = 123; Q(s,a) = 389.20039054895767; score = 788.0; mean_score/100_episodes = 359.18; reward = 422.0; mean_reward/100_episodes = 174.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 19:58:48
Episode no = 62200; won: False; iter_time_steps = 43; Q(s,a) = 269.83658640712633; score = -212.0; mean_score/100_episodes = 332.0; reward = -179.0; mean_reward/100_episodes = 172.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 20:00:22
Episode no = 62300; won: False; iter_time_steps = 123; Q(s,a) = 545.1383369928988; score = 768.0; mean_score/100_episodes = 364.91; reward = 368.0; mean_reward/100_episodes = 189.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 20:01:53
Episode no = 62400; won: False; iter_time_steps = 132; Q(s,a) = 752.9648469777557; score = 799.0; mean_score/100_episodes = 297.14; reward = 402.0; mean_reward/100_episodes = 157.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 20:03:33
Episode no = 62500; won: False; iter_time_steps = 115; Q(s,a) = 592.7312931072936; score = 766.0; mean_score/100_episodes = 334.49; reward = 324.0; mean_reward/100_episodes = 160.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 20:05:01
Episode no = 62600; won: False; iter_time_steps = 119; Q(s,a) = 855.7799954509536; score = 1012.0; mean_score/100_episodes = 380.4; reward = 488.0; mean_reward/100_episodes = 198.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 20:06:32
Episode no = 62700; won: False; iter_time_steps = 64; Q(s,a) = 271.70367263802166; score = 107.0; mean_score/100_episodes = 368.54; reward = -5.0; mean_reward/100_episodes = 197.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 20:08:06
Episode no = 62800; won: False; iter_time_steps = 195; Q(s,a) = 823.1799415482716; score = 186.0; mean_score/100_episodes = 292.02; reward = 274.0; mean_reward/100_episodes = 147.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 20:09:33
Episode no = 62900; won: True; iter_time_steps = 158; Q(s,a) = 6006.261084398699; score = 1713.0; mean_score/100_episodes = 390.45; reward = 1090.0; mean_reward/100_episodes = 210.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-11 20:11:07
Episode no = 63000; won: False; iter_time_steps = 71; Q(s,a) = 263.564407509328; score = 50.0; mean_score/100_episodes = 242.21; reward = -57.0; mean_reward/100_episodes = 109.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-11 20:12:26
Episode no = 63100; won: False; iter_time_steps = 107; Q(s,a) = 232.92417051789377; score = 494.0; mean_score/100_episodes = 348.18; reward = 255.0; mean_reward/100_episodes = 181.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-11 20:13:56
Episode no = 63200; won: False; iter_time_steps = 64; Q(s,a) = 261.04025864926655; score = 117.0; mean_score/100_episodes = 326.46; reward = 17.0; mean_reward/100_episodes = 172.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-11 20:15:23
Episode no = 63300; won: False; iter_time_steps = 15; Q(s,a) = 222.3394507424861; score = -404.0; mean_score/100_episodes = 282.98; reward = -393.0; mean_reward/100_episodes = 156.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 20:16:56
Episode no = 63400; won: False; iter_time_steps = 199; Q(s,a) = 2546.015707330108; score = 842.0; mean_score/100_episodes = 259.76; reward = 467.0; mean_reward/100_episodes = 140.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 20:18:21
Episode no = 63500; won: False; iter_time_steps = 71; Q(s,a) = 258.9997961847113; score = 400.0; mean_score/100_episodes = 369.14; reward = 137.0; mean_reward/100_episodes = 196.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-11 20:19:58
Episode no = 63600; won: False; iter_time_steps = 211; Q(s,a) = 524.0905072174339; score = 530.0; mean_score/100_episodes = 273.72; reward = 305.0; mean_reward/100_episodes = 142.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 20:21:27
Episode no = 63700; won: False; iter_time_steps = 102; Q(s,a) = 341.99691967359206; score = 279.0; mean_score/100_episodes = 307.21; reward = 198.0; mean_reward/100_episodes = 167.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 20:23:00
Episode no = 63800; won: True; iter_time_steps = 163; Q(s,a) = 8709.689619010052; score = 1708.0; mean_score/100_episodes = 268.73; reward = 1085.0; mean_reward/100_episodes = 138.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 20:24:27
Episode no = 63900; won: False; iter_time_steps = 117; Q(s,a) = 1466.3827322960783; score = 614.0; mean_score/100_episodes = 293.52; reward = 399.0; mean_reward/100_episodes = 147.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 20:25:53
Episode no = 64000; won: False; iter_time_steps = 98; Q(s,a) = 233.44398101371337; score = 283.0; mean_score/100_episodes = 324.83; reward = 191.0; mean_reward/100_episodes = 195.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 20:27:31
Episode no = 64100; won: False; iter_time_steps = 117; Q(s,a) = 512.5810820172541; score = 594.0; mean_score/100_episodes = 284.67; reward = 355.0; mean_reward/100_episodes = 145.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-11 20:29:00
Episode no = 64200; won: False; iter_time_steps = 103; Q(s,a) = 314.79256509805276; score = 728.0; mean_score/100_episodes = 261.04; reward = 332.0; mean_reward/100_episodes = 133.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 20:30:18
Episode no = 64300; won: False; iter_time_steps = 17; Q(s,a) = 225.1064702079629; score = -396.0; mean_score/100_episodes = 293.86; reward = -384.0; mean_reward/100_episodes = 155.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 20:31:44
Episode no = 64400; won: False; iter_time_steps = 143; Q(s,a) = 627.5867811210925; score = 348.0; mean_score/100_episodes = 358.26; reward = 278.0; mean_reward/100_episodes = 202.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-11 20:33:20
Episode no = 64500; won: False; iter_time_steps = 19; Q(s,a) = 232.7482359395642; score = -358.0; mean_score/100_episodes = 332.78; reward = -342.0; mean_reward/100_episodes = 185.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-11 20:34:48
Episode no = 64600; won: False; iter_time_steps = 96; Q(s,a) = 249.0333962832973; score = 205.0; mean_score/100_episodes = 299.49; reward = 105.0; mean_reward/100_episodes = 167.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-11 20:36:26
Episode no = 64700; won: False; iter_time_steps = 107; Q(s,a) = 617.9586157852626; score = 574.0; mean_score/100_episodes = 363.45; reward = 343.0; mean_reward/100_episodes = 191.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-11 20:37:56
Episode no = 64800; won: False; iter_time_steps = 29; Q(s,a) = 221.0210933579536; score = -258.0; mean_score/100_episodes = 287.24; reward = -231.0; mean_reward/100_episodes = 159.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-11 20:39:28
Episode no = 64900; won: False; iter_time_steps = 100; Q(s,a) = 342.21417945425935; score = 71.0; mean_score/100_episodes = 370.32; reward = 139.0; mean_reward/100_episodes = 208.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-11 20:40:58
Episode no = 65000; won: False; iter_time_steps = 63; Q(s,a) = 225.55318650212607; score = -112.0; mean_score/100_episodes = 290.62; reward = -67.0; mean_reward/100_episodes = 142.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-11 20:42:15
