Episode no = 48200; won: True; iter_time_steps = 26; Q(s,a) = 6.161485714327746; score = 495.0; mean_score/100_episodes = 38.96; reward = 86.0; mean_reward/100_episodes = -185.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-04 08:06:55
Episode no = 48300; won: True; iter_time_steps = 34; Q(s,a) = 27.44320333357293; score = 487.0; mean_score/100_episodes = -33.87; reward = 78.0; mean_reward/100_episodes = -229.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-04 08:07:19
Episode no = 48400; won: True; iter_time_steps = 22; Q(s,a) = -54.08911504908605; score = 499.0; mean_score/100_episodes = -34.07; reward = 90.0; mean_reward/100_episodes = -229.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-04 08:07:44
Episode no = 48500; won: True; iter_time_steps = 30; Q(s,a) = 163.04825568525297; score = 491.0; mean_score/100_episodes = -96.94; reward = 82.0; mean_reward/100_episodes = -267.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-04 08:08:10
Episode no = 48600; won: False; iter_time_steps = 79; Q(s,a) = 34.33910561957842; score = -568.0; mean_score/100_episodes = 14.12; reward = -567.0; mean_reward/100_episodes = -202.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-04 08:08:35
Episode no = 48700; won: False; iter_time_steps = 19; Q(s,a) = -60.70537939671553; score = -508.0; mean_score/100_episodes = 36.6; reward = -507.0; mean_reward/100_episodes = -187.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-04 08:09:00
Episode no = 48800; won: False; iter_time_steps = 34; Q(s,a) = -7.721495705074416; score = -523.0; mean_score/100_episodes = 14.03; reward = -522.0; mean_reward/100_episodes = -202.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-04 08:09:27
Episode no = 48900; won: True; iter_time_steps = 32; Q(s,a) = 106.69625489141534; score = 489.0; mean_score/100_episodes = -11.68; reward = 80.0; mean_reward/100_episodes = -215.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-04 08:09:48
Episode no = 49000; won: True; iter_time_steps = 21; Q(s,a) = 111.8881105539401; score = 500.0; mean_score/100_episodes = 57.52; reward = 91.0; mean_reward/100_episodes = -175.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-04 08:10:08
Episode no = 49100; won: False; iter_time_steps = 35; Q(s,a) = 17.187516461343975; score = -524.0; mean_score/100_episodes = -124.46; reward = -512.0; mean_reward/100_episodes = -282.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-04 08:10:29
Episode no = 49200; won: False; iter_time_steps = 34; Q(s,a) = -0.37817779378210137; score = -533.0; mean_score/100_episodes = -56.15; reward = -533.0; mean_reward/100_episodes = -243.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-04 08:10:53
Episode no = 49300; won: False; iter_time_steps = 37; Q(s,a) = 0.2591315403016141; score = -526.0; mean_score/100_episodes = -84.71; reward = -525.0; mean_reward/100_episodes = -260.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-04 08:11:18
Episode no = 49400; won: True; iter_time_steps = 30; Q(s,a) = -40.52022017020482; score = 491.0; mean_score/100_episodes = -97.01; reward = 82.0; mean_reward/100_episodes = -268.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-04 08:11:45
Episode no = 49500; won: False; iter_time_steps = 35; Q(s,a) = 33.162312828871315; score = -524.0; mean_score/100_episodes = -56.82; reward = -523.0; mean_reward/100_episodes = -243.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-04 08:12:12
Episode no = 49600; won: False; iter_time_steps = 15; Q(s,a) = -79.70808984339703; score = -504.0; mean_score/100_episodes = -26.02; reward = -503.0; mean_reward/100_episodes = -225.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-04 08:12:40
Episode no = 49700; won: True; iter_time_steps = 29; Q(s,a) = -17.2171290756735; score = 492.0; mean_score/100_episodes = -75.21; reward = 83.0; mean_reward/100_episodes = -254.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-04 08:13:06
Episode no = 49800; won: False; iter_time_steps = 19; Q(s,a) = 62.0682841850496; score = -518.0; mean_score/100_episodes = -43.59; reward = -518.0; mean_reward/100_episodes = -234.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-04 08:13:30
Episode no = 49900; won: False; iter_time_steps = 20; Q(s,a) = -18.56077320084004; score = -509.0; mean_score/100_episodes = -76.36; reward = -508.0; mean_reward/100_episodes = -255.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-04 08:13:57
Episode no = 50000; won: False; iter_time_steps = 8; Q(s,a) = -45.341986129608024; score = -507.0; mean_score/100_episodes = 15.29; reward = -507.0; mean_reward/100_episodes = -200.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-04 08:14:24
Episode no = 50100; won: False; iter_time_steps = 26; Q(s,a) = -110.10818503323453; score = -515.0; mean_score/100_episodes = -44.43; reward = -514.0; mean_reward/100_episodes = -235.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-04 08:14:49
Episode no = 50200; won: False; iter_time_steps = 15; Q(s,a) = -59.492120425984524; score = -514.0; mean_score/100_episodes = -54.64; reward = -514.0; mean_reward/100_episodes = -241.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-04 08:15:15
Episode no = 50300; won: True; iter_time_steps = 20; Q(s,a) = 12.298663692206135; score = 501.0; mean_score/100_episodes = -84.36; reward = 92.0; mean_reward/100_episodes = -259.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-04 08:15:40
Episode no = 50400; won: True; iter_time_steps = 20; Q(s,a) = 11.676670066841176; score = 501.0; mean_score/100_episodes = 5.54; reward = 92.0; mean_reward/100_episodes = -206.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-04 08:16:06
Episode no = 50500; won: True; iter_time_steps = 21; Q(s,a) = 30.207913289518835; score = 500.0; mean_score/100_episodes = 56.2; reward = 91.0; mean_reward/100_episodes = -176.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-04 08:16:33
Episode no = 50600; won: False; iter_time_steps = 51; Q(s,a) = 21.364646065167165; score = -540.0; mean_score/100_episodes = 15.91; reward = -539.0; mean_reward/100_episodes = -200.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-04 08:16:59
Episode no = 50700; won: False; iter_time_steps = 15; Q(s,a) = -133.65497127120514; score = -514.0; mean_score/100_episodes = 45.27; reward = -514.0; mean_reward/100_episodes = -183.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-04 08:17:27
Episode no = 50800; won: True; iter_time_steps = 18; Q(s,a) = 40.49978926334619; score = 503.0; mean_score/100_episodes = 140.09; reward = 94.0; mean_reward/100_episodes = -125.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-04 08:17:51
Episode no = 50900; won: True; iter_time_steps = 19; Q(s,a) = 67.92061364404127; score = 502.0; mean_score/100_episodes = 106.67; reward = 93.0; mean_reward/100_episodes = -146.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-04 08:18:19
Episode no = 51000; won: True; iter_time_steps = 42; Q(s,a) = 54.04633214737502; score = 479.0; mean_score/100_episodes = 96.44; reward = 70.0; mean_reward/100_episodes = -152.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-04 08:18:45
Episode no = 51100; won: True; iter_time_steps = 18; Q(s,a) = 120.36885615379836; score = 503.0; mean_score/100_episodes = -55.33; reward = 94.0; mean_reward/100_episodes = -242.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-04 08:19:12
Episode no = 51200; won: True; iter_time_steps = 30; Q(s,a) = 97.8462281009846; score = 491.0; mean_score/100_episodes = -83.42; reward = 82.0; mean_reward/100_episodes = -258.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-04 08:19:37
Episode no = 51300; won: False; iter_time_steps = 30; Q(s,a) = -41.48286112547319; score = -519.0; mean_score/100_episodes = -41.63; reward = -518.0; mean_reward/100_episodes = -233.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-04 08:20:01
Episode no = 51400; won: False; iter_time_steps = 31; Q(s,a) = -15.598654885044846; score = -520.0; mean_score/100_episodes = -31.65; reward = -519.0; mean_reward/100_episodes = -227.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-04 08:20:25
Episode no = 51500; won: False; iter_time_steps = 31; Q(s,a) = -19.99691390490772; score = -520.0; mean_score/100_episodes = -62.43; reward = -519.0; mean_reward/100_episodes = -245.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-04 08:20:52
Episode no = 51600; won: False; iter_time_steps = 15; Q(s,a) = -108.18570576000339; score = -504.0; mean_score/100_episodes = -62.89; reward = -503.0; mean_reward/100_episodes = -246.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-04 08:21:18
Episode no = 51700; won: False; iter_time_steps = 15; Q(s,a) = -129.15160090530225; score = -504.0; mean_score/100_episodes = -53.29; reward = -503.0; mean_reward/100_episodes = -240.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-04 08:21:44
Episode no = 51800; won: True; iter_time_steps = 24; Q(s,a) = 108.67138583231414; score = 497.0; mean_score/100_episodes = 17.12; reward = 88.0; mean_reward/100_episodes = -199.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-04 08:22:10
Episode no = 51900; won: False; iter_time_steps = 15; Q(s,a) = -109.7787711379143; score = -504.0; mean_score/100_episodes = -62.48; reward = -503.0; mean_reward/100_episodes = -245.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-04 08:22:34
Episode no = 52000; won: True; iter_time_steps = 40; Q(s,a) = 94.53134975304975; score = 481.0; mean_score/100_episodes = 98.13; reward = 72.0; mean_reward/100_episodes = -151.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-04 08:22:59
Episode no = 52100; won: True; iter_time_steps = 18; Q(s,a) = 218.2257950965689; score = 503.0; mean_score/100_episodes = 138.44; reward = 94.0; mean_reward/100_episodes = -126.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-04 08:23:21
Episode no = 52200; won: True; iter_time_steps = 32; Q(s,a) = 148.77620105402943; score = 489.0; mean_score/100_episodes = 117.8; reward = 80.0; mean_reward/100_episodes = -139.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-04 08:23:43
Episode no = 52300; won: False; iter_time_steps = 14; Q(s,a) = -102.5186775256478; score = -513.0; mean_score/100_episodes = 139.2; reward = -513.0; mean_reward/100_episodes = -126.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-04 08:24:05
Episode no = 52400; won: False; iter_time_steps = 15; Q(s,a) = -141.45845437231483; score = -504.0; mean_score/100_episodes = 239.76; reward = -503.0; mean_reward/100_episodes = -66.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-04 08:24:27
Episode no = 52500; won: True; iter_time_steps = 20; Q(s,a) = 171.34904445385664; score = 501.0; mean_score/100_episodes = 279.98; reward = 92.0; mean_reward/100_episodes = -42.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-04 08:24:49
Episode no = 52600; won: True; iter_time_steps = 29; Q(s,a) = 148.35741417377673; score = 492.0; mean_score/100_episodes = 290.46; reward = 83.0; mean_reward/100_episodes = -36.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-04 08:25:10
Episode no = 52700; won: True; iter_time_steps = 18; Q(s,a) = 201.95413050945027; score = 503.0; mean_score/100_episodes = 290.04; reward = 94.0; mean_reward/100_episodes = -37.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-04 08:25:32
Episode no = 52800; won: True; iter_time_steps = 19; Q(s,a) = 200.04625769737436; score = 502.0; mean_score/100_episodes = 332.4; reward = 93.0; mean_reward/100_episodes = -11.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-04 08:25:52
Episode no = 52900; won: True; iter_time_steps = 23; Q(s,a) = 59.86843120616384; score = 498.0; mean_score/100_episodes = 322.01; reward = 89.0; mean_reward/100_episodes = -17.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-04 08:26:13
Episode no = 53000; won: True; iter_time_steps = 21; Q(s,a) = 203.79781614459512; score = 500.0; mean_score/100_episodes = 341.85; reward = 91.0; mean_reward/100_episodes = -5.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-04 08:26:33
Episode no = 53100; won: True; iter_time_steps = 30; Q(s,a) = -11.908000796742815; score = 491.0; mean_score/100_episodes = 341.07; reward = 82.0; mean_reward/100_episodes = -6.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-04 08:26:55
Episode no = 53200; won: True; iter_time_steps = 41; Q(s,a) = 218.52481858261586; score = 480.0; mean_score/100_episodes = 421.66; reward = 71.0; mean_reward/100_episodes = 41.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-04 08:27:16
Episode no = 53300; won: True; iter_time_steps = 30; Q(s,a) = 202.7536878374298; score = 491.0; mean_score/100_episodes = 351.22; reward = 82.0; mean_reward/100_episodes = -0.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-04 08:27:37
Episode no = 53400; won: True; iter_time_steps = 40; Q(s,a) = 16.202495897987845; score = 481.0; mean_score/100_episodes = 372.09; reward = 72.0; mean_reward/100_episodes = 12.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-04 08:28:00
Episode no = 53500; won: True; iter_time_steps = 34; Q(s,a) = 3.318954368984539; score = 487.0; mean_score/100_episodes = 381.92; reward = 78.0; mean_reward/100_episodes = 18.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-04 08:28:24
Episode no = 53600; won: True; iter_time_steps = 29; Q(s,a) = -13.038492363486487; score = 492.0; mean_score/100_episodes = 330.69; reward = 83.0; mean_reward/100_episodes = -12.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-04 08:28:50
Episode no = 53700; won: True; iter_time_steps = 27; Q(s,a) = 50.15856981194345; score = 494.0; mean_score/100_episodes = 342.27; reward = 85.0; mean_reward/100_episodes = -5.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-04 08:29:14
Episode no = 53800; won: True; iter_time_steps = 30; Q(s,a) = 85.41232755661584; score = 491.0; mean_score/100_episodes = 380.63; reward = 82.0; mean_reward/100_episodes = 16.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-04 08:29:39
Episode no = 53900; won: True; iter_time_steps = 27; Q(s,a) = 204.4390316136848; score = 494.0; mean_score/100_episodes = 350.68; reward = 85.0; mean_reward/100_episodes = -0.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-04 08:30:05
Episode no = 54000; won: True; iter_time_steps = 22; Q(s,a) = 280.22682644083505; score = 499.0; mean_score/100_episodes = 300.28; reward = 90.0; mean_reward/100_episodes = -30.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-04 08:30:30
Episode no = 54100; won: True; iter_time_steps = 27; Q(s,a) = 59.137717758516224; score = 494.0; mean_score/100_episodes = 382.68; reward = 85.0; mean_reward/100_episodes = 18.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-04 08:30:54
Episode no = 54200; won: True; iter_time_steps = 28; Q(s,a) = 102.42552083615544; score = 493.0; mean_score/100_episodes = 361.07; reward = 84.0; mean_reward/100_episodes = 5.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-04 08:31:19
Episode no = 54300; won: True; iter_time_steps = 22; Q(s,a) = 291.0120845055332; score = 499.0; mean_score/100_episodes = 362.19; reward = 90.0; mean_reward/100_episodes = 6.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-04 08:31:41
Episode no = 54400; won: True; iter_time_steps = 31; Q(s,a) = 67.22369481442325; score = 490.0; mean_score/100_episodes = 333.53; reward = 81.0; mean_reward/100_episodes = -9.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-04 08:32:04
Episode no = 54500; won: True; iter_time_steps = 22; Q(s,a) = 296.102826388219; score = 499.0; mean_score/100_episodes = 292.06; reward = 90.0; mean_reward/100_episodes = -34.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-04 08:32:27
Episode no = 54600; won: True; iter_time_steps = 30; Q(s,a) = 157.70399722840727; score = 491.0; mean_score/100_episodes = 332.17; reward = 82.0; mean_reward/100_episodes = -11.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-04 08:32:51
Episode no = 54700; won: False; iter_time_steps = 23; Q(s,a) = -120.37828639261097; score = -512.0; mean_score/100_episodes = 241.71; reward = -511.0; mean_reward/100_episodes = -64.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-04 08:33:15
Episode no = 54800; won: True; iter_time_steps = 24; Q(s,a) = 258.73953989467987; score = 497.0; mean_score/100_episodes = 253.26; reward = 88.0; mean_reward/100_episodes = -57.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-04 08:33:37
Episode no = 54900; won: False; iter_time_steps = 30; Q(s,a) = 121.835659060349; score = -519.0; mean_score/100_episodes = 192.14; reward = -518.0; mean_reward/100_episodes = -93.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-04 08:33:59
Episode no = 55000; won: False; iter_time_steps = 14; Q(s,a) = -91.4216269498952; score = -513.0; mean_score/100_episodes = 219.41; reward = -513.0; mean_reward/100_episodes = -78.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-04 08:34:24
Episode no = 55100; won: False; iter_time_steps = 17; Q(s,a) = -51.88293308875027; score = -516.0; mean_score/100_episodes = 89.44; reward = -516.0; mean_reward/100_episodes = -155.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-04 08:34:47
Episode no = 55200; won: True; iter_time_steps = 18; Q(s,a) = 330.58738516607184; score = 503.0; mean_score/100_episodes = 160.1; reward = 94.0; mean_reward/100_episodes = -113.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-04 08:35:10
Episode no = 55300; won: False; iter_time_steps = 13; Q(s,a) = 26.474397911204953; score = -512.0; mean_score/100_episodes = 109.38; reward = -512.0; mean_reward/100_episodes = -143.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-04 08:35:33
Episode no = 55400; won: True; iter_time_steps = 31; Q(s,a) = 308.05834104545426; score = 490.0; mean_score/100_episodes = 160.98; reward = 81.0; mean_reward/100_episodes = -112.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-04 08:35:54
Episode no = 55500; won: False; iter_time_steps = 79; Q(s,a) = 5.600009063623644; score = -568.0; mean_score/100_episodes = 58.34; reward = -567.0; mean_reward/100_episodes = -174.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-04 08:36:18
Episode no = 55600; won: True; iter_time_steps = 30; Q(s,a) = 186.76161456189772; score = 491.0; mean_score/100_episodes = 261.71; reward = 82.0; mean_reward/100_episodes = -52.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-04 08:36:40
Episode no = 55700; won: True; iter_time_steps = 30; Q(s,a) = 300.5284267871161; score = 491.0; mean_score/100_episodes = 251.71; reward = 82.0; mean_reward/100_episodes = -58.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-04 08:37:03
Episode no = 55800; won: True; iter_time_steps = 32; Q(s,a) = 271.84772483395903; score = 489.0; mean_score/100_episodes = 240.71; reward = 80.0; mean_reward/100_episodes = -65.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-04 08:37:27
Episode no = 55900; won: False; iter_time_steps = 44; Q(s,a) = 40.29240250534852; score = -543.0; mean_score/100_episodes = 150.14; reward = -543.0; mean_reward/100_episodes = -119.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-04 08:37:50
Episode no = 56000; won: True; iter_time_steps = 20; Q(s,a) = 228.37672089237356; score = 501.0; mean_score/100_episodes = 120.76; reward = 92.0; mean_reward/100_episodes = -136.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-04 08:38:12
Episode no = 56100; won: True; iter_time_steps = 21; Q(s,a) = 264.95629453041295; score = 500.0; mean_score/100_episodes = 131.09; reward = 91.0; mean_reward/100_episodes = -130.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-04 08:38:35
Episode no = 56200; won: True; iter_time_steps = 31; Q(s,a) = 281.31071487864284; score = 490.0; mean_score/100_episodes = 171.23; reward = 81.0; mean_reward/100_episodes = -106.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-04 08:38:58
Episode no = 56300; won: True; iter_time_steps = 19; Q(s,a) = 257.96446681986134; score = 502.0; mean_score/100_episodes = 201.93; reward = 93.0; mean_reward/100_episodes = -88.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-04 08:39:20
Episode no = 56400; won: True; iter_time_steps = 17; Q(s,a) = 248.69389110244043; score = 504.0; mean_score/100_episodes = 252.73; reward = 95.0; mean_reward/100_episodes = -57.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-04 08:39:43
