Episode no = 85100; won: False; iter_time_steps = 7; Q(s,a) = 159.71510224229354; score = -506.0; mean_score/100_episodes = -500.16; reward = -506.0; mean_reward/100_episodes = -504.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 09:41:15
Episode no = 85200; won: False; iter_time_steps = 12; Q(s,a) = 153.38389378375385; score = -511.0; mean_score/100_episodes = -501.13; reward = -511.0; mean_reward/100_episodes = -505.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 09:41:20
Episode no = 85300; won: False; iter_time_steps = 26; Q(s,a) = 142.7543287475047; score = -525.0; mean_score/100_episodes = -502.08; reward = -525.0; mean_reward/100_episodes = -506.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-19 09:41:26
Episode no = 85400; won: False; iter_time_steps = 5; Q(s,a) = 163.22236518386697; score = -504.0; mean_score/100_episodes = -170.85; reward = -504.0; mean_reward/100_episodes = -305.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-19 09:41:29
Episode no = 85500; won: False; iter_time_steps = 5; Q(s,a) = 153.37587298123432; score = -504.0; mean_score/100_episodes = -180.65; reward = -504.0; mean_reward/100_episodes = -311.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-19 09:41:33
Episode no = 85600; won: False; iter_time_steps = 11; Q(s,a) = 174.8041917500274; score = -500.0; mean_score/100_episodes = -170.49; reward = -499.0; mean_reward/100_episodes = -305.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-19 09:41:37
Episode no = 85700; won: False; iter_time_steps = 7; Q(s,a) = 132.9466202594859; score = -506.0; mean_score/100_episodes = -160.63; reward = -506.0; mean_reward/100_episodes = -299.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-19 09:41:40
Episode no = 85800; won: False; iter_time_steps = 6; Q(s,a) = 127.794940650024; score = -505.0; mean_score/100_episodes = -397.16; reward = -505.0; mean_reward/100_episodes = -442.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-19 09:41:45
Episode no = 85900; won: False; iter_time_steps = 5; Q(s,a) = 141.2275496829252; score = -504.0; mean_score/100_episodes = -110.15; reward = -504.0; mean_reward/100_episodes = -269.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-19 09:41:48
Episode no = 86000; won: True; iter_time_steps = 15; Q(s,a) = 192.54378162402676; score = 506.0; mean_score/100_episodes = -150.14; reward = 97.0; mean_reward/100_episodes = -293.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-19 09:41:52
Episode no = 86100; won: False; iter_time_steps = 6; Q(s,a) = 128.80006480687462; score = -505.0; mean_score/100_episodes = -19.36; reward = -505.0; mean_reward/100_episodes = -215.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-19 09:41:56
Episode no = 86200; won: False; iter_time_steps = 5; Q(s,a) = 131.52345152534843; score = -504.0; mean_score/100_episodes = -100.01; reward = -504.0; mean_reward/100_episodes = -263.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-19 09:42:00
Episode no = 86300; won: False; iter_time_steps = 5; Q(s,a) = 124.58919133179063; score = -504.0; mean_score/100_episodes = -109.69; reward = -504.0; mean_reward/100_episodes = -269.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-19 09:42:04
Episode no = 86400; won: True; iter_time_steps = 14; Q(s,a) = 188.26061776901528; score = 507.0; mean_score/100_episodes = -109.87; reward = 98.0; mean_reward/100_episodes = -269.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-19 09:42:08
Episode no = 86500; won: False; iter_time_steps = 5; Q(s,a) = 129.27490725100682; score = -504.0; mean_score/100_episodes = -129.85; reward = -504.0; mean_reward/100_episodes = -281.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-19 09:42:11
Episode no = 86600; won: False; iter_time_steps = 5; Q(s,a) = 128.14247363196662; score = -504.0; mean_score/100_episodes = -291.45; reward = -504.0; mean_reward/100_episodes = -377.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-19 09:42:14
Episode no = 86700; won: True; iter_time_steps = 15; Q(s,a) = 178.66091938082766; score = 506.0; mean_score/100_episodes = -140.01; reward = 97.0; mean_reward/100_episodes = -287.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-19 09:42:18
Episode no = 86800; won: True; iter_time_steps = 17; Q(s,a) = 176.67824594224535; score = 504.0; mean_score/100_episodes = -190.7; reward = 95.0; mean_reward/100_episodes = -317.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-19 09:42:21
Episode no = 86900; won: False; iter_time_steps = 5; Q(s,a) = 124.353022488329; score = -504.0; mean_score/100_episodes = -160.3; reward = -504.0; mean_reward/100_episodes = -299.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-19 09:42:25
Episode no = 87000; won: False; iter_time_steps = 11; Q(s,a) = 154.15447612644462; score = -500.0; mean_score/100_episodes = -119.8; reward = -499.0; mean_reward/100_episodes = -275.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-19 09:42:29
Episode no = 87100; won: False; iter_time_steps = 5; Q(s,a) = 123.3275583565692; score = -504.0; mean_score/100_episodes = -200.68; reward = -504.0; mean_reward/100_episodes = -323.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-19 09:42:33
Episode no = 87200; won: True; iter_time_steps = 15; Q(s,a) = 174.73192829534221; score = 506.0; mean_score/100_episodes = -49.26; reward = 97.0; mean_reward/100_episodes = -233.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-19 09:42:37
Episode no = 87300; won: False; iter_time_steps = 5; Q(s,a) = 121.91765971080498; score = -504.0; mean_score/100_episodes = -160.49; reward = -504.0; mean_reward/100_episodes = -299.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-19 09:42:41
Episode no = 87400; won: False; iter_time_steps = 11; Q(s,a) = 148.74724645835508; score = -500.0; mean_score/100_episodes = -220.87; reward = -499.0; mean_reward/100_episodes = -335.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-19 09:42:44
Episode no = 87500; won: True; iter_time_steps = 16; Q(s,a) = 171.86706310041123; score = 505.0; mean_score/100_episodes = -160.54; reward = 96.0; mean_reward/100_episodes = -299.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-19 09:42:48
Episode no = 87600; won: True; iter_time_steps = 14; Q(s,a) = 171.86050099660335; score = 507.0; mean_score/100_episodes = -79.25; reward = 98.0; mean_reward/100_episodes = -250.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-19 09:42:52
Episode no = 87700; won: True; iter_time_steps = 15; Q(s,a) = 168.6462115693617; score = 506.0; mean_score/100_episodes = -170.55; reward = 97.0; mean_reward/100_episodes = -305.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-19 09:42:56
Episode no = 87800; won: False; iter_time_steps = 5; Q(s,a) = 117.60010007010585; score = -504.0; mean_score/100_episodes = -99.83; reward = -504.0; mean_reward/100_episodes = -263.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-19 09:42:59
Episode no = 87900; won: False; iter_time_steps = 5; Q(s,a) = 108.79661302940777; score = -504.0; mean_score/100_episodes = -99.73; reward = -504.0; mean_reward/100_episodes = -263.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-19 09:43:03
Episode no = 88000; won: True; iter_time_steps = 15; Q(s,a) = 169.16270071905507; score = 506.0; mean_score/100_episodes = -120.11; reward = 97.0; mean_reward/100_episodes = -275.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-19 09:43:07
Episode no = 88100; won: False; iter_time_steps = 5; Q(s,a) = 111.51467431207875; score = -504.0; mean_score/100_episodes = -139.9; reward = -504.0; mean_reward/100_episodes = -286.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-19 09:43:11
Episode no = 88200; won: False; iter_time_steps = 5; Q(s,a) = 111.59544894927627; score = -504.0; mean_score/100_episodes = -281.26; reward = -504.0; mean_reward/100_episodes = -371.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-19 09:43:14
Episode no = 88300; won: True; iter_time_steps = 15; Q(s,a) = 168.1846421501461; score = 506.0; mean_score/100_episodes = -49.26; reward = 97.0; mean_reward/100_episodes = -233.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-19 09:43:18
Episode no = 88400; won: False; iter_time_steps = 7; Q(s,a) = 102.4544522402114; score = -506.0; mean_score/100_episodes = -200.73; reward = -506.0; mean_reward/100_episodes = -323.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-19 09:43:22
Episode no = 88500; won: True; iter_time_steps = 14; Q(s,a) = 167.6278357063269; score = 507.0; mean_score/100_episodes = -130.22; reward = 98.0; mean_reward/100_episodes = -281.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-19 09:43:26
Episode no = 88600; won: True; iter_time_steps = 14; Q(s,a) = 167.88434636185272; score = 507.0; mean_score/100_episodes = -140.23; reward = 98.0; mean_reward/100_episodes = -287.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-19 09:43:30
Episode no = 88700; won: False; iter_time_steps = 6; Q(s,a) = 103.11899320188354; score = -505.0; mean_score/100_episodes = -150.18; reward = -505.0; mean_reward/100_episodes = -293.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-19 09:43:33
Episode no = 88800; won: False; iter_time_steps = 5; Q(s,a) = 109.71206634896988; score = -504.0; mean_score/100_episodes = -79.4; reward = -504.0; mean_reward/100_episodes = -251.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-19 09:43:37
Episode no = 88900; won: True; iter_time_steps = 15; Q(s,a) = 165.1714343730565; score = 506.0; mean_score/100_episodes = -150.07; reward = 97.0; mean_reward/100_episodes = -293.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-19 09:43:41
Episode no = 89000; won: False; iter_time_steps = 5; Q(s,a) = 110.78920103459602; score = -504.0; mean_score/100_episodes = -79.69; reward = -504.0; mean_reward/100_episodes = -251.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-19 09:43:45
Episode no = 89100; won: False; iter_time_steps = 12; Q(s,a) = 129.64813867899292; score = -501.0; mean_score/100_episodes = -59.52; reward = -500.0; mean_reward/100_episodes = -239.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-19 09:43:49
Episode no = 89200; won: False; iter_time_steps = 5; Q(s,a) = 107.51831421893706; score = -504.0; mean_score/100_episodes = -220.87; reward = -504.0; mean_reward/100_episodes = -335.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-19 09:43:52
Episode no = 89300; won: True; iter_time_steps = 15; Q(s,a) = 163.19557359269007; score = 506.0; mean_score/100_episodes = -109.59; reward = 97.0; mean_reward/100_episodes = -268.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-19 09:43:56
Episode no = 89400; won: False; iter_time_steps = 6; Q(s,a) = 99.13248374893108; score = -505.0; mean_score/100_episodes = -120.08; reward = -505.0; mean_reward/100_episodes = -275.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-19 09:44:00
Episode no = 89500; won: False; iter_time_steps = 5; Q(s,a) = 100.50942300439681; score = -504.0; mean_score/100_episodes = -170.5; reward = -504.0; mean_reward/100_episodes = -305.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-19 09:44:04
Episode no = 89600; won: False; iter_time_steps = 5; Q(s,a) = 105.75428008671544; score = -504.0; mean_score/100_episodes = -59.41; reward = -504.0; mean_reward/100_episodes = -239.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-19 09:44:08
Episode no = 89700; won: False; iter_time_steps = 5; Q(s,a) = 98.24187202613346; score = -504.0; mean_score/100_episodes = -190.67; reward = -504.0; mean_reward/100_episodes = -317.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-19 09:44:11
Episode no = 89800; won: True; iter_time_steps = 16; Q(s,a) = 163.5239024881914; score = 505.0; mean_score/100_episodes = -110.12; reward = 96.0; mean_reward/100_episodes = -269.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-19 09:44:15
Episode no = 89900; won: True; iter_time_steps = 19; Q(s,a) = 162.376191182381; score = 502.0; mean_score/100_episodes = -170.22; reward = 93.0; mean_reward/100_episodes = -305.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-19 09:44:19
Episode no = 90000; won: True; iter_time_steps = 14; Q(s,a) = 162.57120794939405; score = 507.0; mean_score/100_episodes = -79.62; reward = 98.0; mean_reward/100_episodes = -251.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-19 09:44:23
Episode no = 90100; won: True; iter_time_steps = 16; Q(s,a) = 163.56539100128248; score = 505.0; mean_score/100_episodes = -231.01; reward = 96.0; mean_reward/100_episodes = -341.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-19 09:44:26
Episode no = 90200; won: False; iter_time_steps = 5; Q(s,a) = 99.17940739173257; score = -504.0; mean_score/100_episodes = -160.49; reward = -504.0; mean_reward/100_episodes = -299.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-19 09:44:29
Episode no = 90300; won: False; iter_time_steps = 5; Q(s,a) = 106.36473027271246; score = -504.0; mean_score/100_episodes = -79.57; reward = -504.0; mean_reward/100_episodes = -251.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-19 09:44:33
Episode no = 90400; won: False; iter_time_steps = 5; Q(s,a) = 99.16831191787958; score = -504.0; mean_score/100_episodes = -79.55; reward = -504.0; mean_reward/100_episodes = -251.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-19 09:44:37
Episode no = 90500; won: False; iter_time_steps = 6; Q(s,a) = 98.1057158006701; score = -505.0; mean_score/100_episodes = -180.41; reward = -505.0; mean_reward/100_episodes = -311.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-19 09:44:41
Episode no = 90600; won: False; iter_time_steps = 5; Q(s,a) = 104.71219539162969; score = -504.0; mean_score/100_episodes = -130.14; reward = -504.0; mean_reward/100_episodes = -281.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-19 09:44:45
Episode no = 90700; won: True; iter_time_steps = 16; Q(s,a) = 163.42475570472223; score = 505.0; mean_score/100_episodes = -109.76; reward = 96.0; mean_reward/100_episodes = -269.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-19 09:44:49
Episode no = 90800; won: False; iter_time_steps = 5; Q(s,a) = 99.62124179085089; score = -504.0; mean_score/100_episodes = -89.89; reward = -504.0; mean_reward/100_episodes = -257.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-19 09:44:53
Episode no = 90900; won: True; iter_time_steps = 14; Q(s,a) = 162.8281514076309; score = 507.0; mean_score/100_episodes = -119.91; reward = 98.0; mean_reward/100_episodes = -275.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-19 09:44:57
Episode no = 91000; won: False; iter_time_steps = 5; Q(s,a) = 98.1466275779627; score = -504.0; mean_score/100_episodes = -120.0; reward = -504.0; mean_reward/100_episodes = -275.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-19 09:45:01
Episode no = 91100; won: True; iter_time_steps = 15; Q(s,a) = 165.4918927775646; score = 506.0; mean_score/100_episodes = -180.32; reward = 97.0; mean_reward/100_episodes = -311.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-19 09:45:05
Episode no = 91200; won: False; iter_time_steps = 11; Q(s,a) = 137.90223103888616; score = -500.0; mean_score/100_episodes = -150.49; reward = -499.0; mean_reward/100_episodes = -293.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-19 09:45:08
Episode no = 91300; won: False; iter_time_steps = 5; Q(s,a) = 104.69125342219633; score = -504.0; mean_score/100_episodes = -89.64; reward = -504.0; mean_reward/100_episodes = -257.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-19 09:45:13
Episode no = 91400; won: False; iter_time_steps = 5; Q(s,a) = 97.47376310460913; score = -504.0; mean_score/100_episodes = -170.56; reward = -504.0; mean_reward/100_episodes = -305.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-19 09:45:16
Episode no = 91500; won: False; iter_time_steps = 5; Q(s,a) = 106.20910565585834; score = -504.0; mean_score/100_episodes = -109.8; reward = -504.0; mean_reward/100_episodes = -269.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-19 09:45:20
Episode no = 91600; won: False; iter_time_steps = 5; Q(s,a) = 98.75022476141001; score = -504.0; mean_score/100_episodes = -180.85; reward = -504.0; mean_reward/100_episodes = -311.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-19 09:45:24
Episode no = 91700; won: True; iter_time_steps = 14; Q(s,a) = 166.0492768064924; score = 507.0; mean_score/100_episodes = 21.16; reward = 98.0; mean_reward/100_episodes = -191.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-19 09:45:28
Episode no = 91800; won: True; iter_time_steps = 16; Q(s,a) = 164.7875753726747; score = 505.0; mean_score/100_episodes = -241.17; reward = 96.0; mean_reward/100_episodes = -347.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-19 09:45:32
Episode no = 91900; won: False; iter_time_steps = 5; Q(s,a) = 106.38975405334551; score = -504.0; mean_score/100_episodes = -150.28; reward = -504.0; mean_reward/100_episodes = -293.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-19 09:45:35
Episode no = 92000; won: True; iter_time_steps = 16; Q(s,a) = 165.32444798296274; score = 505.0; mean_score/100_episodes = -180.54; reward = 96.0; mean_reward/100_episodes = -311.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-19 09:45:39
Episode no = 92100; won: False; iter_time_steps = 5; Q(s,a) = 105.29276622258776; score = -504.0; mean_score/100_episodes = -119.82; reward = -504.0; mean_reward/100_episodes = -275.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-19 09:45:43
Episode no = 92200; won: False; iter_time_steps = 11; Q(s,a) = 139.46057831087984; score = -500.0; mean_score/100_episodes = -160.29; reward = -499.0; mean_reward/100_episodes = -299.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-19 09:45:46
Episode no = 92300; won: False; iter_time_steps = 11; Q(s,a) = 129.68139475325555; score = -500.0; mean_score/100_episodes = -39.14; reward = -499.0; mean_reward/100_episodes = -227.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-19 09:45:51
Episode no = 92400; won: False; iter_time_steps = 5; Q(s,a) = 99.02847042604515; score = -504.0; mean_score/100_episodes = -139.99; reward = -504.0; mean_reward/100_episodes = -287.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-19 09:45:54
Episode no = 92500; won: True; iter_time_steps = 14; Q(s,a) = 166.1533915485259; score = 507.0; mean_score/100_episodes = -120.19; reward = 98.0; mean_reward/100_episodes = -275.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-19 09:45:58
Episode no = 92600; won: True; iter_time_steps = 14; Q(s,a) = 164.8811837988562; score = 507.0; mean_score/100_episodes = -39.11; reward = 98.0; mean_reward/100_episodes = -227.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-19 09:46:02
Episode no = 92700; won: True; iter_time_steps = 16; Q(s,a) = 164.44335145561354; score = 505.0; mean_score/100_episodes = -100.05; reward = 96.0; mean_reward/100_episodes = -263.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-19 09:46:06
Episode no = 92800; won: False; iter_time_steps = 5; Q(s,a) = 107.17783109970499; score = -504.0; mean_score/100_episodes = -59.5; reward = -504.0; mean_reward/100_episodes = -239.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-19 09:46:10
Episode no = 92900; won: True; iter_time_steps = 15; Q(s,a) = 155.7302282921746; score = 506.0; mean_score/100_episodes = -129.86; reward = 97.0; mean_reward/100_episodes = -280.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-19 09:46:14
Episode no = 93000; won: False; iter_time_steps = 6; Q(s,a) = 98.78982445797557; score = -505.0; mean_score/100_episodes = -251.11; reward = -505.0; mean_reward/100_episodes = -353.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-19 09:46:17
Episode no = 93100; won: False; iter_time_steps = 6; Q(s,a) = 98.79046191427402; score = -505.0; mean_score/100_episodes = -220.95; reward = -505.0; mean_reward/100_episodes = -335.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-19 09:46:21
Episode no = 93200; won: False; iter_time_steps = 5; Q(s,a) = 106.06838500184605; score = -504.0; mean_score/100_episodes = -160.33; reward = -504.0; mean_reward/100_episodes = -299.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-19 09:46:25
Episode no = 93300; won: False; iter_time_steps = 5; Q(s,a) = 105.6999894810636; score = -504.0; mean_score/100_episodes = -261.28; reward = -504.0; mean_reward/100_episodes = -359.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-19 09:46:29
