Episode no = 34600; won: False; iter_time_steps = 7; Q(s,a) = 214.0443684822107; score = -506.0; mean_score/100_episodes = 74.94; reward = -506.0; mean_reward/100_episodes = -162.1; and epsilon = 0.1, win percentage = 0.58, 2024-11-25 09:02:12
Episode no = 34700; won: False; iter_time_steps = 21; Q(s,a) = 227.91118477142243; score = -510.0; mean_score/100_episodes = 43.91; reward = -509.0; mean_reward/100_episodes = -181.03; and epsilon = 0.1, win percentage = 0.55, 2024-11-25 09:02:40
Episode no = 34800; won: True; iter_time_steps = 45; Q(s,a) = 523.717838920773; score = 476.0; mean_score/100_episodes = 102.9; reward = 67.0; mean_reward/100_episodes = -146.49; and epsilon = 0.1, win percentage = 0.61, 2024-11-25 09:03:11
Episode no = 34900; won: True; iter_time_steps = 19; Q(s,a) = 534.8871906734213; score = 502.0; mean_score/100_episodes = 114.47; reward = 93.0; mean_reward/100_episodes = -139.05; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 09:03:54
Episode no = 35000; won: True; iter_time_steps = 27; Q(s,a) = 486.7654430685679; score = 494.0; mean_score/100_episodes = 110.45; reward = 85.0; mean_reward/100_episodes = -142.78; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 09:04:46
Episode no = 35100; won: True; iter_time_steps = 42; Q(s,a) = 547.4996305508253; score = 479.0; mean_score/100_episodes = 113.94; reward = 70.0; mean_reward/100_episodes = -139.35; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 09:05:29
Episode no = 35200; won: True; iter_time_steps = 25; Q(s,a) = 539.2613642658869; score = 496.0; mean_score/100_episodes = 143.59; reward = 87.0; mean_reward/100_episodes = -122.0; and epsilon = 0.1, win percentage = 0.65, 2024-11-25 09:06:14
Episode no = 35300; won: True; iter_time_steps = 18; Q(s,a) = 448.2811478754552; score = 503.0; mean_score/100_episodes = 162.49; reward = 94.0; mean_reward/100_episodes = -111.3; and epsilon = 0.1, win percentage = 0.67, 2024-11-25 09:07:02
Episode no = 35400; won: True; iter_time_steps = 18; Q(s,a) = 478.82898503949593; score = 503.0; mean_score/100_episodes = 120.05; reward = 94.0; mean_reward/100_episodes = -137.31; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 09:07:54
Episode no = 35500; won: True; iter_time_steps = 33; Q(s,a) = 669.5820603451559; score = 488.0; mean_score/100_episodes = 142.43; reward = 79.0; mean_reward/100_episodes = -123.03; and epsilon = 0.1, win percentage = 0.65, 2024-11-25 09:08:41
Episode no = 35600; won: True; iter_time_steps = 54; Q(s,a) = 548.5045826735787; score = 467.0; mean_score/100_episodes = 100.33; reward = 58.0; mean_reward/100_episodes = -148.6; and epsilon = 0.1, win percentage = 0.61, 2024-11-25 09:09:33
Episode no = 35700; won: True; iter_time_steps = 18; Q(s,a) = 501.43636975072366; score = 503.0; mean_score/100_episodes = 130.94; reward = 94.0; mean_reward/100_episodes = -130.56; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 09:10:23
Episode no = 35800; won: True; iter_time_steps = 16; Q(s,a) = 536.417015377974; score = 505.0; mean_score/100_episodes = 78.65; reward = 96.0; mean_reward/100_episodes = -162.43; and epsilon = 0.1, win percentage = 0.59, 2024-11-25 09:11:17
Episode no = 35900; won: True; iter_time_steps = 25; Q(s,a) = 530.4428007185352; score = 496.0; mean_score/100_episodes = 18.91; reward = 87.0; mean_reward/100_episodes = -197.46; and epsilon = 0.1, win percentage = 0.53, 2024-11-25 09:12:09
Episode no = 36000; won: True; iter_time_steps = 39; Q(s,a) = 534.6119902254459; score = 482.0; mean_score/100_episodes = 243.08; reward = 73.0; mean_reward/100_episodes = -63.49; and epsilon = 0.1, win percentage = 0.75, 2024-11-25 09:12:57
Episode no = 36100; won: True; iter_time_steps = 18; Q(s,a) = 547.4312079013587; score = 503.0; mean_score/100_episodes = 169.96; reward = 94.0; mean_reward/100_episodes = -107.88; and epsilon = 0.1, win percentage = 0.68, 2024-11-25 09:13:51
Episode no = 36200; won: False; iter_time_steps = 35; Q(s,a) = 241.87071842302237; score = -524.0; mean_score/100_episodes = 203.45; reward = -523.0; mean_reward/100_episodes = -86.68; and epsilon = 0.1, win percentage = 0.71, 2024-11-25 09:14:39
Episode no = 36300; won: True; iter_time_steps = 25; Q(s,a) = 621.7555010486416; score = 496.0; mean_score/100_episodes = 261.64; reward = 87.0; mean_reward/100_episodes = -52.97; and epsilon = 0.1, win percentage = 0.77, 2024-11-25 09:15:31
Episode no = 36400; won: True; iter_time_steps = 18; Q(s,a) = 527.6189553797856; score = 503.0; mean_score/100_episodes = 161.08; reward = 94.0; mean_reward/100_episodes = -112.81; and epsilon = 0.1, win percentage = 0.67, 2024-11-25 09:16:22
Episode no = 36500; won: True; iter_time_steps = 25; Q(s,a) = 548.7332572342724; score = 496.0; mean_score/100_episodes = 190.69; reward = 87.0; mean_reward/100_episodes = -95.48; and epsilon = 0.1, win percentage = 0.7, 2024-11-25 09:17:14
Episode no = 36600; won: True; iter_time_steps = 59; Q(s,a) = 230.87591792549856; score = 462.0; mean_score/100_episodes = 91.06; reward = 53.0; mean_reward/100_episodes = -153.9; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 09:18:04
Episode no = 36700; won: True; iter_time_steps = 19; Q(s,a) = 554.2534111528012; score = 502.0; mean_score/100_episodes = 143.99; reward = 93.0; mean_reward/100_episodes = -121.61; and epsilon = 0.1, win percentage = 0.65, 2024-11-25 09:18:48
Episode no = 36800; won: False; iter_time_steps = 21; Q(s,a) = 201.49971371915547; score = -510.0; mean_score/100_episodes = 133.34; reward = -509.0; mean_reward/100_episodes = -128.05; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 09:19:33
Episode no = 36900; won: True; iter_time_steps = 25; Q(s,a) = 282.4449811485233; score = 496.0; mean_score/100_episodes = 277.1; reward = 87.0; mean_reward/100_episodes = -42.05; and epsilon = 0.1, win percentage = 0.78, 2024-11-25 09:20:15
Episode no = 37000; won: False; iter_time_steps = 21; Q(s,a) = 230.38981583635731; score = -510.0; mean_score/100_episodes = 166.77; reward = -509.0; mean_reward/100_episodes = -106.43; and epsilon = 0.1, win percentage = 0.67, 2024-11-25 09:20:54
Episode no = 37100; won: False; iter_time_steps = 12; Q(s,a) = 328.2422934922125; score = -501.0; mean_score/100_episodes = 198.74; reward = -500.0; mean_reward/100_episodes = -86.6; and epsilon = 0.1, win percentage = 0.7, 2024-11-25 09:21:32
Episode no = 37200; won: True; iter_time_steps = 20; Q(s,a) = 545.9775136294456; score = 501.0; mean_score/100_episodes = 178.71; reward = 92.0; mean_reward/100_episodes = -99.32; and epsilon = 0.1, win percentage = 0.68, 2024-11-25 09:22:08
Episode no = 37300; won: False; iter_time_steps = 14; Q(s,a) = 412.87919588617854; score = -503.0; mean_score/100_episodes = 118.35; reward = -502.0; mean_reward/100_episodes = -135.34; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 09:22:44
Episode no = 37400; won: False; iter_time_steps = 21; Q(s,a) = 428.2609284811971; score = -510.0; mean_score/100_episodes = 97.63; reward = -509.0; mean_reward/100_episodes = -147.96; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 09:23:21
Episode no = 37500; won: False; iter_time_steps = 12; Q(s,a) = 363.2126672211672; score = -501.0; mean_score/100_episodes = 118.12; reward = -500.0; mean_reward/100_episodes = -136.11; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 09:23:57
Episode no = 37600; won: True; iter_time_steps = 19; Q(s,a) = 568.1970418454383; score = 502.0; mean_score/100_episodes = 118.56; reward = 93.0; mean_reward/100_episodes = -135.01; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 09:24:32
Episode no = 37700; won: False; iter_time_steps = 17; Q(s,a) = 303.80244282273634; score = -506.0; mean_score/100_episodes = 57.81; reward = -505.0; mean_reward/100_episodes = -171.82; and epsilon = 0.1, win percentage = 0.56, 2024-11-25 09:25:07
Episode no = 37800; won: True; iter_time_steps = 23; Q(s,a) = 686.9363485430031; score = 498.0; mean_score/100_episodes = 158.11; reward = 89.0; mean_reward/100_episodes = -111.74; and epsilon = 0.1, win percentage = 0.66, 2024-11-25 09:25:44
Episode no = 37900; won: False; iter_time_steps = 12; Q(s,a) = 313.1382572517098; score = -501.0; mean_score/100_episodes = 158.91; reward = -500.0; mean_reward/100_episodes = -111.38; and epsilon = 0.1, win percentage = 0.66, 2024-11-25 09:26:19
Episode no = 38000; won: False; iter_time_steps = 12; Q(s,a) = 395.6419852956866; score = -501.0; mean_score/100_episodes = 178.99; reward = -511.0; mean_reward/100_episodes = -100.73; and epsilon = 0.1, win percentage = 0.68, 2024-11-25 09:26:53
Episode no = 38100; won: False; iter_time_steps = 12; Q(s,a) = 301.28034592078006; score = -501.0; mean_score/100_episodes = 118.47; reward = -511.0; mean_reward/100_episodes = -137.34; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 09:27:29
Episode no = 38200; won: False; iter_time_steps = 12; Q(s,a) = 406.8488164041056; score = -501.0; mean_score/100_episodes = 128.16; reward = -511.0; mean_reward/100_episodes = -130.99; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 09:28:04
Episode no = 38300; won: False; iter_time_steps = 14; Q(s,a) = 289.1435571795924; score = -503.0; mean_score/100_episodes = 138.3; reward = -502.0; mean_reward/100_episodes = -125.01; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 09:28:35
Episode no = 38400; won: True; iter_time_steps = 19; Q(s,a) = 584.4644981602612; score = 502.0; mean_score/100_episodes = 77.39; reward = 93.0; mean_reward/100_episodes = -161.33; and epsilon = 0.1, win percentage = 0.58, 2024-11-25 09:29:06
Episode no = 38500; won: True; iter_time_steps = 21; Q(s,a) = 689.5094056829804; score = 500.0; mean_score/100_episodes = 47.78; reward = 91.0; mean_reward/100_episodes = -179.39; and epsilon = 0.1, win percentage = 0.55, 2024-11-25 09:29:39
Episode no = 38600; won: True; iter_time_steps = 22; Q(s,a) = 715.3938689439324; score = 499.0; mean_score/100_episodes = 118.02; reward = 90.0; mean_reward/100_episodes = -136.83; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 09:30:14
Episode no = 38700; won: False; iter_time_steps = 10; Q(s,a) = 319.5550753301642; score = -509.0; mean_score/100_episodes = 138.09; reward = -509.0; mean_reward/100_episodes = -125.33; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 09:30:48
Episode no = 38800; won: True; iter_time_steps = 20; Q(s,a) = 555.9879689816362; score = 501.0; mean_score/100_episodes = 179.34; reward = 92.0; mean_reward/100_episodes = -100.96; and epsilon = 0.1, win percentage = 0.68, 2024-11-25 09:31:22
Episode no = 38900; won: True; iter_time_steps = 21; Q(s,a) = 693.6356482950359; score = 500.0; mean_score/100_episodes = 128.36; reward = 91.0; mean_reward/100_episodes = -131.06; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 09:31:57
Episode no = 39000; won: True; iter_time_steps = 15; Q(s,a) = 585.5406033959093; score = 506.0; mean_score/100_episodes = 239.61; reward = 97.0; mean_reward/100_episodes = -64.43; and epsilon = 0.1, win percentage = 0.74, 2024-11-25 09:32:31
Episode no = 39100; won: True; iter_time_steps = 18; Q(s,a) = 600.6310389196277; score = 503.0; mean_score/100_episodes = -3.27; reward = 94.0; mean_reward/100_episodes = -209.73; and epsilon = 0.1, win percentage = 0.5, 2024-11-25 09:33:03
Episode no = 39200; won: True; iter_time_steps = 21; Q(s,a) = 553.2718841224879; score = 500.0; mean_score/100_episodes = 86.96; reward = 91.0; mean_reward/100_episodes = -155.72; and epsilon = 0.1, win percentage = 0.59, 2024-11-25 09:33:37
Episode no = 39300; won: False; iter_time_steps = 12; Q(s,a) = 404.02603612538553; score = -501.0; mean_score/100_episodes = 28.39; reward = -511.0; mean_reward/100_episodes = -189.84; and epsilon = 0.1, win percentage = 0.53, 2024-11-25 09:34:08
Episode no = 39400; won: False; iter_time_steps = 12; Q(s,a) = 436.75738196904814; score = -501.0; mean_score/100_episodes = 219.35; reward = -511.0; mean_reward/100_episodes = -75.96; and epsilon = 0.1, win percentage = 0.72, 2024-11-25 09:34:42
Episode no = 39500; won: True; iter_time_steps = 23; Q(s,a) = 717.4868957242375; score = 498.0; mean_score/100_episodes = 87.75; reward = 89.0; mean_reward/100_episodes = -155.53; and epsilon = 0.1, win percentage = 0.59, 2024-11-25 09:35:15
Episode no = 39600; won: False; iter_time_steps = 8; Q(s,a) = 267.9461534517744; score = -507.0; mean_score/100_episodes = 76.88; reward = -507.0; mean_reward/100_episodes = -161.33; and epsilon = 0.1, win percentage = 0.58, 2024-11-25 09:35:40
Episode no = 39700; won: True; iter_time_steps = 22; Q(s,a) = 720.7049406218177; score = 499.0; mean_score/100_episodes = 87.81; reward = 90.0; mean_reward/100_episodes = -155.23; and epsilon = 0.1, win percentage = 0.59, 2024-11-25 09:36:07
Episode no = 39800; won: True; iter_time_steps = 22; Q(s,a) = 723.9486148622605; score = 499.0; mean_score/100_episodes = 67.99; reward = 90.0; mean_reward/100_episodes = -167.63; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 09:36:39
Episode no = 39900; won: True; iter_time_steps = 18; Q(s,a) = 602.5031966096636; score = 503.0; mean_score/100_episodes = 118.3; reward = 94.0; mean_reward/100_episodes = -137.22; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 09:37:13
Episode no = 40000; won: True; iter_time_steps = 24; Q(s,a) = 706.2139296270122; score = 497.0; mean_score/100_episodes = 137.9; reward = 88.0; mean_reward/100_episodes = -125.16; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 09:37:48
Episode no = 40100; won: False; iter_time_steps = 12; Q(s,a) = 430.1323115690572; score = -501.0; mean_score/100_episodes = 77.78; reward = -511.0; mean_reward/100_episodes = -160.64; and epsilon = 0.1, win percentage = 0.58, 2024-11-25 09:38:21
Episode no = 40200; won: False; iter_time_steps = 12; Q(s,a) = 432.0792554070582; score = -501.0; mean_score/100_episodes = 117.89; reward = -511.0; mean_reward/100_episodes = -137.24; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 09:38:55
Episode no = 40300; won: True; iter_time_steps = 16; Q(s,a) = 574.3313906799801; score = 505.0; mean_score/100_episodes = 77.7; reward = 96.0; mean_reward/100_episodes = -161.18; and epsilon = 0.1, win percentage = 0.58, 2024-11-25 09:39:27
Episode no = 40400; won: True; iter_time_steps = 17; Q(s,a) = 551.5366030833811; score = 504.0; mean_score/100_episodes = 57.89; reward = 95.0; mean_reward/100_episodes = -172.08; and epsilon = 0.1, win percentage = 0.56, 2024-11-25 09:39:58
Episode no = 40500; won: True; iter_time_steps = 24; Q(s,a) = 716.0616864960746; score = 497.0; mean_score/100_episodes = 138.38; reward = 88.0; mean_reward/100_episodes = -124.56; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 09:40:32
Episode no = 40600; won: True; iter_time_steps = 24; Q(s,a) = 703.0252374301018; score = 497.0; mean_score/100_episodes = 108.12; reward = 88.0; mean_reward/100_episodes = -142.41; and epsilon = 0.1, win percentage = 0.61, 2024-11-25 09:41:04
Episode no = 40700; won: True; iter_time_steps = 22; Q(s,a) = 751.2294614755114; score = 499.0; mean_score/100_episodes = 138.11; reward = 90.0; mean_reward/100_episodes = -125.51; and epsilon = 0.1, win percentage = 0.64, 2024-11-25 09:41:39
Episode no = 40800; won: True; iter_time_steps = 19; Q(s,a) = 602.6491709826096; score = 502.0; mean_score/100_episodes = 6.27; reward = 93.0; mean_reward/100_episodes = -203.58; and epsilon = 0.1, win percentage = 0.51, 2024-11-25 09:42:13
Episode no = 40900; won: False; iter_time_steps = 31; Q(s,a) = 362.5314922714393; score = -520.0; mean_score/100_episodes = 37.21; reward = -519.0; mean_reward/100_episodes = -185.6; and epsilon = 0.1, win percentage = 0.54, 2024-11-25 09:42:46
Episode no = 41000; won: False; iter_time_steps = 21; Q(s,a) = 386.3609776960035; score = -520.0; mean_score/100_episodes = 67.56; reward = -520.0; mean_reward/100_episodes = -167.03; and epsilon = 0.1, win percentage = 0.57, 2024-11-25 09:43:18
Episode no = 41100; won: True; iter_time_steps = 22; Q(s,a) = 751.1028999483294; score = 499.0; mean_score/100_episodes = 58.16; reward = 90.0; mean_reward/100_episodes = -172.92; and epsilon = 0.1, win percentage = 0.56, 2024-11-25 09:43:50
Episode no = 41200; won: True; iter_time_steps = 22; Q(s,a) = 748.8710918227724; score = 499.0; mean_score/100_episodes = 57.07; reward = 90.0; mean_reward/100_episodes = -173.54; and epsilon = 0.1, win percentage = 0.56, 2024-11-25 09:44:23
Episode no = 41300; won: True; iter_time_steps = 15; Q(s,a) = 607.33851963555; score = 506.0; mean_score/100_episodes = 118.58; reward = 97.0; mean_reward/100_episodes = -136.8; and epsilon = 0.1, win percentage = 0.62, 2024-11-25 09:44:54
Episode no = 41400; won: False; iter_time_steps = 4; Q(s,a) = 261.61350061558045; score = -503.0; mean_score/100_episodes = 37.6; reward = -503.0; mean_reward/100_episodes = -184.76; and epsilon = 0.1, win percentage = 0.54, 2024-11-25 09:45:21
Episode no = 41500; won: True; iter_time_steps = 22; Q(s,a) = 739.7664496461998; score = 499.0; mean_score/100_episodes = 36.84; reward = 90.0; mean_reward/100_episodes = -186.0; and epsilon = 0.1, win percentage = 0.54, 2024-11-25 09:45:52
Episode no = 41600; won: False; iter_time_steps = 21; Q(s,a) = 387.66984931802085; score = -520.0; mean_score/100_episodes = 127.77; reward = -520.0; mean_reward/100_episodes = -130.87; and epsilon = 0.1, win percentage = 0.63, 2024-11-25 09:46:25
Episode no = 41700; won: True; iter_time_steps = 33; Q(s,a) = 762.4379742371808; score = 488.0; mean_score/100_episodes = 96.61; reward = 79.0; mean_reward/100_episodes = -149.44; and epsilon = 0.1, win percentage = 0.6, 2024-11-25 09:46:59
Episode no = 41800; won: True; iter_time_steps = 23; Q(s,a) = 733.4323843121772; score = 498.0; mean_score/100_episodes = -2.39; reward = 89.0; mean_reward/100_episodes = -208.97; and epsilon = 0.1, win percentage = 0.5, 2024-11-25 09:47:28
