Episode no = 17700; won: False; iter_time_steps = 15; Q(s,a) = 40.496035083649765; score = -504.0; mean_score/100_episodes = -143.47; reward = -503.0; mean_reward/100_episodes = -293.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-03 15:10:15
Episode no = 17800; won: False; iter_time_steps = 24; Q(s,a) = 36.586862583266004; score = -513.0; mean_score/100_episodes = -144.91; reward = -512.0; mean_reward/100_episodes = -295.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-03 15:10:42
Episode no = 17900; won: False; iter_time_steps = 15; Q(s,a) = 42.64194901051903; score = -504.0; mean_score/100_episodes = -274.26; reward = -503.0; mean_reward/100_episodes = -371.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-03 15:11:05
Episode no = 18000; won: False; iter_time_steps = 15; Q(s,a) = 44.25686299380278; score = -504.0; mean_score/100_episodes = -170.58; reward = -503.0; mean_reward/100_episodes = -308.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-03 15:11:26
Episode no = 18100; won: False; iter_time_steps = 22; Q(s,a) = 45.686220240654464; score = -511.0; mean_score/100_episodes = -18.92; reward = -510.0; mean_reward/100_episodes = -218.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-03 15:11:48
Episode no = 18200; won: False; iter_time_steps = 15; Q(s,a) = 47.83675581986886; score = -504.0; mean_score/100_episodes = -42.71; reward = -503.0; mean_reward/100_episodes = -234.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-03 15:12:12
Episode no = 18300; won: True; iter_time_steps = 26; Q(s,a) = 119.974319130915; score = 495.0; mean_score/100_episodes = 32.53; reward = 86.0; mean_reward/100_episodes = -187.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-03 15:12:31
Episode no = 18400; won: True; iter_time_steps = 23; Q(s,a) = 107.48104820742503; score = 498.0; mean_score/100_episodes = -47.23; reward = 89.0; mean_reward/100_episodes = -234.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-03 15:12:49
Episode no = 18500; won: True; iter_time_steps = 29; Q(s,a) = 125.92016977871343; score = 492.0; mean_score/100_episodes = 92.51; reward = 83.0; mean_reward/100_episodes = -152.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-03 15:13:10
Episode no = 18600; won: False; iter_time_steps = 18; Q(s,a) = 46.56445812196014; score = -507.0; mean_score/100_episodes = 114.58; reward = -506.0; mean_reward/100_episodes = -138.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-03 15:13:28
Episode no = 18700; won: True; iter_time_steps = 17; Q(s,a) = 108.04124695364561; score = 504.0; mean_score/100_episodes = 63.34; reward = 95.0; mean_reward/100_episodes = -169.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-03 15:13:46
Episode no = 18800; won: True; iter_time_steps = 24; Q(s,a) = 143.12890114717757; score = 497.0; mean_score/100_episodes = 104.33; reward = 88.0; mean_reward/100_episodes = -144.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-03 15:14:05
Episode no = 18900; won: False; iter_time_steps = 19; Q(s,a) = 45.6272065432348; score = -508.0; mean_score/100_episodes = 22.66; reward = -507.0; mean_reward/100_episodes = -193.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-03 15:14:22
Episode no = 19000; won: True; iter_time_steps = 25; Q(s,a) = 141.5022750053803; score = 496.0; mean_score/100_episodes = -17.07; reward = 87.0; mean_reward/100_episodes = -216.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-03 15:14:39
Episode no = 19100; won: True; iter_time_steps = 21; Q(s,a) = 148.6439241968383; score = 500.0; mean_score/100_episodes = -7.23; reward = 91.0; mean_reward/100_episodes = -210.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-03 15:14:58
Episode no = 19200; won: False; iter_time_steps = 31; Q(s,a) = 48.73250128300296; score = -520.0; mean_score/100_episodes = 133.26; reward = -519.0; mean_reward/100_episodes = -127.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-03 15:15:17
Episode no = 19300; won: False; iter_time_steps = 15; Q(s,a) = 50.21153001425404; score = -504.0; mean_score/100_episodes = -70.0; reward = -503.0; mean_reward/100_episodes = -249.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-03 15:15:38
Episode no = 19400; won: True; iter_time_steps = 20; Q(s,a) = 138.38963965425975; score = 501.0; mean_score/100_episodes = -90.25; reward = 92.0; mean_reward/100_episodes = -261.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-03 15:15:59
Episode no = 19500; won: True; iter_time_steps = 32; Q(s,a) = 126.08183341475265; score = 489.0; mean_score/100_episodes = 40.79; reward = 80.0; mean_reward/100_episodes = -183.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-03 15:16:20
Episode no = 19600; won: True; iter_time_steps = 35; Q(s,a) = 129.42136669071942; score = 486.0; mean_score/100_episodes = -28.75; reward = 77.0; mean_reward/100_episodes = -224.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-03 15:16:39
Episode no = 19700; won: False; iter_time_steps = 33; Q(s,a) = 62.67039215964445; score = -522.0; mean_score/100_episodes = -121.46; reward = -521.0; mean_reward/100_episodes = -280.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-03 15:16:59
Episode no = 19800; won: False; iter_time_steps = 26; Q(s,a) = 36.89013676357272; score = -515.0; mean_score/100_episodes = -154.66; reward = -514.0; mean_reward/100_episodes = -301.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-03 15:17:23
Episode no = 19900; won: True; iter_time_steps = 38; Q(s,a) = 111.23793920818186; score = 483.0; mean_score/100_episodes = -12.91; reward = 74.0; mean_reward/100_episodes = -216.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-03 15:17:47
Episode no = 20000; won: False; iter_time_steps = 47; Q(s,a) = 38.243619657264716; score = -536.0; mean_score/100_episodes = -165.36; reward = -535.0; mean_reward/100_episodes = -307.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-03 15:18:11
Episode no = 20100; won: False; iter_time_steps = 15; Q(s,a) = 32.84382302137961; score = -504.0; mean_score/100_episodes = -165.56; reward = -503.0; mean_reward/100_episodes = -307.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-03 15:18:35
Episode no = 20200; won: True; iter_time_steps = 20; Q(s,a) = 112.2122265654641; score = 501.0; mean_score/100_episodes = -166.01; reward = 92.0; mean_reward/100_episodes = -308.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-03 15:18:59
Episode no = 20300; won: True; iter_time_steps = 21; Q(s,a) = 133.53057841571467; score = 500.0; mean_score/100_episodes = -157.59; reward = 91.0; mean_reward/100_episodes = -304.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-03 15:19:26
Episode no = 20400; won: True; iter_time_steps = 24; Q(s,a) = 123.90879068411941; score = 497.0; mean_score/100_episodes = -144.39; reward = 88.0; mean_reward/100_episodes = -295.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-03 15:19:50
Episode no = 20500; won: False; iter_time_steps = 13; Q(s,a) = 26.8199593716434; score = -512.0; mean_score/100_episodes = -83.8; reward = -512.0; mean_reward/100_episodes = -258.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-03 15:20:15
Episode no = 20600; won: False; iter_time_steps = 15; Q(s,a) = 47.28546131148042; score = -504.0; mean_score/100_episodes = -254.73; reward = -503.0; mean_reward/100_episodes = -359.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-03 15:20:38
Episode no = 20700; won: True; iter_time_steps = 38; Q(s,a) = 143.07295832620963; score = 483.0; mean_score/100_episodes = -241.06; reward = 74.0; mean_reward/100_episodes = -349.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-03 15:20:57
Episode no = 20800; won: False; iter_time_steps = 8; Q(s,a) = 36.24741758335348; score = -507.0; mean_score/100_episodes = -190.36; reward = -507.0; mean_reward/100_episodes = -318.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-03 15:21:17
Episode no = 20900; won: False; iter_time_steps = 31; Q(s,a) = 52.301024698340406; score = -520.0; mean_score/100_episodes = -284.18; reward = -519.0; mean_reward/100_episodes = -375.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-03 15:21:40
Episode no = 21000; won: False; iter_time_steps = 15; Q(s,a) = 45.31452740661039; score = -504.0; mean_score/100_episodes = -212.08; reward = -492.0; mean_reward/100_episodes = -332.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-03 15:22:00
Episode no = 21100; won: False; iter_time_steps = 23; Q(s,a) = 43.76072062299239; score = -512.0; mean_score/100_episodes = -282.46; reward = -511.0; mean_reward/100_episodes = -374.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-03 15:22:19
Episode no = 21200; won: False; iter_time_steps = 26; Q(s,a) = 48.2789521060602; score = -525.0; mean_score/100_episodes = -206.42; reward = -525.0; mean_reward/100_episodes = -331.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-03 15:22:42
Episode no = 21300; won: False; iter_time_steps = 44; Q(s,a) = 65.71538645460984; score = -533.0; mean_score/100_episodes = -203.88; reward = -532.0; mean_reward/100_episodes = -329.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-03 15:23:01
Episode no = 21400; won: True; iter_time_steps = 18; Q(s,a) = 122.42341059234559; score = 503.0; mean_score/100_episodes = -103.76; reward = 94.0; mean_reward/100_episodes = -270.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-03 15:23:22
Episode no = 21500; won: False; iter_time_steps = 72; Q(s,a) = 75.69686328501729; score = -561.0; mean_score/100_episodes = -172.71; reward = -560.0; mean_reward/100_episodes = -310.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-03 15:23:43
Episode no = 21600; won: False; iter_time_steps = 6; Q(s,a) = 47.1265838331182; score = -505.0; mean_score/100_episodes = -91.59; reward = -505.0; mean_reward/100_episodes = -262.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-03 15:24:04
Episode no = 21700; won: True; iter_time_steps = 19; Q(s,a) = 124.42709879496712; score = 502.0; mean_score/100_episodes = -11.9; reward = 93.0; mean_reward/100_episodes = -215.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-03 15:24:25
Episode no = 21800; won: True; iter_time_steps = 22; Q(s,a) = 145.82222940010683; score = 499.0; mean_score/100_episodes = -11.26; reward = 90.0; mean_reward/100_episodes = -215.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-03 15:24:47
Episode no = 21900; won: False; iter_time_steps = 12; Q(s,a) = 37.39957896673109; score = -511.0; mean_score/100_episodes = 22.0; reward = -511.0; mean_reward/100_episodes = -194.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-03 15:25:06
Episode no = 22000; won: False; iter_time_steps = 19; Q(s,a) = 55.12168989147998; score = -508.0; mean_score/100_episodes = 162.0; reward = -507.0; mean_reward/100_episodes = -111.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-03 15:25:26
Episode no = 22100; won: True; iter_time_steps = 34; Q(s,a) = 87.29033867328646; score = 487.0; mean_score/100_episodes = 90.56; reward = 78.0; mean_reward/100_episodes = -154.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-03 15:25:48
Episode no = 22200; won: True; iter_time_steps = 34; Q(s,a) = 84.72216713695572; score = 487.0; mean_score/100_episodes = 55.75; reward = 78.0; mean_reward/100_episodes = -176.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-03 15:26:12
Episode no = 22300; won: False; iter_time_steps = 12; Q(s,a) = 27.886427161160565; score = -511.0; mean_score/100_episodes = 47.17; reward = -511.0; mean_reward/100_episodes = -181.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-03 15:26:35
Episode no = 22400; won: False; iter_time_steps = 14; Q(s,a) = 19.541241336601928; score = -503.0; mean_score/100_episodes = -33.12; reward = -502.0; mean_reward/100_episodes = -229.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-03 15:26:58
Episode no = 22500; won: True; iter_time_steps = 20; Q(s,a) = 122.99194526847712; score = 501.0; mean_score/100_episodes = 68.59; reward = 92.0; mean_reward/100_episodes = -168.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-03 15:27:20
Episode no = 22600; won: False; iter_time_steps = 47; Q(s,a) = 48.424437429787055; score = -536.0; mean_score/100_episodes = 47.35; reward = -535.0; mean_reward/100_episodes = -181.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-03 15:27:43
Episode no = 22700; won: True; iter_time_steps = 18; Q(s,a) = 80.3608341302457; score = 503.0; mean_score/100_episodes = 148.18; reward = 94.0; mean_reward/100_episodes = -121.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-03 15:28:07
Episode no = 22800; won: False; iter_time_steps = 23; Q(s,a) = -49.519356800457174; score = -512.0; mean_score/100_episodes = 87.75; reward = -511.0; mean_reward/100_episodes = -157.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-03 15:28:30
Episode no = 22900; won: False; iter_time_steps = 51; Q(s,a) = -8.19926190506905; score = -540.0; mean_score/100_episodes = 23.72; reward = -539.0; mean_reward/100_episodes = -196.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-03 15:28:58
Episode no = 23000; won: True; iter_time_steps = 29; Q(s,a) = 1.0026400285907986; score = 492.0; mean_score/100_episodes = 4.81; reward = 83.0; mean_reward/100_episodes = -207.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-03 15:29:23
Episode no = 23100; won: True; iter_time_steps = 24; Q(s,a) = 72.09871486942185; score = 497.0; mean_score/100_episodes = -134.0; reward = 88.0; mean_reward/100_episodes = -288.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-03 15:29:45
Episode no = 23200; won: False; iter_time_steps = 21; Q(s,a) = -29.402720715035784; score = -510.0; mean_score/100_episodes = -256.45; reward = -509.0; mean_reward/100_episodes = -361.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-03 15:30:09
Episode no = 23300; won: False; iter_time_steps = 21; Q(s,a) = -19.248243813267663; score = -510.0; mean_score/100_episodes = -304.92; reward = -509.0; mean_reward/100_episodes = -388.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-03 15:30:30
Episode no = 23400; won: True; iter_time_steps = 22; Q(s,a) = 83.56362447483978; score = 499.0; mean_score/100_episodes = -292.97; reward = 90.0; mean_reward/100_episodes = -381.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-03 15:30:48
Episode no = 23500; won: False; iter_time_steps = 47; Q(s,a) = 3.33106769738536; score = -536.0; mean_score/100_episodes = -251.15; reward = -535.0; mean_reward/100_episodes = -356.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-03 15:31:05
Episode no = 23600; won: False; iter_time_steps = 26; Q(s,a) = 38.681258221873954; score = -515.0; mean_score/100_episodes = -302.0; reward = -514.0; mean_reward/100_episodes = -386.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-03 15:31:22
Episode no = 23700; won: False; iter_time_steps = 29; Q(s,a) = 32.65274251282546; score = -518.0; mean_score/100_episodes = -273.48; reward = -517.0; mean_reward/100_episodes = -370.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-03 15:31:42
Episode no = 23800; won: True; iter_time_steps = 21; Q(s,a) = 103.41347238134044; score = 500.0; mean_score/100_episodes = -273.03; reward = 91.0; mean_reward/100_episodes = -370.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-03 15:32:01
Episode no = 23900; won: False; iter_time_steps = 12; Q(s,a) = 13.868127497939387; score = -511.0; mean_score/100_episodes = -263.47; reward = -511.0; mean_reward/100_episodes = -364.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-03 15:32:21
Episode no = 24000; won: False; iter_time_steps = 31; Q(s,a) = 28.901217448290584; score = -520.0; mean_score/100_episodes = -131.49; reward = -519.0; mean_reward/100_episodes = -285.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-03 15:32:41
Episode no = 24100; won: False; iter_time_steps = 31; Q(s,a) = 31.693039471419816; score = -520.0; mean_score/100_episodes = -151.53; reward = -519.0; mean_reward/100_episodes = -297.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-03 15:33:01
Episode no = 24200; won: False; iter_time_steps = 31; Q(s,a) = 26.1572138414; score = -520.0; mean_score/100_episodes = -203.15; reward = -519.0; mean_reward/100_episodes = -328.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-03 15:33:23
Episode no = 24300; won: False; iter_time_steps = 23; Q(s,a) = 22.02562464585711; score = -522.0; mean_score/100_episodes = -113.05; reward = -522.0; mean_reward/100_episodes = -275.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-03 15:33:46
Episode no = 24400; won: False; iter_time_steps = 13; Q(s,a) = 20.068937128218025; score = -512.0; mean_score/100_episodes = -50.42; reward = -512.0; mean_reward/100_episodes = -237.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-03 15:34:07
Episode no = 24500; won: True; iter_time_steps = 24; Q(s,a) = 120.13242913219453; score = 497.0; mean_score/100_episodes = 7.37; reward = 88.0; mean_reward/100_episodes = -203.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-03 15:34:30
Episode no = 24600; won: True; iter_time_steps = 30; Q(s,a) = 68.47914736008968; score = 491.0; mean_score/100_episodes = 9.04; reward = 82.0; mean_reward/100_episodes = -202.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-03 15:34:52
Episode no = 24700; won: True; iter_time_steps = 32; Q(s,a) = 97.8178361640069; score = 489.0; mean_score/100_episodes = 6.93; reward = 80.0; mean_reward/100_episodes = -204.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-03 15:35:16
Episode no = 24800; won: False; iter_time_steps = 18; Q(s,a) = 10.938884139962367; score = -517.0; mean_score/100_episodes = -115.45; reward = -517.0; mean_reward/100_episodes = -278.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-03 15:35:40
Episode no = 24900; won: False; iter_time_steps = 67; Q(s,a) = 21.022841024826317; score = -556.0; mean_score/100_episodes = -3.52; reward = -555.0; mean_reward/100_episodes = -211.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-03 15:36:04
Episode no = 25000; won: True; iter_time_steps = 19; Q(s,a) = 112.02963744779888; score = 502.0; mean_score/100_episodes = 35.62; reward = 93.0; mean_reward/100_episodes = -188.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-03 15:36:30
Episode no = 25100; won: True; iter_time_steps = 22; Q(s,a) = 60.85847322591333; score = 499.0; mean_score/100_episodes = -75.61; reward = 90.0; mean_reward/100_episodes = -254.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-03 15:36:56
Episode no = 25200; won: False; iter_time_steps = 35; Q(s,a) = 0.21704879619109052; score = -524.0; mean_score/100_episodes = -51.92; reward = -523.0; mean_reward/100_episodes = -239.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-03 15:37:18
Episode no = 25300; won: False; iter_time_steps = 35; Q(s,a) = -6.815387630798094; score = -524.0; mean_score/100_episodes = -25.5; reward = -512.0; mean_reward/100_episodes = -225.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-03 15:37:44
Episode no = 25400; won: True; iter_time_steps = 22; Q(s,a) = 51.13323617256046; score = 499.0; mean_score/100_episodes = -46.16; reward = 90.0; mean_reward/100_episodes = -237.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-03 15:38:11
Episode no = 25500; won: True; iter_time_steps = 25; Q(s,a) = 78.36575593913615; score = 496.0; mean_score/100_episodes = -23.51; reward = 87.0; mean_reward/100_episodes = -223.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-03 15:38:36
Episode no = 25600; won: False; iter_time_steps = 16; Q(s,a) = -19.86607376414854; score = -505.0; mean_score/100_episodes = -174.86; reward = -504.0; mean_reward/100_episodes = -312.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-03 15:38:59
Episode no = 25700; won: True; iter_time_steps = 50; Q(s,a) = 18.22230127503936; score = 471.0; mean_score/100_episodes = -255.52; reward = 62.0; mean_reward/100_episodes = -360.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-03 15:39:22
Episode no = 25800; won: False; iter_time_steps = 15; Q(s,a) = -10.024186055819024; score = -504.0; mean_score/100_episodes = -273.12; reward = -503.0; mean_reward/100_episodes = -369.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-03 15:39:43
Episode no = 25900; won: False; iter_time_steps = 42; Q(s,a) = 38.436916325679455; score = -531.0; mean_score/100_episodes = -270.36; reward = -530.0; mean_reward/100_episodes = -367.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-03 15:39:59
