Episode no = 41200; won: False; iter_time_steps = 45; Q(s,a) = 231.5403195476644; score = 46.0; mean_score/100_episodes = 810.07; reward = -75.0; mean_reward/100_episodes = 497.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-15 18:54:55
Episode no = 41300; won: True; iter_time_steps = 130; Q(s,a) = 383.956403458133; score = 2141.0; mean_score/100_episodes = 840.25; reward = 1198.0; mean_reward/100_episodes = 515.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-15 18:56:45
Episode no = 41400; won: False; iter_time_steps = 91; Q(s,a) = 222.47799097999706; score = 590.0; mean_score/100_episodes = 861.49; reward = 348.0; mean_reward/100_episodes = 531.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-15 18:58:35
Episode no = 41500; won: True; iter_time_steps = 234; Q(s,a) = 359.32754337615046; score = 1637.0; mean_score/100_episodes = 927.85; reward = 1003.0; mean_reward/100_episodes = 582.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-15 19:00:37
Episode no = 41600; won: True; iter_time_steps = 152; Q(s,a) = 398.8261875452232; score = 2119.0; mean_score/100_episodes = 955.02; reward = 1136.0; mean_reward/100_episodes = 587.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-15 19:02:31
Episode no = 41700; won: True; iter_time_steps = 143; Q(s,a) = 384.6219507220328; score = 1328.0; mean_score/100_episodes = 751.51; reward = 1014.0; mean_reward/100_episodes = 472.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-15 19:04:23
Episode no = 41800; won: False; iter_time_steps = 167; Q(s,a) = 220.18813890749615; score = 474.0; mean_score/100_episodes = 844.27; reward = 419.0; mean_reward/100_episodes = 524.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-15 19:06:15
Episode no = 41900; won: False; iter_time_steps = 73; Q(s,a) = 214.33482947801653; score = 308.0; mean_score/100_episodes = 709.87; reward = 36.0; mean_reward/100_episodes = 427.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-15 19:08:04
Episode no = 42000; won: True; iter_time_steps = 184; Q(s,a) = 400.34746672909085; score = 1487.0; mean_score/100_episodes = 897.57; reward = 1024.0; mean_reward/100_episodes = 562.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-15 19:09:56
Episode no = 42100; won: True; iter_time_steps = 162; Q(s,a) = 393.01487592123607; score = 1309.0; mean_score/100_episodes = 931.57; reward = 1006.0; mean_reward/100_episodes = 600.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-15 19:11:55
Episode no = 42200; won: False; iter_time_steps = 54; Q(s,a) = 233.55034451144616; score = 77.0; mean_score/100_episodes = 1015.19; reward = -40.0; mean_reward/100_episodes = 633.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-15 19:13:54
Episode no = 42300; won: False; iter_time_steps = 113; Q(s,a) = 216.44793141503578; score = 658.0; mean_score/100_episodes = 756.93; reward = 447.0; mean_reward/100_episodes = 463.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-15 19:15:45
Episode no = 42400; won: False; iter_time_steps = 20; Q(s,a) = 192.95475733373698; score = -359.0; mean_score/100_episodes = 994.06; reward = -343.0; mean_reward/100_episodes = 624.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-15 19:17:37
Episode no = 42500; won: False; iter_time_steps = 141; Q(s,a) = 308.9584580028066; score = 700.0; mean_score/100_episodes = 838.44; reward = 474.0; mean_reward/100_episodes = 512.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-15 19:19:27
Episode no = 42600; won: False; iter_time_steps = 100; Q(s,a) = 240.90106087014868; score = 791.0; mean_score/100_episodes = 908.15; reward = 401.0; mean_reward/100_episodes = 568.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-15 19:21:26
Episode no = 42700; won: True; iter_time_steps = 143; Q(s,a) = 387.9195848372742; score = 1928.0; mean_score/100_episodes = 802.3; reward = 1145.0; mean_reward/100_episodes = 478.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-15 19:23:18
Episode no = 42800; won: False; iter_time_steps = 230; Q(s,a) = 294.9168076774911; score = 631.0; mean_score/100_episodes = 738.67; reward = 418.0; mean_reward/100_episodes = 462.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-15 19:25:06
Episode no = 42900; won: True; iter_time_steps = 187; Q(s,a) = 376.57174958513644; score = 1884.0; mean_score/100_episodes = 836.01; reward = 1134.0; mean_reward/100_episodes = 530.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-15 19:27:02
Episode no = 43000; won: True; iter_time_steps = 174; Q(s,a) = 419.7610699777689; score = 1697.0; mean_score/100_episodes = 871.31; reward = 1063.0; mean_reward/100_episodes = 527.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-15 19:28:54
Episode no = 43100; won: True; iter_time_steps = 173; Q(s,a) = 413.77106214745316; score = 1298.0; mean_score/100_episodes = 847.82; reward = 984.0; mean_reward/100_episodes = 536.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-15 19:30:48
Episode no = 43200; won: False; iter_time_steps = 109; Q(s,a) = 205.4341795839519; score = 682.0; mean_score/100_episodes = 872.94; reward = 462.0; mean_reward/100_episodes = 548.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-15 19:32:40
Episode no = 43300; won: True; iter_time_steps = 139; Q(s,a) = 388.9966759886333; score = 1932.0; mean_score/100_episodes = 868.25; reward = 1160.0; mean_reward/100_episodes = 550.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-15 19:34:34
Episode no = 43400; won: False; iter_time_steps = 83; Q(s,a) = 236.6952974712448; score = 728.0; mean_score/100_episodes = 745.24; reward = 330.0; mean_reward/100_episodes = 454.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-15 19:36:18
Episode no = 43500; won: False; iter_time_steps = 114; Q(s,a) = 233.66680325766745; score = 1047.0; mean_score/100_episodes = 907.82; reward = 515.0; mean_reward/100_episodes = 577.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-15 19:38:20
Episode no = 43600; won: False; iter_time_steps = 36; Q(s,a) = 217.9660638067367; score = 135.0; mean_score/100_episodes = 939.09; reward = -147.0; mean_reward/100_episodes = 586.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-15 19:40:14
Episode no = 43700; won: False; iter_time_steps = 28; Q(s,a) = 192.5935144368169; score = -317.0; mean_score/100_episodes = 990.99; reward = -296.0; mean_reward/100_episodes = 620.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-15 19:42:12
Episode no = 43800; won: False; iter_time_steps = 132; Q(s,a) = 202.20294361788612; score = 659.0; mean_score/100_episodes = 712.81; reward = 439.0; mean_reward/100_episodes = 423.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-15 19:43:54
Episode no = 43900; won: True; iter_time_steps = 143; Q(s,a) = 430.32873557375143; score = 1728.0; mean_score/100_episodes = 898.12; reward = 1105.0; mean_reward/100_episodes = 561.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-15 19:45:44
Episode no = 44000; won: True; iter_time_steps = 153; Q(s,a) = 400.232806258965; score = 1518.0; mean_score/100_episodes = 934.31; reward = 1055.0; mean_reward/100_episodes = 584.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-15 19:47:39
Episode no = 44100; won: False; iter_time_steps = 59; Q(s,a) = 234.95695714617904; score = 322.0; mean_score/100_episodes = 792.74; reward = 61.0; mean_reward/100_episodes = 487.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-15 19:49:27
Episode no = 44200; won: False; iter_time_steps = 28; Q(s,a) = 192.99832990365485; score = -357.0; mean_score/100_episodes = 794.18; reward = -340.0; mean_reward/100_episodes = 486.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-15 19:51:16
Episode no = 44300; won: True; iter_time_steps = 155; Q(s,a) = 362.008964047052; score = 1916.0; mean_score/100_episodes = 852.5; reward = 1144.0; mean_reward/100_episodes = 540.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-15 19:53:12
Episode no = 44400; won: False; iter_time_steps = 79; Q(s,a) = 194.9502258024488; score = 392.0; mean_score/100_episodes = 833.29; reward = 162.0; mean_reward/100_episodes = 499.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-15 19:55:01
Episode no = 44500; won: True; iter_time_steps = 137; Q(s,a) = 391.12426565551914; score = 1534.0; mean_score/100_episodes = 972.54; reward = 1071.0; mean_reward/100_episodes = 615.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-15 19:57:01
Episode no = 44600; won: False; iter_time_steps = 135; Q(s,a) = 195.30487498700865; score = 286.0; mean_score/100_episodes = 879.58; reward = 378.0; mean_reward/100_episodes = 545.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-15 19:58:53
Episode no = 44700; won: True; iter_time_steps = 143; Q(s,a) = 388.3970983940407; score = 1928.0; mean_score/100_episodes = 774.65; reward = 1156.0; mean_reward/100_episodes = 475.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-15 20:00:41
Episode no = 44800; won: True; iter_time_steps = 191; Q(s,a) = 380.1985075123734; score = 1880.0; mean_score/100_episodes = 905.61; reward = 1108.0; mean_reward/100_episodes = 571.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-15 20:02:38
Episode no = 44900; won: True; iter_time_steps = 156; Q(s,a) = 407.5835582696011; score = 1515.0; mean_score/100_episodes = 824.03; reward = 1041.0; mean_reward/100_episodes = 518.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-15 20:04:29
Episode no = 45000; won: False; iter_time_steps = 79; Q(s,a) = 198.35285387437466; score = 452.0; mean_score/100_episodes = 902.21; reward = 206.0; mean_reward/100_episodes = 576.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-15 20:06:23
Episode no = 45100; won: False; iter_time_steps = 110; Q(s,a) = 206.1162329520313; score = 611.0; mean_score/100_episodes = 833.24; reward = 384.0; mean_reward/100_episodes = 507.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-15 20:08:14
Episode no = 45200; won: False; iter_time_steps = 116; Q(s,a) = 227.58104228870317; score = 1035.0; mean_score/100_episodes = 930.09; reward = 513.0; mean_reward/100_episodes = 562.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-15 20:10:11
Episode no = 45300; won: False; iter_time_steps = 125; Q(s,a) = 215.79767212698803; score = 376.0; mean_score/100_episodes = 1018.84; reward = 307.0; mean_reward/100_episodes = 614.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-15 20:12:11
Episode no = 45400; won: False; iter_time_steps = 17; Q(s,a) = 194.11914111322827; score = -386.0; mean_score/100_episodes = 936.37; reward = -373.0; mean_reward/100_episodes = 586.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-15 20:14:06
Episode no = 45500; won: False; iter_time_steps = 94; Q(s,a) = 205.19007809275658; score = 607.0; mean_score/100_episodes = 954.19; reward = 378.0; mean_reward/100_episodes = 590.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-15 20:17:07
Episode no = 45600; won: True; iter_time_steps = 174; Q(s,a) = 401.98544601941006; score = 1697.0; mean_score/100_episodes = 884.4; reward = 1096.0; mean_reward/100_episodes = 546.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-15 20:19:01
Episode no = 45700; won: True; iter_time_steps = 193; Q(s,a) = 362.475358635752; score = 1878.0; mean_score/100_episodes = 1012.49; reward = 1106.0; mean_reward/100_episodes = 637.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-15 20:20:58
Episode no = 45800; won: False; iter_time_steps = 56; Q(s,a) = 218.33480183073098; score = 145.0; mean_score/100_episodes = 829.13; reward = 35.0; mean_reward/100_episodes = 513.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-15 20:22:49
Episode no = 45900; won: True; iter_time_steps = 142; Q(s,a) = 433.76392828023154; score = 1529.0; mean_score/100_episodes = 1010.95; reward = 1066.0; mean_reward/100_episodes = 628.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-15 20:24:52
Episode no = 46000; won: False; iter_time_steps = 73; Q(s,a) = 200.5815336921424; score = 18.0; mean_score/100_episodes = 888.29; reward = 88.0; mean_reward/100_episodes = 571.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-15 20:26:48
Episode no = 46100; won: True; iter_time_steps = 149; Q(s,a) = 426.7001997325024; score = 1922.0; mean_score/100_episodes = 780.12; reward = 1161.0; mean_reward/100_episodes = 473.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-15 20:28:32
Episode no = 46200; won: False; iter_time_steps = 81; Q(s,a) = 218.286694897091; score = 400.0; mean_score/100_episodes = 778.65; reward = 149.0; mean_reward/100_episodes = 488.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-15 20:30:19
Episode no = 46300; won: False; iter_time_steps = 53; Q(s,a) = 198.39635149330158; score = -82.0; mean_score/100_episodes = 887.6; reward = -35.0; mean_reward/100_episodes = 557.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-15 20:32:09
Episode no = 46400; won: False; iter_time_steps = 117; Q(s,a) = 229.85624355621295; score = 634.0; mean_score/100_episodes = 873.44; reward = 421.0; mean_reward/100_episodes = 537.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-15 20:34:01
Episode no = 46500; won: True; iter_time_steps = 171; Q(s,a) = 393.61402127578566; score = 1500.0; mean_score/100_episodes = 952.53; reward = 1037.0; mean_reward/100_episodes = 592.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-15 20:35:54
Episode no = 46600; won: True; iter_time_steps = 258; Q(s,a) = 403.28155747681603; score = 1813.0; mean_score/100_episodes = 993.14; reward = 1030.0; mean_reward/100_episodes = 621.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-15 20:37:52
Episode no = 46700; won: False; iter_time_steps = 41; Q(s,a) = 198.02540999341403; score = -20.0; mean_score/100_episodes = 854.92; reward = -137.0; mean_reward/100_episodes = 523.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-15 20:39:43
Episode no = 46800; won: True; iter_time_steps = 146; Q(s,a) = 399.8138758045588; score = 1725.0; mean_score/100_episodes = 992.22; reward = 1113.0; mean_reward/100_episodes = 634.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-15 20:41:38
Episode no = 46900; won: True; iter_time_steps = 155; Q(s,a) = 388.6105485208885; score = 1716.0; mean_score/100_episodes = 955.67; reward = 1104.0; mean_reward/100_episodes = 607.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-15 20:43:33
Episode no = 47000; won: True; iter_time_steps = 145; Q(s,a) = 395.42650364709374; score = 1926.0; mean_score/100_episodes = 995.8; reward = 1154.0; mean_reward/100_episodes = 618.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-15 20:45:33
Episode no = 47100; won: True; iter_time_steps = 142; Q(s,a) = 433.9962853541514; score = 1529.0; mean_score/100_episodes = 903.14; reward = 1066.0; mean_reward/100_episodes = 563.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-15 20:47:27
Episode no = 47200; won: False; iter_time_steps = 39; Q(s,a) = 226.52779656827283; score = 2.0; mean_score/100_episodes = 886.66; reward = -124.0; mean_reward/100_episodes = 538.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-15 20:49:17
Episode no = 47300; won: True; iter_time_steps = 144; Q(s,a) = 342.284261187788; score = 1527.0; mean_score/100_episodes = 1144.78; reward = 1064.0; mean_reward/100_episodes = 710.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-15 20:51:20
Episode no = 47400; won: False; iter_time_steps = 110; Q(s,a) = 203.556835784105; score = 601.0; mean_score/100_episodes = 998.59; reward = 373.0; mean_reward/100_episodes = 627.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-15 20:53:19
Episode no = 47500; won: False; iter_time_steps = 28; Q(s,a) = 193.3932164030658; score = -267.0; mean_score/100_episodes = 1030.68; reward = -241.0; mean_reward/100_episodes = 651.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-15 20:55:19
Episode no = 47600; won: False; iter_time_steps = 111; Q(s,a) = 203.03292330879157; score = 630.0; mean_score/100_episodes = 910.87; reward = 405.0; mean_reward/100_episodes = 576.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-15 20:57:18
Episode no = 47700; won: False; iter_time_steps = 57; Q(s,a) = 231.0319286092694; score = 544.0; mean_score/100_episodes = 974.36; reward = 125.0; mean_reward/100_episodes = 607.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-15 20:59:11
Episode no = 47800; won: False; iter_time_steps = 106; Q(s,a) = 216.90561617198304; score = 205.0; mean_score/100_episodes = 953.27; reward = 286.0; mean_reward/100_episodes = 588.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-15 21:01:05
Episode no = 47900; won: True; iter_time_steps = 160; Q(s,a) = 415.3430795680768; score = 1511.0; mean_score/100_episodes = 932.11; reward = 1048.0; mean_reward/100_episodes = 586.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-15 21:03:02
Episode no = 48000; won: False; iter_time_steps = 13; Q(s,a) = 194.42703997206218; score = -402.0; mean_score/100_episodes = 905.96; reward = -391.0; mean_reward/100_episodes = 565.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-15 21:04:52
Episode no = 48100; won: False; iter_time_steps = 150; Q(s,a) = 236.95890623484195; score = 491.0; mean_score/100_episodes = 859.87; reward = 414.0; mean_reward/100_episodes = 544.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-15 21:06:42
Episode no = 48200; won: False; iter_time_steps = 18; Q(s,a) = 195.8883849544796; score = -377.0; mean_score/100_episodes = 902.3; reward = -374.0; mean_reward/100_episodes = 568.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-15 21:08:35
Episode no = 48300; won: False; iter_time_steps = 75; Q(s,a) = 215.348604900269; score = 356.0; mean_score/100_episodes = 829.82; reward = 100.0; mean_reward/100_episodes = 513.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-15 21:10:27
Episode no = 48400; won: False; iter_time_steps = 45; Q(s,a) = 237.18230394798417; score = 66.0; mean_score/100_episodes = 930.99; reward = -42.0; mean_reward/100_episodes = 572.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-15 21:12:16
Episode no = 48500; won: False; iter_time_steps = 26; Q(s,a) = 197.53038777193524; score = -325.0; mean_score/100_episodes = 885.58; reward = -305.0; mean_reward/100_episodes = 545.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-15 21:14:05
Episode no = 48600; won: False; iter_time_steps = 12; Q(s,a) = 191.98801199154428; score = -431.0; mean_score/100_episodes = 1001.3; reward = -412.0; mean_reward/100_episodes = 618.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-15 21:15:59
Episode no = 48700; won: False; iter_time_steps = 40; Q(s,a) = 236.24156684751486; score = -29.0; mean_score/100_episodes = 1043.61; reward = -147.0; mean_reward/100_episodes = 649.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-15 21:17:55
Episode no = 48800; won: True; iter_time_steps = 149; Q(s,a) = 420.4255701419902; score = 1522.0; mean_score/100_episodes = 946.59; reward = 1070.0; mean_reward/100_episodes = 577.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-15 21:19:56
Episode no = 48900; won: False; iter_time_steps = 92; Q(s,a) = 207.00094670297884; score = 719.0; mean_score/100_episodes = 967.75; reward = 321.0; mean_reward/100_episodes = 595.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-15 21:21:53
Episode no = 49000; won: False; iter_time_steps = 110; Q(s,a) = 216.75063589526974; score = 351.0; mean_score/100_episodes = 959.12; reward = 267.0; mean_reward/100_episodes = 597.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-15 21:23:47
Episode no = 49100; won: False; iter_time_steps = 94; Q(s,a) = 224.88658113215234; score = 537.0; mean_score/100_episodes = 823.69; reward = 301.0; mean_reward/100_episodes = 500.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-15 21:25:38
Episode no = 49200; won: False; iter_time_steps = 106; Q(s,a) = 231.78136822872443; score = 85.0; mean_score/100_episodes = 962.57; reward = 165.0; mean_reward/100_episodes = 604.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-15 21:27:32
Episode no = 49300; won: True; iter_time_steps = 142; Q(s,a) = 431.06370648742615; score = 1729.0; mean_score/100_episodes = 1018.64; reward = 1117.0; mean_reward/100_episodes = 637.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-15 21:29:31
