Episode no = 40500; won: False; iter_time_steps = 10; Q(s,a) = -14.923000262803955; score = -509.0; mean_score/100_episodes = -510.46; reward = -509.0; mean_reward/100_episodes = -510.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:20:03
Episode no = 40600; won: False; iter_time_steps = 8; Q(s,a) = -14.92099589630257; score = -507.0; mean_score/100_episodes = -510.77; reward = -507.0; mean_reward/100_episodes = -510.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:20:13
Episode no = 40700; won: False; iter_time_steps = 10; Q(s,a) = -14.911940344023636; score = -509.0; mean_score/100_episodes = -509.26; reward = -509.0; mean_reward/100_episodes = -508.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:20:21
Episode no = 40800; won: False; iter_time_steps = 10; Q(s,a) = -14.92235093420814; score = -509.0; mean_score/100_episodes = -509.5; reward = -509.0; mean_reward/100_episodes = -509.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:20:30
Episode no = 40900; won: False; iter_time_steps = 19; Q(s,a) = -14.91869754676617; score = -508.0; mean_score/100_episodes = -509.91; reward = -507.0; mean_reward/100_episodes = -509.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:20:39
Episode no = 41000; won: False; iter_time_steps = 8; Q(s,a) = -14.909122432573492; score = -507.0; mean_score/100_episodes = -509.34; reward = -507.0; mean_reward/100_episodes = -509.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:20:47
Episode no = 41100; won: False; iter_time_steps = 7; Q(s,a) = -14.864482182801076; score = -506.0; mean_score/100_episodes = -509.48; reward = -506.0; mean_reward/100_episodes = -509.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:20:56
Episode no = 41200; won: False; iter_time_steps = 7; Q(s,a) = -14.850880214205299; score = -506.0; mean_score/100_episodes = -509.65; reward = -506.0; mean_reward/100_episodes = -509.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:21:05
Episode no = 41300; won: False; iter_time_steps = 8; Q(s,a) = -14.850696201760796; score = -507.0; mean_score/100_episodes = -509.34; reward = -507.0; mean_reward/100_episodes = -509.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:21:14
Episode no = 41400; won: False; iter_time_steps = 9; Q(s,a) = -14.830769711217497; score = -508.0; mean_score/100_episodes = -509.78; reward = -508.0; mean_reward/100_episodes = -509.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:21:23
Episode no = 41500; won: False; iter_time_steps = 14; Q(s,a) = -14.83117250810088; score = -513.0; mean_score/100_episodes = -508.92; reward = -513.0; mean_reward/100_episodes = -508.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:21:30
Episode no = 41600; won: False; iter_time_steps = 20; Q(s,a) = -14.809221323185735; score = -519.0; mean_score/100_episodes = -509.7; reward = -519.0; mean_reward/100_episodes = -509.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:21:40
Episode no = 41700; won: False; iter_time_steps = 20; Q(s,a) = -14.836324215117973; score = -519.0; mean_score/100_episodes = -509.64; reward = -519.0; mean_reward/100_episodes = -509.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:21:48
Episode no = 41800; won: False; iter_time_steps = 8; Q(s,a) = -14.8329152753466; score = -507.0; mean_score/100_episodes = -510.59; reward = -507.0; mean_reward/100_episodes = -510.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:21:58
Episode no = 41900; won: False; iter_time_steps = 8; Q(s,a) = -14.837868173239148; score = -507.0; mean_score/100_episodes = -510.82; reward = -507.0; mean_reward/100_episodes = -510.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:22:08
Episode no = 42000; won: False; iter_time_steps = 28; Q(s,a) = -14.837840636922623; score = -527.0; mean_score/100_episodes = -510.29; reward = -527.0; mean_reward/100_episodes = -510.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:22:18
Episode no = 42100; won: False; iter_time_steps = 27; Q(s,a) = -14.839132087271825; score = -526.0; mean_score/100_episodes = -510.17; reward = -526.0; mean_reward/100_episodes = -509.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:22:27
Episode no = 42200; won: False; iter_time_steps = 7; Q(s,a) = -14.854597656634269; score = -506.0; mean_score/100_episodes = -510.42; reward = -506.0; mean_reward/100_episodes = -510.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:22:36
Episode no = 42300; won: False; iter_time_steps = 9; Q(s,a) = -14.860516216450598; score = -508.0; mean_score/100_episodes = -510.63; reward = -508.0; mean_reward/100_episodes = -510.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:22:46
Episode no = 42400; won: False; iter_time_steps = 8; Q(s,a) = -14.885705520234474; score = -507.0; mean_score/100_episodes = -510.23; reward = -507.0; mean_reward/100_episodes = -510.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:22:56
Episode no = 42500; won: False; iter_time_steps = 14; Q(s,a) = -14.862627429645576; score = -513.0; mean_score/100_episodes = -509.46; reward = -513.0; mean_reward/100_episodes = -509.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:23:04
Episode no = 42600; won: False; iter_time_steps = 15; Q(s,a) = -14.867450871063346; score = -504.0; mean_score/100_episodes = -509.47; reward = -492.0; mean_reward/100_episodes = -509.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:23:13
Episode no = 42700; won: False; iter_time_steps = 11; Q(s,a) = -14.892605675627681; score = -510.0; mean_score/100_episodes = -510.42; reward = -510.0; mean_reward/100_episodes = -510.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:23:22
Episode no = 42800; won: False; iter_time_steps = 12; Q(s,a) = -14.865375650122548; score = -511.0; mean_score/100_episodes = -510.17; reward = -511.0; mean_reward/100_episodes = -510.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:23:32
Episode no = 42900; won: False; iter_time_steps = 19; Q(s,a) = -14.886461817251536; score = -508.0; mean_score/100_episodes = -510.74; reward = -507.0; mean_reward/100_episodes = -510.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:23:41
Episode no = 43000; won: False; iter_time_steps = 15; Q(s,a) = -14.873563666639644; score = -504.0; mean_score/100_episodes = -509.21; reward = -503.0; mean_reward/100_episodes = -508.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:23:50
Episode no = 43100; won: False; iter_time_steps = 8; Q(s,a) = -14.878876059198333; score = -507.0; mean_score/100_episodes = -510.36; reward = -507.0; mean_reward/100_episodes = -510.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:23:59
Episode no = 43200; won: False; iter_time_steps = 11; Q(s,a) = -14.855707132878734; score = -510.0; mean_score/100_episodes = -509.86; reward = -510.0; mean_reward/100_episodes = -509.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:24:06
Episode no = 43300; won: False; iter_time_steps = 8; Q(s,a) = -14.86876091519846; score = -507.0; mean_score/100_episodes = -510.16; reward = -507.0; mean_reward/100_episodes = -510.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:24:14
Episode no = 43400; won: False; iter_time_steps = 21; Q(s,a) = -14.858458970372698; score = -520.0; mean_score/100_episodes = -509.57; reward = -520.0; mean_reward/100_episodes = -509.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:24:21
Episode no = 43500; won: False; iter_time_steps = 7; Q(s,a) = -14.813970261885638; score = -506.0; mean_score/100_episodes = -510.14; reward = -506.0; mean_reward/100_episodes = -510.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:24:30
Episode no = 43600; won: False; iter_time_steps = 20; Q(s,a) = -14.831398822604847; score = -519.0; mean_score/100_episodes = -509.78; reward = -519.0; mean_reward/100_episodes = -509.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:24:39
Episode no = 43700; won: False; iter_time_steps = 6; Q(s,a) = -14.820693642332278; score = -505.0; mean_score/100_episodes = -509.68; reward = -505.0; mean_reward/100_episodes = -509.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:24:48
Episode no = 43800; won: False; iter_time_steps = 19; Q(s,a) = -14.824146816070105; score = -518.0; mean_score/100_episodes = -509.88; reward = -518.0; mean_reward/100_episodes = -509.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:24:57
Episode no = 43900; won: False; iter_time_steps = 27; Q(s,a) = -14.831527251971325; score = -526.0; mean_score/100_episodes = -510.18; reward = -526.0; mean_reward/100_episodes = -509.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:25:07
Episode no = 44000; won: False; iter_time_steps = 11; Q(s,a) = -14.83280488211953; score = -510.0; mean_score/100_episodes = -510.17; reward = -510.0; mean_reward/100_episodes = -509.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:25:16
Episode no = 44100; won: False; iter_time_steps = 14; Q(s,a) = -14.825946818654192; score = -513.0; mean_score/100_episodes = -510.09; reward = -513.0; mean_reward/100_episodes = -509.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:25:26
Episode no = 44200; won: False; iter_time_steps = 8; Q(s,a) = -14.81847747949364; score = -507.0; mean_score/100_episodes = -510.72; reward = -507.0; mean_reward/100_episodes = -510.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:25:35
Episode no = 44300; won: False; iter_time_steps = 9; Q(s,a) = -14.801859343479848; score = -508.0; mean_score/100_episodes = -509.3; reward = -508.0; mean_reward/100_episodes = -509.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:25:44
Episode no = 44400; won: False; iter_time_steps = 7; Q(s,a) = -14.82919404115692; score = -506.0; mean_score/100_episodes = -509.91; reward = -506.0; mean_reward/100_episodes = -509.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:25:53
Episode no = 44500; won: False; iter_time_steps = 9; Q(s,a) = -14.8203744925232; score = -508.0; mean_score/100_episodes = -511.64; reward = -508.0; mean_reward/100_episodes = -511.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:26:04
Episode no = 44600; won: False; iter_time_steps = 10; Q(s,a) = -14.78574414027083; score = -509.0; mean_score/100_episodes = -510.08; reward = -509.0; mean_reward/100_episodes = -510.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:26:13
Episode no = 44700; won: False; iter_time_steps = 10; Q(s,a) = -14.788473883937918; score = -509.0; mean_score/100_episodes = -509.39; reward = -509.0; mean_reward/100_episodes = -509.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:26:22
Episode no = 44800; won: False; iter_time_steps = 10; Q(s,a) = -14.792857887911676; score = -509.0; mean_score/100_episodes = -509.89; reward = -509.0; mean_reward/100_episodes = -509.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:26:31
Episode no = 44900; won: False; iter_time_steps = 31; Q(s,a) = -14.7910435149441; score = -530.0; mean_score/100_episodes = -510.24; reward = -530.0; mean_reward/100_episodes = -510.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:26:41
Episode no = 45000; won: False; iter_time_steps = 11; Q(s,a) = -14.771688405985165; score = -510.0; mean_score/100_episodes = -508.85; reward = -510.0; mean_reward/100_episodes = -508.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:26:49
Episode no = 45100; won: False; iter_time_steps = 43; Q(s,a) = -14.795009092868108; score = -532.0; mean_score/100_episodes = -510.38; reward = -531.0; mean_reward/100_episodes = -510.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:26:59
Episode no = 45200; won: False; iter_time_steps = 8; Q(s,a) = -14.776474383207578; score = -507.0; mean_score/100_episodes = -509.26; reward = -507.0; mean_reward/100_episodes = -509.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:27:07
Episode no = 45300; won: False; iter_time_steps = 8; Q(s,a) = -14.773256042945398; score = -507.0; mean_score/100_episodes = -510.36; reward = -507.0; mean_reward/100_episodes = -510.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:27:16
Episode no = 45400; won: False; iter_time_steps = 9; Q(s,a) = -14.801006567775836; score = -508.0; mean_score/100_episodes = -509.52; reward = -508.0; mean_reward/100_episodes = -509.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:27:25
Episode no = 45500; won: False; iter_time_steps = 18; Q(s,a) = -14.796169973295031; score = -517.0; mean_score/100_episodes = -509.32; reward = -517.0; mean_reward/100_episodes = -509.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:27:33
Episode no = 45600; won: False; iter_time_steps = 8; Q(s,a) = -14.783361593385388; score = -507.0; mean_score/100_episodes = -509.39; reward = -507.0; mean_reward/100_episodes = -509.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:27:43
Episode no = 45700; won: False; iter_time_steps = 11; Q(s,a) = -14.812612759243997; score = -510.0; mean_score/100_episodes = -510.17; reward = -510.0; mean_reward/100_episodes = -510.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:27:52
Episode no = 45800; won: False; iter_time_steps = 7; Q(s,a) = -14.78313733492339; score = -506.0; mean_score/100_episodes = -509.34; reward = -506.0; mean_reward/100_episodes = -509.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:28:00
Episode no = 45900; won: False; iter_time_steps = 9; Q(s,a) = -14.786265055837706; score = -508.0; mean_score/100_episodes = -511.1; reward = -508.0; mean_reward/100_episodes = -511.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:28:10
Episode no = 46000; won: False; iter_time_steps = 31; Q(s,a) = -14.771291192584334; score = -530.0; mean_score/100_episodes = -510.0; reward = -530.0; mean_reward/100_episodes = -509.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:28:19
Episode no = 46100; won: False; iter_time_steps = 9; Q(s,a) = -14.785378256370942; score = -508.0; mean_score/100_episodes = -509.63; reward = -508.0; mean_reward/100_episodes = -509.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:28:28
Episode no = 46200; won: False; iter_time_steps = 13; Q(s,a) = -14.81177211850039; score = -512.0; mean_score/100_episodes = -509.76; reward = -512.0; mean_reward/100_episodes = -509.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:28:37
Episode no = 46300; won: False; iter_time_steps = 12; Q(s,a) = -14.774988491522663; score = -511.0; mean_score/100_episodes = -509.07; reward = -511.0; mean_reward/100_episodes = -509.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:28:46
Episode no = 46400; won: False; iter_time_steps = 7; Q(s,a) = -14.78493544623802; score = -506.0; mean_score/100_episodes = -509.92; reward = -506.0; mean_reward/100_episodes = -509.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:28:54
Episode no = 46500; won: False; iter_time_steps = 8; Q(s,a) = -14.794091273390288; score = -507.0; mean_score/100_episodes = -510.35; reward = -507.0; mean_reward/100_episodes = -510.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:29:04
Episode no = 46600; won: False; iter_time_steps = 10; Q(s,a) = -14.790357923176288; score = -509.0; mean_score/100_episodes = -509.57; reward = -509.0; mean_reward/100_episodes = -509.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:29:13
Episode no = 46700; won: False; iter_time_steps = 10; Q(s,a) = -14.800960908949714; score = -509.0; mean_score/100_episodes = -509.4; reward = -509.0; mean_reward/100_episodes = -509.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:29:22
Episode no = 46800; won: False; iter_time_steps = 8; Q(s,a) = -14.814195520261846; score = -507.0; mean_score/100_episodes = -509.93; reward = -507.0; mean_reward/100_episodes = -509.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:29:31
Episode no = 46900; won: False; iter_time_steps = 19; Q(s,a) = -14.801513302960153; score = -518.0; mean_score/100_episodes = -510.05; reward = -518.0; mean_reward/100_episodes = -509.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:29:40
Episode no = 47000; won: False; iter_time_steps = 12; Q(s,a) = -14.801876879402428; score = -511.0; mean_score/100_episodes = -509.15; reward = -511.0; mean_reward/100_episodes = -508.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:29:49
Episode no = 47100; won: False; iter_time_steps = 31; Q(s,a) = -14.821402555794961; score = -530.0; mean_score/100_episodes = -509.5; reward = -530.0; mean_reward/100_episodes = -509.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:29:58
Episode no = 47200; won: False; iter_time_steps = 10; Q(s,a) = -14.780112773231464; score = -509.0; mean_score/100_episodes = -509.99; reward = -509.0; mean_reward/100_episodes = -509.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:30:07
Episode no = 47300; won: False; iter_time_steps = 8; Q(s,a) = -14.778275331141321; score = -507.0; mean_score/100_episodes = -509.0; reward = -507.0; mean_reward/100_episodes = -508.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:30:16
Episode no = 47400; won: False; iter_time_steps = 9; Q(s,a) = -14.790532004939667; score = -508.0; mean_score/100_episodes = -509.03; reward = -508.0; mean_reward/100_episodes = -508.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:30:24
Episode no = 47500; won: False; iter_time_steps = 8; Q(s,a) = -14.779017711652642; score = -507.0; mean_score/100_episodes = -509.83; reward = -507.0; mean_reward/100_episodes = -509.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:30:34
Episode no = 47600; won: False; iter_time_steps = 9; Q(s,a) = -14.763217182411196; score = -508.0; mean_score/100_episodes = -510.26; reward = -508.0; mean_reward/100_episodes = -510.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:30:43
Episode no = 47700; won: False; iter_time_steps = 6; Q(s,a) = -14.787793306165296; score = -505.0; mean_score/100_episodes = -508.56; reward = -505.0; mean_reward/100_episodes = -508.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:30:51
Episode no = 47800; won: False; iter_time_steps = 25; Q(s,a) = -14.806220631649882; score = -524.0; mean_score/100_episodes = -510.14; reward = -524.0; mean_reward/100_episodes = -510.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:31:00
Episode no = 47900; won: False; iter_time_steps = 6; Q(s,a) = -14.757772646411052; score = -505.0; mean_score/100_episodes = -510.11; reward = -505.0; mean_reward/100_episodes = -510.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:31:09
Episode no = 48000; won: False; iter_time_steps = 7; Q(s,a) = -14.767393148180677; score = -506.0; mean_score/100_episodes = -509.39; reward = -506.0; mean_reward/100_episodes = -509.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:31:18
Episode no = 48100; won: False; iter_time_steps = 15; Q(s,a) = -14.786358317312818; score = -504.0; mean_score/100_episodes = -510.36; reward = -503.0; mean_reward/100_episodes = -510.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:31:27
Episode no = 48200; won: False; iter_time_steps = 19; Q(s,a) = -14.79022107330289; score = -518.0; mean_score/100_episodes = -510.12; reward = -518.0; mean_reward/100_episodes = -509.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:31:36
Episode no = 48300; won: False; iter_time_steps = 11; Q(s,a) = -14.806474045571585; score = -510.0; mean_score/100_episodes = -510.96; reward = -510.0; mean_reward/100_episodes = -510.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:31:46
Episode no = 48400; won: False; iter_time_steps = 14; Q(s,a) = -14.810375212207543; score = -513.0; mean_score/100_episodes = -510.51; reward = -513.0; mean_reward/100_episodes = -510.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:31:56
Episode no = 48500; won: False; iter_time_steps = 9; Q(s,a) = -14.82528470984241; score = -508.0; mean_score/100_episodes = -509.49; reward = -508.0; mean_reward/100_episodes = -509.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:32:05
Episode no = 48600; won: False; iter_time_steps = 19; Q(s,a) = -14.815943243557834; score = -518.0; mean_score/100_episodes = -509.69; reward = -518.0; mean_reward/100_episodes = -509.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:32:14
Episode no = 48700; won: False; iter_time_steps = 14; Q(s,a) = -14.837651357909817; score = -513.0; mean_score/100_episodes = -509.69; reward = -513.0; mean_reward/100_episodes = -509.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-09 04:32:23
