Episode no = 43800; won: False; iter_time_steps = 11; Q(s,a) = -513.1469902667865; score = -510.0; mean_score/100_episodes = -506.7; reward = -510.0; mean_reward/100_episodes = -507.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1299.2834210944598; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:47:55
Episode no = 43900; won: False; iter_time_steps = 11; Q(s,a) = -466.6873534890856; score = -510.0; mean_score/100_episodes = -507.7; reward = -510.0; mean_reward/100_episodes = -507.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1302.4030883968076; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:48:04
Episode no = 44000; won: False; iter_time_steps = 13; Q(s,a) = -701.8173153475956; score = -502.0; mean_score/100_episodes = -507.46; reward = -490.0; mean_reward/100_episodes = -506.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1305.5582064639548; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:48:13
Episode no = 44100; won: False; iter_time_steps = 11; Q(s,a) = -471.5633915194786; score = -510.0; mean_score/100_episodes = -506.66; reward = -510.0; mean_reward/100_episodes = -504.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1308.7004333439022; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:48:22
Episode no = 44200; won: False; iter_time_steps = 13; Q(s,a) = -525.3347203392511; score = -502.0; mean_score/100_episodes = -506.52; reward = -501.0; mean_reward/100_episodes = -504.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1311.8555514110494; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:48:31
Episode no = 44300; won: False; iter_time_steps = 12; Q(s,a) = -105.52680588407226; score = -511.0; mean_score/100_episodes = -507.62; reward = -511.0; mean_reward/100_episodes = -507.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1315.0235606653964; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:48:40
Episode no = 44400; won: False; iter_time_steps = 11; Q(s,a) = -512.1131447384519; score = -510.0; mean_score/100_episodes = -509.9; reward = -510.0; mean_reward/100_episodes = -510.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1318.1883471229435; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:48:49
Episode no = 44500; won: False; iter_time_steps = 11; Q(s,a) = -464.4441673627154; score = -510.0; mean_score/100_episodes = -509.87; reward = -510.0; mean_reward/100_episodes = -510.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1321.320905612491; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:48:58
Episode no = 44600; won: False; iter_time_steps = 12; Q(s,a) = -468.90525202348533; score = -501.0; mean_score/100_episodes = -509.22; reward = -511.0; mean_reward/100_episodes = -509.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1324.4792464764382; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:49:06
Episode no = 44700; won: False; iter_time_steps = 12; Q(s,a) = -104.26804354526753; score = -511.0; mean_score/100_episodes = -509.05; reward = -511.0; mean_reward/100_episodes = -508.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1327.6182505595857; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:49:14
Episode no = 44800; won: False; iter_time_steps = 11; Q(s,a) = -435.47151764184525; score = -510.0; mean_score/100_episodes = -509.06; reward = -510.0; mean_reward/100_episodes = -509.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1330.7798142203328; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:49:23
Episode no = 44900; won: False; iter_time_steps = 15; Q(s,a) = -320.9536766637226; score = -514.0; mean_score/100_episodes = -510.54; reward = -514.0; mean_reward/100_episodes = -510.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1333.9607146618796; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:49:31
Episode no = 45000; won: False; iter_time_steps = 14; Q(s,a) = -444.1877091373858; score = -513.0; mean_score/100_episodes = -510.45; reward = -513.0; mean_reward/100_episodes = -510.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1337.048153996228; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:49:39
Episode no = 45100; won: False; iter_time_steps = 12; Q(s,a) = -113.6319530184581; score = -511.0; mean_score/100_episodes = -510.66; reward = -511.0; mean_reward/100_episodes = -510.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1340.1388161273762; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:49:47
Episode no = 45200; won: False; iter_time_steps = 12; Q(s,a) = -396.40338505314935; score = -511.0; mean_score/100_episodes = -510.91; reward = -511.0; mean_reward/100_episodes = -510.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1343.322939365723; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:49:55
Episode no = 45300; won: False; iter_time_steps = 12; Q(s,a) = -379.64891691240655; score = -511.0; mean_score/100_episodes = -510.54; reward = -511.0; mean_reward/100_episodes = -510.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1346.4651662456704; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:50:03
Episode no = 45400; won: False; iter_time_steps = 11; Q(s,a) = -116.47697163479192; score = -510.0; mean_score/100_episodes = -510.61; reward = -510.0; mean_reward/100_episodes = -510.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1349.5687195640185; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:50:11
Episode no = 45500; won: False; iter_time_steps = 11; Q(s,a) = -114.94043902231707; score = -510.0; mean_score/100_episodes = -510.75; reward = -510.0; mean_reward/100_episodes = -510.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1352.6916096631662; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:50:19
Episode no = 45600; won: False; iter_time_steps = 12; Q(s,a) = -116.34188489311741; score = -511.0; mean_score/100_episodes = -510.87; reward = -511.0; mean_reward/100_episodes = -510.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1355.8499505271134; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:50:28
Episode no = 45700; won: False; iter_time_steps = 13; Q(s,a) = -113.68011291530144; score = -512.0; mean_score/100_episodes = -510.72; reward = -512.0; mean_reward/100_episodes = -510.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1358.9921774070608; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:50:36
Episode no = 45800; won: False; iter_time_steps = 14; Q(s,a) = -378.6974756860716; score = -503.0; mean_score/100_episodes = -510.54; reward = -513.0; mean_reward/100_episodes = -510.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1362.1215130998085; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:50:44
Episode no = 45900; won: False; iter_time_steps = 12; Q(s,a) = -109.11644226914248; score = -511.0; mean_score/100_episodes = -510.64; reward = -511.0; mean_reward/100_episodes = -510.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1365.257294386156; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:50:52
Episode no = 46000; won: False; iter_time_steps = 12; Q(s,a) = -447.45307434646213; score = -511.0; mean_score/100_episodes = -510.79; reward = -511.0; mean_reward/100_episodes = -510.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1368.4059668597033; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:51:00
Episode no = 46100; won: False; iter_time_steps = 11; Q(s,a) = -523.5870003601642; score = -510.0; mean_score/100_episodes = -510.49; reward = -510.0; mean_reward/100_episodes = -510.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1371.5159657716513; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:51:08
Episode no = 46200; won: False; iter_time_steps = 11; Q(s,a) = -650.6834386382666; score = -510.0; mean_score/100_episodes = -510.4; reward = -510.0; mean_reward/100_episodes = -510.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1374.6485242611989; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:51:16
Episode no = 46300; won: False; iter_time_steps = 12; Q(s,a) = -158.93307918948054; score = -511.0; mean_score/100_episodes = -510.25; reward = -511.0; mean_reward/100_episodes = -510.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1377.8294247027457; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:51:25
Episode no = 46400; won: False; iter_time_steps = 12; Q(s,a) = -524.5835031308278; score = -511.0; mean_score/100_episodes = -510.34; reward = -511.0; mean_reward/100_episodes = -510.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1381.0167707378923; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:51:33
Episode no = 46500; won: False; iter_time_steps = 12; Q(s,a) = -498.55334251563477; score = -511.0; mean_score/100_episodes = -510.05; reward = -511.0; mean_reward/100_episodes = -510.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1384.1686660082396; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:51:41
Episode no = 46600; won: False; iter_time_steps = 11; Q(s,a) = -488.19639619546507; score = -510.0; mean_score/100_episodes = -510.38; reward = -510.0; mean_reward/100_episodes = -510.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1387.314115684987; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:51:51
Episode no = 46700; won: False; iter_time_steps = 11; Q(s,a) = -500.5648629531821; score = -510.0; mean_score/100_episodes = -510.56; reward = -510.0; mean_reward/100_episodes = -510.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1390.4305601905348; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:52:00
Episode no = 46800; won: False; iter_time_steps = 12; Q(s,a) = -165.4727777072511; score = -511.0; mean_score/100_episodes = -510.4; reward = -511.0; mean_reward/100_episodes = -510.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1393.4857715568837; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:52:08
Episode no = 46900; won: False; iter_time_steps = 12; Q(s,a) = -502.37718571137594; score = -511.0; mean_score/100_episodes = -510.47; reward = -511.0; mean_reward/100_episodes = -510.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1396.5280917360328; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:52:17
Episode no = 47000; won: False; iter_time_steps = 13; Q(s,a) = -654.867207260625; score = -512.0; mean_score/100_episodes = -510.32; reward = -512.0; mean_reward/100_episodes = -510.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1399.5575207279821; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:52:25
Episode no = 47100; won: False; iter_time_steps = 13; Q(s,a) = -141.74150955698653; score = -512.0; mean_score/100_episodes = -510.22; reward = -512.0; mean_reward/100_episodes = -510.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1402.6030637039312; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:52:34
Episode no = 47200; won: False; iter_time_steps = 14; Q(s,a) = -358.9127566888395; score = -503.0; mean_score/100_episodes = -510.26; reward = -491.0; mean_reward/100_episodes = -510.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1405.777518551878; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:52:42
Episode no = 47300; won: False; iter_time_steps = 9; Q(s,a) = -654.3108395886057; score = -508.0; mean_score/100_episodes = -509.68; reward = -508.0; mean_reward/100_episodes = -510.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1408.8617350894265; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:52:51
Episode no = 47400; won: False; iter_time_steps = 11; Q(s,a) = -354.80312591877106; score = -510.0; mean_score/100_episodes = -509.78; reward = -510.0; mean_reward/100_episodes = -509.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1411.9685112045745; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:52:58
Episode no = 47500; won: False; iter_time_steps = 12; Q(s,a) = -396.8102850767443; score = -511.0; mean_score/100_episodes = -509.89; reward = -511.0; mean_reward/100_episodes = -510.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1415.1332976621215; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:53:05
Episode no = 47600; won: False; iter_time_steps = 11; Q(s,a) = -329.2925858625458; score = -510.0; mean_score/100_episodes = -510.08; reward = -510.0; mean_reward/100_episodes = -509.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1418.3206436972682; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:53:13
Episode no = 47700; won: False; iter_time_steps = 14; Q(s,a) = -182.15017065137138; score = -513.0; mean_score/100_episodes = -509.81; reward = -513.0; mean_reward/100_episodes = -509.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1421.4789845612154; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:53:21
Episode no = 47800; won: False; iter_time_steps = 14; Q(s,a) = -250.62916838124545; score = -513.0; mean_score/100_episodes = -509.28; reward = -513.0; mean_reward/100_episodes = -509.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1424.6792217835618; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:53:29
Episode no = 47900; won: False; iter_time_steps = 14; Q(s,a) = -348.6430069621634; score = -503.0; mean_score/100_episodes = -509.5; reward = -513.0; mean_reward/100_episodes = -510.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1427.8182258667093; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:53:38
Episode no = 48000; won: False; iter_time_steps = 12; Q(s,a) = -337.64595420978316; score = -511.0; mean_score/100_episodes = -509.25; reward = -511.0; mean_reward/100_episodes = -509.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1430.8766600298582; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:53:47
Episode no = 48100; won: False; iter_time_steps = 11; Q(s,a) = -360.1265673011867; score = -510.0; mean_score/100_episodes = -509.2; reward = -510.0; mean_reward/100_episodes = -509.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1434.0092185194057; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:53:55
Episode no = 48200; won: False; iter_time_steps = 13; Q(s,a) = -360.03467991408; score = -502.0; mean_score/100_episodes = -509.3; reward = -512.0; mean_reward/100_episodes = -510.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1437.1707821801529; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:54:03
Episode no = 48300; won: False; iter_time_steps = 12; Q(s,a) = -291.1191909416294; score = -511.0; mean_score/100_episodes = -510.11; reward = -511.0; mean_reward/100_episodes = -510.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1440.3677966056994; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:54:11
Episode no = 48400; won: False; iter_time_steps = 13; Q(s,a) = -324.3276695573135; score = -502.0; mean_score/100_episodes = -509.91; reward = -512.0; mean_reward/100_episodes = -510.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1443.5648110312459; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:54:19
Episode no = 48500; won: False; iter_time_steps = 11; Q(s,a) = -298.11272164095016; score = -510.0; mean_score/100_episodes = -510.02; reward = -510.0; mean_reward/100_episodes = -510.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1446.784385034392; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:54:27
Episode no = 48600; won: False; iter_time_steps = 11; Q(s,a) = -221.41203002572192; score = -510.0; mean_score/100_episodes = -508.84; reward = -510.0; mean_reward/100_episodes = -509.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1449.9878450535384; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:54:35
Episode no = 48700; won: False; iter_time_steps = 13; Q(s,a) = -309.17786797677866; score = -502.0; mean_score/100_episodes = -509.27; reward = -501.0; mean_reward/100_episodes = -510.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1453.1526315110855; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:54:44
Episode no = 48800; won: False; iter_time_steps = 13; Q(s,a) = -320.7900628014667; score = -502.0; mean_score/100_episodes = -508.01; reward = -512.0; mean_reward/100_episodes = -508.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1456.3399775462321; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:54:53
Episode no = 48900; won: False; iter_time_steps = 12; Q(s,a) = -221.6671421581696; score = -511.0; mean_score/100_episodes = -508.7; reward = -511.0; mean_reward/100_episodes = -508.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1459.5015412069793; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:55:02
Episode no = 49000; won: False; iter_time_steps = 12; Q(s,a) = -300.9019932185027; score = -511.0; mean_score/100_episodes = -508.6; reward = -511.0; mean_reward/100_episodes = -508.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1462.6373224933268; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:55:10
Episode no = 49100; won: False; iter_time_steps = 12; Q(s,a) = -237.91257104388484; score = -511.0; mean_score/100_episodes = -507.9; reward = -511.0; mean_reward/100_episodes = -507.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1465.8182229348736; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:55:19
Episode no = 49200; won: False; iter_time_steps = 11; Q(s,a) = -290.93923655723614; score = -510.0; mean_score/100_episodes = -508.4; reward = -510.0; mean_reward/100_episodes = -509.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1469.01846015722; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:55:28
Episode no = 49300; won: False; iter_time_steps = 13; Q(s,a) = -331.82101058060175; score = -502.0; mean_score/100_episodes = -507.6; reward = -490.0; mean_reward/100_episodes = -508.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1472.2122517859666; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:55:37
Episode no = 49400; won: False; iter_time_steps = 11; Q(s,a) = -278.98646809756775; score = -510.0; mean_score/100_episodes = -508.44; reward = -510.0; mean_reward/100_episodes = -508.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1475.415711805113; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:55:46
Episode no = 49500; won: False; iter_time_steps = 13; Q(s,a) = -273.24900740611787; score = -512.0; mean_score/100_episodes = -507.28; reward = -512.0; mean_reward/100_episodes = -506.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1478.58694385626; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:55:55
Episode no = 49600; won: False; iter_time_steps = 12; Q(s,a) = -281.83163949133683; score = -501.0; mean_score/100_episodes = -505.69; reward = -489.0; mean_reward/100_episodes = -505.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1481.7904038754064; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:56:05
Episode no = 49700; won: False; iter_time_steps = 13; Q(s,a) = -258.4619222134318; score = -502.0; mean_score/100_episodes = -507.52; reward = -490.0; mean_reward/100_episodes = -508.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1484.984195504153; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:56:14
Episode no = 49800; won: False; iter_time_steps = 14; Q(s,a) = -238.73804250440782; score = -513.0; mean_score/100_episodes = -507.47; reward = -513.0; mean_reward/100_episodes = -508.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1488.1715415392996; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:56:24
Episode no = 49900; won: False; iter_time_steps = 13; Q(s,a) = -239.66912289302928; score = -512.0; mean_score/100_episodes = -507.92; reward = -512.0; mean_reward/100_episodes = -509.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1491.3653331680462; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:56:33
Episode no = 50000; won: False; iter_time_steps = 12; Q(s,a) = -225.27886543206805; score = -511.0; mean_score/100_episodes = -508.01; reward = -511.0; mean_reward/100_episodes = -507.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1494.5559019999928; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:56:43
Episode no = 50100; won: False; iter_time_steps = 11; Q(s,a) = -240.52008404202397; score = -510.0; mean_score/100_episodes = -507.72; reward = -510.0; mean_reward/100_episodes = -506.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1497.7464708319394; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:56:52
Episode no = 50200; won: False; iter_time_steps = 13; Q(s,a) = -308.3369315531068; score = -502.0; mean_score/100_episodes = -507.73; reward = -490.0; mean_reward/100_episodes = -507.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1500.9112572894865; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:57:00
Episode no = 50300; won: False; iter_time_steps = 11; Q(s,a) = -222.90857927865483; score = -510.0; mean_score/100_episodes = -508.13; reward = -510.0; mean_reward/100_episodes = -508.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1504.0921577310332; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:57:09
Episode no = 50400; won: False; iter_time_steps = 9; Q(s,a) = -215.48861660477436; score = -508.0; mean_score/100_episodes = -506.94; reward = -508.0; mean_reward/100_episodes = -506.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 1507.2537213917803; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:57:18
Episode no = 50500; won: False; iter_time_steps = 12; Q(s,a) = -219.59906564510112; score = -501.0; mean_score/100_episodes = -507.24; reward = -511.0; mean_reward/100_episodes = -507.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1510.4185078493274; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:57:26
Episode no = 50600; won: False; iter_time_steps = 11; Q(s,a) = -217.51458602595008; score = -500.0; mean_score/100_episodes = -506.97; reward = -510.0; mean_reward/100_episodes = -507.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1513.5929626972743; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:57:34
Episode no = 50700; won: False; iter_time_steps = 11; Q(s,a) = -238.07777850463597; score = -500.0; mean_score/100_episodes = -507.19; reward = -499.0; mean_reward/100_episodes = -507.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1516.722298390022; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:57:42
Episode no = 50800; won: False; iter_time_steps = 12; Q(s,a) = -217.6018273848926; score = -511.0; mean_score/100_episodes = -507.02; reward = -511.0; mean_reward/100_episodes = -506.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1519.9193128155684; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:57:51
Episode no = 50900; won: False; iter_time_steps = 11; Q(s,a) = -204.9059210958107; score = -510.0; mean_score/100_episodes = -507.18; reward = -510.0; mean_reward/100_episodes = -507.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1523.0776536795156; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:57:59
Episode no = 51000; won: False; iter_time_steps = 12; Q(s,a) = -254.1983571208181; score = -511.0; mean_score/100_episodes = -507.73; reward = -511.0; mean_reward/100_episodes = -508.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1526.284336495462; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:58:07
Episode no = 51100; won: False; iter_time_steps = 12; Q(s,a) = -192.80845829000117; score = -511.0; mean_score/100_episodes = -506.96; reward = -511.0; mean_reward/100_episodes = -507.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1529.4716825306086; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:58:15
Episode no = 51200; won: False; iter_time_steps = 11; Q(s,a) = -200.86397783250527; score = -510.0; mean_score/100_episodes = -506.23; reward = -510.0; mean_reward/100_episodes = -505.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1532.6912565337548; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:58:23
Episode no = 51300; won: False; iter_time_steps = 12; Q(s,a) = -184.63438466238384; score = -511.0; mean_score/100_episodes = -507.25; reward = -511.0; mean_reward/100_episodes = -507.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1535.8624885849017; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:58:32
Episode no = 51400; won: False; iter_time_steps = 11; Q(s,a) = -294.29910453639405; score = -510.0; mean_score/100_episodes = -507.76; reward = -510.0; mean_reward/100_episodes = -507.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1539.0240522456488; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:58:40
Episode no = 51500; won: False; iter_time_steps = 12; Q(s,a) = -301.0774856910051; score = -511.0; mean_score/100_episodes = -509.26; reward = -511.0; mean_reward/100_episodes = -508.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.0032227968; ann_total_energy = 1542.1598335319964; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 04:58:48
