Episode no = 46100; won: False; iter_time_steps = 351; Q(s,a) = 8.737988466676793; score = -80.0; mean_score/100_episodes = -297.99; reward = -341.0; mean_reward/100_episodes = -307.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 01:08:49
Episode no = 46200; won: False; iter_time_steps = 56; Q(s,a) = -11.37380287254955; score = -505.0; mean_score/100_episodes = -374.7; reward = -500.0; mean_reward/100_episodes = -390.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 01:11:15
Episode no = 46300; won: False; iter_time_steps = 55; Q(s,a) = -6.749694266642669; score = -4.0; mean_score/100_episodes = -274.56; reward = -107.0; mean_reward/100_episodes = -306.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 01:13:32
Episode no = 46400; won: False; iter_time_steps = 161; Q(s,a) = 7.167221732239597; score = -30.0; mean_score/100_episodes = -242.92; reward = -147.0; mean_reward/100_episodes = -259.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 01:16:05
Episode no = 46500; won: False; iter_time_steps = 180; Q(s,a) = -1.4252981461123637; score = -239.0; mean_score/100_episodes = -223.52; reward = -364.0; mean_reward/100_episodes = -233.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 01:18:28
Episode no = 46600; won: False; iter_time_steps = 194; Q(s,a) = 8.525022685544748; score = 237.0; mean_score/100_episodes = -224.26; reward = -8.0; mean_reward/100_episodes = -240.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 01:20:46
Episode no = 46700; won: False; iter_time_steps = 120; Q(s,a) = 22.74519591145779; score = -179.0; mean_score/100_episodes = -234.93; reward = -304.0; mean_reward/100_episodes = -253.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 01:23:06
Episode no = 46800; won: False; iter_time_steps = 148; Q(s,a) = 32.67712772754676; score = -147.0; mean_score/100_episodes = -345.69; reward = -266.0; mean_reward/100_episodes = -350.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 01:25:36
Episode no = 46900; won: False; iter_time_steps = 235; Q(s,a) = -4.121258415460211; score = -34.0; mean_score/100_episodes = -231.76; reward = -144.0; mean_reward/100_episodes = -254.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 01:29:41
Episode no = 47000; won: False; iter_time_steps = 245; Q(s,a) = 29.47943403659651; score = 246.0; mean_score/100_episodes = -240.73; reward = 7.0; mean_reward/100_episodes = -258.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 01:31:59
Episode no = 47100; won: False; iter_time_steps = 24; Q(s,a) = -7.2517347800222085; score = -343.0; mean_score/100_episodes = -204.19; reward = -314.0; mean_reward/100_episodes = -249.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 01:34:29
Episode no = 47200; won: False; iter_time_steps = 100; Q(s,a) = -7.615896626629355; score = -119.0; mean_score/100_episodes = -154.63; reward = -71.0; mean_reward/100_episodes = -186.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 01:37:16
Episode no = 47300; won: False; iter_time_steps = 367; Q(s,a) = 8.133907707857254; score = -176.0; mean_score/100_episodes = -178.43; reward = -107.0; mean_reward/100_episodes = -190.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 01:39:22
Episode no = 47400; won: False; iter_time_steps = 39; Q(s,a) = -3.493260128436929; score = -368.0; mean_score/100_episodes = -122.73; reward = -351.0; mean_reward/100_episodes = -164.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 01:41:40
Episode no = 47500; won: False; iter_time_steps = 36; Q(s,a) = -9.065445130097112; score = -375.0; mean_score/100_episodes = -205.88; reward = -348.0; mean_reward/100_episodes = -229.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 01:44:19
Episode no = 47600; won: False; iter_time_steps = 273; Q(s,a) = -3.4857797669991584; score = -152.0; mean_score/100_episodes = -246.06; reward = -90.0; mean_reward/100_episodes = -258.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 01:46:54
Episode no = 47700; won: False; iter_time_steps = 24; Q(s,a) = -3.497504706809618; score = -353.0; mean_score/100_episodes = -186.47; reward = -325.0; mean_reward/100_episodes = -209.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 01:49:15
Episode no = 47800; won: False; iter_time_steps = 15; Q(s,a) = -8.417290748485991; score = -444.0; mean_score/100_episodes = -229.62; reward = -437.0; mean_reward/100_episodes = -250.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 01:51:32
Episode no = 47900; won: False; iter_time_steps = 450; Q(s,a) = 24.423359539869043; score = -159.0; mean_score/100_episodes = -193.23; reward = -418.0; mean_reward/100_episodes = -203.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 01:54:10
Episode no = 48000; won: False; iter_time_steps = 150; Q(s,a) = -1.8531868257400816; score = -29.0; mean_score/100_episodes = -155.8; reward = 33.0; mean_reward/100_episodes = -170.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 01:56:40
Episode no = 48100; won: False; iter_time_steps = 82; Q(s,a) = 22.806880191635347; score = -41.0; mean_score/100_episodes = -150.25; reward = -156.0; mean_reward/100_episodes = -172.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 01:58:58
Episode no = 48200; won: False; iter_time_steps = 310; Q(s,a) = -2.7298301628168975; score = -379.0; mean_score/100_episodes = -185.96; reward = -336.0; mean_reward/100_episodes = -193.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 02:01:17
Episode no = 48300; won: False; iter_time_steps = 144; Q(s,a) = -8.89754425272175; score = -103.0; mean_score/100_episodes = -352.41; reward = -207.0; mean_reward/100_episodes = -344.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 02:03:23
Episode no = 48400; won: False; iter_time_steps = 151; Q(s,a) = -6.2395257951789915; score = -360.0; mean_score/100_episodes = -386.6; reward = -331.0; mean_reward/100_episodes = -384.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 02:05:31
Episode no = 48500; won: False; iter_time_steps = 115; Q(s,a) = 0.5717498125249714; score = -364.0; mean_score/100_episodes = -213.19; reward = -339.0; mean_reward/100_episodes = -249.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 02:08:01
Episode no = 48600; won: False; iter_time_steps = 356; Q(s,a) = 3.1448004790714155; score = 75.0; mean_score/100_episodes = -56.54; reward = 168.0; mean_reward/100_episodes = -98.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 02:10:35
Episode no = 48700; won: False; iter_time_steps = 163; Q(s,a) = -4.767628831663594; score = -212.0; mean_score/100_episodes = -142.93; reward = -167.0; mean_reward/100_episodes = -156.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 02:13:04
Episode no = 48800; won: False; iter_time_steps = 13; Q(s,a) = -7.95002251281784; score = -432.0; mean_score/100_episodes = -204.2; reward = -413.0; mean_reward/100_episodes = -235.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 02:15:21
Episode no = 48900; won: False; iter_time_steps = 619; Q(s,a) = 29.608286854381394; score = 42.0; mean_score/100_episodes = -262.24; reward = -11.0; mean_reward/100_episodes = -271.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 02:17:49
Episode no = 49000; won: False; iter_time_steps = 133; Q(s,a) = -8.761744369340354; score = -512.0; mean_score/100_episodes = -252.45; reward = -489.0; mean_reward/100_episodes = -265.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 02:20:06
Episode no = 49100; won: False; iter_time_steps = 215; Q(s,a) = 22.336951945711608; score = -4.0; mean_score/100_episodes = -233.66; reward = -102.0; mean_reward/100_episodes = -242.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 02:22:26
Episode no = 49200; won: False; iter_time_steps = 91; Q(s,a) = 6.613587828830516; score = -250.0; mean_score/100_episodes = -234.83; reward = -216.0; mean_reward/100_episodes = -231.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 02:24:51
Episode no = 49300; won: False; iter_time_steps = 469; Q(s,a) = -4.251075006396491; score = -478.0; mean_score/100_episodes = -150.02; reward = -429.0; mean_reward/100_episodes = -174.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 02:27:09
Episode no = 49400; won: False; iter_time_steps = 167; Q(s,a) = 23.56328532845119; score = -136.0; mean_score/100_episodes = -285.72; reward = -252.0; mean_reward/100_episodes = -297.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 02:29:23
Episode no = 49500; won: False; iter_time_steps = 32; Q(s,a) = -11.649660535315405; score = -481.0; mean_score/100_episodes = -360.68; reward = -476.0; mean_reward/100_episodes = -368.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 02:31:27
Episode no = 49600; won: False; iter_time_steps = 71; Q(s,a) = -10.983975512415899; score = -270.0; mean_score/100_episodes = -344.52; reward = -240.0; mean_reward/100_episodes = -360.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 02:33:44
Episode no = 49700; won: False; iter_time_steps = 282; Q(s,a) = -4.603723288829894; score = -411.0; mean_score/100_episodes = -357.67; reward = -374.0; mean_reward/100_episodes = -357.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 02:36:01
Episode no = 49800; won: False; iter_time_steps = 69; Q(s,a) = -11.522253035911772; score = -438.0; mean_score/100_episodes = -393.98; reward = -414.0; mean_reward/100_episodes = -395.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 02:38:25
Episode no = 49900; won: False; iter_time_steps = 268; Q(s,a) = -3.961317870094005; score = -677.0; mean_score/100_episodes = -404.23; reward = -668.0; mean_reward/100_episodes = -400.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 02:40:42
Episode no = 50000; won: False; iter_time_steps = 81; Q(s,a) = -2.250360480694223; score = -530.0; mean_score/100_episodes = -356.08; reward = -525.0; mean_reward/100_episodes = -362.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 02:43:33
Episode no = 50100; won: False; iter_time_steps = 46; Q(s,a) = 12.086123238302793; score = -135.0; mean_score/100_episodes = -302.12; reward = -263.0; mean_reward/100_episodes = -317.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 02:45:48
Episode no = 50200; won: False; iter_time_steps = 263; Q(s,a) = -5.925213423779603; score = -312.0; mean_score/100_episodes = -375.2; reward = -267.0; mean_reward/100_episodes = -368.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 02:48:04
Episode no = 50300; won: False; iter_time_steps = 145; Q(s,a) = -1.6017602223726488; score = 16.0; mean_score/100_episodes = -232.74; reward = -98.0; mean_reward/100_episodes = -249.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 02:50:43
Episode no = 50400; won: False; iter_time_steps = 216; Q(s,a) = 9.158416117359941; score = 415.0; mean_score/100_episodes = -221.08; reward = 190.0; mean_reward/100_episodes = -229.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 02:53:10
Episode no = 50500; won: False; iter_time_steps = 72; Q(s,a) = -1.439533605773291; score = -261.0; mean_score/100_episodes = -146.37; reward = -230.0; mean_reward/100_episodes = -193.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 02:55:24
Episode no = 50600; won: False; iter_time_steps = 172; Q(s,a) = -6.46253090833806; score = -31.0; mean_score/100_episodes = -210.26; reward = 33.0; mean_reward/100_episodes = -232.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 02:57:45
Episode no = 50700; won: False; iter_time_steps = 73; Q(s,a) = 2.3230296772584182; score = -492.0; mean_score/100_episodes = -241.4; reward = -484.0; mean_reward/100_episodes = -242.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 03:00:06
Episode no = 50800; won: False; iter_time_steps = 37; Q(s,a) = -12.73469906653124; score = -336.0; mean_score/100_episodes = -166.01; reward = -316.0; mean_reward/100_episodes = -161.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 03:02:44
Episode no = 50900; won: False; iter_time_steps = 96; Q(s,a) = -7.70045601250413; score = -245.0; mean_score/100_episodes = -195.81; reward = -199.0; mean_reward/100_episodes = -208.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 03:04:45
Episode no = 51000; won: False; iter_time_steps = 262; Q(s,a) = -9.141149456946712; score = -441.0; mean_score/100_episodes = -213.89; reward = -409.0; mean_reward/100_episodes = -242.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 03:07:03
Episode no = 51100; won: False; iter_time_steps = 26; Q(s,a) = -12.850328948394566; score = -465.0; mean_score/100_episodes = -330.56; reward = -459.0; mean_reward/100_episodes = -335.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 03:09:46
Episode no = 51200; won: False; iter_time_steps = 260; Q(s,a) = -7.684805746721298; score = -479.0; mean_score/100_episodes = -283.04; reward = -451.0; mean_reward/100_episodes = -287.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 03:12:08
Episode no = 51300; won: False; iter_time_steps = 61; Q(s,a) = -1.9897962441049808; score = -430.0; mean_score/100_episodes = -287.84; reward = -406.0; mean_reward/100_episodes = -281.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 03:14:30
Episode no = 51400; won: False; iter_time_steps = 54; Q(s,a) = -7.170647745397112; score = -293.0; mean_score/100_episodes = -259.56; reward = -267.0; mean_reward/100_episodes = -283.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 03:17:32
Episode no = 51500; won: False; iter_time_steps = 156; Q(s,a) = 1.5138687063745149; score = -35.0; mean_score/100_episodes = -213.97; reward = 27.0; mean_reward/100_episodes = -225.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 03:19:48
Episode no = 51600; won: False; iter_time_steps = 144; Q(s,a) = 17.742383514030912; score = 397.0; mean_score/100_episodes = -227.75; reward = 152.0; mean_reward/100_episodes = -252.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 03:22:13
Episode no = 51700; won: False; iter_time_steps = 116; Q(s,a) = -9.437470598486629; score = -235.0; mean_score/100_episodes = -203.6; reward = -197.0; mean_reward/100_episodes = -213.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 03:24:44
Episode no = 51800; won: False; iter_time_steps = 99; Q(s,a) = -11.199403629609083; score = -548.0; mean_score/100_episodes = -268.58; reward = -543.0; mean_reward/100_episodes = -279.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 03:26:58
Episode no = 51900; won: False; iter_time_steps = 271; Q(s,a) = -0.7319709967674184; score = -150.0; mean_score/100_episodes = -150.75; reward = -88.0; mean_reward/100_episodes = -172.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 03:29:44
Episode no = 52000; won: False; iter_time_steps = 35; Q(s,a) = -7.084447881337552; score = -374.0; mean_score/100_episodes = -220.1; reward = -358.0; mean_reward/100_episodes = -229.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 03:32:06
Episode no = 52100; won: False; iter_time_steps = 515; Q(s,a) = 13.072014907655308; score = -274.0; mean_score/100_episodes = -88.36; reward = -369.0; mean_reward/100_episodes = -117.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 03:34:39
Episode no = 52200; won: False; iter_time_steps = 161; Q(s,a) = -7.662423021266067; score = -270.0; mean_score/100_episodes = -108.21; reward = -400.0; mean_reward/100_episodes = -155.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 03:36:58
Episode no = 52300; won: False; iter_time_steps = 65; Q(s,a) = -4.136237807482142; score = 186.0; mean_score/100_episodes = -139.04; reward = -99.0; mean_reward/100_episodes = -168.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 03:39:09
Episode no = 52400; won: False; iter_time_steps = 77; Q(s,a) = 1.3297129526201763; score = 204.0; mean_score/100_episodes = -110.18; reward = -56.0; mean_reward/100_episodes = -125.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 03:41:13
Episode no = 52500; won: False; iter_time_steps = 70; Q(s,a) = -4.588889798634762; score = 121.0; mean_score/100_episodes = -171.5; reward = 10.0; mean_reward/100_episodes = -176.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 03:43:01
Episode no = 52600; won: False; iter_time_steps = 260; Q(s,a) = 1.069511103928841; score = -359.0; mean_score/100_episodes = -123.53; reward = -319.0; mean_reward/100_episodes = -143.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 03:45:01
Episode no = 52700; won: False; iter_time_steps = 337; Q(s,a) = 0.0734190615153274; score = -36.0; mean_score/100_episodes = -115.39; reward = 44.0; mean_reward/100_episodes = -138.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 03:47:02
Episode no = 52800; won: False; iter_time_steps = 15; Q(s,a) = -2.4486937784674287; score = -394.0; mean_score/100_episodes = -132.45; reward = -371.0; mean_reward/100_episodes = -146.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 03:49:03
Episode no = 52900; won: False; iter_time_steps = 177; Q(s,a) = 13.959442462889747; score = 204.0; mean_score/100_episodes = -79.26; reward = 123.0; mean_reward/100_episodes = -107.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 03:51:26
Episode no = 53000; won: False; iter_time_steps = 21; Q(s,a) = -7.556893014762823; score = -360.0; mean_score/100_episodes = -112.86; reward = -333.0; mean_reward/100_episodes = -120.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 03:53:30
Episode no = 53100; won: False; iter_time_steps = 224; Q(s,a) = -1.9337136721218737; score = -393.0; mean_score/100_episodes = -118.83; reward = -360.0; mean_reward/100_episodes = -140.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 03:56:08
Episode no = 53200; won: False; iter_time_steps = 89; Q(s,a) = -8.484068407323512; score = -88.0; mean_score/100_episodes = -209.45; reward = -27.0; mean_reward/100_episodes = -232.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 03:58:33
Episode no = 53300; won: False; iter_time_steps = 276; Q(s,a) = 2.502054361653668; score = 25.0; mean_score/100_episodes = -203.47; reward = 105.0; mean_reward/100_episodes = -221.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:01:02
Episode no = 53400; won: False; iter_time_steps = 27; Q(s,a) = -0.49745779181183103; score = -406.0; mean_score/100_episodes = -212.72; reward = -394.0; mean_reward/100_episodes = -233.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:03:08
Episode no = 53500; won: False; iter_time_steps = 82; Q(s,a) = 14.48550102771958; score = -61.0; mean_score/100_episodes = -234.16; reward = -178.0; mean_reward/100_episodes = -257.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:05:40
Episode no = 53600; won: False; iter_time_steps = 172; Q(s,a) = -6.965728897973524; score = -81.0; mean_score/100_episodes = -172.01; reward = -191.0; mean_reward/100_episodes = -201.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:08:22
Episode no = 53700; won: False; iter_time_steps = 84; Q(s,a) = -8.625403107597984; score = -333.0; mean_score/100_episodes = -293.78; reward = -297.0; mean_reward/100_episodes = -316.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:10:37
Episode no = 53800; won: False; iter_time_steps = 12; Q(s,a) = 3.4258399696032305; score = -431.0; mean_score/100_episodes = -280.3; reward = -423.0; mean_reward/100_episodes = -304.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:13:14
Episode no = 53900; won: False; iter_time_steps = 83; Q(s,a) = -11.334642468132916; score = -492.0; mean_score/100_episodes = -265.96; reward = -483.0; mean_reward/100_episodes = -302.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:15:39
Episode no = 54000; won: False; iter_time_steps = 166; Q(s,a) = 23.667810724567776; score = -265.0; mean_score/100_episodes = -306.48; reward = -394.0; mean_reward/100_episodes = -321.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:17:44
Episode no = 54100; won: False; iter_time_steps = 72; Q(s,a) = -6.3561353870552235; score = -231.0; mean_score/100_episodes = -245.37; reward = -197.0; mean_reward/100_episodes = -269.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:20:27
Episode no = 54200; won: False; iter_time_steps = 52; Q(s,a) = -11.978581968804784; score = -521.0; mean_score/100_episodes = -140.06; reward = -518.0; mean_reward/100_episodes = -165.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:22:50
Episode no = 54300; won: False; iter_time_steps = 219; Q(s,a) = -6.781232620251286; score = -58.0; mean_score/100_episodes = -162.99; reward = -172.0; mean_reward/100_episodes = -183.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:25:08
Episode no = 54400; won: False; iter_time_steps = 216; Q(s,a) = -10.288374400244194; score = -415.0; mean_score/100_episodes = -112.51; reward = -385.0; mean_reward/100_episodes = -174.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 04:27:38
