Episode no = 62200; won: True; iter_time_steps = 26; Q(s,a) = 407.29411990049084; score = 495.0; mean_score/100_episodes = 456.74; reward = 86.0; mean_reward/100_episodes = 64.13; and epsilon = 0.1, win percentage = 0.96, 2024-11-29 12:52:05
Episode no = 62300; won: True; iter_time_steps = 30; Q(s,a) = 405.2181388580354; score = 491.0; mean_score/100_episodes = 457.14; reward = 82.0; mean_reward/100_episodes = 64.53; and epsilon = 0.1, win percentage = 0.96, 2024-11-29 12:52:25
Episode no = 62400; won: True; iter_time_steps = 25; Q(s,a) = 382.99501193124433; score = 496.0; mean_score/100_episodes = 437.47; reward = 87.0; mean_reward/100_episodes = 53.05; and epsilon = 0.1, win percentage = 0.94, 2024-11-29 12:52:46
Episode no = 62500; won: True; iter_time_steps = 29; Q(s,a) = 419.62836106216395; score = 492.0; mean_score/100_episodes = 476.52; reward = 83.0; mean_reward/100_episodes = 75.72; and epsilon = 0.1, win percentage = 0.98, 2024-11-29 12:53:10
Episode no = 62600; won: True; iter_time_steps = 17; Q(s,a) = 402.38288053212267; score = 504.0; mean_score/100_episodes = 456.71; reward = 95.0; mean_reward/100_episodes = 64.09; and epsilon = 0.1, win percentage = 0.96, 2024-11-29 12:53:32
Episode no = 62700; won: True; iter_time_steps = 26; Q(s,a) = 420.70952812877505; score = 495.0; mean_score/100_episodes = 436.42; reward = 86.0; mean_reward/100_episodes = 52.01; and epsilon = 0.1, win percentage = 0.94, 2024-11-29 12:53:55
Episode no = 62800; won: False; iter_time_steps = 16; Q(s,a) = 282.0061280147255; score = -505.0; mean_score/100_episodes = 457.69; reward = -504.0; mean_reward/100_episodes = 65.09; and epsilon = 0.1, win percentage = 0.96, 2024-11-29 12:54:16
Episode no = 62900; won: True; iter_time_steps = 18; Q(s,a) = 396.242066216653; score = 503.0; mean_score/100_episodes = 467.43; reward = 94.0; mean_reward/100_episodes = 70.72; and epsilon = 0.1, win percentage = 0.97, 2024-11-29 12:54:38
Episode no = 63000; won: True; iter_time_steps = 27; Q(s,a) = 409.420518778989; score = 494.0; mean_score/100_episodes = 487.46; reward = 85.0; mean_reward/100_episodes = 82.56; and epsilon = 0.1, win percentage = 0.99, 2024-11-29 12:55:00
Episode no = 63100; won: True; iter_time_steps = 18; Q(s,a) = 425.92863246812493; score = 503.0; mean_score/100_episodes = 477.3; reward = 94.0; mean_reward/100_episodes = 76.61; and epsilon = 0.1, win percentage = 0.98, 2024-11-29 12:55:22
Episode no = 63200; won: True; iter_time_steps = 16; Q(s,a) = 395.4890441310089; score = 505.0; mean_score/100_episodes = 457.01; reward = 96.0; mean_reward/100_episodes = 64.41; and epsilon = 0.1, win percentage = 0.96, 2024-11-29 12:55:46
Episode no = 63300; won: False; iter_time_steps = 28; Q(s,a) = 269.2001709419629; score = -517.0; mean_score/100_episodes = 447.35; reward = -516.0; mean_reward/100_episodes = 58.84; and epsilon = 0.1, win percentage = 0.95, 2024-11-29 12:56:09
Episode no = 63400; won: True; iter_time_steps = 18; Q(s,a) = 389.5076816565896; score = 503.0; mean_score/100_episodes = 456.72; reward = 94.0; mean_reward/100_episodes = 64.11; and epsilon = 0.1, win percentage = 0.96, 2024-11-29 12:56:32
Episode no = 63500; won: True; iter_time_steps = 26; Q(s,a) = 426.64323899555626; score = 495.0; mean_score/100_episodes = 476.93; reward = 86.0; mean_reward/100_episodes = 76.13; and epsilon = 0.1, win percentage = 0.98, 2024-11-29 12:56:54
Episode no = 63600; won: True; iter_time_steps = 18; Q(s,a) = 381.87398159770345; score = 503.0; mean_score/100_episodes = 446.3; reward = 94.0; mean_reward/100_episodes = 57.79; and epsilon = 0.1, win percentage = 0.95, 2024-11-29 12:57:17
Episode no = 63700; won: True; iter_time_steps = 17; Q(s,a) = 412.36713118705575; score = 504.0; mean_score/100_episodes = 457.02; reward = 95.0; mean_reward/100_episodes = 64.42; and epsilon = 0.1, win percentage = 0.96, 2024-11-29 12:57:40
Episode no = 63800; won: True; iter_time_steps = 16; Q(s,a) = 422.91208177474743; score = 505.0; mean_score/100_episodes = 427.33; reward = 96.0; mean_reward/100_episodes = 46.88; and epsilon = 0.1, win percentage = 0.93, 2024-11-29 12:58:03
Episode no = 63900; won: True; iter_time_steps = 27; Q(s,a) = 418.66310167748696; score = 494.0; mean_score/100_episodes = 426.49; reward = 85.0; mean_reward/100_episodes = 46.17; and epsilon = 0.1, win percentage = 0.93, 2024-11-29 12:58:26
Episode no = 64000; won: True; iter_time_steps = 26; Q(s,a) = 414.61182255446136; score = 495.0; mean_score/100_episodes = 456.88; reward = 86.0; mean_reward/100_episodes = 64.27; and epsilon = 0.1, win percentage = 0.96, 2024-11-29 12:58:47
Episode no = 64100; won: True; iter_time_steps = 29; Q(s,a) = 436.132263635627; score = 492.0; mean_score/100_episodes = 425.68; reward = 83.0; mean_reward/100_episodes = 45.36; and epsilon = 0.1, win percentage = 0.93, 2024-11-29 12:59:09
Episode no = 64200; won: False; iter_time_steps = 12; Q(s,a) = 144.56613304430059; score = -511.0; mean_score/100_episodes = 395.68; reward = -511.0; mean_reward/100_episodes = 27.64; and epsilon = 0.1, win percentage = 0.9, 2024-11-29 12:59:32
Episode no = 64300; won: True; iter_time_steps = 15; Q(s,a) = 420.54355805060686; score = 506.0; mean_score/100_episodes = 436.46; reward = 97.0; mean_reward/100_episodes = 52.05; and epsilon = 0.1, win percentage = 0.94, 2024-11-29 12:59:51
Episode no = 64400; won: True; iter_time_steps = 23; Q(s,a) = 431.9942546868596; score = 498.0; mean_score/100_episodes = 445.96; reward = 89.0; mean_reward/100_episodes = 57.46; and epsilon = 0.1, win percentage = 0.95, 2024-11-29 13:00:10
Episode no = 64500; won: True; iter_time_steps = 29; Q(s,a) = 413.75918335850486; score = 492.0; mean_score/100_episodes = 467.57; reward = 83.0; mean_reward/100_episodes = 70.87; and epsilon = 0.1, win percentage = 0.97, 2024-11-29 13:00:33
Episode no = 64600; won: True; iter_time_steps = 20; Q(s,a) = 428.8256853449196; score = 501.0; mean_score/100_episodes = 457.1; reward = 92.0; mean_reward/100_episodes = 64.48; and epsilon = 0.1, win percentage = 0.96, 2024-11-29 13:00:57
Episode no = 64700; won: True; iter_time_steps = 20; Q(s,a) = 418.569347381021; score = 501.0; mean_score/100_episodes = 457.41; reward = 92.0; mean_reward/100_episodes = 64.79; and epsilon = 0.1, win percentage = 0.96, 2024-11-29 13:01:19
Episode no = 64800; won: True; iter_time_steps = 28; Q(s,a) = 414.1172962832192; score = 493.0; mean_score/100_episodes = 447.04; reward = 84.0; mean_reward/100_episodes = 58.53; and epsilon = 0.1, win percentage = 0.95, 2024-11-29 13:01:42
Episode no = 64900; won: True; iter_time_steps = 21; Q(s,a) = 431.3920458263597; score = 500.0; mean_score/100_episodes = 396.82; reward = 91.0; mean_reward/100_episodes = 28.8; and epsilon = 0.1, win percentage = 0.9, 2024-11-29 13:02:04
Episode no = 65000; won: True; iter_time_steps = 29; Q(s,a) = 358.118257942665; score = 492.0; mean_score/100_episodes = 466.68; reward = 83.0; mean_reward/100_episodes = 69.98; and epsilon = 0.1, win percentage = 0.97, 2024-11-29 13:02:27
Episode no = 65100; won: True; iter_time_steps = 32; Q(s,a) = 416.49645050989784; score = 489.0; mean_score/100_episodes = 435.96; reward = 80.0; mean_reward/100_episodes = 51.54; and epsilon = 0.1, win percentage = 0.94, 2024-11-29 13:02:51
Episode no = 65200; won: True; iter_time_steps = 24; Q(s,a) = 433.600175471456; score = 497.0; mean_score/100_episodes = 467.75; reward = 88.0; mean_reward/100_episodes = 71.05; and epsilon = 0.1, win percentage = 0.97, 2024-11-29 13:03:12
Episode no = 65300; won: True; iter_time_steps = 26; Q(s,a) = 397.8250219420258; score = 495.0; mean_score/100_episodes = 477.78; reward = 86.0; mean_reward/100_episodes = 77.09; and epsilon = 0.1, win percentage = 0.98, 2024-11-29 13:03:33
Episode no = 65400; won: True; iter_time_steps = 28; Q(s,a) = 429.7609786975885; score = 493.0; mean_score/100_episodes = 446.25; reward = 84.0; mean_reward/100_episodes = 57.75; and epsilon = 0.1, win percentage = 0.95, 2024-11-29 13:03:55
Episode no = 65500; won: True; iter_time_steps = 19; Q(s,a) = 435.97091075773704; score = 502.0; mean_score/100_episodes = 467.43; reward = 93.0; mean_reward/100_episodes = 70.73; and epsilon = 0.1, win percentage = 0.97, 2024-11-29 13:04:17
Episode no = 65600; won: True; iter_time_steps = 30; Q(s,a) = 381.3232036797731; score = 491.0; mean_score/100_episodes = 466.96; reward = 82.0; mean_reward/100_episodes = 70.26; and epsilon = 0.1, win percentage = 0.97, 2024-11-29 13:04:40
Episode no = 65700; won: True; iter_time_steps = 30; Q(s,a) = 375.56766308794835; score = 491.0; mean_score/100_episodes = 457.15; reward = 82.0; mean_reward/100_episodes = 64.54; and epsilon = 0.1, win percentage = 0.96, 2024-11-29 13:05:02
Episode no = 65800; won: True; iter_time_steps = 17; Q(s,a) = 426.2249592074627; score = 504.0; mean_score/100_episodes = 477.42; reward = 95.0; mean_reward/100_episodes = 76.62; and epsilon = 0.1, win percentage = 0.98, 2024-11-29 13:05:25
Episode no = 65900; won: True; iter_time_steps = 20; Q(s,a) = 404.99192564687485; score = 501.0; mean_score/100_episodes = 466.9; reward = 92.0; mean_reward/100_episodes = 70.2; and epsilon = 0.1, win percentage = 0.97, 2024-11-29 13:05:48
Episode no = 66000; won: True; iter_time_steps = 16; Q(s,a) = 415.2462954419802; score = 505.0; mean_score/100_episodes = 466.82; reward = 96.0; mean_reward/100_episodes = 70.12; and epsilon = 0.1, win percentage = 0.97, 2024-11-29 13:06:12
Episode no = 66100; won: True; iter_time_steps = 23; Q(s,a) = 399.8208897775202; score = 498.0; mean_score/100_episodes = 487.68; reward = 89.0; mean_reward/100_episodes = 82.78; and epsilon = 0.1, win percentage = 0.99, 2024-11-29 13:06:34
Episode no = 66200; won: True; iter_time_steps = 21; Q(s,a) = 416.56843944926135; score = 500.0; mean_score/100_episodes = 476.34; reward = 91.0; mean_reward/100_episodes = 75.54; and epsilon = 0.1, win percentage = 0.98, 2024-11-29 13:06:58
Episode no = 66300; won: True; iter_time_steps = 30; Q(s,a) = 418.0011316760233; score = 491.0; mean_score/100_episodes = 476.73; reward = 82.0; mean_reward/100_episodes = 75.93; and epsilon = 0.1, win percentage = 0.98, 2024-11-29 13:07:22
Episode no = 66400; won: True; iter_time_steps = 20; Q(s,a) = 452.0281528472407; score = 501.0; mean_score/100_episodes = 477.12; reward = 92.0; mean_reward/100_episodes = 76.3; and epsilon = 0.1, win percentage = 0.98, 2024-11-29 13:07:44
Episode no = 66500; won: True; iter_time_steps = 27; Q(s,a) = 378.01894672092584; score = 494.0; mean_score/100_episodes = 456.77; reward = 85.0; mean_reward/100_episodes = 64.17; and epsilon = 0.1, win percentage = 0.96, 2024-11-29 13:08:08
Episode no = 66600; won: True; iter_time_steps = 23; Q(s,a) = 429.50776850643314; score = 498.0; mean_score/100_episodes = 477.15; reward = 89.0; mean_reward/100_episodes = 76.33; and epsilon = 0.1, win percentage = 0.98, 2024-11-29 13:08:27
Episode no = 66700; won: True; iter_time_steps = 29; Q(s,a) = 399.74403503977624; score = 492.0; mean_score/100_episodes = 456.88; reward = 83.0; mean_reward/100_episodes = 64.27; and epsilon = 0.1, win percentage = 0.96, 2024-11-29 13:08:50
Episode no = 66800; won: True; iter_time_steps = 24; Q(s,a) = 409.6327212452894; score = 497.0; mean_score/100_episodes = 448.37; reward = 88.0; mean_reward/100_episodes = 59.97; and epsilon = 0.1, win percentage = 0.95, 2024-11-29 13:09:10
Episode no = 66900; won: True; iter_time_steps = 34; Q(s,a) = 371.3999683262612; score = 487.0; mean_score/100_episodes = 447.28; reward = 78.0; mean_reward/100_episodes = 58.77; and epsilon = 0.1, win percentage = 0.95, 2024-11-29 13:09:32
Episode no = 67000; won: True; iter_time_steps = 19; Q(s,a) = 427.43719666681756; score = 502.0; mean_score/100_episodes = 425.48; reward = 93.0; mean_reward/100_episodes = 45.17; and epsilon = 0.1, win percentage = 0.93, 2024-11-29 13:09:56
Episode no = 67100; won: True; iter_time_steps = 30; Q(s,a) = 402.54115520725566; score = 491.0; mean_score/100_episodes = 466.69; reward = 82.0; mean_reward/100_episodes = 69.98; and epsilon = 0.1, win percentage = 0.97, 2024-11-29 13:10:19
Episode no = 67200; won: True; iter_time_steps = 24; Q(s,a) = 414.8316951505759; score = 497.0; mean_score/100_episodes = 487.82; reward = 88.0; mean_reward/100_episodes = 82.91; and epsilon = 0.1, win percentage = 0.99, 2024-11-29 13:10:41
Episode no = 67300; won: True; iter_time_steps = 31; Q(s,a) = 433.05780435096426; score = 490.0; mean_score/100_episodes = 467.9; reward = 81.0; mean_reward/100_episodes = 71.2; and epsilon = 0.1, win percentage = 0.97, 2024-11-29 13:11:02
Episode no = 67400; won: True; iter_time_steps = 30; Q(s,a) = 361.9052910047515; score = 491.0; mean_score/100_episodes = 457.55; reward = 82.0; mean_reward/100_episodes = 64.95; and epsilon = 0.1, win percentage = 0.96, 2024-11-29 13:11:23
Episode no = 67500; won: True; iter_time_steps = 15; Q(s,a) = 418.6013133364; score = 506.0; mean_score/100_episodes = 498.37; reward = 97.0; mean_reward/100_episodes = 89.37; and epsilon = 0.1, win percentage = 1.0, 2024-11-29 13:11:44
Episode no = 67600; won: True; iter_time_steps = 16; Q(s,a) = 431.9736335054505; score = 505.0; mean_score/100_episodes = 467.46; reward = 96.0; mean_reward/100_episodes = 70.76; and epsilon = 0.1, win percentage = 0.97, 2024-11-29 13:12:07
Episode no = 67700; won: True; iter_time_steps = 28; Q(s,a) = 427.4602852588358; score = 493.0; mean_score/100_episodes = 446.72; reward = 84.0; mean_reward/100_episodes = 58.22; and epsilon = 0.1, win percentage = 0.95, 2024-11-29 13:12:28
Episode no = 67800; won: True; iter_time_steps = 24; Q(s,a) = 428.1746167185196; score = 497.0; mean_score/100_episodes = 476.89; reward = 88.0; mean_reward/100_episodes = 76.08; and epsilon = 0.1, win percentage = 0.98, 2024-11-29 13:12:52
Episode no = 67900; won: True; iter_time_steps = 28; Q(s,a) = 422.6332353266536; score = 493.0; mean_score/100_episodes = 446.69; reward = 84.0; mean_reward/100_episodes = 58.18; and epsilon = 0.1, win percentage = 0.95, 2024-11-29 13:13:16
Episode no = 68000; won: True; iter_time_steps = 16; Q(s,a) = 423.42839624780333; score = 505.0; mean_score/100_episodes = 486.65; reward = 96.0; mean_reward/100_episodes = 81.74; and epsilon = 0.1, win percentage = 0.99, 2024-11-29 13:13:39
Episode no = 68100; won: True; iter_time_steps = 30; Q(s,a) = 401.06732862723317; score = 491.0; mean_score/100_episodes = 467.4; reward = 82.0; mean_reward/100_episodes = 70.7; and epsilon = 0.1, win percentage = 0.97, 2024-11-29 13:14:01
Episode no = 68200; won: True; iter_time_steps = 16; Q(s,a) = 425.26357106960006; score = 505.0; mean_score/100_episodes = 457.42; reward = 96.0; mean_reward/100_episodes = 64.82; and epsilon = 0.1, win percentage = 0.96, 2024-11-29 13:14:23
Episode no = 68300; won: True; iter_time_steps = 20; Q(s,a) = 439.28267923365956; score = 501.0; mean_score/100_episodes = 487.33; reward = 92.0; mean_reward/100_episodes = 82.43; and epsilon = 0.1, win percentage = 0.99, 2024-11-29 13:14:45
Episode no = 68400; won: False; iter_time_steps = 24; Q(s,a) = 242.34182251373895; score = -513.0; mean_score/100_episodes = 436.55; reward = -512.0; mean_reward/100_episodes = 52.15; and epsilon = 0.1, win percentage = 0.94, 2024-11-29 13:15:07
Episode no = 68500; won: True; iter_time_steps = 25; Q(s,a) = 391.0861241831078; score = 496.0; mean_score/100_episodes = 477.06; reward = 87.0; mean_reward/100_episodes = 76.25; and epsilon = 0.1, win percentage = 0.98, 2024-11-29 13:15:30
Episode no = 68600; won: True; iter_time_steps = 29; Q(s,a) = 364.28650843977573; score = 492.0; mean_score/100_episodes = 487.51; reward = 83.0; mean_reward/100_episodes = 82.61; and epsilon = 0.1, win percentage = 0.99, 2024-11-29 13:15:53
Episode no = 68700; won: True; iter_time_steps = 20; Q(s,a) = 400.2827248037035; score = 501.0; mean_score/100_episodes = 477.63; reward = 92.0; mean_reward/100_episodes = 76.83; and epsilon = 0.1, win percentage = 0.98, 2024-11-29 13:16:15
Episode no = 68800; won: True; iter_time_steps = 20; Q(s,a) = 434.5690634390414; score = 501.0; mean_score/100_episodes = 466.92; reward = 92.0; mean_reward/100_episodes = 70.21; and epsilon = 0.1, win percentage = 0.97, 2024-11-29 13:16:38
Episode no = 68900; won: True; iter_time_steps = 19; Q(s,a) = 424.52500487100787; score = 502.0; mean_score/100_episodes = 466.76; reward = 93.0; mean_reward/100_episodes = 70.06; and epsilon = 0.1, win percentage = 0.97, 2024-11-29 13:17:00
Episode no = 69000; won: True; iter_time_steps = 17; Q(s,a) = 442.667465035759; score = 504.0; mean_score/100_episodes = 426.7; reward = 95.0; mean_reward/100_episodes = 46.4; and epsilon = 0.1, win percentage = 0.93, 2024-11-29 13:17:22
Episode no = 69100; won: True; iter_time_steps = 28; Q(s,a) = 417.59929858486686; score = 493.0; mean_score/100_episodes = 487.81; reward = 84.0; mean_reward/100_episodes = 82.91; and epsilon = 0.1, win percentage = 0.99, 2024-11-29 13:17:42
Episode no = 69200; won: True; iter_time_steps = 24; Q(s,a) = 417.0407924570845; score = 497.0; mean_score/100_episodes = 486.96; reward = 88.0; mean_reward/100_episodes = 82.06; and epsilon = 0.1, win percentage = 0.99, 2024-11-29 13:18:05
Episode no = 69300; won: True; iter_time_steps = 26; Q(s,a) = 425.694997915179; score = 495.0; mean_score/100_episodes = 466.94; reward = 86.0; mean_reward/100_episodes = 70.23; and epsilon = 0.1, win percentage = 0.97, 2024-11-29 13:18:28
Episode no = 69400; won: True; iter_time_steps = 16; Q(s,a) = 419.0909675353726; score = 505.0; mean_score/100_episodes = 466.37; reward = 96.0; mean_reward/100_episodes = 69.67; and epsilon = 0.1, win percentage = 0.97, 2024-11-29 13:18:51
Episode no = 69500; won: True; iter_time_steps = 21; Q(s,a) = 440.0517972401302; score = 500.0; mean_score/100_episodes = 487.53; reward = 91.0; mean_reward/100_episodes = 82.62; and epsilon = 0.1, win percentage = 0.99, 2024-11-29 13:19:13
Episode no = 69600; won: True; iter_time_steps = 20; Q(s,a) = 427.2600273360533; score = 501.0; mean_score/100_episodes = 446.93; reward = 92.0; mean_reward/100_episodes = 58.43; and epsilon = 0.1, win percentage = 0.95, 2024-11-29 13:19:36
