Episode no = 57300; won: False; iter_time_steps = 130; Q(s,a) = 194.21599809513725; score = 501.0; mean_score/100_episodes = 318.88; reward = 434.0; mean_reward/100_episodes = 221.19; snn_single_energy = 0; snn_total_energy = 3266.572621944604; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 14:43:12
Episode no = 57400; won: False; iter_time_steps = 169; Q(s,a) = 194.08974602762007; score = 252.0; mean_score/100_episodes = 325.04; reward = 344.0; mean_reward/100_episodes = 223.45; snn_single_energy = 0; snn_total_energy = 3273.3431730124817; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 14:44:32
Episode no = 57500; won: False; iter_time_steps = 127; Q(s,a) = 194.0219983874547; score = 494.0; mean_score/100_episodes = 227.49; reward = 448.0; mean_reward/100_episodes = 148.54; snn_single_energy = 0; snn_total_energy = 3279.7177343897442; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-02 14:45:38
Episode no = 57600; won: False; iter_time_steps = 24; Q(s,a) = 193.87577175604468; score = -343.0; mean_score/100_episodes = 384.43; reward = -336.0; mean_reward/100_episodes = 261.47; snn_single_energy = 0; snn_total_energy = 3286.9399788696805; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 14:46:59
Episode no = 57700; won: True; iter_time_steps = 144; Q(s,a) = 193.83043706398945; score = 1327.0; mean_score/100_episodes = 231.15; reward = 1024.0; mean_reward/100_episodes = 150.3; snn_single_energy = 0; snn_total_energy = 3293.2766912699585; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-02 14:48:09
Episode no = 57800; won: False; iter_time_steps = 209; Q(s,a) = 193.46178608502439; score = 632.0; mean_score/100_episodes = 304.69; reward = 417.0; mean_reward/100_episodes = 208.44; snn_single_energy = 0; snn_total_energy = 3300.0817273061107; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 14:49:25
Episode no = 57900; won: False; iter_time_steps = 22; Q(s,a) = 193.29412251798487; score = -351.0; mean_score/100_episodes = 280.87; reward = -334.0; mean_reward/100_episodes = 186.81; snn_single_energy = 0; snn_total_energy = 3306.4345485836266; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 14:50:37
Episode no = 58000; won: False; iter_time_steps = 23; Q(s,a) = 193.04294265521335; score = -322.0; mean_score/100_episodes = 310.54; reward = -302.0; mean_reward/100_episodes = 211.25; snn_single_energy = 0; snn_total_energy = 3313.1200888551157; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 14:51:55
Episode no = 58100; won: False; iter_time_steps = 36; Q(s,a) = 193.4699335547067; score = -235.0; mean_score/100_episodes = 287.36; reward = -194.0; mean_reward/100_episodes = 189.31; snn_single_energy = 0; snn_total_energy = 3319.7971071660727; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 14:53:12
Episode no = 58200; won: True; iter_time_steps = 165; Q(s,a) = 193.92055458708788; score = 1306.0; mean_score/100_episodes = 234.09; reward = 992.0; mean_reward/100_episodes = 150.77; snn_single_energy = 0; snn_total_energy = 3325.885479158121; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-02 14:54:23
Episode no = 58300; won: False; iter_time_steps = 129; Q(s,a) = 193.4986418764125; score = 292.0; mean_score/100_episodes = 287.53; reward = 384.0; mean_reward/100_episodes = 194.55; snn_single_energy = 0; snn_total_energy = 3332.4873535116963; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 14:55:33
Episode no = 58400; won: False; iter_time_steps = 30; Q(s,a) = 193.73169533064103; score = -269.0; mean_score/100_episodes = 270.46; reward = -243.0; mean_reward/100_episodes = 173.34; snn_single_energy = 0; snn_total_energy = 3339.0452115418084; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 14:58:16
Episode no = 58500; won: False; iter_time_steps = 127; Q(s,a) = 194.30118717959934; score = 274.0; mean_score/100_episodes = 401.93; reward = 364.0; mean_reward/100_episodes = 280.97; snn_single_energy = 0; snn_total_energy = 3346.2679060256787; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 14:59:36
Episode no = 58600; won: False; iter_time_steps = 154; Q(s,a) = 194.5252236476072; score = 477.0; mean_score/100_episodes = 322.07; reward = 421.0; mean_reward/100_episodes = 205.29; snn_single_energy = 0; snn_total_energy = 3352.7913922929697; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 15:00:51
Episode no = 58700; won: False; iter_time_steps = 51; Q(s,a) = 194.33978302924336; score = -100.0; mean_score/100_episodes = 397.08; reward = -55.0; mean_reward/100_episodes = 274.4; snn_single_energy = 0; snn_total_energy = 3359.961119137218; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 15:02:27
Episode no = 58800; won: False; iter_time_steps = 93; Q(s,a) = 194.53570987298085; score = 278.0; mean_score/100_episodes = 282.6; reward = 174.0; mean_reward/100_episodes = 178.72; snn_single_energy = 0; snn_total_energy = 3366.492882212409; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 15:05:18
Episode no = 58900; won: False; iter_time_steps = 30; Q(s,a) = 194.1330528705793; score = -299.0; mean_score/100_episodes = 224.08; reward = -276.0; mean_reward/100_episodes = 146.99; snn_single_energy = 0; snn_total_energy = 3372.7989671322653; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-02 15:06:46
Episode no = 59000; won: False; iter_time_steps = 38; Q(s,a) = 194.3334148671451; score = -237.0; mean_score/100_episodes = 277.38; reward = -207.0; mean_reward/100_episodes = 193.24; snn_single_energy = 0; snn_total_energy = 3379.2046798676; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 15:07:54
Episode no = 59100; won: False; iter_time_steps = 80; Q(s,a) = 194.43195963195248; score = 251.0; mean_score/100_episodes = 386.77; reward = 154.0; mean_reward/100_episodes = 267.63; snn_single_energy = 0; snn_total_energy = 3386.9008512924192; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 15:10:59
Episode no = 59200; won: False; iter_time_steps = 237; Q(s,a) = 190.75420243525065; score = 344.0; mean_score/100_episodes = 246.67; reward = 272.0; mean_reward/100_episodes = 166.83; snn_single_energy = 0; snn_total_energy = 3393.3388476766027; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 15:12:46
Episode no = 59300; won: False; iter_time_steps = 209; Q(s,a) = 193.93798318031975; score = 252.0; mean_score/100_episodes = 325.51; reward = 348.0; mean_reward/100_episodes = 219.52; snn_single_energy = 0; snn_total_energy = 3400.2202272014083; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 15:14:01
Episode no = 59400; won: False; iter_time_steps = 51; Q(s,a) = 193.7916996527741; score = -140.0; mean_score/100_episodes = 360.28; reward = -88.0; mean_reward/100_episodes = 238.66; snn_single_energy = 0; snn_total_energy = 3407.126337327823; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 15:15:15
Episode no = 59500; won: False; iter_time_steps = 20; Q(s,a) = 193.79731142445814; score = -359.0; mean_score/100_episodes = 260.42; reward = -332.0; mean_reward/100_episodes = 170.91; snn_single_energy = 0; snn_total_energy = 3413.5780413807397; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 15:16:24
Episode no = 59600; won: False; iter_time_steps = 159; Q(s,a) = 193.9624501125849; score = 682.0; mean_score/100_episodes = 319.59; reward = 467.0; mean_reward/100_episodes = 212.13; snn_single_energy = 0; snn_total_energy = 3420.779268073237; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 15:17:45
Episode no = 59700; won: False; iter_time_steps = 18; Q(s,a) = 194.5148774853261; score = -347.0; mean_score/100_episodes = 268.79; reward = -330.0; mean_reward/100_episodes = 175.24; snn_single_energy = 0; snn_total_energy = 3427.4907762330345; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-02 15:18:57
Episode no = 59800; won: False; iter_time_steps = 39; Q(s,a) = 194.2713155279542; score = -188.0; mean_score/100_episodes = 262.84; reward = -153.0; mean_reward/100_episodes = 180.1; snn_single_energy = 0; snn_total_energy = 3434.234860123332; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-02 15:21:07
Episode no = 59900; won: False; iter_time_steps = 101; Q(s,a) = 191.429103574838; score = 150.0; mean_score/100_episodes = 391.07; reward = 236.0; mean_reward/100_episodes = 273.37; snn_single_energy = 0; snn_total_energy = 3441.611929230289; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 15:22:27
Episode no = 60000; won: False; iter_time_steps = 41; Q(s,a) = 195.12621120327609; score = -150.0; mean_score/100_episodes = 303.27; reward = -100.0; mean_reward/100_episodes = 195.87; snn_single_energy = 0; snn_total_energy = 3448.02575142751; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 15:23:36
Episode no = 60100; won: False; iter_time_steps = 17; Q(s,a) = 194.98206908037474; score = -386.0; mean_score/100_episodes = 344.97; reward = -384.0; mean_reward/100_episodes = 223.4; snn_single_energy = 0; snn_total_energy = 3454.4126564896974; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 15:24:45
Episode no = 60200; won: False; iter_time_steps = 76; Q(s,a) = 194.9719099923492; score = 265.0; mean_score/100_episodes = 241.4; reward = 180.0; mean_reward/100_episodes = 167.83; snn_single_energy = 0; snn_total_energy = 3460.902309763886; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-02 15:25:55
Episode no = 60300; won: False; iter_time_steps = 131; Q(s,a) = 195.14574687994022; score = 480.0; mean_score/100_episodes = 414.32; reward = 411.0; mean_reward/100_episodes = 294.48; snn_single_energy = 0; snn_total_energy = 3468.213310381782; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 15:27:14
Episode no = 60400; won: False; iter_time_steps = 19; Q(s,a) = 194.98316663180185; score = -338.0; mean_score/100_episodes = 307.33; reward = -320.0; mean_reward/100_episodes = 206.9; snn_single_energy = 0; snn_total_energy = 3474.699436119205; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 15:28:25
Episode no = 60500; won: False; iter_time_steps = 78; Q(s,a) = 195.1921643621608; score = 313.0; mean_score/100_episodes = 310.11; reward = 222.0; mean_reward/100_episodes = 212.99; snn_single_energy = 0; snn_total_energy = 3481.9247746688616; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-02 15:29:45
Episode no = 60600; won: False; iter_time_steps = 135; Q(s,a) = 195.15536048323642; score = 906.0; mean_score/100_episodes = 319.81; reward = 542.0; mean_reward/100_episodes = 214.09; snn_single_energy = 0; snn_total_energy = 3488.7064496829003; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-02 15:31:03
Episode no = 60700; won: False; iter_time_steps = 44; Q(s,a) = 195.02856129037193; score = -153.0; mean_score/100_episodes = 345.19; reward = -103.0; mean_reward/100_episodes = 230.26; snn_single_energy = 0; snn_total_energy = 3495.653229070372; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 15:32:17
Episode no = 60800; won: True; iter_time_steps = 147; Q(s,a) = 195.3914656176817; score = 1724.0; mean_score/100_episodes = 381.33; reward = 1101.0; mean_reward/100_episodes = 248.97; snn_single_energy = 0; snn_total_energy = 3502.9051216507896; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 15:33:32
Episode no = 60900; won: False; iter_time_steps = 193; Q(s,a) = 195.2550889321971; score = 468.0; mean_score/100_episodes = 369.75; reward = 404.0; mean_reward/100_episodes = 255.17; snn_single_energy = 0; snn_total_energy = 3510.0836267879604; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 15:34:50
Episode no = 61000; won: True; iter_time_steps = 140; Q(s,a) = 194.91797914299204; score = 1731.0; mean_score/100_episodes = 301.1; reward = 1130.0; mean_reward/100_episodes = 198.83; snn_single_energy = 0; snn_total_energy = 3516.5059634167087; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 15:35:59
Episode no = 61100; won: False; iter_time_steps = 104; Q(s,a) = 195.17658111446192; score = 467.0; mean_score/100_episodes = 220.91; reward = 405.0; mean_reward/100_episodes = 164.92; snn_single_energy = 0; snn_total_energy = 3523.0925925748297; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-02 15:37:12
Episode no = 61200; won: False; iter_time_steps = 116; Q(s,a) = 195.29502949690888; score = 485.0; mean_score/100_episodes = 196.06; reward = 426.0; mean_reward/100_episodes = 127.86; snn_single_energy = 0; snn_total_energy = 3529.1097385410417; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 15:38:17
Episode no = 61300; won: False; iter_time_steps = 19; Q(s,a) = 195.15846664338477; score = -338.0; mean_score/100_episodes = 287.7; reward = -320.0; mean_reward/100_episodes = 184.94; snn_single_energy = 0; snn_total_energy = 3535.428387882882; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 15:39:25
Episode no = 61400; won: True; iter_time_steps = 144; Q(s,a) = 195.10565897698686; score = 1327.0; mean_score/100_episodes = 433.22; reward = 1013.0; mean_reward/100_episodes = 287.82; snn_single_energy = 0; snn_total_energy = 3542.6406898773216; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 15:40:44
Episode no = 61500; won: True; iter_time_steps = 142; Q(s,a) = 194.69960112735833; score = 1529.0; mean_score/100_episodes = 423.35; reward = 1066.0; mean_reward/100_episodes = 286.52; snn_single_energy = 0; snn_total_energy = 3549.933965325556; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 15:42:04
Episode no = 61600; won: False; iter_time_steps = 112; Q(s,a) = 194.83209250589078; score = 659.0; mean_score/100_episodes = 518.69; reward = 426.0; mean_reward/100_episodes = 369.5; snn_single_energy = 0; snn_total_energy = 3557.8735028769515; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 15:43:32
Episode no = 61700; won: False; iter_time_steps = 49; Q(s,a) = 194.85844927664328; score = -178.0; mean_score/100_episodes = 323.35; reward = -141.0; mean_reward/100_episodes = 208.82; snn_single_energy = 0; snn_total_energy = 3564.240137109427; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 15:44:40
Episode no = 61800; won: False; iter_time_steps = 41; Q(s,a) = 195.08518440675147; score = -200.0; mean_score/100_episodes = 261.35; reward = -166.0; mean_reward/100_episodes = 169.3; snn_single_energy = 0; snn_total_energy = 3570.879063863295; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-02 15:45:52
Episode no = 61900; won: False; iter_time_steps = 167; Q(s,a) = 194.88616935246384; score = 674.0; mean_score/100_episodes = 473.41; reward = 459.0; mean_reward/100_episodes = 332.24; snn_single_energy = 0; snn_total_energy = 3578.717947992656; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 15:47:17
Episode no = 62000; won: False; iter_time_steps = 51; Q(s,a) = 194.85158678441866; score = -110.0; mean_score/100_episodes = 241.64; reward = -66.0; mean_reward/100_episodes = 170.39; snn_single_energy = 0; snn_total_energy = 3585.137083240326; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-02 15:48:26
Episode no = 62100; won: False; iter_time_steps = 45; Q(s,a) = 194.73607603256565; score = -194.0; mean_score/100_episodes = 326.87; reward = -159.0; mean_reward/100_episodes = 211.45; snn_single_energy = 0; snn_total_energy = 3591.699176551754; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 15:49:37
Episode no = 62200; won: True; iter_time_steps = 150; Q(s,a) = 194.79042809774438; score = 1521.0; mean_score/100_episodes = 436.51; reward = 1047.0; mean_reward/100_episodes = 300.28; snn_single_energy = 0; snn_total_energy = 3598.893387650501; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 15:50:55
Episode no = 62300; won: False; iter_time_steps = 118; Q(s,a) = 195.1812432938832; score = 183.0; mean_score/100_episodes = 380.98; reward = 274.0; mean_reward/100_episodes = 256.49; snn_single_energy = 0; snn_total_energy = 3605.861622163106; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 15:52:10
Episode no = 62400; won: False; iter_time_steps = 138; Q(s,a) = 194.46950386521894; score = 493.0; mean_score/100_episodes = 315.47; reward = 426.0; mean_reward/100_episodes = 214.03; snn_single_energy = 0; snn_total_energy = 3612.476767209568; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 15:53:22
Episode no = 62500; won: False; iter_time_steps = 133; Q(s,a) = 194.50207033388114; score = 508.0; mean_score/100_episodes = 465.4; reward = 442.0; mean_reward/100_episodes = 315.52; snn_single_energy = 0; snn_total_energy = 3619.5862570956065; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 15:54:39
Episode no = 62600; won: False; iter_time_steps = 82; Q(s,a) = 195.01792722905657; score = 329.0; mean_score/100_episodes = 375.27; reward = 240.0; mean_reward/100_episodes = 242.29; snn_single_energy = 0; snn_total_energy = 3626.390249072206; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 15:55:52
Episode no = 62700; won: False; iter_time_steps = 103; Q(s,a) = 195.52768882089723; score = 428.0; mean_score/100_episodes = 309.23; reward = 362.0; mean_reward/100_episodes = 204.02; snn_single_energy = 0; snn_total_energy = 3633.319966150481; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 15:57:06
Episode no = 62800; won: False; iter_time_steps = 50; Q(s,a) = 195.21751629486565; score = -109.0; mean_score/100_episodes = 361.84; reward = -54.0; mean_reward/100_episodes = 249.69; snn_single_energy = 0; snn_total_energy = 3640.2069727433145; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 15:58:21
Episode no = 62900; won: False; iter_time_steps = 148; Q(s,a) = 195.10494200541984; score = 273.0; mean_score/100_episodes = 307.24; reward = 365.0; mean_reward/100_episodes = 202.17; snn_single_energy = 0; snn_total_energy = 3646.9325897138956; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 15:59:34
Episode no = 63000; won: True; iter_time_steps = 148; Q(s,a) = 194.91442865329938; score = 1523.0; mean_score/100_episodes = 411.75; reward = 1071.0; mean_reward/100_episodes = 281.74; snn_single_energy = 0; snn_total_energy = 3653.9193603065487; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 16:00:41
Episode no = 63100; won: False; iter_time_steps = 41; Q(s,a) = 194.93535174663216; score = -250.0; mean_score/100_episodes = 295.56; reward = -232.0; mean_reward/100_episodes = 205.87; snn_single_energy = 0; snn_total_energy = 3660.5799841333255; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 16:01:50
Episode no = 63200; won: False; iter_time_steps = 57; Q(s,a) = 194.743300531798; score = -76.0; mean_score/100_episodes = 322.68; reward = -28.0; mean_reward/100_episodes = 218.52; snn_single_energy = 0; snn_total_energy = 3667.356022779141; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 16:03:04
Episode no = 63300; won: True; iter_time_steps = 197; Q(s,a) = 194.54318969396394; score = 1674.0; mean_score/100_episodes = 288.64; reward = 1062.0; mean_reward/100_episodes = 199.35; snn_single_energy = 0; snn_total_energy = 3673.822542576371; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 16:04:13
Episode no = 63400; won: False; iter_time_steps = 20; Q(s,a) = 194.4404587087435; score = -339.0; mean_score/100_episodes = 385.74; reward = -321.0; mean_reward/100_episodes = 272.52; snn_single_energy = 0; snn_total_energy = 3680.8147325893033; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 16:05:33
Episode no = 63500; won: False; iter_time_steps = 177; Q(s,a) = 194.5736110497231; score = 684.0; mean_score/100_episodes = 354.54; reward = 482.0; mean_reward/100_episodes = 228.81; snn_single_energy = 0; snn_total_energy = 3687.47082130265; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 16:06:45
Episode no = 63600; won: False; iter_time_steps = 109; Q(s,a) = 195.07547333661194; score = 462.0; mean_score/100_episodes = 411.24; reward = 389.0; mean_reward/100_episodes = 268.01; snn_single_energy = 0; snn_total_energy = 3694.204803389353; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 16:08:03
Episode no = 63700; won: False; iter_time_steps = 179; Q(s,a) = 194.87330683967653; score = 642.0; mean_score/100_episodes = 269.85; reward = 414.0; mean_reward/100_episodes = 162.48; snn_single_energy = 0; snn_total_energy = 3700.5217392950317; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 16:09:14
Episode no = 63800; won: False; iter_time_steps = 148; Q(s,a) = 194.91441546463992; score = 883.0; mean_score/100_episodes = 437.99; reward = 518.0; mean_reward/100_episodes = 291.91; snn_single_energy = 0; snn_total_energy = 3707.5813707539496; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 16:10:35
Episode no = 63900; won: False; iter_time_steps = 88; Q(s,a) = 195.29560527719067; score = 543.0; mean_score/100_episodes = 347.3; reward = 296.0; mean_reward/100_episodes = 231.7; snn_single_energy = 0; snn_total_energy = 3714.202362043474; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 16:11:47
Episode no = 64000; won: False; iter_time_steps = 57; Q(s,a) = 194.63768987250543; score = -76.0; mean_score/100_episodes = 404.24; reward = -28.0; mean_reward/100_episodes = 272.46; snn_single_energy = 0; snn_total_energy = 3721.2492203375264; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 16:13:04
Episode no = 64100; won: False; iter_time_steps = 43; Q(s,a) = 194.90352687735867; score = -142.0; mean_score/100_episodes = 295.59; reward = -102.0; mean_reward/100_episodes = 209.63; snn_single_energy = 0; snn_total_energy = 3727.885337477485; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-02 16:14:15
Episode no = 64200; won: False; iter_time_steps = 118; Q(s,a) = 194.82477180693903; score = 403.0; mean_score/100_episodes = 355.68; reward = 336.0; mean_reward/100_episodes = 248.73; snn_single_energy = 0; snn_total_energy = 3735.0055158480864; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 16:15:32
Episode no = 64300; won: False; iter_time_steps = 61; Q(s,a) = 194.69967505344417; score = 110.0; mean_score/100_episodes = 261.08; reward = -3.0; mean_reward/100_episodes = 157.82; snn_single_energy = 0; snn_total_energy = 3741.2831975538215; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-02 16:16:41
Episode no = 64400; won: False; iter_time_steps = 33; Q(s,a) = 194.90265178897687; score = -242.0; mean_score/100_episodes = 343.42; reward = -213.0; mean_reward/100_episodes = 237.76; snn_single_energy = 0; snn_total_energy = 3748.0766322606573; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 16:17:55
Episode no = 64500; won: False; iter_time_steps = 152; Q(s,a) = 195.2046836726964; score = 309.0; mean_score/100_episodes = 352.41; reward = 416.0; mean_reward/100_episodes = 253.87; snn_single_energy = 0; snn_total_energy = 3755.1951911805304; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 16:19:12
Episode no = 64600; won: False; iter_time_steps = 134; Q(s,a) = 195.3856986923147; score = 297.0; mean_score/100_episodes = 342.76; reward = 390.0; mean_reward/100_episodes = 237.44; snn_single_energy = 0; snn_total_energy = 3762.199769637784; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 16:20:28
Episode no = 64700; won: False; iter_time_steps = 43; Q(s,a) = 195.0659846467213; score = -242.0; mean_score/100_episodes = 269.22; reward = -212.0; mean_reward/100_episodes = 197.26; snn_single_energy = 0; snn_total_energy = 3768.848231116608; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-02 16:21:40
Episode no = 64800; won: True; iter_time_steps = 167; Q(s,a) = 194.84783082098295; score = 1504.0; mean_score/100_episodes = 291.46; reward = 1030.0; mean_reward/100_episodes = 201.9; snn_single_energy = 0; snn_total_energy = 3775.617121171134; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 16:22:54
Episode no = 64900; won: False; iter_time_steps = 22; Q(s,a) = 195.03860576285336; score = -341.0; mean_score/100_episodes = 303.91; reward = -323.0; mean_reward/100_episodes = 208.85; snn_single_energy = 0; snn_total_energy = 3782.093170814648; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 16:24:03
Episode no = 65000; won: True; iter_time_steps = 149; Q(s,a) = 194.92635931676364; score = 1722.0; mean_score/100_episodes = 285.64; reward = 1099.0; mean_reward/100_episodes = 192.48; snn_single_energy = 0; snn_total_energy = 3788.8538232078104; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-02 16:25:10
Episode no = 65100; won: False; iter_time_steps = 188; Q(s,a) = 195.1060661990513; score = 453.0; mean_score/100_episodes = 297.51; reward = 398.0; mean_reward/100_episodes = 218.36; snn_single_energy = 0; snn_total_energy = 3795.9909667108436; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 16:26:29
Episode no = 65200; won: False; iter_time_steps = 146; Q(s,a) = 195.17834844051757; score = 685.0; mean_score/100_episodes = 413.39; reward = 469.0; mean_reward/100_episodes = 275.25; snn_single_energy = 0; snn_total_energy = 3803.5442897713147; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 16:27:52
