Episode no = 47700; won: True; iter_time_steps = 18; Q(s,a) = 403.9777009011992; score = 503.0; mean_score/100_episodes = 254.26; reward = 94.0; mean_reward/100_episodes = -56.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-12 05:56:32
Episode no = 47800; won: True; iter_time_steps = 21; Q(s,a) = 368.7046286279699; score = 500.0; mean_score/100_episodes = 335.25; reward = 91.0; mean_reward/100_episodes = -8.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 05:56:56
Episode no = 47900; won: True; iter_time_steps = 31; Q(s,a) = 380.0090520639401; score = 490.0; mean_score/100_episodes = 323.48; reward = 81.0; mean_reward/100_episodes = -15.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-12 05:57:21
Episode no = 48000; won: True; iter_time_steps = 18; Q(s,a) = 432.97445327912226; score = 503.0; mean_score/100_episodes = 385.59; reward = 94.0; mean_reward/100_episodes = 21.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 05:57:45
Episode no = 48100; won: True; iter_time_steps = 16; Q(s,a) = 405.6740044750769; score = 505.0; mean_score/100_episodes = 316.32; reward = 96.0; mean_reward/100_episodes = -18.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-12 05:58:08
Episode no = 48200; won: True; iter_time_steps = 28; Q(s,a) = 283.8915696259162; score = 493.0; mean_score/100_episodes = 344.38; reward = 84.0; mean_reward/100_episodes = -3.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 05:58:33
Episode no = 48300; won: True; iter_time_steps = 16; Q(s,a) = 434.87052719014434; score = 505.0; mean_score/100_episodes = 355.3; reward = 96.0; mean_reward/100_episodes = 3.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 05:58:57
Episode no = 48400; won: True; iter_time_steps = 31; Q(s,a) = 513.4772293689916; score = 490.0; mean_score/100_episodes = 323.1; reward = 81.0; mean_reward/100_episodes = -16.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-12 05:59:23
Episode no = 48500; won: True; iter_time_steps = 34; Q(s,a) = 216.90418530294554; score = 487.0; mean_score/100_episodes = 386.15; reward = 78.0; mean_reward/100_episodes = 22.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 05:59:46
Episode no = 48600; won: True; iter_time_steps = 21; Q(s,a) = 492.4693861049936; score = 500.0; mean_score/100_episodes = 344.31; reward = 91.0; mean_reward/100_episodes = -2.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 06:00:11
Episode no = 48700; won: True; iter_time_steps = 18; Q(s,a) = 485.3239097987496; score = 503.0; mean_score/100_episodes = 313.93; reward = 94.0; mean_reward/100_episodes = -21.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-12 06:00:36
Episode no = 48800; won: True; iter_time_steps = 27; Q(s,a) = 361.06714147683374; score = 494.0; mean_score/100_episodes = 314.74; reward = 85.0; mean_reward/100_episodes = -20.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-12 06:01:00
Episode no = 48900; won: True; iter_time_steps = 50; Q(s,a) = 256.721722002562; score = 471.0; mean_score/100_episodes = 314.62; reward = 62.0; mean_reward/100_episodes = -20.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-12 06:01:25
Episode no = 49000; won: True; iter_time_steps = 21; Q(s,a) = 390.60413362274977; score = 500.0; mean_score/100_episodes = 324.72; reward = 91.0; mean_reward/100_episodes = -14.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-12 06:01:49
Episode no = 49100; won: True; iter_time_steps = 27; Q(s,a) = 445.595730856451; score = 494.0; mean_score/100_episodes = 304.49; reward = 85.0; mean_reward/100_episodes = -26.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-12 06:02:14
Episode no = 49200; won: True; iter_time_steps = 16; Q(s,a) = 459.8347318294156; score = 505.0; mean_score/100_episodes = 364.82; reward = 96.0; mean_reward/100_episodes = 9.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-12 06:02:39
Episode no = 49300; won: True; iter_time_steps = 16; Q(s,a) = 450.06464409336326; score = 505.0; mean_score/100_episodes = 394.13; reward = 96.0; mean_reward/100_episodes = 26.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-12 06:03:05
Episode no = 49400; won: True; iter_time_steps = 15; Q(s,a) = 455.3046897594937; score = 506.0; mean_score/100_episodes = 426.01; reward = 97.0; mean_reward/100_episodes = 45.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-12 06:03:29
Episode no = 49500; won: True; iter_time_steps = 17; Q(s,a) = 440.5291942782924; score = 504.0; mean_score/100_episodes = 355.54; reward = 95.0; mean_reward/100_episodes = 4.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 06:03:53
Episode no = 49600; won: True; iter_time_steps = 26; Q(s,a) = 207.09611739286433; score = 495.0; mean_score/100_episodes = 386.51; reward = 86.0; mean_reward/100_episodes = 22.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 06:04:16
Episode no = 49700; won: True; iter_time_steps = 19; Q(s,a) = 455.36891092381717; score = 502.0; mean_score/100_episodes = 405.31; reward = 93.0; mean_reward/100_episodes = 33.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-12 06:04:40
Episode no = 49800; won: True; iter_time_steps = 19; Q(s,a) = 533.4739073363529; score = 502.0; mean_score/100_episodes = 376.07; reward = 93.0; mean_reward/100_episodes = 16.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 06:05:03
Episode no = 49900; won: False; iter_time_steps = 48; Q(s,a) = 236.63294312061493; score = -537.0; mean_score/100_episodes = 385.0; reward = -536.0; mean_reward/100_episodes = 21.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 06:05:27
Episode no = 50000; won: True; iter_time_steps = 27; Q(s,a) = 429.3012357579834; score = 494.0; mean_score/100_episodes = 385.89; reward = 85.0; mean_reward/100_episodes = 21.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 06:05:51
Episode no = 50100; won: True; iter_time_steps = 17; Q(s,a) = 513.7373878560694; score = 504.0; mean_score/100_episodes = 356.11; reward = 95.0; mean_reward/100_episodes = 4.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 06:06:14
Episode no = 50200; won: True; iter_time_steps = 23; Q(s,a) = 333.7727539589261; score = 498.0; mean_score/100_episodes = 404.54; reward = 89.0; mean_reward/100_episodes = 32.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-12 06:06:40
Episode no = 50300; won: True; iter_time_steps = 15; Q(s,a) = 463.91894210275785; score = 506.0; mean_score/100_episodes = 343.24; reward = 97.0; mean_reward/100_episodes = -4.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 06:07:07
Episode no = 50400; won: True; iter_time_steps = 31; Q(s,a) = 368.89285896370734; score = 490.0; mean_score/100_episodes = 375.74; reward = 81.0; mean_reward/100_episodes = 15.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 06:07:30
Episode no = 50500; won: True; iter_time_steps = 16; Q(s,a) = 504.0918764433788; score = 505.0; mean_score/100_episodes = 376.01; reward = 96.0; mean_reward/100_episodes = 16.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 06:07:54
Episode no = 50600; won: True; iter_time_steps = 19; Q(s,a) = 471.08406507041195; score = 502.0; mean_score/100_episodes = 353.55; reward = 93.0; mean_reward/100_episodes = 1.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 06:08:20
Episode no = 50700; won: False; iter_time_steps = 20; Q(s,a) = 282.5751523281511; score = -509.0; mean_score/100_episodes = 373.25; reward = -508.0; mean_reward/100_episodes = 13.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 06:08:46
Episode no = 50800; won: True; iter_time_steps = 31; Q(s,a) = 331.14267648236125; score = 490.0; mean_score/100_episodes = 406.31; reward = 81.0; mean_reward/100_episodes = 34.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-12 06:09:10
Episode no = 50900; won: False; iter_time_steps = 25; Q(s,a) = 136.4833736940677; score = -514.0; mean_score/100_episodes = 356.22; reward = -513.0; mean_reward/100_episodes = 4.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 06:09:33
Episode no = 51000; won: True; iter_time_steps = 24; Q(s,a) = 279.2685310236159; score = 497.0; mean_score/100_episodes = 385.57; reward = 88.0; mean_reward/100_episodes = 21.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 06:09:58
Episode no = 51100; won: True; iter_time_steps = 21; Q(s,a) = 466.84926439175973; score = 500.0; mean_score/100_episodes = 426.79; reward = 91.0; mean_reward/100_episodes = 46.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-12 06:10:23
Episode no = 51200; won: True; iter_time_steps = 26; Q(s,a) = 142.86216827816276; score = 495.0; mean_score/100_episodes = 417.41; reward = 86.0; mean_reward/100_episodes = 41.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-12 06:10:45
Episode no = 51300; won: False; iter_time_steps = 19; Q(s,a) = 177.6205186892882; score = -508.0; mean_score/100_episodes = 347.85; reward = -507.0; mean_reward/100_episodes = 0.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 06:11:07
Episode no = 51400; won: True; iter_time_steps = 25; Q(s,a) = 451.67852090322214; score = 496.0; mean_score/100_episodes = 357.81; reward = 87.0; mean_reward/100_episodes = 6.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 06:11:28
Episode no = 51500; won: True; iter_time_steps = 26; Q(s,a) = 413.68603530173465; score = 495.0; mean_score/100_episodes = 409.13; reward = 86.0; mean_reward/100_episodes = 37.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-12 06:11:49
Episode no = 51600; won: False; iter_time_steps = 17; Q(s,a) = 361.5559530884026; score = -506.0; mean_score/100_episodes = 379.25; reward = -505.0; mean_reward/100_episodes = 19.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 06:12:09
Episode no = 51700; won: True; iter_time_steps = 18; Q(s,a) = 481.22602554841876; score = 503.0; mean_score/100_episodes = 419.73; reward = 94.0; mean_reward/100_episodes = 43.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-12 06:12:29
Episode no = 51800; won: True; iter_time_steps = 20; Q(s,a) = 473.3533947568718; score = 501.0; mean_score/100_episodes = 318.22; reward = 92.0; mean_reward/100_episodes = -16.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-12 06:12:50
Episode no = 51900; won: True; iter_time_steps = 17; Q(s,a) = 426.8555389764298; score = 504.0; mean_score/100_episodes = 348.77; reward = 95.0; mean_reward/100_episodes = 1.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 06:13:10
Episode no = 52000; won: True; iter_time_steps = 18; Q(s,a) = 479.90032326764714; score = 503.0; mean_score/100_episodes = 389.74; reward = 94.0; mean_reward/100_episodes = 26.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 06:13:30
Episode no = 52100; won: True; iter_time_steps = 17; Q(s,a) = 427.613430285348; score = 504.0; mean_score/100_episodes = 380.01; reward = 95.0; mean_reward/100_episodes = 20.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 06:13:50
Episode no = 52200; won: False; iter_time_steps = 41; Q(s,a) = 189.25462191771254; score = -530.0; mean_score/100_episodes = 379.99; reward = -529.0; mean_reward/100_episodes = 20.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 06:14:09
Episode no = 52300; won: True; iter_time_steps = 20; Q(s,a) = 506.59931759935154; score = 501.0; mean_score/100_episodes = 379.54; reward = 92.0; mean_reward/100_episodes = 19.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 06:14:29
Episode no = 52400; won: True; iter_time_steps = 18; Q(s,a) = 498.20158516534747; score = 503.0; mean_score/100_episodes = 255.94; reward = 94.0; mean_reward/100_episodes = -54.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-12 06:14:50
Episode no = 52500; won: False; iter_time_steps = 22; Q(s,a) = 117.9175615528998; score = -511.0; mean_score/100_episodes = 288.18; reward = -510.0; mean_reward/100_episodes = -34.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-12 06:15:10
Episode no = 52600; won: True; iter_time_steps = 17; Q(s,a) = 521.6460568904968; score = 504.0; mean_score/100_episodes = 368.22; reward = 95.0; mean_reward/100_episodes = 12.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-12 06:15:32
Episode no = 52700; won: True; iter_time_steps = 17; Q(s,a) = 488.5816424422564; score = 504.0; mean_score/100_episodes = 367.63; reward = 95.0; mean_reward/100_episodes = 11.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-12 06:15:54
Episode no = 52800; won: True; iter_time_steps = 28; Q(s,a) = 522.7271935098531; score = 493.0; mean_score/100_episodes = 389.35; reward = 84.0; mean_reward/100_episodes = 25.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 06:16:15
Episode no = 52900; won: True; iter_time_steps = 24; Q(s,a) = 382.16375645016717; score = 497.0; mean_score/100_episodes = 359.08; reward = 88.0; mean_reward/100_episodes = 7.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-12 06:16:35
Episode no = 53000; won: True; iter_time_steps = 21; Q(s,a) = 497.5850163263012; score = 500.0; mean_score/100_episodes = 417.67; reward = 91.0; mean_reward/100_episodes = 41.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-12 06:16:57
Episode no = 53100; won: True; iter_time_steps = 33; Q(s,a) = 293.5737463078648; score = 488.0; mean_score/100_episodes = 335.88; reward = 79.0; mean_reward/100_episodes = -7.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 06:17:20
Episode no = 53200; won: False; iter_time_steps = 16; Q(s,a) = 219.75098093652062; score = -515.0; mean_score/100_episodes = 438.18; reward = -515.0; mean_reward/100_episodes = 53.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-12 06:17:41
Episode no = 53300; won: True; iter_time_steps = 25; Q(s,a) = 204.64510730339913; score = 496.0; mean_score/100_episodes = 348.81; reward = 87.0; mean_reward/100_episodes = 1.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 06:18:02
Episode no = 53400; won: True; iter_time_steps = 18; Q(s,a) = 477.93439291817; score = 503.0; mean_score/100_episodes = 379.92; reward = 94.0; mean_reward/100_episodes = 20.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 06:18:21
Episode no = 53500; won: True; iter_time_steps = 22; Q(s,a) = 530.8389760498243; score = 499.0; mean_score/100_episodes = 399.33; reward = 90.0; mean_reward/100_episodes = 31.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-12 06:18:41
Episode no = 53600; won: True; iter_time_steps = 53; Q(s,a) = 314.4696536079992; score = 468.0; mean_score/100_episodes = 417.75; reward = 59.0; mean_reward/100_episodes = 41.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-12 06:19:03
Episode no = 53700; won: True; iter_time_steps = 28; Q(s,a) = 456.06869571320374; score = 493.0; mean_score/100_episodes = 394.47; reward = 84.0; mean_reward/100_episodes = 26.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-12 06:19:29
Episode no = 53800; won: False; iter_time_steps = 39; Q(s,a) = 355.78688892881405; score = -528.0; mean_score/100_episodes = 386.74; reward = -527.0; mean_reward/100_episodes = 22.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 06:19:51
Episode no = 53900; won: True; iter_time_steps = 17; Q(s,a) = 493.3727874896458; score = 504.0; mean_score/100_episodes = 364.56; reward = 95.0; mean_reward/100_episodes = 8.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-12 06:20:17
Episode no = 54000; won: True; iter_time_steps = 17; Q(s,a) = 446.16079734318197; score = 504.0; mean_score/100_episodes = 326.02; reward = 95.0; mean_reward/100_episodes = -13.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-12 06:20:41
Episode no = 54100; won: True; iter_time_steps = 16; Q(s,a) = 445.113605628697; score = 505.0; mean_score/100_episodes = 323.9; reward = 96.0; mean_reward/100_episodes = -15.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-12 06:21:06
Episode no = 54200; won: True; iter_time_steps = 17; Q(s,a) = 607.6931089818004; score = 504.0; mean_score/100_episodes = 334.83; reward = 95.0; mean_reward/100_episodes = -8.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 06:21:30
Episode no = 54300; won: True; iter_time_steps = 17; Q(s,a) = 476.5795781466761; score = 504.0; mean_score/100_episodes = 338.51; reward = 95.0; mean_reward/100_episodes = -4.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-12 06:21:52
Episode no = 54400; won: True; iter_time_steps = 19; Q(s,a) = 527.8528727655024; score = 502.0; mean_score/100_episodes = 377.97; reward = 93.0; mean_reward/100_episodes = 18.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 06:22:13
Episode no = 54500; won: True; iter_time_steps = 16; Q(s,a) = 447.8320169266869; score = 505.0; mean_score/100_episodes = 377.3; reward = 96.0; mean_reward/100_episodes = 17.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 06:22:35
Episode no = 54600; won: True; iter_time_steps = 45; Q(s,a) = 312.44076660192593; score = 476.0; mean_score/100_episodes = 407.57; reward = 67.0; mean_reward/100_episodes = 35.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-12 06:22:55
Episode no = 54700; won: True; iter_time_steps = 29; Q(s,a) = 239.9409319933632; score = 492.0; mean_score/100_episodes = 345.96; reward = 83.0; mean_reward/100_episodes = -1.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 06:23:16
Episode no = 54800; won: True; iter_time_steps = 29; Q(s,a) = 236.54641757754808; score = 492.0; mean_score/100_episodes = 344.79; reward = 83.0; mean_reward/100_episodes = -2.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 06:23:40
Episode no = 54900; won: True; iter_time_steps = 16; Q(s,a) = 423.26101855613916; score = 505.0; mean_score/100_episodes = 367.74; reward = 96.0; mean_reward/100_episodes = 12.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-12 06:24:04
Episode no = 55000; won: True; iter_time_steps = 17; Q(s,a) = 528.0734564645536; score = 504.0; mean_score/100_episodes = 378.9; reward = 95.0; mean_reward/100_episodes = 19.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 06:24:26
Episode no = 55100; won: True; iter_time_steps = 16; Q(s,a) = 550.9301440445962; score = 505.0; mean_score/100_episodes = 379.08; reward = 96.0; mean_reward/100_episodes = 19.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 06:24:46
Episode no = 55200; won: True; iter_time_steps = 18; Q(s,a) = 510.5432331690102; score = 503.0; mean_score/100_episodes = 369.74; reward = 94.0; mean_reward/100_episodes = 14.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-12 06:25:06
Episode no = 55300; won: True; iter_time_steps = 28; Q(s,a) = 381.80034404863426; score = 493.0; mean_score/100_episodes = 378.38; reward = 84.0; mean_reward/100_episodes = 18.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-12 06:25:27
Episode no = 55400; won: True; iter_time_steps = 34; Q(s,a) = 376.199707727351; score = 487.0; mean_score/100_episodes = 390.47; reward = 78.0; mean_reward/100_episodes = 26.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-12 06:25:47
Episode no = 55500; won: False; iter_time_steps = 23; Q(s,a) = 169.6257224244193; score = -512.0; mean_score/100_episodes = 438.89; reward = -511.0; mean_reward/100_episodes = 54.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-12 06:26:09
Episode no = 55600; won: True; iter_time_steps = 19; Q(s,a) = 587.0094069286674; score = 502.0; mean_score/100_episodes = 410.6; reward = 93.0; mean_reward/100_episodes = 38.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-12 06:26:29
Episode no = 55700; won: True; iter_time_steps = 17; Q(s,a) = 587.5815306575462; score = 504.0; mean_score/100_episodes = 350.04; reward = 95.0; mean_reward/100_episodes = 2.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-12 06:26:50
Episode no = 55800; won: True; iter_time_steps = 26; Q(s,a) = 342.26151105582323; score = 495.0; mean_score/100_episodes = 441.39; reward = 86.0; mean_reward/100_episodes = 56.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-12 06:27:11
Episode no = 55900; won: True; iter_time_steps = 17; Q(s,a) = 557.5760537728476; score = 504.0; mean_score/100_episodes = 410.98; reward = 95.0; mean_reward/100_episodes = 38.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-12 06:27:31
