Episode no = 110200; won: False; iter_time_steps = 318; Q(s,a) = 223.64823655869202; score = 743.0; mean_score/100_episodes = 507.6; reward = 381.0; mean_reward/100_episodes = 304.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 05:08:43
Episode no = 110300; won: False; iter_time_steps = 75; Q(s,a) = 184.65706637223306; score = 66.0; mean_score/100_episodes = 571.49; reward = 130.0; mean_reward/100_episodes = 328.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-09 05:11:17
Episode no = 110400; won: False; iter_time_steps = 47; Q(s,a) = 168.85613905911444; score = -136.0; mean_score/100_episodes = 501.55; reward = -95.0; mean_reward/100_episodes = 308.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 05:13:44
Episode no = 110500; won: False; iter_time_steps = 44; Q(s,a) = 173.21993864763567; score = -153.0; mean_score/100_episodes = 601.96; reward = -114.0; mean_reward/100_episodes = 366.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-09 05:16:18
Episode no = 110600; won: False; iter_time_steps = 167; Q(s,a) = 213.3331494934144; score = 424.0; mean_score/100_episodes = 575.36; reward = 353.0; mean_reward/100_episodes = 354.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 05:18:42
Episode no = 110700; won: False; iter_time_steps = 88; Q(s,a) = 215.7434268648914; score = 343.0; mean_score/100_episodes = 625.17; reward = 256.0; mean_reward/100_episodes = 394.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-09 05:21:12
Episode no = 110800; won: False; iter_time_steps = 123; Q(s,a) = 223.68656488152916; score = 808.0; mean_score/100_episodes = 572.52; reward = 411.0; mean_reward/100_episodes = 336.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-09 05:23:41
Episode no = 110900; won: False; iter_time_steps = 339; Q(s,a) = 170.447076125629; score = 322.0; mean_score/100_episodes = 549.67; reward = 269.0; mean_reward/100_episodes = 336.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-09 05:26:36
Episode no = 111000; won: True; iter_time_steps = 340; Q(s,a) = 202.57363226718087; score = 1331.0; mean_score/100_episodes = 675.72; reward = 868.0; mean_reward/100_episodes = 402.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 05:29:21
Episode no = 111100; won: False; iter_time_steps = 68; Q(s,a) = 234.7786956975074; score = 423.0; mean_score/100_episodes = 574.73; reward = 202.0; mean_reward/100_episodes = 333.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-09 05:32:04
Episode no = 111200; won: False; iter_time_steps = 151; Q(s,a) = 202.09829676506456; score = 540.0; mean_score/100_episodes = 574.93; reward = 310.0; mean_reward/100_episodes = 331.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-09 05:34:31
Episode no = 111300; won: False; iter_time_steps = 65; Q(s,a) = 175.5032349484207; score = 266.0; mean_score/100_episodes = 693.14; reward = -11.0; mean_reward/100_episodes = 404.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 05:37:30
Episode no = 111400; won: False; iter_time_steps = 64; Q(s,a) = 195.69856389572584; score = 177.0; mean_score/100_episodes = 412.01; reward = -98.0; mean_reward/100_episodes = 241.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-09 05:39:56
Episode no = 111500; won: False; iter_time_steps = 104; Q(s,a) = 195.4251027636847; score = 407.0; mean_score/100_episodes = 576.29; reward = 159.0; mean_reward/100_episodes = 334.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-09 05:42:43
Episode no = 111600; won: False; iter_time_steps = 27; Q(s,a) = 169.1868970983299; score = -286.0; mean_score/100_episodes = 676.75; reward = -262.0; mean_reward/100_episodes = 407.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 05:45:41
Episode no = 111700; won: False; iter_time_steps = 306; Q(s,a) = 225.94164044516234; score = 945.0; mean_score/100_episodes = 696.72; reward = 411.0; mean_reward/100_episodes = 397.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-09 05:48:24
Episode no = 111800; won: False; iter_time_steps = 174; Q(s,a) = 245.81611643860444; score = 457.0; mean_score/100_episodes = 637.14; reward = 401.0; mean_reward/100_episodes = 393.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-09 05:51:15
Episode no = 111900; won: False; iter_time_steps = 143; Q(s,a) = 204.4299402945147; score = 578.0; mean_score/100_episodes = 655.16; reward = 351.0; mean_reward/100_episodes = 397.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 05:54:13
Episode no = 112000; won: False; iter_time_steps = 80; Q(s,a) = 226.88825023069012; score = 201.0; mean_score/100_episodes = 598.56; reward = 99.0; mean_reward/100_episodes = 357.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-09 05:57:11
Episode no = 112100; won: False; iter_time_steps = 250; Q(s,a) = 167.8111255073304; score = 581.0; mean_score/100_episodes = 574.09; reward = 376.0; mean_reward/100_episodes = 343.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-09 06:00:00
Episode no = 112200; won: False; iter_time_steps = 93; Q(s,a) = 215.3057855626485; score = 718.0; mean_score/100_episodes = 593.84; reward = 331.0; mean_reward/100_episodes = 344.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-09 06:02:39
Episode no = 112300; won: False; iter_time_steps = 325; Q(s,a) = 165.5991670790987; score = 296.0; mean_score/100_episodes = 571.49; reward = 239.0; mean_reward/100_episodes = 332.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-09 06:05:05
Episode no = 112400; won: False; iter_time_steps = 124; Q(s,a) = 175.30728254332374; score = 157.0; mean_score/100_episodes = 609.95; reward = 235.0; mean_reward/100_episodes = 346.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-09 06:07:35
Episode no = 112500; won: False; iter_time_steps = 32; Q(s,a) = 164.09810465570106; score = -321.0; mean_score/100_episodes = 474.84; reward = -300.0; mean_reward/100_episodes = 287.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-09 06:10:16
Episode no = 112600; won: False; iter_time_steps = 323; Q(s,a) = 176.2789745457334; score = 538.0; mean_score/100_episodes = 606.01; reward = 336.0; mean_reward/100_episodes = 366.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-09 06:13:03
Episode no = 112700; won: False; iter_time_steps = 367; Q(s,a) = 164.7463160419174; score = 694.0; mean_score/100_episodes = 532.88; reward = 343.0; mean_reward/100_episodes = 331.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-09 06:15:55
Episode no = 112800; won: True; iter_time_steps = 349; Q(s,a) = 231.0548151392006; score = 1522.0; mean_score/100_episodes = 767.14; reward = 910.0; mean_reward/100_episodes = 466.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-09 06:19:01
Episode no = 112900; won: True; iter_time_steps = 243; Q(s,a) = 227.80300405522718; score = 1428.0; mean_score/100_episodes = 587.05; reward = 954.0; mean_reward/100_episodes = 349.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 06:21:45
Episode no = 113000; won: False; iter_time_steps = 220; Q(s,a) = 193.91885656581292; score = 841.0; mean_score/100_episodes = 664.62; reward = 490.0; mean_reward/100_episodes = 387.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 06:24:33
Episode no = 113100; won: False; iter_time_steps = 87; Q(s,a) = 221.47865694188556; score = 674.0; mean_score/100_episodes = 561.66; reward = 271.0; mean_reward/100_episodes = 326.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-09 06:27:03
Episode no = 113200; won: False; iter_time_steps = 34; Q(s,a) = 167.74894739984913; score = -273.0; mean_score/100_episodes = 572.65; reward = -247.0; mean_reward/100_episodes = 328.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-09 06:29:40
Episode no = 113300; won: True; iter_time_steps = 204; Q(s,a) = 241.17176784923782; score = 1467.0; mean_score/100_episodes = 682.87; reward = 1004.0; mean_reward/100_episodes = 412.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-09 06:32:43
Episode no = 113400; won: False; iter_time_steps = 28; Q(s,a) = 170.59839820474627; score = -307.0; mean_score/100_episodes = 662.57; reward = -285.0; mean_reward/100_episodes = 407.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 06:35:32
Episode no = 113500; won: False; iter_time_steps = 126; Q(s,a) = 216.30829951365084; score = 895.0; mean_score/100_episodes = 721.31; reward = 518.0; mean_reward/100_episodes = 438.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 06:38:22
Episode no = 113600; won: False; iter_time_steps = 149; Q(s,a) = 206.35582206727565; score = 572.0; mean_score/100_episodes = 711.41; reward = 345.0; mean_reward/100_episodes = 411.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-09 06:41:03
Episode no = 113700; won: False; iter_time_steps = 126; Q(s,a) = 200.17209870412177; score = 195.0; mean_score/100_episodes = 521.9; reward = 277.0; mean_reward/100_episodes = 285.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-09 06:43:25
Episode no = 113800; won: False; iter_time_steps = 251; Q(s,a) = 202.59723766825545; score = 1010.0; mean_score/100_episodes = 620.52; reward = 499.0; mean_reward/100_episodes = 365.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 06:46:10
Episode no = 113900; won: False; iter_time_steps = 32; Q(s,a) = 171.84444502692142; score = -231.0; mean_score/100_episodes = 471.55; reward = -201.0; mean_reward/100_episodes = 280.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-09 06:48:23
Episode no = 114000; won: False; iter_time_steps = 37; Q(s,a) = 240.02488034928768; score = -56.0; mean_score/100_episodes = 592.8; reward = -188.0; mean_reward/100_episodes = 338.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-09 06:51:01
Episode no = 114100; won: False; iter_time_steps = 191; Q(s,a) = 231.56784847252723; score = 840.0; mean_score/100_episodes = 574.97; reward = 464.0; mean_reward/100_episodes = 344.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-09 06:53:48
Episode no = 114200; won: False; iter_time_steps = 53; Q(s,a) = 179.27956455367558; score = -152.0; mean_score/100_episodes = 557.85; reward = -123.0; mean_reward/100_episodes = 340.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-09 06:56:28
Episode no = 114300; won: False; iter_time_steps = 436; Q(s,a) = 194.5263651173191; score = 625.0; mean_score/100_episodes = 586.81; reward = 263.0; mean_reward/100_episodes = 352.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 06:59:23
Episode no = 114400; won: False; iter_time_steps = 53; Q(s,a) = 164.9051056492011; score = -142.0; mean_score/100_episodes = 438.75; reward = -101.0; mean_reward/100_episodes = 261.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-09 07:01:39
Episode no = 114500; won: False; iter_time_steps = 74; Q(s,a) = 194.85955305255973; score = 307.0; mean_score/100_episodes = 527.58; reward = 204.0; mean_reward/100_episodes = 301.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 07:04:04
Episode no = 114600; won: False; iter_time_steps = 215; Q(s,a) = 172.86327357258085; score = 436.0; mean_score/100_episodes = 628.18; reward = 371.0; mean_reward/100_episodes = 361.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-09 07:06:56
Episode no = 114700; won: False; iter_time_steps = 101; Q(s,a) = 174.45892434166723; score = 10.0; mean_score/100_episodes = 623.19; reward = 71.0; mean_reward/100_episodes = 388.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-09 07:09:36
Episode no = 114800; won: False; iter_time_steps = 45; Q(s,a) = 169.2981390302286; score = -194.0; mean_score/100_episodes = 510.78; reward = -159.0; mean_reward/100_episodes = 311.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-09 07:12:07
Episode no = 114900; won: False; iter_time_steps = 258; Q(s,a) = 184.00255237987082; score = 773.0; mean_score/100_episodes = 558.88; reward = 408.0; mean_reward/100_episodes = 342.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-09 07:14:37
Episode no = 115000; won: False; iter_time_steps = 53; Q(s,a) = 187.06718304081062; score = 48.0; mean_score/100_episodes = 626.72; reward = -50.0; mean_reward/100_episodes = 361.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-09 07:17:49
Episode no = 115100; won: False; iter_time_steps = 96; Q(s,a) = 220.46797395464233; score = 595.0; mean_score/100_episodes = 577.15; reward = 196.0; mean_reward/100_episodes = 342.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 07:20:28
Episode no = 115200; won: False; iter_time_steps = 121; Q(s,a) = 223.75656241884184; score = 670.0; mean_score/100_episodes = 573.47; reward = 450.0; mean_reward/100_episodes = 339.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 07:23:15
Episode no = 115300; won: False; iter_time_steps = 58; Q(s,a) = 194.76722095046316; score = 113.0; mean_score/100_episodes = 499.09; reward = 0.0; mean_reward/100_episodes = 283.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-09 07:25:57
Episode no = 115400; won: False; iter_time_steps = 183; Q(s,a) = 225.7898248008064; score = 648.0; mean_score/100_episodes = 567.65; reward = 432.0; mean_reward/100_episodes = 351.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 07:28:40
Episode no = 115500; won: True; iter_time_steps = 203; Q(s,a) = 203.30466407698532; score = 1668.0; mean_score/100_episodes = 611.87; reward = 1045.0; mean_reward/100_episodes = 366.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 07:31:23
Episode no = 115600; won: False; iter_time_steps = 213; Q(s,a) = 206.6923015373154; score = 818.0; mean_score/100_episodes = 581.2; reward = 453.0; mean_reward/100_episodes = 355.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-09 07:34:05
Episode no = 115700; won: True; iter_time_steps = 240; Q(s,a) = 203.1404347204026; score = 1831.0; mean_score/100_episodes = 452.28; reward = 1037.0; mean_reward/100_episodes = 250.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-09 07:36:25
Episode no = 115800; won: False; iter_time_steps = 262; Q(s,a) = 226.22372012745433; score = 789.0; mean_score/100_episodes = 666.56; reward = 415.0; mean_reward/100_episodes = 400.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 07:39:39
Episode no = 115900; won: False; iter_time_steps = 167; Q(s,a) = 217.30747300776395; score = 474.0; mean_score/100_episodes = 671.31; reward = 408.0; mean_reward/100_episodes = 418.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 07:42:38
Episode no = 116000; won: False; iter_time_steps = 96; Q(s,a) = 219.23816300374773; score = 255.0; mean_score/100_episodes = 596.88; reward = 160.0; mean_reward/100_episodes = 360.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-09 07:45:24
Episode no = 116100; won: False; iter_time_steps = 208; Q(s,a) = 195.01236264460164; score = 653.0; mean_score/100_episodes = 535.59; reward = 451.0; mean_reward/100_episodes = 315.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-09 07:48:30
Episode no = 116200; won: False; iter_time_steps = 166; Q(s,a) = 225.55618876019628; score = 865.0; mean_score/100_episodes = 604.96; reward = 489.0; mean_reward/100_episodes = 363.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 07:50:52
Episode no = 116300; won: False; iter_time_steps = 34; Q(s,a) = 170.08161578339477; score = -293.0; mean_score/100_episodes = 605.25; reward = -269.0; mean_reward/100_episodes = 365.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-09 07:53:32
Episode no = 116400; won: True; iter_time_steps = 172; Q(s,a) = 237.99113530421488; score = 1699.0; mean_score/100_episodes = 631.03; reward = 1076.0; mean_reward/100_episodes = 382.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-09 07:56:26
Episode no = 116500; won: True; iter_time_steps = 180; Q(s,a) = 190.92268763069924; score = 1691.0; mean_score/100_episodes = 636.95; reward = 1057.0; mean_reward/100_episodes = 384.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-09 07:59:27
Episode no = 116600; won: False; iter_time_steps = 155; Q(s,a) = 241.71088042223658; score = 396.0; mean_score/100_episodes = 620.78; reward = 321.0; mean_reward/100_episodes = 368.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-09 08:02:02
Episode no = 116700; won: False; iter_time_steps = 121; Q(s,a) = 213.70189360344693; score = 440.0; mean_score/100_episodes = 741.77; reward = 366.0; mean_reward/100_episodes = 463.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-09 08:04:53
Episode no = 116800; won: False; iter_time_steps = 38; Q(s,a) = 197.80560349043967; score = -17.0; mean_score/100_episodes = 562.09; reward = -145.0; mean_reward/100_episodes = 336.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-09 08:07:12
Episode no = 116900; won: False; iter_time_steps = 128; Q(s,a) = 180.5581911791225; score = 313.0; mean_score/100_episodes = 579.98; reward = 249.0; mean_reward/100_episodes = 348.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-09 08:09:56
Episode no = 117000; won: False; iter_time_steps = 115; Q(s,a) = 213.59812105271254; score = 646.0; mean_score/100_episodes = 629.91; reward = 434.0; mean_reward/100_episodes = 367.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-09 08:12:30
Episode no = 117100; won: True; iter_time_steps = 165; Q(s,a) = 181.8692118998095; score = 1506.0; mean_score/100_episodes = 602.04; reward = 1043.0; mean_reward/100_episodes = 353.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-09 08:15:13
Episode no = 117200; won: False; iter_time_steps = 134; Q(s,a) = 220.43797280679038; score = 997.0; mean_score/100_episodes = 621.99; reward = 451.0; mean_reward/100_episodes = 375.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 08:18:11
Episode no = 117300; won: True; iter_time_steps = 334; Q(s,a) = 175.09841016760117; score = 1137.0; mean_score/100_episodes = 524.63; reward = 823.0; mean_reward/100_episodes = 310.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-09 08:20:50
Episode no = 117400; won: False; iter_time_steps = 48; Q(s,a) = 180.91312853983385; score = -197.0; mean_score/100_episodes = 589.28; reward = -162.0; mean_reward/100_episodes = 355.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 08:23:43
Episode no = 117500; won: False; iter_time_steps = 191; Q(s,a) = 169.39957657407408; score = 1020.0; mean_score/100_episodes = 451.44; reward = 515.0; mean_reward/100_episodes = 262.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-09 08:26:15
Episode no = 117600; won: False; iter_time_steps = 252; Q(s,a) = 192.2844382777603; score = 209.0; mean_score/100_episodes = 513.23; reward = 305.0; mean_reward/100_episodes = 308.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-09 08:28:32
Episode no = 117700; won: True; iter_time_steps = 199; Q(s,a) = 221.49781699652095; score = 1672.0; mean_score/100_episodes = 608.71; reward = 1049.0; mean_reward/100_episodes = 366.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 08:31:03
Episode no = 117800; won: False; iter_time_steps = 70; Q(s,a) = 247.93238063471713; score = 151.0; mean_score/100_episodes = 478.53; reward = 43.0; mean_reward/100_episodes = 281.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-09 08:33:15
Episode no = 117900; won: True; iter_time_steps = 225; Q(s,a) = 215.85884768397557; score = 1446.0; mean_score/100_episodes = 590.36; reward = 983.0; mean_reward/100_episodes = 373.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 08:35:59
Episode no = 118000; won: False; iter_time_steps = 279; Q(s,a) = 190.7686378345566; score = 572.0; mean_score/100_episodes = 577.48; reward = 358.0; mean_reward/100_episodes = 361.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 08:38:38
Episode no = 118100; won: False; iter_time_steps = 433; Q(s,a) = 172.6426439652632; score = 208.0; mean_score/100_episodes = 515.21; reward = 153.0; mean_reward/100_episodes = 312.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-09 08:41:07
Episode no = 118200; won: False; iter_time_steps = 184; Q(s,a) = 179.07149172271878; score = 447.0; mean_score/100_episodes = 621.4; reward = 380.0; mean_reward/100_episodes = 383.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-09 08:43:47
Episode no = 118300; won: True; iter_time_steps = 313; Q(s,a) = 213.12249075124436; score = 1358.0; mean_score/100_episodes = 549.61; reward = 884.0; mean_reward/100_episodes = 331.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 08:46:11
Episode no = 118400; won: False; iter_time_steps = 49; Q(s,a) = 197.55651398756606; score = 22.0; mean_score/100_episodes = 617.83; reward = -90.0; mean_reward/100_episodes = 375.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-09 08:48:51
