Episode no = 54900; won: False; iter_time_steps = 148; Q(s,a) = 260.8251870775688; score = 1003.0; mean_score/100_episodes = 311.0; reward = 459.0; mean_reward/100_episodes = 162.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 01:37:18
Episode no = 55000; won: False; iter_time_steps = 70; Q(s,a) = 204.1955420608722; score = 171.0; mean_score/100_episodes = 367.55; reward = 76.0; mean_reward/100_episodes = 194.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 01:40:07
Episode no = 55100; won: False; iter_time_steps = 116; Q(s,a) = 190.21064343620057; score = 155.0; mean_score/100_episodes = 370.46; reward = 232.0; mean_reward/100_episodes = 196.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 01:42:47
Episode no = 55200; won: False; iter_time_steps = 95; Q(s,a) = 241.76413167245119; score = 366.0; mean_score/100_episodes = 304.01; reward = 282.0; mean_reward/100_episodes = 168.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 01:45:28
Episode no = 55300; won: False; iter_time_steps = 295; Q(s,a) = 228.59125650547415; score = 566.0; mean_score/100_episodes = 316.59; reward = 364.0; mean_reward/100_episodes = 156.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 01:48:04
Episode no = 55400; won: False; iter_time_steps = 73; Q(s,a) = 259.34378756551126; score = 158.0; mean_score/100_episodes = 301.26; reward = 51.0; mean_reward/100_episodes = 153.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 01:50:34
Episode no = 55500; won: False; iter_time_steps = 187; Q(s,a) = 215.5546470248019; score = 634.0; mean_score/100_episodes = 342.82; reward = 406.0; mean_reward/100_episodes = 183.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 01:53:13
Episode no = 55600; won: False; iter_time_steps = 132; Q(s,a) = 230.55998115601156; score = 349.0; mean_score/100_episodes = 374.74; reward = 278.0; mean_reward/100_episodes = 224.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 01:55:44
Episode no = 55700; won: False; iter_time_steps = 234; Q(s,a) = 205.4945515728879; score = 347.0; mean_score/100_episodes = 373.22; reward = 275.0; mean_reward/100_episodes = 213.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 01:58:19
Episode no = 55800; won: False; iter_time_steps = 74; Q(s,a) = 239.76300489161451; score = 47.0; mean_score/100_episodes = 329.44; reward = -71.0; mean_reward/100_episodes = 167.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 02:00:42
Episode no = 55900; won: False; iter_time_steps = 161; Q(s,a) = 256.49254928333727; score = 400.0; mean_score/100_episodes = 401.04; reward = 157.0; mean_reward/100_episodes = 225.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 02:03:20
Episode no = 56000; won: False; iter_time_steps = 204; Q(s,a) = 256.84486881599474; score = 757.0; mean_score/100_episodes = 337.28; reward = 374.0; mean_reward/100_episodes = 173.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 02:05:47
Episode no = 56100; won: False; iter_time_steps = 78; Q(s,a) = 254.29475158779377; score = 243.0; mean_score/100_episodes = 322.27; reward = -24.0; mean_reward/100_episodes = 164.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 02:08:52
Episode no = 56200; won: False; iter_time_steps = 976; Q(s,a) = 210.4174857804424; score = -525.0; mean_score/100_episodes = 310.94; reward = -430.0; mean_reward/100_episodes = 153.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 02:11:33
Episode no = 56300; won: False; iter_time_steps = 52; Q(s,a) = 198.52412885118238; score = -171.0; mean_score/100_episodes = 332.95; reward = -133.0; mean_reward/100_episodes = 169.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 02:13:59
Episode no = 56400; won: False; iter_time_steps = 583; Q(s,a) = 258.0134667394293; score = 478.0; mean_score/100_episodes = 413.47; reward = 105.0; mean_reward/100_episodes = 221.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 02:17:00
Episode no = 56500; won: False; iter_time_steps = 243; Q(s,a) = 195.8691728192314; score = 418.0; mean_score/100_episodes = 344.23; reward = 354.0; mean_reward/100_episodes = 197.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 02:19:31
Episode no = 56600; won: False; iter_time_steps = 178; Q(s,a) = 192.80672321557208; score = 433.0; mean_score/100_episodes = 382.33; reward = 375.0; mean_reward/100_episodes = 222.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 02:22:12
Episode no = 56700; won: False; iter_time_steps = 269; Q(s,a) = 225.94417768663527; score = 572.0; mean_score/100_episodes = 380.69; reward = 357.0; mean_reward/100_episodes = 210.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 02:24:52
Episode no = 56800; won: False; iter_time_steps = 93; Q(s,a) = 247.99468131901148; score = 488.0; mean_score/100_episodes = 370.02; reward = 236.0; mean_reward/100_episodes = 202.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 02:27:52
Episode no = 56900; won: False; iter_time_steps = 160; Q(s,a) = 232.2314686142236; score = 871.0; mean_score/100_episodes = 421.44; reward = 495.0; mean_reward/100_episodes = 230.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 02:30:46
Episode no = 57000; won: False; iter_time_steps = 214; Q(s,a) = 238.01095459022716; score = 537.0; mean_score/100_episodes = 386.11; reward = 313.0; mean_reward/100_episodes = 212.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-14 02:33:36
Episode no = 57100; won: False; iter_time_steps = 364; Q(s,a) = 236.01178432503352; score = 417.0; mean_score/100_episodes = 401.74; reward = 185.0; mean_reward/100_episodes = 223.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 02:36:49
Episode no = 57200; won: False; iter_time_steps = 108; Q(s,a) = 243.8957485847034; score = 403.0; mean_score/100_episodes = 361.09; reward = 324.0; mean_reward/100_episodes = 184.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 02:39:30
Episode no = 57300; won: False; iter_time_steps = 316; Q(s,a) = 213.30218316859137; score = 545.0; mean_score/100_episodes = 359.71; reward = 332.0; mean_reward/100_episodes = 199.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 02:42:22
Episode no = 57400; won: False; iter_time_steps = 60; Q(s,a) = 232.20573083015913; score = 141.0; mean_score/100_episodes = 374.02; reward = 31.0; mean_reward/100_episodes = 220.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 02:45:08
Episode no = 57500; won: False; iter_time_steps = 256; Q(s,a) = 246.33844311651504; score = 1005.0; mean_score/100_episodes = 390.29; reward = 472.0; mean_reward/100_episodes = 215.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 02:47:56
Episode no = 57600; won: False; iter_time_steps = 236; Q(s,a) = 212.7441186792849; score = 105.0; mean_score/100_episodes = 378.46; reward = 189.0; mean_reward/100_episodes = 215.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 02:50:32
Episode no = 57700; won: False; iter_time_steps = 82; Q(s,a) = 253.87881024441907; score = 509.0; mean_score/100_episodes = 397.42; reward = 258.0; mean_reward/100_episodes = 225.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 02:53:29
Episode no = 57800; won: False; iter_time_steps = 129; Q(s,a) = 240.9021297168057; score = 92.0; mean_score/100_episodes = 395.23; reward = 164.0; mean_reward/100_episodes = 208.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 02:55:57
Episode no = 57900; won: False; iter_time_steps = 352; Q(s,a) = 237.98000658920938; score = 439.0; mean_score/100_episodes = 411.59; reward = 219.0; mean_reward/100_episodes = 220.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 02:58:46
Episode no = 58000; won: False; iter_time_steps = 39; Q(s,a) = 197.52905814640357; score = -258.0; mean_score/100_episodes = 374.32; reward = -219.0; mean_reward/100_episodes = 218.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 03:01:21
Episode no = 58100; won: False; iter_time_steps = 254; Q(s,a) = 235.2010593467479; score = 597.0; mean_score/100_episodes = 365.14; reward = 394.0; mean_reward/100_episodes = 210.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 03:04:06
Episode no = 58200; won: False; iter_time_steps = 74; Q(s,a) = 237.32887198989425; score = 237.0; mean_score/100_episodes = 428.37; reward = 149.0; mean_reward/100_episodes = 244.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 03:06:50
Episode no = 58300; won: False; iter_time_steps = 38; Q(s,a) = 191.8602247917813; score = -247.0; mean_score/100_episodes = 370.17; reward = -229.0; mean_reward/100_episodes = 199.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 03:09:42
Episode no = 58400; won: False; iter_time_steps = 109; Q(s,a) = 214.2801775624084; score = 132.0; mean_score/100_episodes = 435.85; reward = 206.0; mean_reward/100_episodes = 241.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-14 03:12:33
Episode no = 58500; won: False; iter_time_steps = 108; Q(s,a) = 253.81682011182747; score = 453.0; mean_score/100_episodes = 393.2; reward = 199.0; mean_reward/100_episodes = 216.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 03:15:27
Episode no = 58600; won: False; iter_time_steps = 146; Q(s,a) = 195.43422916918053; score = 245.0; mean_score/100_episodes = 351.49; reward = 345.0; mean_reward/100_episodes = 202.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 03:18:16
Episode no = 58700; won: False; iter_time_steps = 92; Q(s,a) = 233.41726687647514; score = 69.0; mean_score/100_episodes = 352.18; reward = 135.0; mean_reward/100_episodes = 189.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 03:20:51
Episode no = 58800; won: False; iter_time_steps = 130; Q(s,a) = 234.9833227886891; score = 621.0; mean_score/100_episodes = 418.66; reward = 386.0; mean_reward/100_episodes = 231.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 03:23:45
Episode no = 58900; won: False; iter_time_steps = 462; Q(s,a) = 226.59762175603544; score = 399.0; mean_score/100_episodes = 361.46; reward = 186.0; mean_reward/100_episodes = 185.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 03:26:53
Episode no = 59000; won: False; iter_time_steps = 66; Q(s,a) = 233.56426456691358; score = 185.0; mean_score/100_episodes = 369.08; reward = 80.0; mean_reward/100_episodes = 196.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 03:29:41
Episode no = 59100; won: False; iter_time_steps = 94; Q(s,a) = 218.40298991319898; score = 517.0; mean_score/100_episodes = 406.72; reward = 290.0; mean_reward/100_episodes = 230.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-14 03:32:29
Episode no = 59200; won: False; iter_time_steps = 24; Q(s,a) = 190.31132488935847; score = -393.0; mean_score/100_episodes = 381.03; reward = -369.0; mean_reward/100_episodes = 212.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 03:35:19
Episode no = 59300; won: False; iter_time_steps = 59; Q(s,a) = 240.33506511900146; score = 122.0; mean_score/100_episodes = 358.08; reward = 10.0; mean_reward/100_episodes = 189.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 03:37:46
Episode no = 59400; won: False; iter_time_steps = 149; Q(s,a) = 250.98948484689475; score = 422.0; mean_score/100_episodes = 368.05; reward = 349.0; mean_reward/100_episodes = 212.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 03:40:35
Episode no = 59500; won: False; iter_time_steps = 153; Q(s,a) = 192.08590151274257; score = 1058.0; mean_score/100_episodes = 399.77; reward = 531.0; mean_reward/100_episodes = 224.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 03:43:09
Episode no = 59600; won: False; iter_time_steps = 40; Q(s,a) = 188.77621125991251; score = -239.0; mean_score/100_episodes = 379.08; reward = -209.0; mean_reward/100_episodes = 210.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 03:45:51
Episode no = 59700; won: False; iter_time_steps = 204; Q(s,a) = 246.23922688288957; score = 797.0; mean_score/100_episodes = 404.77; reward = 429.0; mean_reward/100_episodes = 216.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 03:49:09
Episode no = 59800; won: False; iter_time_steps = 47; Q(s,a) = 241.4242343117971; score = 274.0; mean_score/100_episodes = 310.91; reward = 7.0; mean_reward/100_episodes = 163.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 03:52:07
Episode no = 59900; won: False; iter_time_steps = 245; Q(s,a) = 250.47924597967838; score = 546.0; mean_score/100_episodes = 389.14; reward = 315.0; mean_reward/100_episodes = 228.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 03:54:56
Episode no = 60000; won: False; iter_time_steps = 50; Q(s,a) = 249.05129916179914; score = 211.0; mean_score/100_episodes = 353.96; reward = -73.0; mean_reward/100_episodes = 178.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-14 03:57:51
Episode no = 60100; won: False; iter_time_steps = 234; Q(s,a) = 235.1545870720742; score = 377.0; mean_score/100_episodes = 428.14; reward = 308.0; mean_reward/100_episodes = 227.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 04:00:42
Episode no = 60200; won: False; iter_time_steps = 136; Q(s,a) = 241.52500251033118; score = 805.0; mean_score/100_episodes = 356.27; reward = 420.0; mean_reward/100_episodes = 196.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 04:04:09
Episode no = 60300; won: False; iter_time_steps = 180; Q(s,a) = 227.23340691226326; score = 461.0; mean_score/100_episodes = 360.13; reward = 395.0; mean_reward/100_episodes = 200.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 04:06:44
Episode no = 60400; won: False; iter_time_steps = 100; Q(s,a) = 220.01693091615917; score = 531.0; mean_score/100_episodes = 340.68; reward = 284.0; mean_reward/100_episodes = 182.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 04:09:09
Episode no = 60500; won: False; iter_time_steps = 202; Q(s,a) = 201.70690276286444; score = 249.0; mean_score/100_episodes = 380.93; reward = 344.0; mean_reward/100_episodes = 215.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-14 04:11:41
Episode no = 60600; won: False; iter_time_steps = 170; Q(s,a) = 226.6716764479693; score = 571.0; mean_score/100_episodes = 406.27; reward = 346.0; mean_reward/100_episodes = 227.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 04:14:17
Episode no = 60700; won: False; iter_time_steps = 62; Q(s,a) = 200.73665861548554; score = -41.0; mean_score/100_episodes = 358.51; reward = 0.0; mean_reward/100_episodes = 191.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 04:17:06
Episode no = 60800; won: False; iter_time_steps = 166; Q(s,a) = 250.79475573709462; score = 855.0; mean_score/100_episodes = 369.66; reward = 427.0; mean_reward/100_episodes = 199.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 04:22:03
Episode no = 60900; won: False; iter_time_steps = 85; Q(s,a) = 231.69488289463123; score = 516.0; mean_score/100_episodes = 343.45; reward = 328.0; mean_reward/100_episodes = 187.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 04:24:35
Episode no = 61000; won: False; iter_time_steps = 212; Q(s,a) = 223.47644129807156; score = 379.0; mean_score/100_episodes = 352.89; reward = 319.0; mean_reward/100_episodes = 209.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 04:27:16
Episode no = 61100; won: False; iter_time_steps = 67; Q(s,a) = 191.43660595035053; score = -66.0; mean_score/100_episodes = 337.89; reward = -16.0; mean_reward/100_episodes = 182.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 04:30:10
Episode no = 61200; won: False; iter_time_steps = 68; Q(s,a) = 212.3743373608994; score = 193.0; mean_score/100_episodes = 392.65; reward = 89.0; mean_reward/100_episodes = 212.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 04:33:00
Episode no = 61300; won: False; iter_time_steps = 132; Q(s,a) = 245.33670678989802; score = 839.0; mean_score/100_episodes = 391.54; reward = 457.0; mean_reward/100_episodes = 218.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 04:35:42
Episode no = 61400; won: False; iter_time_steps = 23; Q(s,a) = 189.80766197701857; score = -332.0; mean_score/100_episodes = 357.72; reward = -302.0; mean_reward/100_episodes = 212.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 04:38:52
Episode no = 61500; won: False; iter_time_steps = 255; Q(s,a) = 193.36558962367997; score = 336.0; mean_score/100_episodes = 344.6; reward = 276.0; mean_reward/100_episodes = 191.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 04:41:19
Episode no = 61600; won: False; iter_time_steps = 518; Q(s,a) = 239.40943732808248; score = 443.0; mean_score/100_episodes = 406.95; reward = 49.0; mean_reward/100_episodes = 229.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 04:43:59
Episode no = 61700; won: False; iter_time_steps = 402; Q(s,a) = 260.31946388865566; score = 599.0; mean_score/100_episodes = 344.2; reward = 169.0; mean_reward/100_episodes = 186.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 04:46:36
Episode no = 61800; won: False; iter_time_steps = 254; Q(s,a) = 186.11424704677884; score = 387.0; mean_score/100_episodes = 374.66; reward = 332.0; mean_reward/100_episodes = 212.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 04:49:38
Episode no = 61900; won: False; iter_time_steps = 234; Q(s,a) = 200.4993240589067; score = 387.0; mean_score/100_episodes = 409.65; reward = 330.0; mean_reward/100_episodes = 229.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-14 04:52:51
Episode no = 62000; won: False; iter_time_steps = 198; Q(s,a) = 208.81564348243637; score = 373.0; mean_score/100_episodes = 367.15; reward = 311.0; mean_reward/100_episodes = 205.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-14 04:56:03
Episode no = 62100; won: False; iter_time_steps = 85; Q(s,a) = 193.2029476476445; score = 86.0; mean_score/100_episodes = 398.59; reward = 153.0; mean_reward/100_episodes = 236.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 04:59:12
Episode no = 62200; won: False; iter_time_steps = 263; Q(s,a) = 206.09285860435975; score = 778.0; mean_score/100_episodes = 315.48; reward = 414.0; mean_reward/100_episodes = 158.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 05:02:02
Episode no = 62300; won: False; iter_time_steps = 131; Q(s,a) = 253.44788257247106; score = 400.0; mean_score/100_episodes = 311.3; reward = 323.0; mean_reward/100_episodes = 180.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 05:04:55
Episode no = 62400; won: False; iter_time_steps = 157; Q(s,a) = 223.63535556131728; score = 1064.0; mean_score/100_episodes = 352.5; reward = 527.0; mean_reward/100_episodes = 191.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 05:07:26
Episode no = 62500; won: False; iter_time_steps = 70; Q(s,a) = 197.78086372651973; score = 311.0; mean_score/100_episodes = 337.14; reward = 50.0; mean_reward/100_episodes = 179.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-14 05:10:01
Episode no = 62600; won: False; iter_time_steps = 52; Q(s,a) = 191.8289296016028; score = 209.0; mean_score/100_episodes = 427.41; reward = -64.0; mean_reward/100_episodes = 246.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 05:12:45
Episode no = 62700; won: False; iter_time_steps = 234; Q(s,a) = 242.67407396122815; score = 1017.0; mean_score/100_episodes = 415.23; reward = 483.0; mean_reward/100_episodes = 233.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-14 05:15:39
Episode no = 62800; won: False; iter_time_steps = 65; Q(s,a) = 191.70953068752428; score = -74.0; mean_score/100_episodes = 332.32; reward = -36.0; mean_reward/100_episodes = 194.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 05:18:16
Episode no = 62900; won: False; iter_time_steps = 63; Q(s,a) = 221.9190964001208; score = 168.0; mean_score/100_episodes = 369.85; reward = 72.0; mean_reward/100_episodes = 219.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-14 05:21:04
Episode no = 63000; won: False; iter_time_steps = 317; Q(s,a) = 198.23993194923133; score = 274.0; mean_score/100_episodes = 350.52; reward = 214.0; mean_reward/100_episodes = 208.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-14 05:23:46
Episode no = 63100; won: False; iter_time_steps = 13; Q(s,a) = 189.14147781121943; score = -412.0; mean_score/100_episodes = 503.4; reward = -391.0; mean_reward/100_episodes = 275.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-14 05:27:05
