Episode no = 100; won: False; iter_time_steps = 8; Q(s,a) = nan; score = -507.0; mean_score/100_episodes = -510.79; reward = -507.0; mean_reward/100_episodes = -510.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-12-15 04:06:37
Episode no = 41700; won: False; iter_time_steps = 11; Q(s,a) = -21.759678304821033; score = -510.0; mean_score/100_episodes = -509.42; reward = -510.0; mean_reward/100_episodes = -509.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:20:30
Episode no = 41800; won: False; iter_time_steps = 7; Q(s,a) = -21.765550815217836; score = -506.0; mean_score/100_episodes = -509.43; reward = -506.0; mean_reward/100_episodes = -509.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:20:40
Episode no = 41900; won: False; iter_time_steps = 10; Q(s,a) = -21.77547842996472; score = -509.0; mean_score/100_episodes = -510.17; reward = -509.0; mean_reward/100_episodes = -510.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:20:51
Episode no = 42000; won: False; iter_time_steps = 7; Q(s,a) = -21.77363197769531; score = -506.0; mean_score/100_episodes = -509.68; reward = -506.0; mean_reward/100_episodes = -509.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:21:01
Episode no = 42100; won: False; iter_time_steps = 8; Q(s,a) = -21.770096796436853; score = -507.0; mean_score/100_episodes = -509.22; reward = -507.0; mean_reward/100_episodes = -509.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:21:11
Episode no = 42200; won: False; iter_time_steps = 8; Q(s,a) = -21.769495629098458; score = -507.0; mean_score/100_episodes = -509.91; reward = -507.0; mean_reward/100_episodes = -509.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:21:22
Episode no = 42300; won: False; iter_time_steps = 9; Q(s,a) = -21.757770914306708; score = -508.0; mean_score/100_episodes = -509.8; reward = -508.0; mean_reward/100_episodes = -509.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:21:32
Episode no = 42400; won: False; iter_time_steps = 9; Q(s,a) = -21.748109168900125; score = -508.0; mean_score/100_episodes = -510.35; reward = -508.0; mean_reward/100_episodes = -510.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:21:43
Episode no = 42500; won: False; iter_time_steps = 18; Q(s,a) = -21.72091186227087; score = -517.0; mean_score/100_episodes = -508.52; reward = -517.0; mean_reward/100_episodes = -508.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:21:53
Episode no = 42600; won: False; iter_time_steps = 20; Q(s,a) = -21.751525137531765; score = -519.0; mean_score/100_episodes = -509.89; reward = -519.0; mean_reward/100_episodes = -509.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:22:04
Episode no = 42700; won: False; iter_time_steps = 23; Q(s,a) = -21.729514962562273; score = -522.0; mean_score/100_episodes = -509.48; reward = -522.0; mean_reward/100_episodes = -509.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:22:14
Episode no = 42800; won: False; iter_time_steps = 11; Q(s,a) = -21.726310751381728; score = -510.0; mean_score/100_episodes = -510.79; reward = -510.0; mean_reward/100_episodes = -510.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:22:26
Episode no = 42900; won: False; iter_time_steps = 9; Q(s,a) = -21.719179184241057; score = -508.0; mean_score/100_episodes = -509.53; reward = -508.0; mean_reward/100_episodes = -509.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:22:37
Episode no = 43000; won: False; iter_time_steps = 9; Q(s,a) = -21.728218185602536; score = -508.0; mean_score/100_episodes = -510.54; reward = -508.0; mean_reward/100_episodes = -510.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:22:48
Episode no = 43100; won: False; iter_time_steps = 15; Q(s,a) = -21.69164489474136; score = -504.0; mean_score/100_episodes = -510.26; reward = -503.0; mean_reward/100_episodes = -510.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:22:58
Episode no = 43200; won: False; iter_time_steps = 14; Q(s,a) = -21.706470006643574; score = -513.0; mean_score/100_episodes = -509.82; reward = -513.0; mean_reward/100_episodes = -509.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:23:09
Episode no = 43300; won: False; iter_time_steps = 15; Q(s,a) = -21.690140027042833; score = -514.0; mean_score/100_episodes = -509.93; reward = -514.0; mean_reward/100_episodes = -509.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:23:20
Episode no = 43400; won: False; iter_time_steps = 13; Q(s,a) = -21.68767285454539; score = -512.0; mean_score/100_episodes = -509.82; reward = -512.0; mean_reward/100_episodes = -509.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:23:31
Episode no = 43500; won: False; iter_time_steps = 10; Q(s,a) = -21.6847114178134; score = -509.0; mean_score/100_episodes = -509.08; reward = -509.0; mean_reward/100_episodes = -508.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:23:42
Episode no = 43600; won: False; iter_time_steps = 12; Q(s,a) = -21.686151178385916; score = -511.0; mean_score/100_episodes = -509.4; reward = -511.0; mean_reward/100_episodes = -509.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:23:52
Episode no = 43700; won: False; iter_time_steps = 17; Q(s,a) = -21.675213297229273; score = -506.0; mean_score/100_episodes = -510.21; reward = -505.0; mean_reward/100_episodes = -510.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:24:04
Episode no = 43800; won: False; iter_time_steps = 10; Q(s,a) = -21.67416581160856; score = -509.0; mean_score/100_episodes = -509.5; reward = -509.0; mean_reward/100_episodes = -509.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:24:14
Episode no = 43900; won: False; iter_time_steps = 15; Q(s,a) = -21.66767999102276; score = -514.0; mean_score/100_episodes = -510.47; reward = -514.0; mean_reward/100_episodes = -510.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:24:26
Episode no = 44000; won: False; iter_time_steps = 16; Q(s,a) = -21.665411463918176; score = -505.0; mean_score/100_episodes = -509.65; reward = -504.0; mean_reward/100_episodes = -509.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:24:37
Episode no = 44100; won: False; iter_time_steps = 15; Q(s,a) = -21.729271932252797; score = -504.0; mean_score/100_episodes = -509.14; reward = -492.0; mean_reward/100_episodes = -508.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:24:47
Episode no = 44200; won: False; iter_time_steps = 9; Q(s,a) = -21.714915952334678; score = -508.0; mean_score/100_episodes = -509.72; reward = -508.0; mean_reward/100_episodes = -509.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:24:57
Episode no = 44300; won: False; iter_time_steps = 8; Q(s,a) = -21.67692960410185; score = -507.0; mean_score/100_episodes = -509.05; reward = -507.0; mean_reward/100_episodes = -509.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:25:07
Episode no = 44400; won: False; iter_time_steps = 11; Q(s,a) = -21.691766323218943; score = -510.0; mean_score/100_episodes = -509.8; reward = -510.0; mean_reward/100_episodes = -509.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:25:18
Episode no = 44500; won: False; iter_time_steps = 19; Q(s,a) = -21.714437343890054; score = -518.0; mean_score/100_episodes = -509.28; reward = -518.0; mean_reward/100_episodes = -509.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:25:28
Episode no = 44600; won: False; iter_time_steps = 10; Q(s,a) = -21.66532071099432; score = -509.0; mean_score/100_episodes = -509.19; reward = -509.0; mean_reward/100_episodes = -509.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:25:38
Episode no = 44700; won: False; iter_time_steps = 15; Q(s,a) = -21.692000069689808; score = -504.0; mean_score/100_episodes = -509.22; reward = -503.0; mean_reward/100_episodes = -509.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:25:48
Episode no = 44800; won: False; iter_time_steps = 11; Q(s,a) = -21.684125520932902; score = -510.0; mean_score/100_episodes = -509.21; reward = -510.0; mean_reward/100_episodes = -509.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:25:58
Episode no = 44900; won: False; iter_time_steps = 23; Q(s,a) = -21.699172395416507; score = -522.0; mean_score/100_episodes = -509.38; reward = -522.0; mean_reward/100_episodes = -509.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:26:08
Episode no = 45000; won: False; iter_time_steps = 20; Q(s,a) = -21.67387556291249; score = -519.0; mean_score/100_episodes = -509.15; reward = -519.0; mean_reward/100_episodes = -509.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:26:18
Episode no = 45100; won: False; iter_time_steps = 8; Q(s,a) = -21.687316959329756; score = -507.0; mean_score/100_episodes = -509.62; reward = -507.0; mean_reward/100_episodes = -509.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:26:29
Episode no = 45200; won: False; iter_time_steps = 9; Q(s,a) = -21.678985774638566; score = -508.0; mean_score/100_episodes = -509.42; reward = -508.0; mean_reward/100_episodes = -509.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:26:39
Episode no = 45300; won: False; iter_time_steps = 8; Q(s,a) = -21.679382560604488; score = -507.0; mean_score/100_episodes = -510.25; reward = -507.0; mean_reward/100_episodes = -510.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:26:50
Episode no = 45400; won: False; iter_time_steps = 19; Q(s,a) = -21.690246097427426; score = -518.0; mean_score/100_episodes = -510.2; reward = -518.0; mean_reward/100_episodes = -510.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:27:01
Episode no = 45500; won: False; iter_time_steps = 11; Q(s,a) = -21.6875544656033; score = -510.0; mean_score/100_episodes = -509.41; reward = -510.0; mean_reward/100_episodes = -509.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:27:11
Episode no = 45600; won: False; iter_time_steps = 10; Q(s,a) = -21.6780947877866; score = -509.0; mean_score/100_episodes = -509.28; reward = -509.0; mean_reward/100_episodes = -509.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:27:20
Episode no = 45700; won: False; iter_time_steps = 6; Q(s,a) = -21.682187079783912; score = -505.0; mean_score/100_episodes = -509.82; reward = -505.0; mean_reward/100_episodes = -509.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:27:31
Episode no = 45800; won: False; iter_time_steps = 8; Q(s,a) = -21.709345526990422; score = -507.0; mean_score/100_episodes = -509.74; reward = -507.0; mean_reward/100_episodes = -509.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:27:41
Episode no = 45900; won: False; iter_time_steps = 7; Q(s,a) = -21.701124262292886; score = -506.0; mean_score/100_episodes = -509.18; reward = -506.0; mean_reward/100_episodes = -509.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:27:51
Episode no = 46000; won: False; iter_time_steps = 8; Q(s,a) = -21.70375554334504; score = -507.0; mean_score/100_episodes = -510.05; reward = -507.0; mean_reward/100_episodes = -509.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:28:02
Episode no = 46100; won: False; iter_time_steps = 11; Q(s,a) = -21.698454800317208; score = -510.0; mean_score/100_episodes = -508.78; reward = -510.0; mean_reward/100_episodes = -508.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:28:12
Episode no = 46200; won: False; iter_time_steps = 8; Q(s,a) = -21.71005186617586; score = -507.0; mean_score/100_episodes = -509.74; reward = -507.0; mean_reward/100_episodes = -509.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:28:22
Episode no = 46300; won: False; iter_time_steps = 21; Q(s,a) = -21.692721222935546; score = -520.0; mean_score/100_episodes = -509.8; reward = -520.0; mean_reward/100_episodes = -509.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:28:33
Episode no = 46400; won: False; iter_time_steps = 10; Q(s,a) = -21.721756085105827; score = -509.0; mean_score/100_episodes = -509.58; reward = -509.0; mean_reward/100_episodes = -509.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:28:43
Episode no = 46500; won: False; iter_time_steps = 11; Q(s,a) = -21.73205966693821; score = -510.0; mean_score/100_episodes = -508.96; reward = -510.0; mean_reward/100_episodes = -508.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:28:54
Episode no = 46600; won: False; iter_time_steps = 20; Q(s,a) = -21.7531690064276; score = -519.0; mean_score/100_episodes = -508.96; reward = -519.0; mean_reward/100_episodes = -508.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:29:04
Episode no = 46700; won: False; iter_time_steps = 9; Q(s,a) = -21.737288112263382; score = -508.0; mean_score/100_episodes = -509.96; reward = -508.0; mean_reward/100_episodes = -510.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:29:14
Episode no = 46800; won: False; iter_time_steps = 14; Q(s,a) = -21.755066100621033; score = -513.0; mean_score/100_episodes = -509.86; reward = -513.0; mean_reward/100_episodes = -509.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:29:26
Episode no = 46900; won: False; iter_time_steps = 5; Q(s,a) = -21.72612651196152; score = -504.0; mean_score/100_episodes = -509.6; reward = -504.0; mean_reward/100_episodes = -509.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:29:36
Episode no = 47000; won: False; iter_time_steps = 8; Q(s,a) = -21.739113811002273; score = -507.0; mean_score/100_episodes = -509.97; reward = -507.0; mean_reward/100_episodes = -509.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:29:47
Episode no = 47100; won: False; iter_time_steps = 15; Q(s,a) = -21.736884154113046; score = -514.0; mean_score/100_episodes = -508.92; reward = -514.0; mean_reward/100_episodes = -508.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:29:56
Episode no = 47200; won: False; iter_time_steps = 9; Q(s,a) = -21.74774726961229; score = -508.0; mean_score/100_episodes = -509.14; reward = -508.0; mean_reward/100_episodes = -509.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:30:07
Episode no = 47300; won: False; iter_time_steps = 7; Q(s,a) = -21.746377993094907; score = -506.0; mean_score/100_episodes = -510.35; reward = -506.0; mean_reward/100_episodes = -510.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:30:17
Episode no = 47400; won: False; iter_time_steps = 16; Q(s,a) = -21.74426420121919; score = -515.0; mean_score/100_episodes = -508.95; reward = -515.0; mean_reward/100_episodes = -508.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:30:26
Episode no = 47500; won: False; iter_time_steps = 11; Q(s,a) = -21.772393152220367; score = -510.0; mean_score/100_episodes = -509.5; reward = -510.0; mean_reward/100_episodes = -509.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:30:37
Episode no = 47600; won: False; iter_time_steps = 9; Q(s,a) = -21.76177224250702; score = -508.0; mean_score/100_episodes = -510.02; reward = -508.0; mean_reward/100_episodes = -509.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:30:47
Episode no = 47700; won: False; iter_time_steps = 10; Q(s,a) = -21.751716669862198; score = -509.0; mean_score/100_episodes = -508.91; reward = -509.0; mean_reward/100_episodes = -508.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:30:57
Episode no = 47800; won: False; iter_time_steps = 11; Q(s,a) = -21.752462650017673; score = -510.0; mean_score/100_episodes = -509.31; reward = -510.0; mean_reward/100_episodes = -509.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:31:07
Episode no = 47900; won: False; iter_time_steps = 11; Q(s,a) = -21.755364563029765; score = -510.0; mean_score/100_episodes = -509.75; reward = -510.0; mean_reward/100_episodes = -509.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:31:18
Episode no = 48000; won: False; iter_time_steps = 5; Q(s,a) = -21.7689821337666; score = -504.0; mean_score/100_episodes = -509.11; reward = -504.0; mean_reward/100_episodes = -508.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:31:28
Episode no = 48100; won: False; iter_time_steps = 11; Q(s,a) = -21.760623507061915; score = -510.0; mean_score/100_episodes = -510.43; reward = -510.0; mean_reward/100_episodes = -510.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:31:40
Episode no = 48200; won: False; iter_time_steps = 8; Q(s,a) = -21.76667346866829; score = -507.0; mean_score/100_episodes = -508.59; reward = -507.0; mean_reward/100_episodes = -508.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:31:50
Episode no = 48300; won: False; iter_time_steps = 19; Q(s,a) = -21.76512969268431; score = -508.0; mean_score/100_episodes = -509.25; reward = -507.0; mean_reward/100_episodes = -509.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:32:00
Episode no = 48400; won: False; iter_time_steps = 11; Q(s,a) = -21.74640162448809; score = -510.0; mean_score/100_episodes = -509.8; reward = -510.0; mean_reward/100_episodes = -509.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:32:10
Episode no = 48500; won: False; iter_time_steps = 8; Q(s,a) = -21.73462137771848; score = -507.0; mean_score/100_episodes = -509.89; reward = -507.0; mean_reward/100_episodes = -509.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:32:21
Episode no = 48600; won: False; iter_time_steps = 8; Q(s,a) = -21.75072518711193; score = -507.0; mean_score/100_episodes = -508.86; reward = -507.0; mean_reward/100_episodes = -508.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:32:32
Episode no = 48700; won: False; iter_time_steps = 10; Q(s,a) = -21.75602655928435; score = -509.0; mean_score/100_episodes = -509.74; reward = -509.0; mean_reward/100_episodes = -509.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:32:43
Episode no = 48800; won: False; iter_time_steps = 11; Q(s,a) = -21.74410668001757; score = -510.0; mean_score/100_episodes = -510.1; reward = -510.0; mean_reward/100_episodes = -509.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:32:53
Episode no = 48900; won: False; iter_time_steps = 7; Q(s,a) = -21.739699041863627; score = -506.0; mean_score/100_episodes = -509.89; reward = -506.0; mean_reward/100_episodes = -509.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:33:04
Episode no = 49000; won: False; iter_time_steps = 10; Q(s,a) = -21.727027002517673; score = -509.0; mean_score/100_episodes = -510.39; reward = -509.0; mean_reward/100_episodes = -510.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:33:15
Episode no = 49100; won: False; iter_time_steps = 17; Q(s,a) = -21.733479297147156; score = -516.0; mean_score/100_episodes = -510.59; reward = -516.0; mean_reward/100_episodes = -510.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:33:28
Episode no = 49200; won: False; iter_time_steps = 15; Q(s,a) = -21.734633774578448; score = -504.0; mean_score/100_episodes = -510.0; reward = -503.0; mean_reward/100_episodes = -509.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:33:38
Episode no = 49300; won: False; iter_time_steps = 15; Q(s,a) = -21.72775601172833; score = -504.0; mean_score/100_episodes = -509.7; reward = -503.0; mean_reward/100_episodes = -509.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:33:49
Episode no = 49400; won: False; iter_time_steps = 11; Q(s,a) = -21.716229348881136; score = -510.0; mean_score/100_episodes = -511.4; reward = -510.0; mean_reward/100_episodes = -511.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:34:01
Episode no = 49500; won: False; iter_time_steps = 8; Q(s,a) = -21.690361522295174; score = -507.0; mean_score/100_episodes = -510.08; reward = -507.0; mean_reward/100_episodes = -509.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:34:12
Episode no = 49600; won: False; iter_time_steps = 19; Q(s,a) = -21.696402987758482; score = -518.0; mean_score/100_episodes = -509.7; reward = -518.0; mean_reward/100_episodes = -509.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:34:24
Episode no = 49700; won: False; iter_time_steps = 27; Q(s,a) = -21.6905642116997; score = -526.0; mean_score/100_episodes = -509.95; reward = -526.0; mean_reward/100_episodes = -509.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:34:35
Episode no = 49800; won: False; iter_time_steps = 8; Q(s,a) = -21.748400980676113; score = -507.0; mean_score/100_episodes = -510.95; reward = -507.0; mean_reward/100_episodes = -510.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 05:34:46
