Episode no = 30100; won: False; iter_time_steps = 101; Q(s,a) = 184.88455932078952; score = 810.0; mean_score/100_episodes = 469.36; reward = 422.0; mean_reward/100_episodes = 280.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-07 18:40:04
Episode no = 30200; won: True; iter_time_steps = 491; Q(s,a) = 201.5906257858637; score = 1580.0; mean_score/100_episodes = 396.34; reward = 768.0; mean_reward/100_episodes = 210.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 18:41:54
Episode no = 30300; won: False; iter_time_steps = 89; Q(s,a) = 187.4704121077544; score = 92.0; mean_score/100_episodes = 396.07; reward = 160.0; mean_reward/100_episodes = 231.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 18:43:36
Episode no = 30400; won: False; iter_time_steps = 249; Q(s,a) = 212.8750850007955; score = 792.0; mean_score/100_episodes = 480.07; reward = 417.0; mean_reward/100_episodes = 272.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 18:45:39
Episode no = 30500; won: False; iter_time_steps = 229; Q(s,a) = 165.74489858533386; score = 352.0; mean_score/100_episodes = 480.08; reward = 280.0; mean_reward/100_episodes = 281.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 18:47:26
Episode no = 30600; won: True; iter_time_steps = 225; Q(s,a) = 164.2708340804105; score = 1446.0; mean_score/100_episodes = 428.67; reward = 994.0; mean_reward/100_episodes = 242.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.06, 2024-12-07 18:49:22
Episode no = 30700; won: False; iter_time_steps = 187; Q(s,a) = 191.45175466949613; score = 664.0; mean_score/100_episodes = 465.39; reward = 461.0; mean_reward/100_episodes = 270.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 18:51:38
Episode no = 30800; won: False; iter_time_steps = 155; Q(s,a) = 197.86451062080093; score = 476.0; mean_score/100_episodes = 282.17; reward = 409.0; mean_reward/100_episodes = 163.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 18:53:20
Episode no = 30900; won: False; iter_time_steps = 189; Q(s,a) = 195.13068893396604; score = 472.0; mean_score/100_episodes = 372.53; reward = 408.0; mean_reward/100_episodes = 225.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-07 18:55:06
Episode no = 31000; won: False; iter_time_steps = 175; Q(s,a) = 172.50471200710226; score = 486.0; mean_score/100_episodes = 304.69; reward = 433.0; mean_reward/100_episodes = 184.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 18:56:59
Episode no = 31100; won: False; iter_time_steps = 142; Q(s,a) = 175.50800863391663; score = 459.0; mean_score/100_episodes = 372.56; reward = 389.0; mean_reward/100_episodes = 228.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 18:58:55
Episode no = 31200; won: False; iter_time_steps = 121; Q(s,a) = 177.69726308307528; score = 850.0; mean_score/100_episodes = 457.01; reward = 468.0; mean_reward/100_episodes = 284.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-07 19:00:55
Episode no = 31300; won: False; iter_time_steps = 70; Q(s,a) = 199.99712972670144; score = 221.0; mean_score/100_episodes = 524.43; reward = 120.0; mean_reward/100_episodes = 318.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.06, 2024-12-07 19:03:01
Episode no = 31400; won: False; iter_time_steps = 218; Q(s,a) = 173.79289789047994; score = 633.0; mean_score/100_episodes = 420.32; reward = 408.0; mean_reward/100_episodes = 255.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 19:05:07
Episode no = 31500; won: False; iter_time_steps = 100; Q(s,a) = 191.70475942747365; score = 611.0; mean_score/100_episodes = 435.59; reward = 372.0; mean_reward/100_episodes = 256.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 19:07:12
Episode no = 31600; won: False; iter_time_steps = 100; Q(s,a) = 167.14462186182007; score = 201.0; mean_score/100_episodes = 446.92; reward = 281.0; mean_reward/100_episodes = 258.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 19:09:13
Episode no = 31700; won: False; iter_time_steps = 197; Q(s,a) = 198.94752535541792; score = 594.0; mean_score/100_episodes = 472.05; reward = 363.0; mean_reward/100_episodes = 281.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 19:11:14
Episode no = 31800; won: False; iter_time_steps = 233; Q(s,a) = 167.41381843919152; score = 218.0; mean_score/100_episodes = 500.56; reward = 313.0; mean_reward/100_episodes = 309.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-07 19:13:11
Episode no = 31900; won: False; iter_time_steps = 334; Q(s,a) = 166.47917904522086; score = -63.0; mean_score/100_episodes = 445.56; reward = 14.0; mean_reward/100_episodes = 271.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 19:15:18
Episode no = 32000; won: False; iter_time_steps = 215; Q(s,a) = 169.05688906876628; score = 646.0; mean_score/100_episodes = 398.43; reward = 444.0; mean_reward/100_episodes = 237.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 19:17:03
Episode no = 32100; won: False; iter_time_steps = 90; Q(s,a) = 190.61376458984574; score = 471.0; mean_score/100_episodes = 437.9; reward = 217.0; mean_reward/100_episodes = 264.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 19:18:54
Episode no = 32200; won: False; iter_time_steps = 214; Q(s,a) = 165.9044106260311; score = 437.0; mean_score/100_episodes = 485.53; reward = 372.0; mean_reward/100_episodes = 291.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 19:20:59
Episode no = 32300; won: False; iter_time_steps = 155; Q(s,a) = 173.44226590496552; score = 456.0; mean_score/100_episodes = 458.7; reward = 387.0; mean_reward/100_episodes = 283.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 19:22:56
Episode no = 32400; won: False; iter_time_steps = 188; Q(s,a) = 167.88635213258436; score = 853.0; mean_score/100_episodes = 464.51; reward = 478.0; mean_reward/100_episodes = 282.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 19:25:03
Episode no = 32500; won: False; iter_time_steps = 59; Q(s,a) = 191.69848144769634; score = 362.0; mean_score/100_episodes = 346.32; reward = 83.0; mean_reward/100_episodes = 197.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 19:27:04
Episode no = 32600; won: False; iter_time_steps = 113; Q(s,a) = 182.09496268088006; score = 388.0; mean_score/100_episodes = 453.38; reward = 319.0; mean_reward/100_episodes = 267.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 19:28:59
Episode no = 32700; won: False; iter_time_steps = 83; Q(s,a) = 169.1194108852387; score = 478.0; mean_score/100_episodes = 402.53; reward = 213.0; mean_reward/100_episodes = 237.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 19:30:54
Episode no = 32800; won: False; iter_time_steps = 162; Q(s,a) = 181.44693692147538; score = 629.0; mean_score/100_episodes = 428.91; reward = 398.0; mean_reward/100_episodes = 255.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 19:33:02
Episode no = 32900; won: False; iter_time_steps = 151; Q(s,a) = 166.64637022400126; score = 500.0; mean_score/100_episodes = 421.12; reward = 435.0; mean_reward/100_episodes = 242.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 19:34:54
Episode no = 33000; won: False; iter_time_steps = 40; Q(s,a) = 199.20852846591225; score = 231.0; mean_score/100_episodes = 440.86; reward = -52.0; mean_reward/100_episodes = 264.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 19:36:48
Episode no = 33100; won: False; iter_time_steps = 119; Q(s,a) = 196.5735591161634; score = 852.0; mean_score/100_episodes = 410.24; reward = 419.0; mean_reward/100_episodes = 229.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-07 19:39:47
Episode no = 33200; won: False; iter_time_steps = 229; Q(s,a) = 170.03483544586575; score = 422.0; mean_score/100_episodes = 458.73; reward = 357.0; mean_reward/100_episodes = 263.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 19:41:40
Episode no = 33300; won: False; iter_time_steps = 194; Q(s,a) = 187.10113499798663; score = 207.0; mean_score/100_episodes = 349.76; reward = 297.0; mean_reward/100_episodes = 201.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 19:43:27
Episode no = 33400; won: False; iter_time_steps = 162; Q(s,a) = 172.71916006991273; score = 449.0; mean_score/100_episodes = 464.01; reward = 380.0; mean_reward/100_episodes = 287.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 19:45:32
Episode no = 33500; won: False; iter_time_steps = 96; Q(s,a) = 204.93446352274083; score = 605.0; mean_score/100_episodes = 447.47; reward = 365.0; mean_reward/100_episodes = 261.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 19:47:40
Episode no = 33600; won: False; iter_time_steps = 106; Q(s,a) = 168.15884885697918; score = 535.0; mean_score/100_episodes = 462.15; reward = 289.0; mean_reward/100_episodes = 269.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-07 19:49:44
Episode no = 33700; won: False; iter_time_steps = 38; Q(s,a) = 174.40242465949308; score = -237.0; mean_score/100_episodes = 496.81; reward = -207.0; mean_reward/100_episodes = 285.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-07 19:51:56
Episode no = 33800; won: False; iter_time_steps = 101; Q(s,a) = 185.8443508573449; score = 350.0; mean_score/100_episodes = 468.32; reward = 265.0; mean_reward/100_episodes = 287.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 19:54:03
Episode no = 33900; won: False; iter_time_steps = 100; Q(s,a) = 212.40892099355327; score = 551.0; mean_score/100_episodes = 455.15; reward = 317.0; mean_reward/100_episodes = 267.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 19:56:07
Episode no = 34000; won: False; iter_time_steps = 78; Q(s,a) = 190.86130050730483; score = 653.0; mean_score/100_episodes = 505.09; reward = 236.0; mean_reward/100_episodes = 284.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 19:58:16
Episode no = 34100; won: False; iter_time_steps = 261; Q(s,a) = 168.80698593306587; score = 570.0; mean_score/100_episodes = 386.46; reward = 354.0; mean_reward/100_episodes = 213.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 20:00:19
Episode no = 34200; won: False; iter_time_steps = 24; Q(s,a) = 167.9188362752134; score = -343.0; mean_score/100_episodes = 326.03; reward = -325.0; mean_reward/100_episodes = 173.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 20:02:14
Episode no = 34300; won: False; iter_time_steps = 99; Q(s,a) = 173.53061610715682; score = 682.0; mean_score/100_episodes = 412.87; reward = 270.0; mean_reward/100_episodes = 222.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 20:04:07
Episode no = 34400; won: False; iter_time_steps = 110; Q(s,a) = 182.00407390579838; score = 291.0; mean_score/100_episodes = 411.46; reward = 212.0; mean_reward/100_episodes = 225.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 20:06:06
Episode no = 34500; won: False; iter_time_steps = 175; Q(s,a) = 170.04042617216987; score = 206.0; mean_score/100_episodes = 375.16; reward = 294.0; mean_reward/100_episodes = 215.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 20:08:15
Episode no = 34600; won: False; iter_time_steps = 94; Q(s,a) = 188.87908453425717; score = 397.0; mean_score/100_episodes = 306.96; reward = 338.0; mean_reward/100_episodes = 174.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 20:10:18
Episode no = 34700; won: False; iter_time_steps = 92; Q(s,a) = 203.49700443839373; score = 979.0; mean_score/100_episodes = 292.79; reward = 427.0; mean_reward/100_episodes = 164.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-07 20:12:13
Episode no = 34800; won: False; iter_time_steps = 489; Q(s,a) = 169.02920792273116; score = 352.0; mean_score/100_episodes = 356.6; reward = 137.0; mean_reward/100_episodes = 214.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 20:14:03
Episode no = 34900; won: False; iter_time_steps = 52; Q(s,a) = 172.7182074796981; score = -61.0; mean_score/100_episodes = 405.4; reward = -12.0; mean_reward/100_episodes = 251.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 20:16:03
Episode no = 35000; won: False; iter_time_steps = 277; Q(s,a) = 190.6373007625154; score = 874.0; mean_score/100_episodes = 398.06; reward = 341.0; mean_reward/100_episodes = 226.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 20:18:07
Episode no = 35100; won: False; iter_time_steps = 123; Q(s,a) = 169.81608504977294; score = 198.0; mean_score/100_episodes = 342.77; reward = 280.0; mean_reward/100_episodes = 184.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-07 20:20:14
Episode no = 35200; won: False; iter_time_steps = 60; Q(s,a) = 172.9911639436897; score = -99.0; mean_score/100_episodes = 356.58; reward = -53.0; mean_reward/100_episodes = 196.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 20:22:08
Episode no = 35300; won: False; iter_time_steps = 123; Q(s,a) = 195.709178180925; score = 668.0; mean_score/100_episodes = 359.73; reward = 426.0; mean_reward/100_episodes = 206.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 20:23:59
Episode no = 35400; won: False; iter_time_steps = 125; Q(s,a) = 202.9904031620622; score = 436.0; mean_score/100_episodes = 426.78; reward = 362.0; mean_reward/100_episodes = 240.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-07 20:25:55
Episode no = 35500; won: False; iter_time_steps = 204; Q(s,a) = 174.94260038264963; score = 387.0; mean_score/100_episodes = 376.74; reward = 316.0; mean_reward/100_episodes = 213.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.06, 2024-12-07 20:27:59
Episode no = 35600; won: False; iter_time_steps = 20; Q(s,a) = 168.19168169204326; score = -369.0; mean_score/100_episodes = 409.06; reward = -354.0; mean_reward/100_episodes = 245.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-07 20:29:53
Episode no = 35700; won: False; iter_time_steps = 37; Q(s,a) = 187.13066154583424; score = -16.0; mean_score/100_episodes = 382.74; reward = -133.0; mean_reward/100_episodes = 238.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-07 20:31:47
Episode no = 35800; won: False; iter_time_steps = 60; Q(s,a) = 169.753511261927; score = -69.0; mean_score/100_episodes = 351.97; reward = -20.0; mean_reward/100_episodes = 222.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-07 20:33:40
Episode no = 35900; won: False; iter_time_steps = 134; Q(s,a) = 182.17279930727335; score = 337.0; mean_score/100_episodes = 359.2; reward = 254.0; mean_reward/100_episodes = 221.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 20:35:42
Episode no = 36000; won: False; iter_time_steps = 285; Q(s,a) = 168.8886778831288; score = 186.0; mean_score/100_episodes = 372.74; reward = 114.0; mean_reward/100_episodes = 225.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.06, 2024-12-07 20:37:44
Episode no = 36100; won: True; iter_time_steps = 185; Q(s,a) = 167.0421936882905; score = 1286.0; mean_score/100_episodes = 324.39; reward = 983.0; mean_reward/100_episodes = 199.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-07 20:39:29
Episode no = 36200; won: False; iter_time_steps = 32; Q(s,a) = 165.59011342849843; score = -241.0; mean_score/100_episodes = 336.13; reward = -212.0; mean_reward/100_episodes = 205.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-07 20:41:20
Episode no = 36300; won: False; iter_time_steps = 110; Q(s,a) = 167.2559954754085; score = 131.0; mean_score/100_episodes = 376.96; reward = 205.0; mean_reward/100_episodes = 239.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 20:43:22
Episode no = 36400; won: False; iter_time_steps = 88; Q(s,a) = 181.33613306185458; score = 503.0; mean_score/100_episodes = 360.42; reward = 252.0; mean_reward/100_episodes = 211.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 20:45:16
Episode no = 36500; won: False; iter_time_steps = 298; Q(s,a) = 197.86012687282388; score = 553.0; mean_score/100_episodes = 375.12; reward = 328.0; mean_reward/100_episodes = 211.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-07 20:47:06
Episode no = 36600; won: False; iter_time_steps = 90; Q(s,a) = 169.67675609136194; score = 371.0; mean_score/100_episodes = 406.46; reward = 287.0; mean_reward/100_episodes = 234.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 20:49:05
Episode no = 36700; won: False; iter_time_steps = 119; Q(s,a) = 205.6315373540337; score = 462.0; mean_score/100_episodes = 513.87; reward = 210.0; mean_reward/100_episodes = 297.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-07 20:51:09
Episode no = 36800; won: False; iter_time_steps = 162; Q(s,a) = 168.02931108603792; score = 699.0; mean_score/100_episodes = 542.21; reward = 475.0; mean_reward/100_episodes = 338.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-07 20:53:18
Episode no = 36900; won: False; iter_time_steps = 148; Q(s,a) = 185.55005589069842; score = 503.0; mean_score/100_episodes = 363.82; reward = 449.0; mean_reward/100_episodes = 211.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 20:55:08
Episode no = 37000; won: False; iter_time_steps = 117; Q(s,a) = 187.10603305447816; score = 1004.0; mean_score/100_episodes = 499.39; reward = 457.0; mean_reward/100_episodes = 298.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-07 20:57:01
Episode no = 37100; won: False; iter_time_steps = 43; Q(s,a) = 168.37233972048995; score = -172.0; mean_score/100_episodes = 381.86; reward = -135.0; mean_reward/100_episodes = 213.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 20:58:56
Episode no = 37200; won: False; iter_time_steps = 60; Q(s,a) = 168.2505325508937; score = 171.0; mean_score/100_episodes = 430.46; reward = 64.0; mean_reward/100_episodes = 253.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.06, 2024-12-07 21:00:57
Episode no = 37300; won: False; iter_time_steps = 46; Q(s,a) = 167.95830806604408; score = -165.0; mean_score/100_episodes = 298.54; reward = -116.0; mean_reward/100_episodes = 182.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 21:02:48
Episode no = 37400; won: False; iter_time_steps = 45; Q(s,a) = 168.5682868019419; score = -14.0; mean_score/100_episodes = 378.2; reward = -141.0; mean_reward/100_episodes = 216.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-07 21:04:38
Episode no = 37500; won: False; iter_time_steps = 90; Q(s,a) = 166.19687825042516; score = 191.0; mean_score/100_episodes = 199.73; reward = 100.0; mean_reward/100_episodes = 83.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 21:06:09
Episode no = 37600; won: False; iter_time_steps = 12; Q(s,a) = 168.42220577188613; score = -401.0; mean_score/100_episodes = 218.83; reward = -390.0; mean_reward/100_episodes = 122.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-07 21:07:49
Episode no = 37700; won: False; iter_time_steps = 157; Q(s,a) = 169.84978812993853; score = 824.0; mean_score/100_episodes = 258.58; reward = 465.0; mean_reward/100_episodes = 134.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-07 21:09:38
Episode no = 37800; won: False; iter_time_steps = 52; Q(s,a) = 169.74367078165304; score = -11.0; mean_score/100_episodes = 301.85; reward = -137.0; mean_reward/100_episodes = 171.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-07 21:11:21
Episode no = 37900; won: False; iter_time_steps = 31; Q(s,a) = 169.64875502950494; score = -250.0; mean_score/100_episodes = 250.28; reward = -222.0; mean_reward/100_episodes = 132.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-07 21:12:53
Episode no = 38000; won: False; iter_time_steps = 179; Q(s,a) = 169.93786091359513; score = 652.0; mean_score/100_episodes = 312.97; reward = 447.0; mean_reward/100_episodes = 199.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-07 21:14:45
Episode no = 38100; won: False; iter_time_steps = 148; Q(s,a) = 168.32931286531; score = 643.0; mean_score/100_episodes = 352.66; reward = 412.0; mean_reward/100_episodes = 219.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-07 21:16:38
Episode no = 38200; won: False; iter_time_steps = 249; Q(s,a) = 166.69591371883382; score = 802.0; mean_score/100_episodes = 313.24; reward = 450.0; mean_reward/100_episodes = 182.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-07 21:18:26
Episode no = 38300; won: False; iter_time_steps = 265; Q(s,a) = 163.8059197538877; score = 566.0; mean_score/100_episodes = 270.38; reward = 361.0; mean_reward/100_episodes = 164.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-07 21:20:05
Episode no = 38400; won: False; iter_time_steps = 176; Q(s,a) = 165.05951647517884; score = 235.0; mean_score/100_episodes = 386.12; reward = 326.0; mean_reward/100_episodes = 227.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-07 21:22:10
