Episode no = 35400; won: False; iter_time_steps = 192; Q(s,a) = 172.10901572551342; score = 789.0; mean_score/100_episodes = 412.73; reward = 408.0; mean_reward/100_episodes = 245.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 05:31:00
Episode no = 35500; won: False; iter_time_steps = 358; Q(s,a) = 232.56985240915742; score = 303.0; mean_score/100_episodes = 505.75; reward = 239.0; mean_reward/100_episodes = 304.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 05:33:26
Episode no = 35600; won: False; iter_time_steps = 37; Q(s,a) = 188.86789258309474; score = 4.0; mean_score/100_episodes = 514.31; reward = -122.0; mean_reward/100_episodes = 301.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-10 05:36:01
Episode no = 35700; won: False; iter_time_steps = 189; Q(s,a) = 204.38933895710565; score = 462.0; mean_score/100_episodes = 422.91; reward = 397.0; mean_reward/100_episodes = 238.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 05:38:29
Episode no = 35800; won: False; iter_time_steps = 130; Q(s,a) = 225.50317525637706; score = 321.0; mean_score/100_episodes = 419.97; reward = 225.0; mean_reward/100_episodes = 245.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 05:41:04
Episode no = 35900; won: False; iter_time_steps = 194; Q(s,a) = 223.85048858058386; score = 537.0; mean_score/100_episodes = 425.03; reward = 311.0; mean_reward/100_episodes = 241.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 05:43:28
Episode no = 36000; won: False; iter_time_steps = 108; Q(s,a) = 232.81210418015758; score = 323.0; mean_score/100_episodes = 418.97; reward = 247.0; mean_reward/100_episodes = 254.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-10 05:45:44
Episode no = 36100; won: False; iter_time_steps = 170; Q(s,a) = 206.49214141805922; score = 481.0; mean_score/100_episodes = 398.84; reward = 438.0; mean_reward/100_episodes = 236.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 05:48:15
Episode no = 36200; won: False; iter_time_steps = 32; Q(s,a) = 157.14074127911962; score = -301.0; mean_score/100_episodes = 472.74; reward = -278.0; mean_reward/100_episodes = 274.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 05:50:46
Episode no = 36300; won: False; iter_time_steps = 137; Q(s,a) = 223.7487891248872; score = 994.0; mean_score/100_episodes = 352.83; reward = 448.0; mean_reward/100_episodes = 197.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 05:53:06
Episode no = 36400; won: False; iter_time_steps = 148; Q(s,a) = 218.2890417974432; score = 593.0; mean_score/100_episodes = 473.21; reward = 379.0; mean_reward/100_episodes = 278.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 05:55:36
Episode no = 36500; won: False; iter_time_steps = 172; Q(s,a) = 219.080448616579; score = 649.0; mean_score/100_episodes = 406.0; reward = 421.0; mean_reward/100_episodes = 243.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 05:58:28
Episode no = 36600; won: False; iter_time_steps = 148; Q(s,a) = 193.39649586789227; score = 453.0; mean_score/100_episodes = 326.47; reward = 383.0; mean_reward/100_episodes = 181.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 06:00:43
Episode no = 36700; won: False; iter_time_steps = 75; Q(s,a) = 177.12872785604637; score = 26.0; mean_score/100_episodes = 420.92; reward = 86.0; mean_reward/100_episodes = 239.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 06:02:59
Episode no = 36800; won: False; iter_time_steps = 181; Q(s,a) = 231.23462270270443; score = 590.0; mean_score/100_episodes = 384.09; reward = 368.0; mean_reward/100_episodes = 221.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 06:05:33
Episode no = 36900; won: False; iter_time_steps = 178; Q(s,a) = 215.2909517808175; score = 803.0; mean_score/100_episodes = 435.61; reward = 422.0; mean_reward/100_episodes = 271.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 06:07:51
Episode no = 37000; won: False; iter_time_steps = 161; Q(s,a) = 212.23348259316467; score = 700.0; mean_score/100_episodes = 453.71; reward = 476.0; mean_reward/100_episodes = 267.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 06:10:10
Episode no = 37100; won: False; iter_time_steps = 131; Q(s,a) = 180.7397712563855; score = 190.0; mean_score/100_episodes = 416.01; reward = 114.0; mean_reward/100_episodes = 248.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 06:12:46
Episode no = 37200; won: False; iter_time_steps = 119; Q(s,a) = 220.321587491648; score = 452.0; mean_score/100_episodes = 391.98; reward = 199.0; mean_reward/100_episodes = 214.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 06:14:53
Episode no = 37300; won: False; iter_time_steps = 35; Q(s,a) = 179.96603531977115; score = -264.0; mean_score/100_episodes = 404.19; reward = -237.0; mean_reward/100_episodes = 225.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 06:17:08
Episode no = 37400; won: False; iter_time_steps = 226; Q(s,a) = 199.4121246545121; score = 605.0; mean_score/100_episodes = 370.84; reward = 389.0; mean_reward/100_episodes = 196.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 06:19:32
Episode no = 37500; won: False; iter_time_steps = 145; Q(s,a) = 189.96012334668433; score = 596.0; mean_score/100_episodes = 468.22; reward = 360.0; mean_reward/100_episodes = 285.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 06:22:09
Episode no = 37600; won: False; iter_time_steps = 226; Q(s,a) = 234.57946198161585; score = 635.0; mean_score/100_episodes = 417.3; reward = 411.0; mean_reward/100_episodes = 243.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 06:24:34
Episode no = 37700; won: False; iter_time_steps = 125; Q(s,a) = 195.8651137326005; score = 396.0; mean_score/100_episodes = 452.92; reward = 318.0; mean_reward/100_episodes = 275.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 06:27:07
Episode no = 37800; won: False; iter_time_steps = 342; Q(s,a) = 166.63624630282263; score = 309.0; mean_score/100_episodes = 454.66; reward = 255.0; mean_reward/100_episodes = 271.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 06:29:41
Episode no = 37900; won: False; iter_time_steps = 331; Q(s,a) = 223.8413122961214; score = 700.0; mean_score/100_episodes = 444.02; reward = 324.0; mean_reward/100_episodes = 254.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 06:31:49
Episode no = 38000; won: False; iter_time_steps = 122; Q(s,a) = 219.32591665228082; score = 789.0; mean_score/100_episodes = 478.31; reward = 401.0; mean_reward/100_episodes = 280.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 06:34:25
Episode no = 38100; won: False; iter_time_steps = 11; Q(s,a) = 157.96272257961738; score = -430.0; mean_score/100_episodes = 359.51; reward = -433.0; mean_reward/100_episodes = 189.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 06:37:01
Episode no = 38200; won: False; iter_time_steps = 256; Q(s,a) = 186.05999676612063; score = 955.0; mean_score/100_episodes = 390.08; reward = 366.0; mean_reward/100_episodes = 213.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 06:39:01
Episode no = 38300; won: False; iter_time_steps = 99; Q(s,a) = 229.56954368994155; score = 392.0; mean_score/100_episodes = 383.7; reward = 311.0; mean_reward/100_episodes = 203.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-10 06:41:45
Episode no = 38400; won: False; iter_time_steps = 116; Q(s,a) = 210.44897375757347; score = 315.0; mean_score/100_episodes = 416.24; reward = 228.0; mean_reward/100_episodes = 231.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 06:44:07
Episode no = 38500; won: False; iter_time_steps = 243; Q(s,a) = 203.68006017629673; score = 618.0; mean_score/100_episodes = 466.01; reward = 405.0; mean_reward/100_episodes = 263.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 06:46:34
Episode no = 38600; won: False; iter_time_steps = 109; Q(s,a) = 223.17346633410278; score = 182.0; mean_score/100_episodes = 449.75; reward = 81.0; mean_reward/100_episodes = 265.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 06:49:16
Episode no = 38700; won: True; iter_time_steps = 162; Q(s,a) = 226.50033718377867; score = 1709.0; mean_score/100_episodes = 400.37; reward = 1075.0; mean_reward/100_episodes = 232.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 06:51:25
Episode no = 38800; won: False; iter_time_steps = 177; Q(s,a) = 250.3527892230192; score = 734.0; mean_score/100_episodes = 394.8; reward = 346.0; mean_reward/100_episodes = 214.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 06:53:37
Episode no = 38900; won: False; iter_time_steps = 221; Q(s,a) = 205.01883962771788; score = 630.0; mean_score/100_episodes = 416.88; reward = 416.0; mean_reward/100_episodes = 224.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 06:56:11
Episode no = 39000; won: False; iter_time_steps = 108; Q(s,a) = 215.42493931236828; score = 803.0; mean_score/100_episodes = 474.24; reward = 404.0; mean_reward/100_episodes = 271.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 06:58:43
Episode no = 39100; won: False; iter_time_steps = 157; Q(s,a) = 200.39321549744358; score = 484.0; mean_score/100_episodes = 448.65; reward = 249.0; mean_reward/100_episodes = 269.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 07:01:21
Episode no = 39200; won: False; iter_time_steps = 520; Q(s,a) = 226.7574910698722; score = 321.0; mean_score/100_episodes = 434.7; reward = 106.0; mean_reward/100_episodes = 241.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 07:03:49
Episode no = 39300; won: False; iter_time_steps = 61; Q(s,a) = 202.06823350721024; score = 110.0; mean_score/100_episodes = 449.2; reward = -3.0; mean_reward/100_episodes = 263.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 07:06:04
Episode no = 39400; won: False; iter_time_steps = 132; Q(s,a) = 200.38061644767433; score = 469.0; mean_score/100_episodes = 442.77; reward = 410.0; mean_reward/100_episodes = 260.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 07:08:30
Episode no = 39500; won: False; iter_time_steps = 50; Q(s,a) = 173.6129120857975; score = -149.0; mean_score/100_episodes = 393.94; reward = -98.0; mean_reward/100_episodes = 238.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 07:11:01
Episode no = 39600; won: False; iter_time_steps = 101; Q(s,a) = 197.6344248797123; score = 580.0; mean_score/100_episodes = 457.21; reward = 338.0; mean_reward/100_episodes = 280.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 07:13:28
Episode no = 39700; won: False; iter_time_steps = 108; Q(s,a) = 179.5793932957028; score = 753.0; mean_score/100_episodes = 401.49; reward = 349.0; mean_reward/100_episodes = 228.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 07:15:48
Episode no = 39800; won: False; iter_time_steps = 173; Q(s,a) = 207.01136824498928; score = 658.0; mean_score/100_episodes = 415.78; reward = 431.0; mean_reward/100_episodes = 239.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 07:18:18
Episode no = 39900; won: False; iter_time_steps = 116; Q(s,a) = 188.14613390496135; score = 205.0; mean_score/100_episodes = 374.65; reward = 287.0; mean_reward/100_episodes = 228.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 07:20:29
Episode no = 40000; won: False; iter_time_steps = 73; Q(s,a) = 211.14957134210184; score = 418.0; mean_score/100_episodes = 419.49; reward = 157.0; mean_reward/100_episodes = 252.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 07:22:47
Episode no = 40100; won: False; iter_time_steps = 591; Q(s,a) = 177.56598760620295; score = 70.0; mean_score/100_episodes = 439.19; reward = 6.0; mean_reward/100_episodes = 258.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 07:25:12
Episode no = 40200; won: False; iter_time_steps = 233; Q(s,a) = 205.13184207295083; score = 568.0; mean_score/100_episodes = 435.19; reward = 338.0; mean_reward/100_episodes = 263.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 07:27:26
Episode no = 40300; won: False; iter_time_steps = 237; Q(s,a) = 209.10342122510906; score = 344.0; mean_score/100_episodes = 371.69; reward = 272.0; mean_reward/100_episodes = 219.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 07:29:39
Episode no = 40400; won: False; iter_time_steps = 81; Q(s,a) = 188.09868232722195; score = 500.0; mean_score/100_episodes = 390.61; reward = 248.0; mean_reward/100_episodes = 232.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 07:31:57
Episode no = 40500; won: False; iter_time_steps = 119; Q(s,a) = 217.41349277414224; score = 462.0; mean_score/100_episodes = 467.08; reward = 401.0; mean_reward/100_episodes = 291.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 07:34:16
Episode no = 40600; won: False; iter_time_steps = 518; Q(s,a) = 173.43531760504476; score = 283.0; mean_score/100_episodes = 367.8; reward = 64.0; mean_reward/100_episodes = 224.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 07:36:24
Episode no = 40700; won: False; iter_time_steps = 152; Q(s,a) = 194.49570433636688; score = 639.0; mean_score/100_episodes = 373.7; reward = 408.0; mean_reward/100_episodes = 216.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 07:38:27
Episode no = 40800; won: False; iter_time_steps = 165; Q(s,a) = 205.03553396573207; score = 646.0; mean_score/100_episodes = 380.97; reward = 428.0; mean_reward/100_episodes = 228.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 07:40:49
Episode no = 40900; won: False; iter_time_steps = 192; Q(s,a) = 200.72206373465917; score = 409.0; mean_score/100_episodes = 436.82; reward = 350.0; mean_reward/100_episodes = 258.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 07:43:22
Episode no = 41000; won: False; iter_time_steps = 146; Q(s,a) = 243.22747803325944; score = 775.0; mean_score/100_episodes = 341.95; reward = 377.0; mean_reward/100_episodes = 197.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 07:45:22
Episode no = 41100; won: False; iter_time_steps = 72; Q(s,a) = 200.5265938274643; score = 99.0; mean_score/100_episodes = 386.67; reward = -14.0; mean_reward/100_episodes = 216.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 07:47:29
Episode no = 41200; won: False; iter_time_steps = 181; Q(s,a) = 171.96810113729083; score = 210.0; mean_score/100_episodes = 428.05; reward = 299.0; mean_reward/100_episodes = 242.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-10 07:49:48
Episode no = 41300; won: False; iter_time_steps = 131; Q(s,a) = 214.51631617141754; score = 550.0; mean_score/100_episodes = 500.82; reward = 308.0; mean_reward/100_episodes = 295.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 07:52:16
Episode no = 41400; won: False; iter_time_steps = 43; Q(s,a) = 168.26772995743832; score = -252.0; mean_score/100_episodes = 387.61; reward = -223.0; mean_reward/100_episodes = 205.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 07:55:41
Episode no = 41500; won: False; iter_time_steps = 78; Q(s,a) = 235.514393828633; score = 483.0; mean_score/100_episodes = 455.42; reward = 229.0; mean_reward/100_episodes = 270.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 07:58:00
Episode no = 41600; won: False; iter_time_steps = 114; Q(s,a) = 223.84928039691704; score = 487.0; mean_score/100_episodes = 416.16; reward = 237.0; mean_reward/100_episodes = 248.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 08:00:36
Episode no = 41700; won: False; iter_time_steps = 94; Q(s,a) = 218.27087997945745; score = 277.0; mean_score/100_episodes = 450.27; reward = 195.0; mean_reward/100_episodes = 261.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 08:03:05
Episode no = 41800; won: False; iter_time_steps = 74; Q(s,a) = 239.41026798084818; score = 237.0; mean_score/100_episodes = 432.29; reward = 138.0; mean_reward/100_episodes = 253.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 08:05:24
Episode no = 41900; won: False; iter_time_steps = 266; Q(s,a) = 214.34492704564553; score = 775.0; mean_score/100_episodes = 445.25; reward = 389.0; mean_reward/100_episodes = 251.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 08:07:48
Episode no = 42000; won: False; iter_time_steps = 27; Q(s,a) = 169.8787602083027; score = -366.0; mean_score/100_episodes = 428.65; reward = -350.0; mean_reward/100_episodes = 272.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 08:10:09
Episode no = 42100; won: False; iter_time_steps = 227; Q(s,a) = 205.02084618805338; score = 414.0; mean_score/100_episodes = 428.85; reward = 348.0; mean_reward/100_episodes = 255.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 08:12:36
Episode no = 42200; won: False; iter_time_steps = 113; Q(s,a) = 193.59662273565198; score = 338.0; mean_score/100_episodes = 400.57; reward = 253.0; mean_reward/100_episodes = 229.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 08:15:03
Episode no = 42300; won: False; iter_time_steps = 221; Q(s,a) = 217.79370116926745; score = 590.0; mean_score/100_episodes = 368.23; reward = 361.0; mean_reward/100_episodes = 217.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 08:17:21
Episode no = 42400; won: False; iter_time_steps = 155; Q(s,a) = 217.99099094410354; score = 666.0; mean_score/100_episodes = 363.94; reward = 449.0; mean_reward/100_episodes = 213.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 08:19:41
Episode no = 42500; won: False; iter_time_steps = 112; Q(s,a) = 219.32559811191035; score = 639.0; mean_score/100_episodes = 379.9; reward = 404.0; mean_reward/100_episodes = 224.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 08:22:13
Episode no = 42600; won: False; iter_time_steps = 99; Q(s,a) = 229.85548847088896; score = 162.0; mean_score/100_episodes = 352.62; reward = 47.0; mean_reward/100_episodes = 210.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 08:24:18
Episode no = 42700; won: False; iter_time_steps = 45; Q(s,a) = 168.5462209755022; score = -134.0; mean_score/100_episodes = 402.84; reward = -93.0; mean_reward/100_episodes = 224.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 08:26:33
Episode no = 42800; won: False; iter_time_steps = 171; Q(s,a) = 210.2035150533667; score = 640.0; mean_score/100_episodes = 407.17; reward = 422.0; mean_reward/100_episodes = 232.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 08:28:58
Episode no = 42900; won: False; iter_time_steps = 141; Q(s,a) = 242.9855772635139; score = 630.0; mean_score/100_episodes = 404.83; reward = 397.0; mean_reward/100_episodes = 225.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 08:31:13
Episode no = 43000; won: False; iter_time_steps = 133; Q(s,a) = 222.36561199988552; score = 458.0; mean_score/100_episodes = 364.19; reward = 387.0; mean_reward/100_episodes = 219.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 08:33:46
Episode no = 43100; won: False; iter_time_steps = 309; Q(s,a) = 184.5903115280578; score = 752.0; mean_score/100_episodes = 365.73; reward = 390.0; mean_reward/100_episodes = 209.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 08:35:52
Episode no = 43200; won: False; iter_time_steps = 196; Q(s,a) = 189.8686945783109; score = 245.0; mean_score/100_episodes = 366.84; reward = 339.0; mean_reward/100_episodes = 219.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 08:38:16
Episode no = 43300; won: False; iter_time_steps = 41; Q(s,a) = 231.20167486733487; score = 20.0; mean_score/100_episodes = 440.06; reward = -93.0; mean_reward/100_episodes = 241.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 08:40:45
Episode no = 43400; won: False; iter_time_steps = 63; Q(s,a) = 180.88912772002783; score = -82.0; mean_score/100_episodes = 330.13; reward = -34.0; mean_reward/100_episodes = 192.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 08:43:04
Episode no = 43500; won: False; iter_time_steps = 149; Q(s,a) = 191.65661473602964; score = 412.0; mean_score/100_episodes = 457.61; reward = 338.0; mean_reward/100_episodes = 258.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 08:45:27
Episode no = 43600; won: False; iter_time_steps = 36; Q(s,a) = 192.31895144497406; score = -45.0; mean_score/100_episodes = 381.21; reward = -176.0; mean_reward/100_episodes = 223.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 08:47:44
