Episode no = 25200; won: False; iter_time_steps = 9; Q(s,a) = -0.9999997709291822; score = -508.0; mean_score/100_episodes = -509.75; reward = -508.0; mean_reward/100_episodes = -509.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:28:16
Episode no = 25300; won: False; iter_time_steps = 9; Q(s,a) = -0.9999997719596562; score = -508.0; mean_score/100_episodes = -509.71; reward = -508.0; mean_reward/100_episodes = -509.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:28:22
Episode no = 25400; won: False; iter_time_steps = 10; Q(s,a) = -0.9999997829783674; score = -509.0; mean_score/100_episodes = -509.12; reward = -509.0; mean_reward/100_episodes = -508.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:28:27
Episode no = 25500; won: False; iter_time_steps = 9; Q(s,a) = -0.9999997739505502; score = -508.0; mean_score/100_episodes = -509.75; reward = -508.0; mean_reward/100_episodes = -509.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:28:33
Episode no = 25600; won: False; iter_time_steps = 9; Q(s,a) = -0.9999997749560376; score = -508.0; mean_score/100_episodes = -509.94; reward = -508.0; mean_reward/100_episodes = -509.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:28:39
Episode no = 25700; won: False; iter_time_steps = 9; Q(s,a) = -0.9999997822503903; score = -508.0; mean_score/100_episodes = -509.36; reward = -508.0; mean_reward/100_episodes = -509.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:28:45
Episode no = 25800; won: False; iter_time_steps = 14; Q(s,a) = -0.9999997832813664; score = -513.0; mean_score/100_episodes = -510.7; reward = -513.0; mean_reward/100_episodes = -510.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:28:51
Episode no = 25900; won: False; iter_time_steps = 10; Q(s,a) = -0.999999784183952; score = -509.0; mean_score/100_episodes = -509.35; reward = -509.0; mean_reward/100_episodes = -509.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:28:57
Episode no = 26000; won: False; iter_time_steps = 10; Q(s,a) = -0.9999997851438099; score = -509.0; mean_score/100_episodes = -510.06; reward = -509.0; mean_reward/100_episodes = -510.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:29:03
Episode no = 26100; won: False; iter_time_steps = 9; Q(s,a) = -0.9999997799838232; score = -508.0; mean_score/100_episodes = -509.99; reward = -508.0; mean_reward/100_episodes = -510.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:29:09
Episode no = 26200; won: False; iter_time_steps = 9; Q(s,a) = -0.9999997810218697; score = -508.0; mean_score/100_episodes = -510.34; reward = -508.0; mean_reward/100_episodes = -509.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:29:16
Episode no = 26300; won: False; iter_time_steps = 9; Q(s,a) = -0.9999997820256908; score = -508.0; mean_score/100_episodes = -510.28; reward = -508.0; mean_reward/100_episodes = -510.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:29:22
Episode no = 26400; won: False; iter_time_steps = 9; Q(s,a) = -0.9999997829728245; score = -508.0; mean_score/100_episodes = -509.62; reward = -508.0; mean_reward/100_episodes = -509.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:29:28
Episode no = 26500; won: False; iter_time_steps = 9; Q(s,a) = -0.9999997840406387; score = -508.0; mean_score/100_episodes = -511.04; reward = -508.0; mean_reward/100_episodes = -511.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:29:34
Episode no = 26600; won: False; iter_time_steps = 14; Q(s,a) = -0.999999790833045; score = -513.0; mean_score/100_episodes = -510.72; reward = -513.0; mean_reward/100_episodes = -510.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:29:41
Episode no = 26700; won: False; iter_time_steps = 9; Q(s,a) = -0.9999997860386768; score = -508.0; mean_score/100_episodes = -510.03; reward = -508.0; mean_reward/100_episodes = -510.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:29:47
Episode no = 26800; won: False; iter_time_steps = 21; Q(s,a) = -0.9999997870034115; score = -520.0; mean_score/100_episodes = -509.81; reward = -520.0; mean_reward/100_episodes = -509.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:29:53
Episode no = 26900; won: False; iter_time_steps = 14; Q(s,a) = -0.9999997934277345; score = -513.0; mean_score/100_episodes = -509.77; reward = -513.0; mean_reward/100_episodes = -509.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:29:59
Episode no = 27000; won: False; iter_time_steps = 10; Q(s,a) = -0.999999794312341; score = -509.0; mean_score/100_episodes = -510.42; reward = -509.0; mean_reward/100_episodes = -510.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:30:05
Episode no = 27100; won: False; iter_time_steps = 15; Q(s,a) = -0.9999997951237614; score = -504.0; mean_score/100_episodes = -509.65; reward = -492.0; mean_reward/100_episodes = -509.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:30:11
Episode no = 27200; won: False; iter_time_steps = 9; Q(s,a) = -0.9999997907154775; score = -508.0; mean_score/100_episodes = -509.53; reward = -508.0; mean_reward/100_episodes = -509.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:30:17
Episode no = 27300; won: False; iter_time_steps = 9; Q(s,a) = -0.999999791595414; score = -508.0; mean_score/100_episodes = -509.53; reward = -508.0; mean_reward/100_episodes = -509.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:30:23
Episode no = 27400; won: False; iter_time_steps = 8; Q(s,a) = -0.999999802605832; score = -507.0; mean_score/100_episodes = -509.32; reward = -507.0; mean_reward/100_episodes = -509.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:30:28
Episode no = 27500; won: False; iter_time_steps = 14; Q(s,a) = -0.9999997983808441; score = -513.0; mean_score/100_episodes = -510.41; reward = -513.0; mean_reward/100_episodes = -510.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:30:35
Episode no = 27600; won: False; iter_time_steps = 14; Q(s,a) = -0.9999997992519766; score = -513.0; mean_score/100_episodes = -510.51; reward = -513.0; mean_reward/100_episodes = -510.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:30:41
Episode no = 27700; won: False; iter_time_steps = 9; Q(s,a) = -0.9999997952894811; score = -508.0; mean_score/100_episodes = -510.58; reward = -508.0; mean_reward/100_episodes = -510.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:30:48
Episode no = 27800; won: False; iter_time_steps = 9; Q(s,a) = -0.9999997962139753; score = -508.0; mean_score/100_episodes = -510.1; reward = -508.0; mean_reward/100_episodes = -509.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:30:54
Episode no = 27900; won: False; iter_time_steps = 10; Q(s,a) = -0.9999998017442733; score = -509.0; mean_score/100_episodes = -509.98; reward = -509.0; mean_reward/100_episodes = -509.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:31:00
Episode no = 28000; won: False; iter_time_steps = 9; Q(s,a) = -0.9999997980103769; score = -508.0; mean_score/100_episodes = -510.71; reward = -508.0; mean_reward/100_episodes = -510.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:31:06
Episode no = 28100; won: False; iter_time_steps = 10; Q(s,a) = -0.9999998033869139; score = -509.0; mean_score/100_episodes = -509.93; reward = -509.0; mean_reward/100_episodes = -509.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:31:12
Episode no = 28200; won: False; iter_time_steps = 14; Q(s,a) = -0.9999998041546233; score = -513.0; mean_score/100_episodes = -509.84; reward = -513.0; mean_reward/100_episodes = -509.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:31:18
Episode no = 28300; won: False; iter_time_steps = 14; Q(s,a) = -0.9999998049435455; score = -513.0; mean_score/100_episodes = -510.1; reward = -513.0; mean_reward/100_episodes = -510.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:31:25
Episode no = 28400; won: False; iter_time_steps = 10; Q(s,a) = -0.9999998057077081; score = -509.0; mean_score/100_episodes = -509.82; reward = -509.0; mean_reward/100_episodes = -509.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:31:31
Episode no = 28500; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998022698185; score = -508.0; mean_score/100_episodes = -510.22; reward = -508.0; mean_reward/100_episodes = -510.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:31:37
Episode no = 28600; won: False; iter_time_steps = 21; Q(s,a) = -0.9999998072770054; score = -520.0; mean_score/100_episodes = -510.42; reward = -520.0; mean_reward/100_episodes = -510.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:31:43
Episode no = 28700; won: False; iter_time_steps = 10; Q(s,a) = -0.9999998080410114; score = -509.0; mean_score/100_episodes = -509.99; reward = -509.0; mean_reward/100_episodes = -509.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:31:49
Episode no = 28800; won: False; iter_time_steps = 10; Q(s,a) = -0.9999998087943178; score = -509.0; mean_score/100_episodes = -510.02; reward = -509.0; mean_reward/100_episodes = -510.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:31:55
Episode no = 28900; won: False; iter_time_steps = 10; Q(s,a) = -0.9999998055189445; score = -509.0; mean_score/100_episodes = -510.17; reward = -509.0; mean_reward/100_episodes = -510.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:32:01
Episode no = 29000; won: False; iter_time_steps = 21; Q(s,a) = -0.9999998103219462; score = -520.0; mean_score/100_episodes = -510.39; reward = -520.0; mean_reward/100_episodes = -510.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:32:07
Episode no = 29100; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998070767665; score = -508.0; mean_score/100_episodes = -510.61; reward = -508.0; mean_reward/100_episodes = -510.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:32:14
Episode no = 29200; won: False; iter_time_steps = 10; Q(s,a) = -0.9999998118513235; score = -509.0; mean_score/100_episodes = -510.36; reward = -509.0; mean_reward/100_episodes = -510.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:32:20
Episode no = 29300; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998085872074; score = -508.0; mean_score/100_episodes = -510.3; reward = -508.0; mean_reward/100_episodes = -510.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:32:26
Episode no = 29400; won: False; iter_time_steps = 21; Q(s,a) = -0.999999809355704; score = -520.0; mean_score/100_episodes = -510.52; reward = -520.0; mean_reward/100_episodes = -510.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:32:32
Episode no = 29500; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998140931183; score = -508.0; mean_score/100_episodes = -510.03; reward = -508.0; mean_reward/100_episodes = -510.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:32:39
Episode no = 29600; won: False; iter_time_steps = 10; Q(s,a) = -0.9999998148316179; score = -509.0; mean_score/100_episodes = -510.35; reward = -509.0; mean_reward/100_episodes = -510.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:32:45
Episode no = 29700; won: False; iter_time_steps = 14; Q(s,a) = -0.9999998155318968; score = -513.0; mean_score/100_episodes = -509.88; reward = -513.0; mean_reward/100_episodes = -509.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:32:51
Episode no = 29800; won: False; iter_time_steps = 7; Q(s,a) = -0.9999998215012352; score = -506.0; mean_score/100_episodes = -509.58; reward = -506.0; mean_reward/100_episodes = -509.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:32:57
Episode no = 29900; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998152715835; score = -508.0; mean_score/100_episodes = -510.4; reward = -508.0; mean_reward/100_episodes = -510.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:33:03
Episode no = 30000; won: False; iter_time_steps = 17; Q(s,a) = -0.9999998153649513; score = -506.0; mean_score/100_episodes = -510.53; reward = -505.0; mean_reward/100_episodes = -510.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:33:09
Episode no = 30100; won: False; iter_time_steps = 10; Q(s,a) = -0.9999998184190018; score = -509.0; mean_score/100_episodes = -509.82; reward = -509.0; mean_reward/100_episodes = -509.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:33:16
Episode no = 30200; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998152092687; score = -508.0; mean_score/100_episodes = -510.81; reward = -508.0; mean_reward/100_episodes = -510.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:33:22
Episode no = 30300; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998159247485; score = -508.0; mean_score/100_episodes = -510.17; reward = -508.0; mean_reward/100_episodes = -510.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:33:28
Episode no = 30400; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998166883057; score = -508.0; mean_score/100_episodes = -511.13; reward = -508.0; mean_reward/100_episodes = -511.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:33:35
Episode no = 30500; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998174030423; score = -508.0; mean_score/100_episodes = -510.41; reward = -508.0; mean_reward/100_episodes = -510.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:33:41
Episode no = 30600; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998181098403; score = -508.0; mean_score/100_episodes = -510.24; reward = -508.0; mean_reward/100_episodes = -510.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:33:48
Episode no = 30700; won: False; iter_time_steps = 9; Q(s,a) = -0.999999818771251; score = -508.0; mean_score/100_episodes = -509.49; reward = -508.0; mean_reward/100_episodes = -509.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:33:53
Episode no = 30800; won: False; iter_time_steps = 10; Q(s,a) = -0.9999998233731943; score = -509.0; mean_score/100_episodes = -510.14; reward = -509.0; mean_reward/100_episodes = -510.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:33:59
Episode no = 30900; won: False; iter_time_steps = 14; Q(s,a) = -0.9999998240603125; score = -513.0; mean_score/100_episodes = -510.29; reward = -513.0; mean_reward/100_episodes = -510.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:34:05
Episode no = 31000; won: False; iter_time_steps = 22; Q(s,a) = -0.9999998208247747; score = -521.0; mean_score/100_episodes = -510.17; reward = -521.0; mean_reward/100_episodes = -510.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:34:11
Episode no = 31100; won: False; iter_time_steps = 21; Q(s,a) = -0.9999998246180651; score = -520.0; mean_score/100_episodes = -510.3; reward = -520.0; mean_reward/100_episodes = -510.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:34:18
Episode no = 31200; won: False; iter_time_steps = 7; Q(s,a) = -0.9999998240521751; score = -506.0; mean_score/100_episodes = -509.56; reward = -506.0; mean_reward/100_episodes = -509.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:34:23
Episode no = 31300; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998227893544; score = -508.0; mean_score/100_episodes = -509.97; reward = -508.0; mean_reward/100_episodes = -509.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:34:29
Episode no = 31400; won: False; iter_time_steps = 7; Q(s,a) = -0.9999998253052128; score = -506.0; mean_score/100_episodes = -509.79; reward = -506.0; mean_reward/100_episodes = -509.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:34:35
Episode no = 31500; won: False; iter_time_steps = 21; Q(s,a) = -0.999999824089665; score = -520.0; mean_score/100_episodes = -509.75; reward = -520.0; mean_reward/100_episodes = -509.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:34:41
Episode no = 31600; won: False; iter_time_steps = 10; Q(s,a) = -0.999999828580653; score = -509.0; mean_score/100_episodes = -509.8; reward = -509.0; mean_reward/100_episodes = -509.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:34:47
Episode no = 31700; won: False; iter_time_steps = 10; Q(s,a) = -0.9999998253448004; score = -509.0; mean_score/100_episodes = -509.56; reward = -509.0; mean_reward/100_episodes = -509.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:34:53
Episode no = 31800; won: False; iter_time_steps = 8; Q(s,a) = -0.9999998259732711; score = -507.0; mean_score/100_episodes = -509.61; reward = -507.0; mean_reward/100_episodes = -509.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:34:59
Episode no = 31900; won: False; iter_time_steps = 21; Q(s,a) = -0.9999998266012167; score = -520.0; mean_score/100_episodes = -509.64; reward = -520.0; mean_reward/100_episodes = -509.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:35:05
Episode no = 32000; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998272879447; score = -508.0; mean_score/100_episodes = -510.78; reward = -508.0; mean_reward/100_episodes = -510.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:35:11
Episode no = 32100; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998317354248; score = -508.0; mean_score/100_episodes = -509.97; reward = -508.0; mean_reward/100_episodes = -509.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:35:17
Episode no = 32200; won: False; iter_time_steps = 10; Q(s,a) = -0.9999998323604313; score = -509.0; mean_score/100_episodes = -510.16; reward = -509.0; mean_reward/100_episodes = -510.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:35:23
Episode no = 32300; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998292080823; score = -508.0; mean_score/100_episodes = -510.62; reward = -508.0; mean_reward/100_episodes = -510.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:35:30
Episode no = 32400; won: False; iter_time_steps = 14; Q(s,a) = -0.9999998336078811; score = -513.0; mean_score/100_episodes = -509.72; reward = -513.0; mean_reward/100_episodes = -509.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:35:36
Episode no = 32500; won: False; iter_time_steps = 10; Q(s,a) = -0.9999998342221986; score = -509.0; mean_score/100_episodes = -509.92; reward = -509.0; mean_reward/100_episodes = -509.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:35:42
Episode no = 32600; won: False; iter_time_steps = 9; Q(s,a) = -0.999999831076499; score = -508.0; mean_score/100_episodes = -510.54; reward = -508.0; mean_reward/100_episodes = -510.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:35:48
Episode no = 32700; won: False; iter_time_steps = 10; Q(s,a) = -0.9999998316845888; score = -509.0; mean_score/100_episodes = -510.03; reward = -509.0; mean_reward/100_episodes = -510.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:35:54
Episode no = 32800; won: False; iter_time_steps = 9; Q(s,a) = -0.999999832287461; score = -508.0; mean_score/100_episodes = -509.44; reward = -508.0; mean_reward/100_episodes = -509.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:36:00
Episode no = 32900; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998329224099; score = -508.0; mean_score/100_episodes = -510.33; reward = -508.0; mean_reward/100_episodes = -510.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:36:06
Episode no = 33000; won: False; iter_time_steps = 9; Q(s,a) = -0.9999998335525556; score = -508.0; mean_score/100_episodes = -510.45; reward = -508.0; mean_reward/100_episodes = -510.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:36:12
Episode no = 33100; won: False; iter_time_steps = 12; Q(s,a) = -0.9999998378696398; score = -511.0; mean_score/100_episodes = -509.76; reward = -511.0; mean_reward/100_episodes = -509.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:36:18
Episode no = 33200; won: False; iter_time_steps = 7; Q(s,a) = -0.9999998265360674; score = -506.0; mean_score/100_episodes = -509.87; reward = -506.0; mean_reward/100_episodes = -509.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:36:24
Episode no = 33300; won: False; iter_time_steps = 8; Q(s,a) = -0.9999998353195373; score = -507.0; mean_score/100_episodes = -509.99; reward = -507.0; mean_reward/100_episodes = -510.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:36:30
