Episode no = 18400; won: True; iter_time_steps = 24; Q(s,a) = 464.7311954272275; score = 497.0; mean_score/100_episodes = 437.52; reward = 88.0; mean_reward/100_episodes = 53.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 06:47:38
Episode no = 18500; won: True; iter_time_steps = 21; Q(s,a) = 527.663199487923; score = 500.0; mean_score/100_episodes = 405.77; reward = 91.0; mean_reward/100_episodes = 33.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-16 06:48:01
Episode no = 18600; won: True; iter_time_steps = 28; Q(s,a) = 531.3601223546015; score = 493.0; mean_score/100_episodes = 427.0; reward = 84.0; mean_reward/100_episodes = 46.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 06:48:25
Episode no = 18700; won: True; iter_time_steps = 17; Q(s,a) = 527.1295033915046; score = 504.0; mean_score/100_episodes = 457.09; reward = 95.0; mean_reward/100_episodes = 64.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 06:48:48
Episode no = 18800; won: True; iter_time_steps = 17; Q(s,a) = 525.5867768634552; score = 504.0; mean_score/100_episodes = 416.79; reward = 95.0; mean_reward/100_episodes = 40.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 06:49:12
Episode no = 18900; won: True; iter_time_steps = 26; Q(s,a) = 512.096112552147; score = 495.0; mean_score/100_episodes = 427.58; reward = 86.0; mean_reward/100_episodes = 47.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 06:49:35
Episode no = 19000; won: True; iter_time_steps = 21; Q(s,a) = 525.5651557396409; score = 500.0; mean_score/100_episodes = 426.87; reward = 91.0; mean_reward/100_episodes = 46.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 06:49:58
Episode no = 19100; won: True; iter_time_steps = 18; Q(s,a) = 519.3238560465547; score = 503.0; mean_score/100_episodes = 456.44; reward = 94.0; mean_reward/100_episodes = 63.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 06:50:21
Episode no = 19200; won: True; iter_time_steps = 25; Q(s,a) = 498.2601220909538; score = 496.0; mean_score/100_episodes = 438.05; reward = 87.0; mean_reward/100_episodes = 53.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 06:50:43
Episode no = 19300; won: True; iter_time_steps = 27; Q(s,a) = 501.846432548392; score = 494.0; mean_score/100_episodes = 457.78; reward = 85.0; mean_reward/100_episodes = 65.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 06:51:06
Episode no = 19400; won: True; iter_time_steps = 26; Q(s,a) = 511.99110095369815; score = 495.0; mean_score/100_episodes = 477.79; reward = 86.0; mean_reward/100_episodes = 76.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 06:51:30
Episode no = 19500; won: True; iter_time_steps = 26; Q(s,a) = 506.8210304445811; score = 495.0; mean_score/100_episodes = 406.34; reward = 86.0; mean_reward/100_episodes = 34.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-16 06:51:54
Episode no = 19600; won: True; iter_time_steps = 16; Q(s,a) = 520.2936963353463; score = 505.0; mean_score/100_episodes = 477.43; reward = 96.0; mean_reward/100_episodes = 76.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 06:52:17
Episode no = 19700; won: True; iter_time_steps = 28; Q(s,a) = 421.85425791484624; score = 493.0; mean_score/100_episodes = 456.82; reward = 84.0; mean_reward/100_episodes = 64.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 06:52:41
Episode no = 19800; won: True; iter_time_steps = 19; Q(s,a) = 514.1473619436536; score = 502.0; mean_score/100_episodes = 476.94; reward = 93.0; mean_reward/100_episodes = 76.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 06:53:04
Episode no = 19900; won: True; iter_time_steps = 23; Q(s,a) = 431.00905754522364; score = 498.0; mean_score/100_episodes = 437.02; reward = 89.0; mean_reward/100_episodes = 52.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 06:53:27
Episode no = 20000; won: True; iter_time_steps = 20; Q(s,a) = 502.4098200374006; score = 501.0; mean_score/100_episodes = 436.22; reward = 92.0; mean_reward/100_episodes = 51.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 06:53:52
Episode no = 20100; won: True; iter_time_steps = 15; Q(s,a) = 497.41226347621904; score = 506.0; mean_score/100_episodes = 426.86; reward = 97.0; mean_reward/100_episodes = 46.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 06:54:15
Episode no = 20200; won: True; iter_time_steps = 28; Q(s,a) = 479.7180828119923; score = 493.0; mean_score/100_episodes = 486.97; reward = 84.0; mean_reward/100_episodes = 82.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 06:54:39
Episode no = 20300; won: True; iter_time_steps = 18; Q(s,a) = 500.43773141523536; score = 503.0; mean_score/100_episodes = 458.21; reward = 94.0; mean_reward/100_episodes = 65.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 06:55:02
Episode no = 20400; won: True; iter_time_steps = 27; Q(s,a) = 484.1153920583615; score = 494.0; mean_score/100_episodes = 446.64; reward = 85.0; mean_reward/100_episodes = 58.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 06:55:26
Episode no = 20500; won: True; iter_time_steps = 20; Q(s,a) = 491.86062916121335; score = 501.0; mean_score/100_episodes = 415.36; reward = 92.0; mean_reward/100_episodes = 39.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 06:55:51
Episode no = 20600; won: True; iter_time_steps = 27; Q(s,a) = 495.8396949374143; score = 494.0; mean_score/100_episodes = 467.44; reward = 85.0; mean_reward/100_episodes = 70.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 06:56:14
Episode no = 20700; won: True; iter_time_steps = 24; Q(s,a) = 442.38786313371253; score = 497.0; mean_score/100_episodes = 455.85; reward = 88.0; mean_reward/100_episodes = 63.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 06:56:39
Episode no = 20800; won: True; iter_time_steps = 27; Q(s,a) = 502.66306074465746; score = 494.0; mean_score/100_episodes = 416.87; reward = 85.0; mean_reward/100_episodes = 40.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 06:57:02
Episode no = 20900; won: True; iter_time_steps = 16; Q(s,a) = 505.65978706017654; score = 505.0; mean_score/100_episodes = 407.01; reward = 96.0; mean_reward/100_episodes = 34.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-16 06:57:25
Episode no = 21000; won: True; iter_time_steps = 29; Q(s,a) = 379.06129599526406; score = 492.0; mean_score/100_episodes = 446.83; reward = 83.0; mean_reward/100_episodes = 58.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 06:57:48
Episode no = 21100; won: True; iter_time_steps = 22; Q(s,a) = 497.52783035183904; score = 499.0; mean_score/100_episodes = 467.21; reward = 90.0; mean_reward/100_episodes = 70.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 06:58:12
Episode no = 21200; won: True; iter_time_steps = 27; Q(s,a) = 510.2301806336146; score = 494.0; mean_score/100_episodes = 457.36; reward = 85.0; mean_reward/100_episodes = 64.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 06:58:35
Episode no = 21300; won: True; iter_time_steps = 29; Q(s,a) = 511.7352454424133; score = 492.0; mean_score/100_episodes = 436.13; reward = 83.0; mean_reward/100_episodes = 51.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 06:58:59
Episode no = 21400; won: True; iter_time_steps = 20; Q(s,a) = 514.5242274493921; score = 501.0; mean_score/100_episodes = 478.47; reward = 92.0; mean_reward/100_episodes = 77.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 06:59:21
Episode no = 21500; won: True; iter_time_steps = 17; Q(s,a) = 512.7643056903488; score = 504.0; mean_score/100_episodes = 436.71; reward = 95.0; mean_reward/100_episodes = 52.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 06:59:44
Episode no = 21600; won: True; iter_time_steps = 16; Q(s,a) = 515.4979879843412; score = 505.0; mean_score/100_episodes = 457.3; reward = 96.0; mean_reward/100_episodes = 64.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 07:00:08
Episode no = 21700; won: True; iter_time_steps = 26; Q(s,a) = 514.7852078428468; score = 495.0; mean_score/100_episodes = 486.93; reward = 86.0; mean_reward/100_episodes = 82.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 07:00:31
Episode no = 21800; won: True; iter_time_steps = 20; Q(s,a) = 519.0176403662476; score = 501.0; mean_score/100_episodes = 457.68; reward = 92.0; mean_reward/100_episodes = 65.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 07:00:55
Episode no = 21900; won: True; iter_time_steps = 26; Q(s,a) = 514.2582797990289; score = 495.0; mean_score/100_episodes = 406.41; reward = 86.0; mean_reward/100_episodes = 34.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-16 07:01:18
Episode no = 22000; won: True; iter_time_steps = 20; Q(s,a) = 524.6113046312693; score = 501.0; mean_score/100_episodes = 466.24; reward = 92.0; mean_reward/100_episodes = 69.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 07:01:42
Episode no = 22100; won: True; iter_time_steps = 20; Q(s,a) = 523.8979438119972; score = 501.0; mean_score/100_episodes = 427.51; reward = 92.0; mean_reward/100_episodes = 47.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 07:02:05
Episode no = 22200; won: True; iter_time_steps = 24; Q(s,a) = 494.116525503002; score = 497.0; mean_score/100_episodes = 456.45; reward = 88.0; mean_reward/100_episodes = 63.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 07:02:29
Episode no = 22300; won: True; iter_time_steps = 30; Q(s,a) = 524.6791464117169; score = 491.0; mean_score/100_episodes = 445.98; reward = 82.0; mean_reward/100_episodes = 57.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 07:02:54
Episode no = 22400; won: True; iter_time_steps = 26; Q(s,a) = 526.8099704326694; score = 495.0; mean_score/100_episodes = 476.44; reward = 86.0; mean_reward/100_episodes = 75.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 07:03:19
Episode no = 22500; won: True; iter_time_steps = 30; Q(s,a) = 528.1778124676492; score = 491.0; mean_score/100_episodes = 437.33; reward = 82.0; mean_reward/100_episodes = 52.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:03:42
Episode no = 22600; won: True; iter_time_steps = 22; Q(s,a) = 528.9960858213985; score = 499.0; mean_score/100_episodes = 436.83; reward = 90.0; mean_reward/100_episodes = 52.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:04:05
Episode no = 22700; won: True; iter_time_steps = 22; Q(s,a) = 531.7145887879751; score = 499.0; mean_score/100_episodes = 446.5; reward = 90.0; mean_reward/100_episodes = 57.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 07:04:29
Episode no = 22800; won: True; iter_time_steps = 20; Q(s,a) = 533.7885121206587; score = 501.0; mean_score/100_episodes = 396.16; reward = 92.0; mean_reward/100_episodes = 28.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-16 07:04:53
Episode no = 22900; won: True; iter_time_steps = 25; Q(s,a) = 535.1568212978964; score = 496.0; mean_score/100_episodes = 365.74; reward = 87.0; mean_reward/100_episodes = 10.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-16 07:05:16
Episode no = 23000; won: True; iter_time_steps = 21; Q(s,a) = 534.8165204348505; score = 500.0; mean_score/100_episodes = 425.74; reward = 91.0; mean_reward/100_episodes = 45.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 07:05:41
Episode no = 23100; won: True; iter_time_steps = 27; Q(s,a) = 540.8235594839158; score = 494.0; mean_score/100_episodes = 446.38; reward = 85.0; mean_reward/100_episodes = 57.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 07:06:05
Episode no = 23200; won: True; iter_time_steps = 17; Q(s,a) = 542.7102634762092; score = 504.0; mean_score/100_episodes = 436.37; reward = 95.0; mean_reward/100_episodes = 51.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:06:30
Episode no = 23300; won: True; iter_time_steps = 21; Q(s,a) = 498.7121631611922; score = 500.0; mean_score/100_episodes = 425.23; reward = 91.0; mean_reward/100_episodes = 44.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 07:06:55
Episode no = 23400; won: True; iter_time_steps = 31; Q(s,a) = 536.0353711509962; score = 490.0; mean_score/100_episodes = 476.32; reward = 81.0; mean_reward/100_episodes = 75.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.98, 2024-12-16 07:07:19
Episode no = 23500; won: True; iter_time_steps = 19; Q(s,a) = 525.4031887201359; score = 502.0; mean_score/100_episodes = 437.34; reward = 93.0; mean_reward/100_episodes = 52.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:07:42
Episode no = 23600; won: True; iter_time_steps = 21; Q(s,a) = 546.9171281011905; score = 500.0; mean_score/100_episodes = 405.35; reward = 91.0; mean_reward/100_episodes = 33.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-16 07:08:05
Episode no = 23700; won: True; iter_time_steps = 19; Q(s,a) = 540.8805173146042; score = 502.0; mean_score/100_episodes = 425.42; reward = 93.0; mean_reward/100_episodes = 45.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 07:08:30
Episode no = 23800; won: False; iter_time_steps = 30; Q(s,a) = 376.0221081557777; score = -519.0; mean_score/100_episodes = 435.68; reward = -518.0; mean_reward/100_episodes = 51.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:08:55
Episode no = 23900; won: True; iter_time_steps = 25; Q(s,a) = 549.5199918922318; score = 496.0; mean_score/100_episodes = 436.53; reward = 87.0; mean_reward/100_episodes = 52.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:09:18
Episode no = 24000; won: True; iter_time_steps = 18; Q(s,a) = 547.3696688833174; score = 503.0; mean_score/100_episodes = 365.19; reward = 94.0; mean_reward/100_episodes = 9.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-16 07:09:43
Episode no = 24100; won: True; iter_time_steps = 22; Q(s,a) = 545.6797454892932; score = 499.0; mean_score/100_episodes = 435.84; reward = 90.0; mean_reward/100_episodes = 51.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:10:07
Episode no = 24200; won: True; iter_time_steps = 26; Q(s,a) = 543.4770870278678; score = 495.0; mean_score/100_episodes = 414.81; reward = 86.0; mean_reward/100_episodes = 38.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 07:10:32
Episode no = 24300; won: False; iter_time_steps = 31; Q(s,a) = 398.2398634851563; score = -520.0; mean_score/100_episodes = 446.42; reward = -519.0; mean_reward/100_episodes = 57.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 07:10:56
Episode no = 24400; won: True; iter_time_steps = 18; Q(s,a) = 554.9374665649228; score = 503.0; mean_score/100_episodes = 436.28; reward = 94.0; mean_reward/100_episodes = 51.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:11:20
Episode no = 24500; won: True; iter_time_steps = 28; Q(s,a) = 554.5613039556865; score = 493.0; mean_score/100_episodes = 435.09; reward = 84.0; mean_reward/100_episodes = 50.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:11:45
Episode no = 24600; won: True; iter_time_steps = 25; Q(s,a) = 555.2544868418597; score = 496.0; mean_score/100_episodes = 457.23; reward = 87.0; mean_reward/100_episodes = 64.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 07:12:08
Episode no = 24700; won: True; iter_time_steps = 21; Q(s,a) = 552.1781739049794; score = 500.0; mean_score/100_episodes = 466.42; reward = 91.0; mean_reward/100_episodes = 69.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 07:12:33
Episode no = 24800; won: True; iter_time_steps = 18; Q(s,a) = 549.7716656192545; score = 503.0; mean_score/100_episodes = 456.42; reward = 94.0; mean_reward/100_episodes = 63.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 07:12:57
Episode no = 24900; won: True; iter_time_steps = 21; Q(s,a) = 557.1708754339213; score = 500.0; mean_score/100_episodes = 456.86; reward = 91.0; mean_reward/100_episodes = 64.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 07:13:21
Episode no = 25000; won: True; iter_time_steps = 30; Q(s,a) = 537.7744022965067; score = 491.0; mean_score/100_episodes = 486.93; reward = 82.0; mean_reward/100_episodes = 82.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 07:13:45
Episode no = 25100; won: True; iter_time_steps = 17; Q(s,a) = 549.3323749157886; score = 504.0; mean_score/100_episodes = 456.26; reward = 95.0; mean_reward/100_episodes = 63.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 07:14:09
Episode no = 25200; won: True; iter_time_steps = 17; Q(s,a) = 554.1147540432568; score = 504.0; mean_score/100_episodes = 446.19; reward = 95.0; mean_reward/100_episodes = 57.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-16 07:14:33
Episode no = 25300; won: False; iter_time_steps = 26; Q(s,a) = 375.3600051679631; score = -515.0; mean_score/100_episodes = 435.97; reward = -514.0; mean_reward/100_episodes = 51.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:14:57
Episode no = 25400; won: True; iter_time_steps = 18; Q(s,a) = 544.1225836010904; score = 503.0; mean_score/100_episodes = 456.54; reward = 94.0; mean_reward/100_episodes = 63.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 07:15:21
Episode no = 25500; won: True; iter_time_steps = 26; Q(s,a) = 378.05466619827075; score = 495.0; mean_score/100_episodes = 457.14; reward = 86.0; mean_reward/100_episodes = 64.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 07:15:44
Episode no = 25600; won: True; iter_time_steps = 28; Q(s,a) = 549.5157177206696; score = 493.0; mean_score/100_episodes = 435.9; reward = 84.0; mean_reward/100_episodes = 51.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:16:09
Episode no = 25700; won: True; iter_time_steps = 18; Q(s,a) = 546.2668104484836; score = 503.0; mean_score/100_episodes = 467.07; reward = 94.0; mean_reward/100_episodes = 70.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 07:16:33
Episode no = 25800; won: True; iter_time_steps = 27; Q(s,a) = 531.8236382016222; score = 494.0; mean_score/100_episodes = 486.5; reward = 85.0; mean_reward/100_episodes = 81.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-16 07:16:56
Episode no = 25900; won: True; iter_time_steps = 30; Q(s,a) = 541.09923042775; score = 491.0; mean_score/100_episodes = 456.52; reward = 82.0; mean_reward/100_episodes = 63.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-16 07:17:20
Episode no = 26000; won: True; iter_time_steps = 19; Q(s,a) = 525.1870562836893; score = 502.0; mean_score/100_episodes = 436.71; reward = 93.0; mean_reward/100_episodes = 52.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:17:43
Episode no = 26100; won: True; iter_time_steps = 27; Q(s,a) = 499.7788631098759; score = 494.0; mean_score/100_episodes = 437.26; reward = 85.0; mean_reward/100_episodes = 52.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:18:06
Episode no = 26200; won: True; iter_time_steps = 17; Q(s,a) = 545.9031377341846; score = 504.0; mean_score/100_episodes = 416.32; reward = 95.0; mean_reward/100_episodes = 40.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-16 07:18:30
Episode no = 26300; won: True; iter_time_steps = 25; Q(s,a) = 536.8288893575814; score = 496.0; mean_score/100_episodes = 436.75; reward = 87.0; mean_reward/100_episodes = 52.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:18:53
Episode no = 26400; won: True; iter_time_steps = 23; Q(s,a) = 515.1731655620349; score = 498.0; mean_score/100_episodes = 466.97; reward = 89.0; mean_reward/100_episodes = 70.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.97, 2024-12-16 07:19:17
Episode no = 26500; won: True; iter_time_steps = 28; Q(s,a) = 489.4412210048254; score = 493.0; mean_score/100_episodes = 436.73; reward = 84.0; mean_reward/100_episodes = 52.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-16 07:19:41
Episode no = 26600; won: True; iter_time_steps = 19; Q(s,a) = 545.528362020631; score = 502.0; mean_score/100_episodes = 426.67; reward = 93.0; mean_reward/100_episodes = 46.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-16 07:20:05
