Episode no = 17700; won: False; iter_time_steps = 162; Q(s,a) = 187.05352001340253; score = 889.0; mean_score/100_episodes = 285.52; reward = 526.0; mean_reward/100_episodes = 157.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 08:29:32
Episode no = 17800; won: False; iter_time_steps = 121; Q(s,a) = 221.25110650640352; score = 590.0; mean_score/100_episodes = 424.61; reward = 362.0; mean_reward/100_episodes = 254.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 08:32:03
Episode no = 17900; won: False; iter_time_steps = 71; Q(s,a) = 190.0776107607079; score = 270.0; mean_score/100_episodes = 359.81; reward = 174.0; mean_reward/100_episodes = 221.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 08:34:35
Episode no = 18000; won: False; iter_time_steps = 170; Q(s,a) = 223.459352240424; score = 831.0; mean_score/100_episodes = 359.89; reward = 441.0; mean_reward/100_episodes = 194.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 08:36:43
Episode no = 18100; won: False; iter_time_steps = 48; Q(s,a) = 180.18518030964185; score = -147.0; mean_score/100_episodes = 279.1; reward = -107.0; mean_reward/100_episodes = 160.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 08:38:52
Episode no = 18200; won: False; iter_time_steps = 31; Q(s,a) = 184.76870674807768; score = -250.0; mean_score/100_episodes = 361.65; reward = -222.0; mean_reward/100_episodes = 219.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 08:41:31
Episode no = 18300; won: True; iter_time_steps = 186; Q(s,a) = 200.90477164855167; score = 1685.0; mean_score/100_episodes = 331.8; reward = 1073.0; mean_reward/100_episodes = 190.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 08:43:51
Episode no = 18400; won: False; iter_time_steps = 25; Q(s,a) = 196.30850994596616; score = -304.0; mean_score/100_episodes = 273.0; reward = -282.0; mean_reward/100_episodes = 147.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 08:46:04
Episode no = 18500; won: False; iter_time_steps = 219; Q(s,a) = 191.9069391062741; score = 432.0; mean_score/100_episodes = 239.33; reward = 378.0; mean_reward/100_episodes = 135.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 08:48:33
Episode no = 18600; won: False; iter_time_steps = 234; Q(s,a) = 192.1661238831998; score = 817.0; mean_score/100_episodes = 372.21; reward = 454.0; mean_reward/100_episodes = 227.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 08:51:14
Episode no = 18700; won: False; iter_time_steps = 445; Q(s,a) = 246.165233025948; score = 406.0; mean_score/100_episodes = 236.56; reward = 181.0; mean_reward/100_episodes = 128.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 08:53:29
Episode no = 18800; won: False; iter_time_steps = 49; Q(s,a) = 168.44076564034222; score = -158.0; mean_score/100_episodes = 265.73; reward = -108.0; mean_reward/100_episodes = 151.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 08:55:32
Episode no = 18900; won: False; iter_time_steps = 226; Q(s,a) = 196.93145240076365; score = 435.0; mean_score/100_episodes = 327.14; reward = 382.0; mean_reward/100_episodes = 211.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 08:57:49
Episode no = 19000; won: False; iter_time_steps = 40; Q(s,a) = 239.90191688443244; score = 231.0; mean_score/100_episodes = 353.24; reward = -41.0; mean_reward/100_episodes = 223.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 09:00:09
Episode no = 19100; won: False; iter_time_steps = 231; Q(s,a) = 217.61198242388014; score = 600.0; mean_score/100_episodes = 228.26; reward = 373.0; mean_reward/100_episodes = 139.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 09:01:59
Episode no = 19200; won: False; iter_time_steps = 153; Q(s,a) = 188.50222803219003; score = 648.0; mean_score/100_episodes = 364.83; reward = 440.0; mean_reward/100_episodes = 228.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 09:04:22
Episode no = 19300; won: False; iter_time_steps = 204; Q(s,a) = 175.9325928939328; score = 387.0; mean_score/100_episodes = 295.48; reward = 327.0; mean_reward/100_episodes = 168.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 09:06:55
Episode no = 19400; won: False; iter_time_steps = 191; Q(s,a) = 208.29844976851578; score = 210.0; mean_score/100_episodes = 241.44; reward = 300.0; mean_reward/100_episodes = 147.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 09:09:00
Episode no = 19500; won: False; iter_time_steps = 207; Q(s,a) = 201.37236700309404; score = 404.0; mean_score/100_episodes = 257.55; reward = 346.0; mean_reward/100_episodes = 161.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 09:11:18
Episode no = 19600; won: False; iter_time_steps = 59; Q(s,a) = 216.74625265473549; score = 102.0; mean_score/100_episodes = 303.52; reward = -12.0; mean_reward/100_episodes = 186.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 09:13:33
Episode no = 19700; won: False; iter_time_steps = 187; Q(s,a) = 197.09128728182378; score = 614.0; mean_score/100_episodes = 283.45; reward = 406.0; mean_reward/100_episodes = 166.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 09:15:36
Episode no = 19800; won: False; iter_time_steps = 29; Q(s,a) = 176.2722037784948; score = -278.0; mean_score/100_episodes = 306.61; reward = -253.0; mean_reward/100_episodes = 172.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 09:17:30
Episode no = 19900; won: False; iter_time_steps = 61; Q(s,a) = 229.54488129938144; score = 150.0; mean_score/100_episodes = 347.3; reward = 41.0; mean_reward/100_episodes = 200.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 09:19:51
Episode no = 20000; won: False; iter_time_steps = 157; Q(s,a) = 183.5546176204046; score = 584.0; mean_score/100_episodes = 357.06; reward = 359.0; mean_reward/100_episodes = 212.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 09:21:54
Episode no = 20100; won: False; iter_time_steps = 208; Q(s,a) = 236.0497981085477; score = 1023.0; mean_score/100_episodes = 307.76; reward = 487.0; mean_reward/100_episodes = 196.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 09:24:08
Episode no = 20200; won: False; iter_time_steps = 97; Q(s,a) = 197.5860601310672; score = 124.0; mean_score/100_episodes = 280.77; reward = 207.0; mean_reward/100_episodes = 160.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 09:26:00
Episode no = 20300; won: False; iter_time_steps = 387; Q(s,a) = 172.09597239771648; score = 664.0; mean_score/100_episodes = 253.28; reward = 312.0; mean_reward/100_episodes = 142.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 09:28:05
Episode no = 20400; won: False; iter_time_steps = 37; Q(s,a) = 169.91084008193897; score = -296.0; mean_score/100_episodes = 280.13; reward = -272.0; mean_reward/100_episodes = 152.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 09:29:53
Episode no = 20500; won: False; iter_time_steps = 153; Q(s,a) = 226.59947424331125; score = 628.0; mean_score/100_episodes = 316.58; reward = 396.0; mean_reward/100_episodes = 178.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 09:31:53
Episode no = 20600; won: True; iter_time_steps = 217; Q(s,a) = 172.09731131998606; score = 1454.0; mean_score/100_episodes = 413.73; reward = 980.0; mean_reward/100_episodes = 253.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 09:34:15
Episode no = 20700; won: False; iter_time_steps = 173; Q(s,a) = 200.58933357439375; score = 808.0; mean_score/100_episodes = 448.77; reward = 416.0; mean_reward/100_episodes = 255.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 09:36:36
Episode no = 20800; won: False; iter_time_steps = 378; Q(s,a) = 214.60751139870624; score = 263.0; mean_score/100_episodes = 383.2; reward = 197.0; mean_reward/100_episodes = 222.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 09:38:57
Episode no = 20900; won: False; iter_time_steps = 203; Q(s,a) = 194.632187211779; score = 618.0; mean_score/100_episodes = 322.36; reward = 412.0; mean_reward/100_episodes = 183.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 09:41:08
Episode no = 21000; won: True; iter_time_steps = 231; Q(s,a) = 166.89891193273874; score = 1840.0; mean_score/100_episodes = 339.54; reward = 1068.0; mean_reward/100_episodes = 212.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 09:43:17
Episode no = 21100; won: False; iter_time_steps = 187; Q(s,a) = 196.97434433285392; score = 664.0; mean_score/100_episodes = 284.68; reward = 439.0; mean_reward/100_episodes = 158.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 09:45:16
Episode no = 21200; won: False; iter_time_steps = 34; Q(s,a) = 172.96140843189895; score = -263.0; mean_score/100_episodes = 416.66; reward = -236.0; mean_reward/100_episodes = 251.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 09:47:38
Episode no = 21300; won: False; iter_time_steps = 128; Q(s,a) = 206.90292026374118; score = 33.0; mean_score/100_episodes = 321.27; reward = 99.0; mean_reward/100_episodes = 205.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 09:49:42
Episode no = 21400; won: False; iter_time_steps = 45; Q(s,a) = 229.6273798605822; score = 216.0; mean_score/100_episodes = 283.33; reward = -68.0; mean_reward/100_episodes = 154.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 09:51:52
Episode no = 21500; won: False; iter_time_steps = 128; Q(s,a) = 215.08366418288165; score = 893.0; mean_score/100_episodes = 358.83; reward = 505.0; mean_reward/100_episodes = 216.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 09:54:00
Episode no = 21600; won: False; iter_time_steps = 179; Q(s,a) = 202.91677286588802; score = 862.0; mean_score/100_episodes = 258.0; reward = 487.0; mean_reward/100_episodes = 138.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 09:56:00
Episode no = 21700; won: False; iter_time_steps = 17; Q(s,a) = 167.12992159037358; score = -366.0; mean_score/100_episodes = 355.36; reward = -351.0; mean_reward/100_episodes = 223.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 09:58:53
Episode no = 21800; won: False; iter_time_steps = 258; Q(s,a) = 230.37501730670863; score = 343.0; mean_score/100_episodes = 341.49; reward = 273.0; mean_reward/100_episodes = 197.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 10:01:17
Episode no = 21900; won: False; iter_time_steps = 422; Q(s,a) = 200.86616203091876; score = 599.0; mean_score/100_episodes = 313.88; reward = 211.0; mean_reward/100_episodes = 187.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-05 10:03:33
Episode no = 22000; won: False; iter_time_steps = 382; Q(s,a) = 212.94443175872956; score = 229.0; mean_score/100_episodes = 308.7; reward = 171.0; mean_reward/100_episodes = 162.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 10:05:32
Episode no = 22100; won: False; iter_time_steps = 30; Q(s,a) = 164.44881058353755; score = -279.0; mean_score/100_episodes = 325.36; reward = -243.0; mean_reward/100_episodes = 183.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 10:07:27
Episode no = 22200; won: False; iter_time_steps = 78; Q(s,a) = 170.10066373853505; score = -27.0; mean_score/100_episodes = 297.66; reward = 39.0; mean_reward/100_episodes = 177.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 10:09:27
Episode no = 22300; won: False; iter_time_steps = 61; Q(s,a) = 166.89069564464654; score = -60.0; mean_score/100_episodes = 273.16; reward = -10.0; mean_reward/100_episodes = 153.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 10:11:16
Episode no = 22400; won: False; iter_time_steps = 153; Q(s,a) = 178.01726956180372; score = 468.0; mean_score/100_episodes = 332.64; reward = 411.0; mean_reward/100_episodes = 200.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 10:13:33
Episode no = 22500; won: False; iter_time_steps = 244; Q(s,a) = 176.8657960020048; score = 577.0; mean_score/100_episodes = 337.2; reward = 371.0; mean_reward/100_episodes = 204.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 10:15:45
Episode no = 22600; won: False; iter_time_steps = 199; Q(s,a) = 194.86089337520323; score = 632.0; mean_score/100_episodes = 314.5; reward = 416.0; mean_reward/100_episodes = 178.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 10:17:53
Episode no = 22700; won: False; iter_time_steps = 400; Q(s,a) = 211.81272654722414; score = 261.0; mean_score/100_episodes = 283.11; reward = 197.0; mean_reward/100_episodes = 161.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 10:19:42
Episode no = 22800; won: False; iter_time_steps = 359; Q(s,a) = 228.7900182023663; score = 492.0; mean_score/100_episodes = 305.11; reward = 267.0; mean_reward/100_episodes = 158.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 10:21:52
Episode no = 22900; won: False; iter_time_steps = 39; Q(s,a) = 235.66230309919587; score = -38.0; mean_score/100_episodes = 310.69; reward = -168.0; mean_reward/100_episodes = 178.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 10:23:45
Episode no = 23000; won: False; iter_time_steps = 81; Q(s,a) = 168.33387971926035; score = 40.0; mean_score/100_episodes = 371.11; reward = 102.0; mean_reward/100_episodes = 217.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 10:25:56
Episode no = 23100; won: False; iter_time_steps = 490; Q(s,a) = 189.48005750883587; score = 341.0; mean_score/100_episodes = 345.24; reward = 114.0; mean_reward/100_episodes = 203.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 10:27:58
Episode no = 23200; won: False; iter_time_steps = 100; Q(s,a) = 219.26879363136965; score = 331.0; mean_score/100_episodes = 304.55; reward = 244.0; mean_reward/100_episodes = 183.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 10:29:55
Episode no = 23300; won: False; iter_time_steps = 90; Q(s,a) = 200.17714766011912; score = 251.0; mean_score/100_episodes = 331.96; reward = 155.0; mean_reward/100_episodes = 181.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 10:31:49
Episode no = 23400; won: False; iter_time_steps = 333; Q(s,a) = 194.77347125561624; score = 308.0; mean_score/100_episodes = 335.76; reward = 242.0; mean_reward/100_episodes = 192.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 10:34:17
Episode no = 23500; won: False; iter_time_steps = 88; Q(s,a) = 179.22719864218917; score = 373.0; mean_score/100_episodes = 332.41; reward = 300.0; mean_reward/100_episodes = 195.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 10:36:25
Episode no = 23600; won: True; iter_time_steps = 251; Q(s,a) = 238.18488805634496; score = 1420.0; mean_score/100_episodes = 261.62; reward = 946.0; mean_reward/100_episodes = 140.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 10:38:19
Episode no = 23700; won: False; iter_time_steps = 144; Q(s,a) = 219.77369125654968; score = 987.0; mean_score/100_episodes = 281.18; reward = 463.0; mean_reward/100_episodes = 167.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 10:40:39
Episode no = 23800; won: False; iter_time_steps = 94; Q(s,a) = 176.49404701743373; score = 227.0; mean_score/100_episodes = 265.45; reward = 140.0; mean_reward/100_episodes = 164.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 10:42:35
Episode no = 23900; won: False; iter_time_steps = 174; Q(s,a) = 183.2816628997754; score = 607.0; mean_score/100_episodes = 368.41; reward = 386.0; mean_reward/100_episodes = 207.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 10:44:45
Episode no = 24000; won: True; iter_time_steps = 326; Q(s,a) = 181.19116253224408; score = 1545.0; mean_score/100_episodes = 292.14; reward = 933.0; mean_reward/100_episodes = 169.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 10:47:02
Episode no = 24100; won: False; iter_time_steps = 150; Q(s,a) = 182.6433197886027; score = 781.0; mean_score/100_episodes = 306.02; reward = 406.0; mean_reward/100_episodes = 194.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 10:49:10
Episode no = 24200; won: False; iter_time_steps = 179; Q(s,a) = 220.0200968590722; score = 712.0; mean_score/100_episodes = 296.65; reward = 322.0; mean_reward/100_episodes = 168.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 10:51:15
Episode no = 24300; won: True; iter_time_steps = 297; Q(s,a) = 188.69931612603847; score = 1374.0; mean_score/100_episodes = 302.49; reward = 911.0; mean_reward/100_episodes = 168.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 10:53:18
Episode no = 24400; won: False; iter_time_steps = 132; Q(s,a) = 214.91915735985725; score = 469.0; mean_score/100_episodes = 252.75; reward = 399.0; mean_reward/100_episodes = 151.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 10:55:09
Episode no = 24500; won: False; iter_time_steps = 159; Q(s,a) = 174.57146788206933; score = 582.0; mean_score/100_episodes = 218.13; reward = 368.0; mean_reward/100_episodes = 115.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 10:57:02
Episode no = 24600; won: False; iter_time_steps = 35; Q(s,a) = 191.05097604310913; score = -74.0; mean_score/100_episodes = 326.74; reward = -208.0; mean_reward/100_episodes = 199.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 10:59:11
Episode no = 24700; won: False; iter_time_steps = 163; Q(s,a) = 176.2610997972726; score = 268.0; mean_score/100_episodes = 322.5; reward = 361.0; mean_reward/100_episodes = 193.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 11:01:24
Episode no = 24800; won: False; iter_time_steps = 107; Q(s,a) = 182.87785480565304; score = 344.0; mean_score/100_episodes = 279.8; reward = 270.0; mean_reward/100_episodes = 178.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 11:03:27
Episode no = 24900; won: False; iter_time_steps = 82; Q(s,a) = 178.48855016890693; score = 29.0; mean_score/100_episodes = 253.21; reward = 90.0; mean_reward/100_episodes = 150.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 11:05:27
Episode no = 25000; won: False; iter_time_steps = 177; Q(s,a) = 175.4888823956993; score = 424.0; mean_score/100_episodes = 242.87; reward = 365.0; mean_reward/100_episodes = 148.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 11:07:18
Episode no = 25100; won: False; iter_time_steps = 211; Q(s,a) = 173.73415101807035; score = 850.0; mean_score/100_episodes = 309.67; reward = 488.0; mean_reward/100_episodes = 192.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 11:09:27
Episode no = 25200; won: False; iter_time_steps = 89; Q(s,a) = 201.70721551701075; score = 262.0; mean_score/100_episodes = 385.09; reward = 178.0; mean_reward/100_episodes = 231.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 11:11:47
Episode no = 25300; won: False; iter_time_steps = 83; Q(s,a) = 173.39169831733935; score = 98.0; mean_score/100_episodes = 338.76; reward = 166.0; mean_reward/100_episodes = 211.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 11:13:56
Episode no = 25400; won: False; iter_time_steps = 125; Q(s,a) = 191.4406379433818; score = 606.0; mean_score/100_episodes = 314.67; reward = 391.0; mean_reward/100_episodes = 186.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 11:16:01
Episode no = 25500; won: False; iter_time_steps = 34; Q(s,a) = 172.37174255513773; score = -273.0; mean_score/100_episodes = 430.17; reward = -247.0; mean_reward/100_episodes = 265.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 11:18:15
Episode no = 25600; won: False; iter_time_steps = 57; Q(s,a) = 175.0896840180232; score = -116.0; mean_score/100_episodes = 272.78; reward = -72.0; mean_reward/100_episodes = 166.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 11:20:17
Episode no = 25700; won: False; iter_time_steps = 118; Q(s,a) = 200.58228946406624; score = 443.0; mean_score/100_episodes = 360.98; reward = 358.0; mean_reward/100_episodes = 235.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 11:22:32
Episode no = 25800; won: False; iter_time_steps = 59; Q(s,a) = 232.78667834183864; score = 302.0; mean_score/100_episodes = 436.19; reward = 28.0; mean_reward/100_episodes = 273.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 11:25:38
Episode no = 25900; won: False; iter_time_steps = 41; Q(s,a) = 172.93272094492576; score = -200.0; mean_score/100_episodes = 270.07; reward = -155.0; mean_reward/100_episodes = 172.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 11:27:48
