Episode no = 80700; won: False; iter_time_steps = 121; Q(s,a) = 261.8672000553075; score = 550.0; mean_score/100_episodes = 638.58; reward = 307.0; mean_reward/100_episodes = 341.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-19 16:42:07
Episode no = 80800; won: False; iter_time_steps = 125; Q(s,a) = 844.5168524553179; score = 686.0; mean_score/100_episodes = 584.43; reward = 468.0; mean_reward/100_episodes = 309.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-19 16:42:58
Episode no = 80900; won: False; iter_time_steps = 33; Q(s,a) = 254.03879726337632; score = -62.0; mean_score/100_episodes = 737.54; reward = -195.0; mean_reward/100_episodes = 392.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-19 16:43:52
Episode no = 81000; won: False; iter_time_steps = 105; Q(s,a) = 350.28549069574325; score = 376.0; mean_score/100_episodes = 541.25; reward = 305.0; mean_reward/100_episodes = 283.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-19 16:44:44
Episode no = 81100; won: True; iter_time_steps = 133; Q(s,a) = 1746.9208529987613; score = 1938.0; mean_score/100_episodes = 613.7; reward = 1177.0; mean_reward/100_episodes = 336.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-19 16:45:35
Episode no = 81200; won: True; iter_time_steps = 131; Q(s,a) = 1752.6674921022475; score = 1540.0; mean_score/100_episodes = 579.94; reward = 1077.0; mean_reward/100_episodes = 311.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-19 16:46:27
Episode no = 81300; won: False; iter_time_steps = 52; Q(s,a) = 258.70436447873556; score = 89.0; mean_score/100_episodes = 684.62; reward = -16.0; mean_reward/100_episodes = 372.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-19 16:47:21
Episode no = 81400; won: False; iter_time_steps = 51; Q(s,a) = 242.70254192438634; score = 0.0; mean_score/100_episodes = 642.64; reward = -125.0; mean_reward/100_episodes = 333.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-19 16:48:13
Episode no = 81500; won: False; iter_time_steps = 56; Q(s,a) = 271.5325671508829; score = 145.0; mean_score/100_episodes = 600.71; reward = 35.0; mean_reward/100_episodes = 316.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-19 16:49:04
Episode no = 81600; won: False; iter_time_steps = 127; Q(s,a) = 472.6158285367882; score = 194.0; mean_score/100_episodes = 630.44; reward = 276.0; mean_reward/100_episodes = 335.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-19 16:49:54
Episode no = 81700; won: False; iter_time_steps = 45; Q(s,a) = 250.5881923788676; score = 26.0; mean_score/100_episodes = 725.51; reward = -97.0; mean_reward/100_episodes = 395.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-19 16:50:48
Episode no = 81800; won: False; iter_time_steps = 92; Q(s,a) = 275.795486222565; score = 779.0; mean_score/100_episodes = 682.0; reward = 365.0; mean_reward/100_episodes = 385.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-19 16:51:42
Episode no = 81900; won: False; iter_time_steps = 131; Q(s,a) = 1668.0650079012325; score = 920.0; mean_score/100_episodes = 619.19; reward = 535.0; mean_reward/100_episodes = 328.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-19 16:52:32
Episode no = 82000; won: True; iter_time_steps = 135; Q(s,a) = 1936.9138623107413; score = 1936.0; mean_score/100_episodes = 487.64; reward = 1113.0; mean_reward/100_episodes = 262.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-19 16:53:23
Episode no = 82100; won: False; iter_time_steps = 72; Q(s,a) = 276.2213815092858; score = 859.0; mean_score/100_episodes = 678.94; reward = 282.0; mean_reward/100_episodes = 347.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-19 16:54:12
Episode no = 82200; won: False; iter_time_steps = 78; Q(s,a) = 263.9984590247854; score = 643.0; mean_score/100_episodes = 641.51; reward = 236.0; mean_reward/100_episodes = 319.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-19 16:55:02
Episode no = 82300; won: False; iter_time_steps = 140; Q(s,a) = 1570.7168775589353; score = 911.0; mean_score/100_episodes = 603.38; reward = 537.0; mean_reward/100_episodes = 306.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-19 16:55:54
Episode no = 82400; won: False; iter_time_steps = 114; Q(s,a) = 729.6783622402792; score = 657.0; mean_score/100_episodes = 691.38; reward = 435.0; mean_reward/100_episodes = 354.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-19 16:56:46
Episode no = 82500; won: False; iter_time_steps = 90; Q(s,a) = 306.9964139093609; score = 661.0; mean_score/100_episodes = 631.97; reward = 257.0; mean_reward/100_episodes = 319.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-19 16:57:35
Episode no = 82600; won: True; iter_time_steps = 139; Q(s,a) = 1806.1244298425484; score = 1932.0; mean_score/100_episodes = 646.06; reward = 1149.0; mean_reward/100_episodes = 335.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-19 16:58:27
Episode no = 82700; won: False; iter_time_steps = 136; Q(s,a) = 1709.992683312649; score = 515.0; mean_score/100_episodes = 695.27; reward = 450.0; mean_reward/100_episodes = 379.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-19 16:59:21
Episode no = 82800; won: False; iter_time_steps = 122; Q(s,a) = 1276.6162473493712; score = 299.0; mean_score/100_episodes = 524.92; reward = 402.0; mean_reward/100_episodes = 236.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-19 17:00:08
Episode no = 82900; won: False; iter_time_steps = 80; Q(s,a) = 286.79109809230795; score = 291.0; mean_score/100_episodes = 638.66; reward = 209.0; mean_reward/100_episodes = 331.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-19 17:01:00
Episode no = 83000; won: False; iter_time_steps = 26; Q(s,a) = 253.4866629864886; score = -85.0; mean_score/100_episodes = 617.4; reward = -221.0; mean_reward/100_episodes = 314.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-19 17:01:49
Episode no = 83100; won: False; iter_time_steps = 91; Q(s,a) = 311.91725122723756; score = 910.0; mean_score/100_episodes = 637.98; reward = 362.0; mean_reward/100_episodes = 314.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-19 17:02:40
Episode no = 83200; won: False; iter_time_steps = 31; Q(s,a) = 254.4263584040241; score = -70.0; mean_score/100_episodes = 765.61; reward = -204.0; mean_reward/100_episodes = 404.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-19 17:03:33
Episode no = 83300; won: False; iter_time_steps = 119; Q(s,a) = 916.5909881122705; score = 902.0; mean_score/100_episodes = 604.29; reward = 514.0; mean_reward/100_episodes = 298.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-19 17:04:24
Episode no = 83400; won: False; iter_time_steps = 20; Q(s,a) = 209.04685664632566; score = -329.0; mean_score/100_episodes = 701.58; reward = -310.0; mean_reward/100_episodes = 383.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-19 17:05:18
Episode no = 83500; won: False; iter_time_steps = 74; Q(s,a) = 257.19706004767716; score = 237.0; mean_score/100_episodes = 724.43; reward = 149.0; mean_reward/100_episodes = 418.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-19 17:06:16
Episode no = 83600; won: False; iter_time_steps = 85; Q(s,a) = 279.6303091410127; score = 746.0; mean_score/100_episodes = 640.89; reward = 361.0; mean_reward/100_episodes = 352.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-19 17:07:10
Episode no = 83700; won: False; iter_time_steps = 37; Q(s,a) = 266.9957770973606; score = -16.0; mean_score/100_episodes = 473.28; reward = -155.0; mean_reward/100_episodes = 237.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-19 17:07:59
Episode no = 83800; won: False; iter_time_steps = 97; Q(s,a) = 448.7011214309546; score = 794.0; mean_score/100_episodes = 576.74; reward = 404.0; mean_reward/100_episodes = 310.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-19 17:08:48
Episode no = 83900; won: False; iter_time_steps = 125; Q(s,a) = 1400.3558637486617; score = 726.0; mean_score/100_episodes = 582.23; reward = 501.0; mean_reward/100_episodes = 300.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-19 17:09:40
Episode no = 84000; won: True; iter_time_steps = 135; Q(s,a) = 1804.4160741592405; score = 1936.0; mean_score/100_episodes = 660.81; reward = 1164.0; mean_reward/100_episodes = 369.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-19 17:10:36
Episode no = 84100; won: False; iter_time_steps = 32; Q(s,a) = 270.5790929320893; score = -31.0; mean_score/100_episodes = 733.79; reward = -161.0; mean_reward/100_episodes = 399.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-19 17:11:30
Episode no = 84200; won: False; iter_time_steps = 132; Q(s,a) = 1439.1364341753997; score = 499.0; mean_score/100_episodes = 667.8; reward = 443.0; mean_reward/100_episodes = 373.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-19 17:12:22
Episode no = 84300; won: True; iter_time_steps = 127; Q(s,a) = 1693.864635911989; score = 1744.0; mean_score/100_episodes = 666.67; reward = 1132.0; mean_reward/100_episodes = 345.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-19 17:13:14
Episode no = 84400; won: False; iter_time_steps = 76; Q(s,a) = 261.6791533464171; score = 205.0; mean_score/100_episodes = 627.94; reward = 103.0; mean_reward/100_episodes = 330.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-19 17:14:05
Episode no = 84500; won: False; iter_time_steps = 62; Q(s,a) = 276.1614172999589; score = 209.0; mean_score/100_episodes = 703.62; reward = 106.0; mean_reward/100_episodes = 373.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-19 17:14:58
Episode no = 84600; won: True; iter_time_steps = 136; Q(s,a) = 1708.654426865431; score = 1735.0; mean_score/100_episodes = 609.61; reward = 1123.0; mean_reward/100_episodes = 297.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-19 17:15:48
Episode no = 84700; won: False; iter_time_steps = 96; Q(s,a) = 286.3278219717028; score = 545.0; mean_score/100_episodes = 586.97; reward = 310.0; mean_reward/100_episodes = 287.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-19 17:16:37
Episode no = 84800; won: False; iter_time_steps = 29; Q(s,a) = 249.08862870654022; score = -78.0; mean_score/100_episodes = 655.52; reward = -202.0; mean_reward/100_episodes = 354.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-19 17:19:21
Episode no = 84900; won: True; iter_time_steps = 129; Q(s,a) = 1715.2178430801855; score = 1942.0; mean_score/100_episodes = 643.61; reward = 1170.0; mean_reward/100_episodes = 357.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-19 17:20:13
Episode no = 85000; won: False; iter_time_steps = 85; Q(s,a) = 314.30907492435625; score = 486.0; mean_score/100_episodes = 733.02; reward = 193.0; mean_reward/100_episodes = 424.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-19 17:21:09
Episode no = 85100; won: False; iter_time_steps = 99; Q(s,a) = 357.23759851494316; score = 582.0; mean_score/100_episodes = 623.43; reward = 351.0; mean_reward/100_episodes = 301.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-19 17:21:58
Episode no = 85200; won: False; iter_time_steps = 109; Q(s,a) = 787.5306776760456; score = 682.0; mean_score/100_episodes = 585.35; reward = 462.0; mean_reward/100_episodes = 304.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-19 17:22:48
Episode no = 85300; won: True; iter_time_steps = 145; Q(s,a) = 1771.0512276972897; score = 1926.0; mean_score/100_episodes = 639.65; reward = 1143.0; mean_reward/100_episodes = 327.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-19 17:23:38
Episode no = 85400; won: False; iter_time_steps = 142; Q(s,a) = 1712.3508578488686; score = 1119.0; mean_score/100_episodes = 706.6; reward = 586.0; mean_reward/100_episodes = 381.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-19 17:24:35
Episode no = 85500; won: False; iter_time_steps = 81; Q(s,a) = 292.27692895713267; score = 710.0; mean_score/100_episodes = 643.68; reward = 299.0; mean_reward/100_episodes = 364.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-19 17:25:29
Episode no = 85600; won: False; iter_time_steps = 122; Q(s,a) = 562.3626810372916; score = 649.0; mean_score/100_episodes = 541.53; reward = 416.0; mean_reward/100_episodes = 267.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-19 17:26:18
Episode no = 85700; won: False; iter_time_steps = 125; Q(s,a) = 777.4863827184397; score = 836.0; mean_score/100_episodes = 687.46; reward = 442.0; mean_reward/100_episodes = 355.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-19 17:27:11
Episode no = 85800; won: False; iter_time_steps = 92; Q(s,a) = 333.25564623000975; score = 759.0; mean_score/100_episodes = 670.42; reward = 365.0; mean_reward/100_episodes = 341.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-19 17:28:03
Episode no = 85900; won: False; iter_time_steps = 39; Q(s,a) = 271.15666780683296; score = 202.0; mean_score/100_episodes = 711.12; reward = -84.0; mean_reward/100_episodes = 375.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-19 17:28:54
Episode no = 86000; won: False; iter_time_steps = 132; Q(s,a) = 1228.6725432583823; score = 889.0; mean_score/100_episodes = 740.02; reward = 523.0; mean_reward/100_episodes = 411.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-19 17:29:49
Episode no = 86100; won: False; iter_time_steps = 94; Q(s,a) = 425.85468930327283; score = 457.0; mean_score/100_episodes = 651.98; reward = 393.0; mean_reward/100_episodes = 352.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-19 17:30:42
Episode no = 86200; won: False; iter_time_steps = 80; Q(s,a) = 280.6590751022248; score = 501.0; mean_score/100_episodes = 652.74; reward = 260.0; mean_reward/100_episodes = 359.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-19 17:31:38
Episode no = 86300; won: True; iter_time_steps = 128; Q(s,a) = 1743.7631674864247; score = 1543.0; mean_score/100_episodes = 520.41; reward = 1080.0; mean_reward/100_episodes = 239.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-19 17:32:23
Episode no = 86400; won: False; iter_time_steps = 17; Q(s,a) = 207.62264103696594; score = -386.0; mean_score/100_episodes = 738.43; reward = -373.0; mean_reward/100_episodes = 380.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-19 17:33:16
Episode no = 86500; won: False; iter_time_steps = 85; Q(s,a) = 303.787550811184; score = 676.0; mean_score/100_episodes = 540.17; reward = 273.0; mean_reward/100_episodes = 258.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-19 17:34:03
Episode no = 86600; won: False; iter_time_steps = 13; Q(s,a) = 209.22472591794454; score = -402.0; mean_score/100_episodes = 544.11; reward = -391.0; mean_reward/100_episodes = 264.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-19 17:34:52
Episode no = 86700; won: False; iter_time_steps = 31; Q(s,a) = 265.9271153103302; score = 130.0; mean_score/100_episodes = 636.44; reward = -175.0; mean_reward/100_episodes = 322.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-19 17:35:43
Episode no = 86800; won: False; iter_time_steps = 49; Q(s,a) = 263.2058967308745; score = 72.0; mean_score/100_episodes = 538.65; reward = -46.0; mean_reward/100_episodes = 249.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-19 17:36:31
Episode no = 86900; won: False; iter_time_steps = 130; Q(s,a) = 1130.9809128367494; score = 901.0; mean_score/100_episodes = 741.82; reward = 514.0; mean_reward/100_episodes = 402.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-19 17:37:26
Episode no = 87000; won: False; iter_time_steps = 92; Q(s,a) = 414.92883342485453; score = 399.0; mean_score/100_episodes = 642.67; reward = 318.0; mean_reward/100_episodes = 332.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-19 17:38:18
Episode no = 87100; won: False; iter_time_steps = 83; Q(s,a) = 272.1755664054946; score = 688.0; mean_score/100_episodes = 782.6; reward = 297.0; mean_reward/100_episodes = 442.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-19 17:39:14
Episode no = 87200; won: False; iter_time_steps = 118; Q(s,a) = 812.0444664673469; score = 673.0; mean_score/100_episodes = 620.28; reward = 453.0; mean_reward/100_episodes = 312.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-19 17:40:04
Episode no = 87300; won: True; iter_time_steps = 134; Q(s,a) = 1612.6185595715554; score = 1537.0; mean_score/100_episodes = 753.76; reward = 1074.0; mean_reward/100_episodes = 403.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-19 17:41:00
Episode no = 87400; won: False; iter_time_steps = 33; Q(s,a) = 241.33814356261297; score = -62.0; mean_score/100_episodes = 700.02; reward = -173.0; mean_reward/100_episodes = 354.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-19 17:41:49
Episode no = 87500; won: False; iter_time_steps = 34; Q(s,a) = 239.40630717185897; score = 147.0; mean_score/100_episodes = 532.08; reward = -163.0; mean_reward/100_episodes = 258.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-19 17:42:38
Episode no = 87600; won: False; iter_time_steps = 104; Q(s,a) = 261.9469848692422; score = 737.0; mean_score/100_episodes = 637.27; reward = 342.0; mean_reward/100_episodes = 349.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-19 17:43:33
Episode no = 87700; won: False; iter_time_steps = 104; Q(s,a) = 565.238920644012; score = 1007.0; mean_score/100_episodes = 668.09; reward = 470.0; mean_reward/100_episodes = 354.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-19 17:44:25
Episode no = 87800; won: True; iter_time_steps = 131; Q(s,a) = 1763.7793138525606; score = 1740.0; mean_score/100_episodes = 731.81; reward = 1106.0; mean_reward/100_episodes = 398.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-19 17:45:19
Episode no = 87900; won: False; iter_time_steps = 31; Q(s,a) = 253.6288278839466; score = 150.0; mean_score/100_episodes = 689.74; reward = -171.0; mean_reward/100_episodes = 370.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-19 17:46:12
Episode no = 88000; won: True; iter_time_steps = 148; Q(s,a) = 1766.9876655999726; score = 2123.0; mean_score/100_episodes = 644.25; reward = 1202.0; mean_reward/100_episodes = 329.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-19 17:47:04
Episode no = 88100; won: False; iter_time_steps = 119; Q(s,a) = 1229.2681713710886; score = 722.0; mean_score/100_episodes = 623.76; reward = 496.0; mean_reward/100_episodes = 333.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-19 17:47:57
Episode no = 88200; won: False; iter_time_steps = 25; Q(s,a) = 248.613322111505; score = -94.0; mean_score/100_episodes = 548.25; reward = -231.0; mean_reward/100_episodes = 249.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-19 17:48:46
Episode no = 88300; won: False; iter_time_steps = 42; Q(s,a) = 248.64090531378977; score = 9.0; mean_score/100_episodes = 833.12; reward = -116.0; mean_reward/100_episodes = 460.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-19 17:49:43
Episode no = 88400; won: False; iter_time_steps = 132; Q(s,a) = 1239.0141558778541; score = 709.0; mean_score/100_episodes = 553.75; reward = 494.0; mean_reward/100_episodes = 268.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-19 17:50:29
Episode no = 88500; won: False; iter_time_steps = 64; Q(s,a) = 255.431629599663; score = 337.0; mean_score/100_episodes = 641.58; reward = 67.0; mean_reward/100_episodes = 328.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-19 17:51:23
Episode no = 88600; won: True; iter_time_steps = 126; Q(s,a) = 1637.1247901258032; score = 1745.0; mean_score/100_episodes = 769.52; reward = 1122.0; mean_reward/100_episodes = 434.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-19 17:52:20
Episode no = 88700; won: False; iter_time_steps = 17; Q(s,a) = 208.36576609556704; score = -376.0; mean_score/100_episodes = 530.47; reward = -362.0; mean_reward/100_episodes = 258.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-19 17:53:07
Episode no = 88800; won: False; iter_time_steps = 59; Q(s,a) = 255.64292833581797; score = 132.0; mean_score/100_episodes = 676.7; reward = 21.0; mean_reward/100_episodes = 369.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-19 17:54:01
Episode no = 88900; won: False; iter_time_steps = 126; Q(s,a) = 1057.412342231445; score = 665.0; mean_score/100_episodes = 669.72; reward = 445.0; mean_reward/100_episodes = 366.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-19 17:54:56
