Episode no = 75400; won: False; iter_time_steps = 88; Q(s,a) = 194.01504581283166; score = 303.0; mean_score/100_episodes = 49.41; reward = 212.0; mean_reward/100_episodes = 39.8; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 05:27:47
Episode no = 75500; won: False; iter_time_steps = 46; Q(s,a) = 193.63746470613228; score = -115.0; mean_score/100_episodes = 45.53; reward = -72.0; mean_reward/100_episodes = 52.34; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 05:29:03
Episode no = 75600; won: False; iter_time_steps = 101; Q(s,a) = 193.8544945823389; score = 180.0; mean_score/100_episodes = 67.3; reward = 258.0; mean_reward/100_episodes = 70.89; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 05:30:20
Episode no = 75700; won: False; iter_time_steps = 96; Q(s,a) = 193.78164154256456; score = 185.0; mean_score/100_episodes = 21.88; reward = 263.0; mean_reward/100_episodes = 47.52; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 05:31:40
Episode no = 75800; won: False; iter_time_steps = 101; Q(s,a) = 194.440715415566; score = 210.0; mean_score/100_episodes = 102.66; reward = 291.0; mean_reward/100_episodes = 114.03; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 05:33:10
Episode no = 75900; won: False; iter_time_steps = 47; Q(s,a) = 194.38593549891354; score = -206.0; mean_score/100_episodes = 60.33; reward = -161.0; mean_reward/100_episodes = 76.64; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 05:34:35
Episode no = 76000; won: False; iter_time_steps = 76; Q(s,a) = 194.72986013380157; score = 85.0; mean_score/100_episodes = 67.07; reward = 151.0; mean_reward/100_episodes = 82.07; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 05:35:56
Episode no = 76100; won: False; iter_time_steps = 33; Q(s,a) = 194.61472960950078; score = -232.0; mean_score/100_episodes = 65.45; reward = -202.0; mean_reward/100_episodes = 79.76; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 05:37:20
Episode no = 76200; won: False; iter_time_steps = 101; Q(s,a) = 193.78822401372958; score = 150.0; mean_score/100_episodes = 35.71; reward = 225.0; mean_reward/100_episodes = 58.82; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 05:38:39
Episode no = 76300; won: False; iter_time_steps = 67; Q(s,a) = 194.64863158969953; score = 14.0; mean_score/100_episodes = 55.38; reward = 72.0; mean_reward/100_episodes = 73.49; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 05:40:02
Episode no = 76400; won: False; iter_time_steps = 60; Q(s,a) = 194.81100673264663; score = -59.0; mean_score/100_episodes = 73.6; reward = -20.0; mean_reward/100_episodes = 80.81; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 05:41:22
Episode no = 76500; won: False; iter_time_steps = 101; Q(s,a) = 194.2960271358824; score = 380.0; mean_score/100_episodes = 65.0; reward = 309.0; mean_reward/100_episodes = 67.93; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 05:42:39
Episode no = 76600; won: False; iter_time_steps = 101; Q(s,a) = 194.2869107807517; score = 350.0; mean_score/100_episodes = 70.56; reward = 225.0; mean_reward/100_episodes = 74.15; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 05:44:06
Episode no = 76700; won: False; iter_time_steps = 79; Q(s,a) = 194.33332763312922; score = 132.0; mean_score/100_episodes = 97.41; reward = 203.0; mean_reward/100_episodes = 103.19; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 05:45:36
Episode no = 76800; won: False; iter_time_steps = 97; Q(s,a) = 194.57801815880975; score = 164.0; mean_score/100_episodes = 73.73; reward = 251.0; mean_reward/100_episodes = 76.62; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 05:47:04
Episode no = 76900; won: False; iter_time_steps = 101; Q(s,a) = 194.16991366417275; score = 210.0; mean_score/100_episodes = 84.93; reward = 302.0; mean_reward/100_episodes = 82.78; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 05:48:30
Episode no = 77000; won: False; iter_time_steps = 101; Q(s,a) = 194.13866526558908; score = 160.0; mean_score/100_episodes = 37.4; reward = 236.0; mean_reward/100_episodes = 67.96; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 05:49:57
Episode no = 77100; won: False; iter_time_steps = 48; Q(s,a) = 193.95218562952414; score = -157.0; mean_score/100_episodes = 98.3; reward = -107.0; mean_reward/100_episodes = 116.37; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 05:51:31
Episode no = 77200; won: False; iter_time_steps = 83; Q(s,a) = 193.7976334259612; score = 98.0; mean_score/100_episodes = 10.96; reward = 177.0; mean_reward/100_episodes = 25.12; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 05:52:43
Episode no = 77300; won: False; iter_time_steps = 101; Q(s,a) = 193.77702720295062; score = 190.0; mean_score/100_episodes = 50.14; reward = 258.0; mean_reward/100_episodes = 70.61; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 05:54:11
Episode no = 77400; won: False; iter_time_steps = 101; Q(s,a) = 193.46476067391555; score = 20.0; mean_score/100_episodes = 125.08; reward = 82.0; mean_reward/100_episodes = 121.56; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 05:55:43
Episode no = 77500; won: False; iter_time_steps = 101; Q(s,a) = 194.01024661418415; score = 190.0; mean_score/100_episodes = 41.77; reward = 269.0; mean_reward/100_episodes = 69.4; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 05:57:18
Episode no = 77600; won: False; iter_time_steps = 101; Q(s,a) = 194.13420560785985; score = 160.0; mean_score/100_episodes = 96.85; reward = 236.0; mean_reward/100_episodes = 111.39; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 05:58:49
Episode no = 77700; won: False; iter_time_steps = 96; Q(s,a) = 194.42685153049268; score = 155.0; mean_score/100_episodes = 61.71; reward = 230.0; mean_reward/100_episodes = 69.58; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:00:13
Episode no = 77800; won: False; iter_time_steps = 36; Q(s,a) = 194.13956977394994; score = -225.0; mean_score/100_episodes = 50.28; reward = -194.0; mean_reward/100_episodes = 64.51; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:01:46
Episode no = 77900; won: False; iter_time_steps = 100; Q(s,a) = 193.91238152134915; score = 161.0; mean_score/100_episodes = 32.82; reward = 248.0; mean_reward/100_episodes = 37.15; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:03:08
Episode no = 78000; won: False; iter_time_steps = 55; Q(s,a) = 193.7486227441916; score = -164.0; mean_score/100_episodes = 62.33; reward = -125.0; mean_reward/100_episodes = 66.59; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:04:34
Episode no = 78100; won: False; iter_time_steps = 101; Q(s,a) = 194.1261092214957; score = 410.0; mean_score/100_episodes = 67.71; reward = 342.0; mean_reward/100_episodes = 79.27; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:06:06
Episode no = 78200; won: False; iter_time_steps = 72; Q(s,a) = 194.46187072306552; score = 59.0; mean_score/100_episodes = 59.97; reward = 133.0; mean_reward/100_episodes = 74.95; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:07:29
Episode no = 78300; won: False; iter_time_steps = 98; Q(s,a) = 194.02617261905198; score = 183.0; mean_score/100_episodes = 85.14; reward = 250.0; mean_reward/100_episodes = 97.87; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:08:59
Episode no = 78400; won: False; iter_time_steps = 14; Q(s,a) = 193.71635385744776; score = -393.0; mean_score/100_episodes = 55.02; reward = -381.0; mean_reward/100_episodes = 64.71; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:10:27
Episode no = 78500; won: False; iter_time_steps = 101; Q(s,a) = 193.52261857032985; score = 200.0; mean_score/100_episodes = 77.96; reward = 280.0; mean_reward/100_episodes = 89.28; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:11:59
Episode no = 78600; won: False; iter_time_steps = 52; Q(s,a) = 194.0327368985695; score = -91.0; mean_score/100_episodes = 58.55; reward = -45.0; mean_reward/100_episodes = 70.39; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:13:27
Episode no = 78700; won: False; iter_time_steps = 46; Q(s,a) = 193.94330662486473; score = -145.0; mean_score/100_episodes = 69.57; reward = -105.0; mean_reward/100_episodes = 88.35; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:15:04
Episode no = 78800; won: False; iter_time_steps = 101; Q(s,a) = 194.01808489271644; score = 360.0; mean_score/100_episodes = 89.6; reward = 276.0; mean_reward/100_episodes = 98.37; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:16:42
Episode no = 78900; won: False; iter_time_steps = 101; Q(s,a) = 194.14639326398114; score = 310.0; mean_score/100_episodes = 98.39; reward = 221.0; mean_reward/100_episodes = 102.66; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:18:17
Episode no = 79000; won: False; iter_time_steps = 21; Q(s,a) = 194.2102641950879; score = -330.0; mean_score/100_episodes = 56.69; reward = -311.0; mean_reward/100_episodes = 70.56; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:19:47
Episode no = 79100; won: False; iter_time_steps = 68; Q(s,a) = 193.6814454899657; score = 23.0; mean_score/100_episodes = -7.29; reward = 82.0; mean_reward/100_episodes = -1.15; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:20:54
Episode no = 79200; won: False; iter_time_steps = 101; Q(s,a) = 193.72492153623625; score = 400.0; mean_score/100_episodes = 72.45; reward = 331.0; mean_reward/100_episodes = 84.52; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:22:23
Episode no = 79300; won: False; iter_time_steps = 57; Q(s,a) = 193.38569604025707; score = -76.0; mean_score/100_episodes = 80.81; reward = -39.0; mean_reward/100_episodes = 84.7; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:24:00
Episode no = 79400; won: False; iter_time_steps = 101; Q(s,a) = 193.85214528155586; score = 210.0; mean_score/100_episodes = 46.97; reward = 291.0; mean_reward/100_episodes = 53.34; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:25:26
Episode no = 79500; won: False; iter_time_steps = 75; Q(s,a) = 193.47310877719366; score = 76.0; mean_score/100_episodes = 43.88; reward = 141.0; mean_reward/100_episodes = 49.94; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:26:42
Episode no = 79600; won: False; iter_time_steps = 101; Q(s,a) = 193.31253907320684; score = 130.0; mean_score/100_episodes = 91.07; reward = 203.0; mean_reward/100_episodes = 94.31; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:28:12
Episode no = 79700; won: False; iter_time_steps = 101; Q(s,a) = 194.01725180520387; score = 410.0; mean_score/100_episodes = 86.27; reward = 331.0; mean_reward/100_episodes = 91.1; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:29:51
Episode no = 79800; won: False; iter_time_steps = 101; Q(s,a) = 193.9596257531016; score = 170.0; mean_score/100_episodes = 98.57; reward = 258.0; mean_reward/100_episodes = 96.49; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:31:15
Episode no = 79900; won: False; iter_time_steps = 67; Q(s,a) = 193.88724404249794; score = -16.0; mean_score/100_episodes = 60.0; reward = 39.0; mean_reward/100_episodes = 64.7; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:32:30
Episode no = 80000; won: False; iter_time_steps = 101; Q(s,a) = 193.7958776268336; score = 390.0; mean_score/100_episodes = 44.53; reward = 331.0; mean_reward/100_episodes = 66.41; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:33:56
Episode no = 80100; won: False; iter_time_steps = 60; Q(s,a) = 192.20890794699233; score = 11.0; mean_score/100_episodes = 40.32; reward = 68.0; mean_reward/100_episodes = 48.46; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:35:21
Episode no = 80200; won: False; iter_time_steps = 42; Q(s,a) = 193.53763939027567; score = -191.0; mean_score/100_episodes = 89.21; reward = -156.0; mean_reward/100_episodes = 107.65; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:36:42
Episode no = 80300; won: False; iter_time_steps = 34; Q(s,a) = 193.70234538899808; score = -273.0; mean_score/100_episodes = 69.77; reward = -247.0; mean_reward/100_episodes = 71.18; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:38:14
Episode no = 80400; won: False; iter_time_steps = 101; Q(s,a) = 194.3553651921372; score = 170.0; mean_score/100_episodes = 46.49; reward = 247.0; mean_reward/100_episodes = 64.6; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:39:34
Episode no = 80500; won: False; iter_time_steps = 64; Q(s,a) = 194.37674737818853; score = -73.0; mean_score/100_episodes = 53.19; reward = -24.0; mean_reward/100_episodes = 70.45; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:40:59
Episode no = 80600; won: False; iter_time_steps = 60; Q(s,a) = 193.7975976144083; score = -59.0; mean_score/100_episodes = 79.95; reward = 2.0; mean_reward/100_episodes = 92.08; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:42:28
Episode no = 80700; won: False; iter_time_steps = 101; Q(s,a) = 194.04738659094124; score = 740.0; mean_score/100_episodes = 99.43; reward = 356.0; mean_reward/100_episodes = 96.61; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:43:49
Episode no = 80800; won: False; iter_time_steps = 101; Q(s,a) = 193.71565320651234; score = 210.0; mean_score/100_episodes = 31.81; reward = 302.0; mean_reward/100_episodes = 51.92; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:45:13
Episode no = 80900; won: False; iter_time_steps = 101; Q(s,a) = 194.05131607834673; score = 370.0; mean_score/100_episodes = 69.3; reward = 258.0; mean_reward/100_episodes = 82.41; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:46:43
Episode no = 81000; won: False; iter_time_steps = 101; Q(s,a) = 194.08111081449616; score = 170.0; mean_score/100_episodes = 77.5; reward = 258.0; mean_reward/100_episodes = 79.89; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:48:10
Episode no = 81100; won: False; iter_time_steps = 101; Q(s,a) = 193.90408766248504; score = 210.0; mean_score/100_episodes = 68.05; reward = 302.0; mean_reward/100_episodes = 88.44; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:49:40
Episode no = 81200; won: False; iter_time_steps = 27; Q(s,a) = 193.8554038275562; score = -316.0; mean_score/100_episodes = 22.78; reward = -295.0; mean_reward/100_episodes = 46.45; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:50:52
Episode no = 81300; won: False; iter_time_steps = 42; Q(s,a) = 193.97130749291654; score = -171.0; mean_score/100_episodes = 82.36; reward = -134.0; mean_reward/100_episodes = 92.76; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:52:22
Episode no = 81400; won: False; iter_time_steps = 78; Q(s,a) = 193.81975738399757; score = 23.0; mean_score/100_episodes = 28.7; reward = 94.0; mean_reward/100_episodes = 42.04; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:53:39
Episode no = 81500; won: False; iter_time_steps = 20; Q(s,a) = 194.11867231211548; score = -329.0; mean_score/100_episodes = 60.41; reward = -310.0; mean_reward/100_episodes = 70.25; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:55:10
Episode no = 81600; won: False; iter_time_steps = 101; Q(s,a) = 193.8847709530106; score = 140.0; mean_score/100_episodes = 75.08; reward = 214.0; mean_reward/100_episodes = 96.6; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:56:38
Episode no = 81700; won: False; iter_time_steps = 71; Q(s,a) = 193.63804828621423; score = -10.0; mean_score/100_episodes = 55.8; reward = 57.0; mean_reward/100_episodes = 64.35; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:58:03
Episode no = 81800; won: False; iter_time_steps = 87; Q(s,a) = 193.88326444706485; score = 164.0; mean_score/100_episodes = 54.71; reward = 239.0; mean_reward/100_episodes = 71.07; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 06:59:35
Episode no = 81900; won: False; iter_time_steps = 101; Q(s,a) = 193.70215121768152; score = 380.0; mean_score/100_episodes = 62.98; reward = 309.0; mean_reward/100_episodes = 73.48; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:01:09
Episode no = 82000; won: False; iter_time_steps = 21; Q(s,a) = 194.16190217095826; score = -350.0; mean_score/100_episodes = 33.56; reward = -333.0; mean_reward/100_episodes = 56.77; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:02:28
Episode no = 82100; won: False; iter_time_steps = 101; Q(s,a) = 194.20233798078144; score = 390.0; mean_score/100_episodes = 62.73; reward = 269.0; mean_reward/100_episodes = 74.45; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:04:02
Episode no = 82200; won: False; iter_time_steps = 70; Q(s,a) = 194.64074971407183; score = 21.0; mean_score/100_episodes = 59.18; reward = 80.0; mean_reward/100_episodes = 74.33; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:05:33
Episode no = 82300; won: False; iter_time_steps = 51; Q(s,a) = 194.1728132483662; score = -100.0; mean_score/100_episodes = 37.38; reward = -44.0; mean_reward/100_episodes = 53.41; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:06:59
Episode no = 82400; won: False; iter_time_steps = 101; Q(s,a) = 194.1108111846939; score = 170.0; mean_score/100_episodes = 86.16; reward = 247.0; mean_reward/100_episodes = 103.01; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:08:30
Episode no = 82500; won: False; iter_time_steps = 64; Q(s,a) = 193.77116804368035; score = 177.0; mean_score/100_episodes = 42.83; reward = 82.0; mean_reward/100_episodes = 67.49; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:09:54
Episode no = 82600; won: False; iter_time_steps = 33; Q(s,a) = 193.61150005213983; score = -242.0; mean_score/100_episodes = 102.3; reward = -213.0; mean_reward/100_episodes = 105.41; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:11:30
Episode no = 82700; won: False; iter_time_steps = 101; Q(s,a) = 194.26390967278735; score = 160.0; mean_score/100_episodes = 53.24; reward = 236.0; mean_reward/100_episodes = 63.63; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:13:04
Episode no = 82800; won: False; iter_time_steps = 101; Q(s,a) = 194.34481683233034; score = 210.0; mean_score/100_episodes = 58.0; reward = 291.0; mean_reward/100_episodes = 75.44; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:14:26
Episode no = 82900; won: False; iter_time_steps = 45; Q(s,a) = 192.13561079393162; score = -204.0; mean_score/100_episodes = 77.81; reward = -170.0; mean_reward/100_episodes = 86.72; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:15:53
Episode no = 83000; won: False; iter_time_steps = 17; Q(s,a) = 194.31280156207902; score = -376.0; mean_score/100_episodes = 41.53; reward = -362.0; mean_reward/100_episodes = 56.28; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:17:05
Episode no = 83100; won: False; iter_time_steps = 86; Q(s,a) = 194.58560424563714; score = 265.0; mean_score/100_episodes = 85.32; reward = 159.0; mean_reward/100_episodes = 91.53; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:18:41
Episode no = 83200; won: False; iter_time_steps = 101; Q(s,a) = 194.18748023817813; score = 180.0; mean_score/100_episodes = 16.55; reward = 247.0; mean_reward/100_episodes = 38.52; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:20:03
Episode no = 83300; won: False; iter_time_steps = 30; Q(s,a) = 194.00620492747862; score = -299.0; mean_score/100_episodes = 52.65; reward = -276.0; mean_reward/100_episodes = 75.4; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:21:33
Episode no = 83400; won: False; iter_time_steps = 101; Q(s,a) = 194.375770348739; score = 150.0; mean_score/100_episodes = 28.89; reward = 225.0; mean_reward/100_episodes = 46.63; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:23:02
Episode no = 83500; won: False; iter_time_steps = 93; Q(s,a) = 191.95730862128173; score = 158.0; mean_score/100_episodes = 45.88; reward = 244.0; mean_reward/100_episodes = 59.57; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:24:34
Episode no = 83600; won: False; iter_time_steps = 83; Q(s,a) = 194.00412981737537; score = 328.0; mean_score/100_episodes = 55.58; reward = 239.0; mean_reward/100_episodes = 63.94; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:26:05
Episode no = 83700; won: False; iter_time_steps = 76; Q(s,a) = 194.31615710832742; score = 85.0; mean_score/100_episodes = 66.16; reward = 151.0; mean_reward/100_episodes = 85.3; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:27:30
Episode no = 83800; won: False; iter_time_steps = 26; Q(s,a) = 194.1151355290935; score = -345.0; mean_score/100_episodes = 50.15; reward = -316.0; mean_reward/100_episodes = 68.33; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:28:47
Episode no = 83900; won: False; iter_time_steps = 101; Q(s,a) = 194.3354666880722; score = 210.0; mean_score/100_episodes = 54.7; reward = 291.0; mean_reward/100_episodes = 76.09; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:30:08
Episode no = 84000; won: False; iter_time_steps = 70; Q(s,a) = 194.51297733334155; score = 31.0; mean_score/100_episodes = 34.49; reward = 91.0; mean_reward/100_episodes = 60.43; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:31:30
Episode no = 84100; won: False; iter_time_steps = 33; Q(s,a) = 194.5768387667139; score = -292.0; mean_score/100_episodes = 10.36; reward = -268.0; mean_reward/100_episodes = 34.39; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:32:41
Episode no = 84200; won: False; iter_time_steps = 77; Q(s,a) = 194.40910871594696; score = 134.0; mean_score/100_episodes = 41.18; reward = 205.0; mean_reward/100_episodes = 55.83; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:33:54
Episode no = 84300; won: False; iter_time_steps = 30; Q(s,a) = 194.3662604531483; score = -299.0; mean_score/100_episodes = 28.04; reward = -276.0; mean_reward/100_episodes = 47.93; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:35:13
Episode no = 84400; won: False; iter_time_steps = 92; Q(s,a) = 194.502792536894; score = 159.0; mean_score/100_episodes = 71.96; reward = 245.0; mean_reward/100_episodes = 72.52; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:36:35
Episode no = 84500; won: False; iter_time_steps = 95; Q(s,a) = 194.52722209494533; score = 806.0; mean_score/100_episodes = 97.47; reward = 428.0; mean_reward/100_episodes = 110.15; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:38:06
Episode no = 84600; won: False; iter_time_steps = 101; Q(s,a) = 194.32663113894438; score = 480.0; mean_score/100_episodes = 63.0; reward = 239.0; mean_reward/100_episodes = 91.15; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:39:34
Episode no = 84700; won: False; iter_time_steps = 101; Q(s,a) = 194.68395487207457; score = 160.0; mean_score/100_episodes = 30.73; reward = 247.0; mean_reward/100_episodes = 46.48; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:41:00
Episode no = 84800; won: False; iter_time_steps = 21; Q(s,a) = 194.51757177708853; score = -350.0; mean_score/100_episodes = 90.21; reward = -333.0; mean_reward/100_episodes = 100.48; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:42:31
Episode no = 84900; won: False; iter_time_steps = 101; Q(s,a) = 194.518723672731; score = 350.0; mean_score/100_episodes = 46.29; reward = 225.0; mean_reward/100_episodes = 62.92; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:43:56
Episode no = 85000; won: False; iter_time_steps = 89; Q(s,a) = 194.5872511815787; score = 172.0; mean_score/100_episodes = 48.0; reward = 248.0; mean_reward/100_episodes = 67.62; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:45:21
Episode no = 85100; won: False; iter_time_steps = 87; Q(s,a) = 194.5261331374604; score = 164.0; mean_score/100_episodes = 106.52; reward = 250.0; mean_reward/100_episodes = 115.49; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:46:50
Episode no = 85200; won: False; iter_time_steps = 30; Q(s,a) = 194.1379853886534; score = -279.0; mean_score/100_episodes = 30.07; reward = -254.0; mean_reward/100_episodes = 47.16; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:48:12
Episode no = 85300; won: False; iter_time_steps = 101; Q(s,a) = 194.28464258667412; score = 190.0; mean_score/100_episodes = 55.56; reward = 269.0; mean_reward/100_episodes = 75.13; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:49:36
Episode no = 85400; won: False; iter_time_steps = 101; Q(s,a) = 194.3582439627161; score = 400.0; mean_score/100_episodes = 56.98; reward = 309.0; mean_reward/100_episodes = 72.76; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:52:15
Episode no = 85500; won: False; iter_time_steps = 59; Q(s,a) = 194.16597541489307; score = -38.0; mean_score/100_episodes = 45.62; reward = 14.0; mean_reward/100_episodes = 58.96; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:53:27
Episode no = 85600; won: False; iter_time_steps = 13; Q(s,a) = 194.37912054189096; score = -402.0; mean_score/100_episodes = 60.19; reward = -380.0; mean_reward/100_episodes = 82.61; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:55:00
Episode no = 85700; won: False; iter_time_steps = 85; Q(s,a) = 194.24635614034344; score = 116.0; mean_score/100_episodes = 9.14; reward = 186.0; mean_reward/100_episodes = 26.73; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:56:17
Episode no = 85800; won: False; iter_time_steps = 64; Q(s,a) = 194.2216547131698; score = -43.0; mean_score/100_episodes = 76.6; reward = -2.0; mean_reward/100_episodes = 83.82; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:57:49
Episode no = 85900; won: False; iter_time_steps = 101; Q(s,a) = 194.2073878230614; score = 180.0; mean_score/100_episodes = 53.35; reward = 258.0; mean_reward/100_episodes = 65.61; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 07:59:14
Episode no = 86000; won: False; iter_time_steps = 66; Q(s,a) = 194.18919507705888; score = 15.0; mean_score/100_episodes = 18.06; reward = 73.0; mean_reward/100_episodes = 30.02; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:00:31
Episode no = 86100; won: False; iter_time_steps = 85; Q(s,a) = 194.17026573441402; score = 376.0; mean_score/100_episodes = 61.22; reward = 292.0; mean_reward/100_episodes = 79.67; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:01:59
Episode no = 86200; won: False; iter_time_steps = 101; Q(s,a) = 194.14909322349394; score = 120.0; mean_score/100_episodes = 42.04; reward = 192.0; mean_reward/100_episodes = 59.94; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:03:18
Episode no = 86300; won: False; iter_time_steps = 34; Q(s,a) = 194.24982068379904; score = -223.0; mean_score/100_episodes = 26.51; reward = -181.0; mean_reward/100_episodes = 37.96; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:04:35
Episode no = 86400; won: False; iter_time_steps = 95; Q(s,a) = 194.34842892082006; score = 166.0; mean_score/100_episodes = 23.44; reward = 242.0; mean_reward/100_episodes = 37.0; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:05:46
Episode no = 86500; won: False; iter_time_steps = 53; Q(s,a) = 194.0624465876007; score = -102.0; mean_score/100_episodes = 52.11; reward = -57.0; mean_reward/100_episodes = 61.61; and epsilon = 0.1, win percentage = 0.0, 2024-11-28 08:07:01
