Episode no = 29800; won: False; iter_time_steps = 23; Q(s,a) = 357.8293447203072; score = -512.0; mean_score/100_episodes = 3.5; reward = -511.0; mean_reward/100_episodes = 3.5; and epsilon = 0.1, win percentage = 0.85, 2024-11-19 09:11:48
Episode no = 29900; won: True; iter_time_steps = 17; Q(s,a) = 457.91761390480053; score = 504.0; mean_score/100_episodes = 9.92; reward = 95.0; mean_reward/100_episodes = 9.92; and epsilon = 0.1, win percentage = 0.86, 2024-11-19 09:12:24
Episode no = 30000; won: True; iter_time_steps = 17; Q(s,a) = 482.5709455731585; score = 504.0; mean_score/100_episodes = -2.32; reward = 95.0; mean_reward/100_episodes = -2.32; and epsilon = 0.1, win percentage = 0.84, 2024-11-19 09:12:58
Episode no = 30100; won: True; iter_time_steps = 21; Q(s,a) = 463.92471039255923; score = 500.0; mean_score/100_episodes = -2.46; reward = 91.0; mean_reward/100_episodes = -2.46; and epsilon = 0.1, win percentage = 0.84, 2024-11-19 09:13:35
Episode no = 30200; won: True; iter_time_steps = 21; Q(s,a) = 450.38809375091137; score = 500.0; mean_score/100_episodes = -8.3; reward = 91.0; mean_reward/100_episodes = -8.3; and epsilon = 0.1, win percentage = 0.83, 2024-11-19 09:14:13
Episode no = 30300; won: True; iter_time_steps = 18; Q(s,a) = 482.6566402998951; score = 503.0; mean_score/100_episodes = -19.98; reward = 94.0; mean_reward/100_episodes = -19.98; and epsilon = 0.1, win percentage = 0.81, 2024-11-19 09:14:49
Episode no = 30400; won: True; iter_time_steps = 17; Q(s,a) = 478.3853881089266; score = 504.0; mean_score/100_episodes = -1.99; reward = 95.0; mean_reward/100_episodes = -1.99; and epsilon = 0.1, win percentage = 0.84, 2024-11-19 09:15:24
Episode no = 30500; won: True; iter_time_steps = 19; Q(s,a) = 474.92115795513723; score = 502.0; mean_score/100_episodes = -3.0; reward = 93.0; mean_reward/100_episodes = -3.0; and epsilon = 0.1, win percentage = 0.84, 2024-11-19 09:15:59
Episode no = 30600; won: True; iter_time_steps = 20; Q(s,a) = 468.84138557168893; score = 501.0; mean_score/100_episodes = -25.73; reward = 92.0; mean_reward/100_episodes = -25.73; and epsilon = 0.1, win percentage = 0.8, 2024-11-19 09:16:30
Episode no = 30700; won: False; iter_time_steps = 15; Q(s,a) = 346.41697056611184; score = -504.0; mean_score/100_episodes = -32.39; reward = -492.0; mean_reward/100_episodes = -32.39; and epsilon = 0.1, win percentage = 0.79, 2024-11-19 09:17:06
Episode no = 30800; won: True; iter_time_steps = 17; Q(s,a) = 485.8381986377872; score = 504.0; mean_score/100_episodes = -14.61; reward = 95.0; mean_reward/100_episodes = -14.61; and epsilon = 0.1, win percentage = 0.82, 2024-11-19 09:17:43
Episode no = 30900; won: True; iter_time_steps = 19; Q(s,a) = 475.2884302261515; score = 502.0; mean_score/100_episodes = 3.25; reward = 93.0; mean_reward/100_episodes = 3.25; and epsilon = 0.1, win percentage = 0.85, 2024-11-19 09:18:21
Episode no = 31000; won: True; iter_time_steps = 22; Q(s,a) = 422.0972457646551; score = 499.0; mean_score/100_episodes = -44.16; reward = 90.0; mean_reward/100_episodes = -44.16; and epsilon = 0.1, win percentage = 0.77, 2024-11-19 09:18:58
Episode no = 31100; won: True; iter_time_steps = 23; Q(s,a) = 427.9765546642327; score = 498.0; mean_score/100_episodes = -9.1; reward = 89.0; mean_reward/100_episodes = -9.1; and epsilon = 0.1, win percentage = 0.83, 2024-11-19 09:19:35
Episode no = 31200; won: True; iter_time_steps = 24; Q(s,a) = 512.3842593057738; score = 497.0; mean_score/100_episodes = -14.99; reward = 88.0; mean_reward/100_episodes = -14.99; and epsilon = 0.1, win percentage = 0.82, 2024-11-19 09:20:11
Episode no = 31300; won: True; iter_time_steps = 22; Q(s,a) = 462.4361589040535; score = 499.0; mean_score/100_episodes = 25.64; reward = 90.0; mean_reward/100_episodes = 25.64; and epsilon = 0.1, win percentage = 0.89, 2024-11-19 09:20:49
Episode no = 31400; won: True; iter_time_steps = 21; Q(s,a) = 453.9038631636319; score = 500.0; mean_score/100_episodes = -39.45; reward = 91.0; mean_reward/100_episodes = -39.45; and epsilon = 0.1, win percentage = 0.78, 2024-11-19 09:21:25
Episode no = 31500; won: True; iter_time_steps = 21; Q(s,a) = 449.5658350168796; score = 500.0; mean_score/100_episodes = 39.39; reward = 91.0; mean_reward/100_episodes = 39.39; and epsilon = 0.1, win percentage = 0.91, 2024-11-19 09:22:02
Episode no = 31600; won: False; iter_time_steps = 14; Q(s,a) = 325.59093129090934; score = -503.0; mean_score/100_episodes = -10.83; reward = -502.0; mean_reward/100_episodes = -10.83; and epsilon = 0.1, win percentage = 0.83, 2024-11-19 09:22:42
Episode no = 31700; won: True; iter_time_steps = 17; Q(s,a) = 506.594666937674; score = 504.0; mean_score/100_episodes = 20.2; reward = 95.0; mean_reward/100_episodes = 20.2; and epsilon = 0.1, win percentage = 0.88, 2024-11-19 09:23:20
Episode no = 31800; won: True; iter_time_steps = 18; Q(s,a) = 447.12417769386434; score = 503.0; mean_score/100_episodes = 31.42; reward = 94.0; mean_reward/100_episodes = 31.42; and epsilon = 0.1, win percentage = 0.9, 2024-11-19 09:24:02
Episode no = 31900; won: False; iter_time_steps = 65; Q(s,a) = 344.78580196078724; score = -554.0; mean_score/100_episodes = -23.96; reward = -553.0; mean_reward/100_episodes = -23.96; and epsilon = 0.1, win percentage = 0.81, 2024-11-19 09:24:45
Episode no = 32000; won: True; iter_time_steps = 17; Q(s,a) = 514.7406974266951; score = 504.0; mean_score/100_episodes = 20.57; reward = 95.0; mean_reward/100_episodes = 20.57; and epsilon = 0.1, win percentage = 0.88, 2024-11-19 09:25:23
Episode no = 32100; won: True; iter_time_steps = 17; Q(s,a) = 475.0182712941011; score = 504.0; mean_score/100_episodes = 20.25; reward = 95.0; mean_reward/100_episodes = 20.25; and epsilon = 0.1, win percentage = 0.88, 2024-11-19 09:26:03
Episode no = 32200; won: True; iter_time_steps = 18; Q(s,a) = 492.2622746667387; score = 503.0; mean_score/100_episodes = 12.37; reward = 94.0; mean_reward/100_episodes = 12.37; and epsilon = 0.1, win percentage = 0.87, 2024-11-19 09:26:38
Episode no = 32300; won: True; iter_time_steps = 16; Q(s,a) = 422.3412319568605; score = 505.0; mean_score/100_episodes = -15.58; reward = 96.0; mean_reward/100_episodes = -15.58; and epsilon = 0.1, win percentage = 0.82, 2024-11-19 09:27:09
Episode no = 32400; won: True; iter_time_steps = 21; Q(s,a) = 429.5891122553934; score = 500.0; mean_score/100_episodes = 18.5; reward = 91.0; mean_reward/100_episodes = 18.5; and epsilon = 0.1, win percentage = 0.88, 2024-11-19 09:27:50
Episode no = 32500; won: True; iter_time_steps = 18; Q(s,a) = 440.80443457863475; score = 503.0; mean_score/100_episodes = 32.52; reward = 94.0; mean_reward/100_episodes = 32.52; and epsilon = 0.1, win percentage = 0.9, 2024-11-19 09:28:29
Episode no = 32600; won: True; iter_time_steps = 20; Q(s,a) = 420.5142101419877; score = 501.0; mean_score/100_episodes = -3.58; reward = 92.0; mean_reward/100_episodes = -3.58; and epsilon = 0.1, win percentage = 0.84, 2024-11-19 09:29:01
Episode no = 32700; won: True; iter_time_steps = 18; Q(s,a) = 486.50567454012264; score = 503.0; mean_score/100_episodes = 8.32; reward = 94.0; mean_reward/100_episodes = 8.32; and epsilon = 0.1, win percentage = 0.86, 2024-11-19 09:29:31
Episode no = 32800; won: True; iter_time_steps = 17; Q(s,a) = 469.97280733024434; score = 504.0; mean_score/100_episodes = 18.75; reward = 95.0; mean_reward/100_episodes = 18.75; and epsilon = 0.1, win percentage = 0.88, 2024-11-19 09:30:03
Episode no = 32900; won: True; iter_time_steps = 17; Q(s,a) = 438.31805977316696; score = 504.0; mean_score/100_episodes = -39.51; reward = 95.0; mean_reward/100_episodes = -39.51; and epsilon = 0.1, win percentage = 0.78, 2024-11-19 09:30:39
Episode no = 33000; won: True; iter_time_steps = 19; Q(s,a) = 449.78274207918435; score = 502.0; mean_score/100_episodes = -9.41; reward = 93.0; mean_reward/100_episodes = -9.41; and epsilon = 0.1, win percentage = 0.83, 2024-11-19 09:31:17
Episode no = 33100; won: True; iter_time_steps = 18; Q(s,a) = 486.5550637205934; score = 503.0; mean_score/100_episodes = -16.91; reward = 94.0; mean_reward/100_episodes = -16.91; and epsilon = 0.1, win percentage = 0.82, 2024-11-19 09:31:58
Episode no = 33200; won: False; iter_time_steps = 18; Q(s,a) = 460.89164775859444; score = -507.0; mean_score/100_episodes = -22.5; reward = -506.0; mean_reward/100_episodes = -22.5; and epsilon = 0.1, win percentage = 0.81, 2024-11-19 09:32:41
Episode no = 33300; won: True; iter_time_steps = 16; Q(s,a) = 491.4494211144803; score = 505.0; mean_score/100_episodes = 19.25; reward = 96.0; mean_reward/100_episodes = 19.25; and epsilon = 0.1, win percentage = 0.88, 2024-11-19 09:33:21
Episode no = 33400; won: True; iter_time_steps = 17; Q(s,a) = 452.14736876737476; score = 504.0; mean_score/100_episodes = 7.82; reward = 95.0; mean_reward/100_episodes = 7.82; and epsilon = 0.1, win percentage = 0.86, 2024-11-19 09:34:04
Episode no = 33500; won: True; iter_time_steps = 17; Q(s,a) = 452.33513200443537; score = 504.0; mean_score/100_episodes = 7.52; reward = 95.0; mean_reward/100_episodes = 7.52; and epsilon = 0.1, win percentage = 0.86, 2024-11-19 09:34:44
Episode no = 33600; won: False; iter_time_steps = 28; Q(s,a) = 366.41940621523213; score = -517.0; mean_score/100_episodes = -9.79; reward = -516.0; mean_reward/100_episodes = -9.79; and epsilon = 0.1, win percentage = 0.83, 2024-11-19 09:35:23
Episode no = 33700; won: False; iter_time_steps = 14; Q(s,a) = 337.7549407913632; score = -503.0; mean_score/100_episodes = -15.29; reward = -502.0; mean_reward/100_episodes = -15.29; and epsilon = 0.1, win percentage = 0.82, 2024-11-19 09:36:01
Episode no = 33800; won: True; iter_time_steps = 18; Q(s,a) = 453.95549644286535; score = 503.0; mean_score/100_episodes = -16.13; reward = 94.0; mean_reward/100_episodes = -16.13; and epsilon = 0.1, win percentage = 0.82, 2024-11-19 09:36:40
Episode no = 33900; won: True; iter_time_steps = 19; Q(s,a) = 457.9151345259224; score = 502.0; mean_score/100_episodes = 26.27; reward = 93.0; mean_reward/100_episodes = 26.27; and epsilon = 0.1, win percentage = 0.89, 2024-11-19 09:37:18
Episode no = 34000; won: False; iter_time_steps = 26; Q(s,a) = 372.4458480763507; score = -515.0; mean_score/100_episodes = -23.2; reward = -514.0; mean_reward/100_episodes = -23.2; and epsilon = 0.1, win percentage = 0.81, 2024-11-19 09:38:00
Episode no = 34100; won: True; iter_time_steps = 17; Q(s,a) = 435.23773799214297; score = 504.0; mean_score/100_episodes = -35.24; reward = 95.0; mean_reward/100_episodes = -35.24; and epsilon = 0.1, win percentage = 0.79, 2024-11-19 09:38:42
Episode no = 34200; won: True; iter_time_steps = 16; Q(s,a) = 503.56416419391195; score = 505.0; mean_score/100_episodes = 38.01; reward = 96.0; mean_reward/100_episodes = 38.01; and epsilon = 0.1, win percentage = 0.91, 2024-11-19 09:39:19
Episode no = 34300; won: True; iter_time_steps = 18; Q(s,a) = 456.0192955685841; score = 503.0; mean_score/100_episodes = -10.22; reward = 94.0; mean_reward/100_episodes = -10.22; and epsilon = 0.1, win percentage = 0.83, 2024-11-19 09:39:49
Episode no = 34400; won: True; iter_time_steps = 16; Q(s,a) = 439.23918396126504; score = 505.0; mean_score/100_episodes = 44.55; reward = 96.0; mean_reward/100_episodes = 44.55; and epsilon = 0.1, win percentage = 0.92, 2024-11-19 09:40:25
Episode no = 34500; won: True; iter_time_steps = 29; Q(s,a) = 438.3956674977491; score = 492.0; mean_score/100_episodes = -18.13; reward = 83.0; mean_reward/100_episodes = -18.13; and epsilon = 0.1, win percentage = 0.82, 2024-11-19 09:41:10
Episode no = 34600; won: True; iter_time_steps = 17; Q(s,a) = 454.1276735013421; score = 504.0; mean_score/100_episodes = 20.23; reward = 95.0; mean_reward/100_episodes = 20.23; and epsilon = 0.1, win percentage = 0.88, 2024-11-19 09:41:50
Episode no = 34700; won: True; iter_time_steps = 20; Q(s,a) = 439.5267596361994; score = 501.0; mean_score/100_episodes = 1.28; reward = 92.0; mean_reward/100_episodes = 1.28; and epsilon = 0.1, win percentage = 0.85, 2024-11-19 09:42:32
Episode no = 34800; won: True; iter_time_steps = 19; Q(s,a) = 530.8407969980938; score = 502.0; mean_score/100_episodes = 1.32; reward = 93.0; mean_reward/100_episodes = 1.32; and epsilon = 0.1, win percentage = 0.85, 2024-11-19 09:43:12
Episode no = 34900; won: True; iter_time_steps = 16; Q(s,a) = 453.2762578150928; score = 505.0; mean_score/100_episodes = 7.92; reward = 96.0; mean_reward/100_episodes = 7.92; and epsilon = 0.1, win percentage = 0.86, 2024-11-19 09:43:54
Episode no = 35000; won: True; iter_time_steps = 20; Q(s,a) = 452.9692641485266; score = 501.0; mean_score/100_episodes = 1.85; reward = 92.0; mean_reward/100_episodes = 1.85; and epsilon = 0.1, win percentage = 0.85, 2024-11-19 09:44:34
Episode no = 35100; won: True; iter_time_steps = 15; Q(s,a) = 454.9851898634165; score = 506.0; mean_score/100_episodes = -23.29; reward = 97.0; mean_reward/100_episodes = -23.29; and epsilon = 0.1, win percentage = 0.81, 2024-11-19 09:45:16
Episode no = 35200; won: True; iter_time_steps = 23; Q(s,a) = 401.59265398665815; score = 498.0; mean_score/100_episodes = 0.61; reward = 89.0; mean_reward/100_episodes = 0.61; and epsilon = 0.1, win percentage = 0.85, 2024-11-19 09:45:58
Episode no = 35300; won: True; iter_time_steps = 20; Q(s,a) = 435.41605007724866; score = 501.0; mean_score/100_episodes = 25.18; reward = 92.0; mean_reward/100_episodes = 25.18; and epsilon = 0.1, win percentage = 0.89, 2024-11-19 09:46:37
Episode no = 35400; won: False; iter_time_steps = 21; Q(s,a) = 230.52580461939024; score = -510.0; mean_score/100_episodes = 25.84; reward = -509.0; mean_reward/100_episodes = 25.84; and epsilon = 0.1, win percentage = 0.89, 2024-11-19 09:47:16
Episode no = 35500; won: True; iter_time_steps = 44; Q(s,a) = 311.52617431914496; score = 477.0; mean_score/100_episodes = 19.31; reward = 68.0; mean_reward/100_episodes = 19.31; and epsilon = 0.1, win percentage = 0.88, 2024-11-19 09:47:56
Episode no = 35600; won: True; iter_time_steps = 30; Q(s,a) = 484.4808919720848; score = 491.0; mean_score/100_episodes = 38.39; reward = 82.0; mean_reward/100_episodes = 38.39; and epsilon = 0.1, win percentage = 0.91, 2024-11-19 09:48:28
Episode no = 35700; won: True; iter_time_steps = 17; Q(s,a) = 465.62911074035287; score = 504.0; mean_score/100_episodes = 45.25; reward = 95.0; mean_reward/100_episodes = 45.25; and epsilon = 0.1, win percentage = 0.92, 2024-11-19 09:49:04
Episode no = 35800; won: True; iter_time_steps = 17; Q(s,a) = 504.6737168728814; score = 504.0; mean_score/100_episodes = 15.24; reward = 95.0; mean_reward/100_episodes = 15.24; and epsilon = 0.1, win percentage = 0.87, 2024-11-19 09:49:41
Episode no = 35900; won: True; iter_time_steps = 18; Q(s,a) = 539.9593572252635; score = 503.0; mean_score/100_episodes = -2.69; reward = 94.0; mean_reward/100_episodes = -2.69; and epsilon = 0.1, win percentage = 0.84, 2024-11-19 09:50:18
Episode no = 36000; won: False; iter_time_steps = 15; Q(s,a) = 245.12579262345827; score = -504.0; mean_score/100_episodes = 14.82; reward = -503.0; mean_reward/100_episodes = 14.82; and epsilon = 0.1, win percentage = 0.87, 2024-11-19 09:50:57
Episode no = 36100; won: True; iter_time_steps = 18; Q(s,a) = 530.7072582692115; score = 503.0; mean_score/100_episodes = 32.64; reward = 94.0; mean_reward/100_episodes = 32.64; and epsilon = 0.1, win percentage = 0.9, 2024-11-19 09:51:35
Episode no = 36200; won: True; iter_time_steps = 17; Q(s,a) = 540.8000726929773; score = 504.0; mean_score/100_episodes = -3.59; reward = 95.0; mean_reward/100_episodes = -3.59; and epsilon = 0.1, win percentage = 0.84, 2024-11-19 09:52:13
Episode no = 36300; won: True; iter_time_steps = 17; Q(s,a) = 562.7082226700883; score = 504.0; mean_score/100_episodes = -22.04; reward = 95.0; mean_reward/100_episodes = -22.04; and epsilon = 0.1, win percentage = 0.81, 2024-11-19 09:52:46
Episode no = 36400; won: True; iter_time_steps = 17; Q(s,a) = 573.9643190795233; score = 504.0; mean_score/100_episodes = -38.21; reward = 95.0; mean_reward/100_episodes = -38.21; and epsilon = 0.1, win percentage = 0.78, 2024-11-19 09:53:19
Episode no = 36500; won: True; iter_time_steps = 20; Q(s,a) = 471.91385574375465; score = 501.0; mean_score/100_episodes = -8.13; reward = 92.0; mean_reward/100_episodes = -8.13; and epsilon = 0.1, win percentage = 0.83, 2024-11-19 09:53:55
Episode no = 36600; won: True; iter_time_steps = 23; Q(s,a) = 436.16518590224666; score = 498.0; mean_score/100_episodes = 21.3; reward = 89.0; mean_reward/100_episodes = 21.3; and epsilon = 0.1, win percentage = 0.88, 2024-11-19 09:54:30
Episode no = 36700; won: True; iter_time_steps = 18; Q(s,a) = 563.1521355371983; score = 503.0; mean_score/100_episodes = 15.3; reward = 94.0; mean_reward/100_episodes = 15.3; and epsilon = 0.1, win percentage = 0.87, 2024-11-19 09:55:06
Episode no = 36800; won: True; iter_time_steps = 36; Q(s,a) = 579.3295752721896; score = 485.0; mean_score/100_episodes = 14.8; reward = 76.0; mean_reward/100_episodes = 14.8; and epsilon = 0.1, win percentage = 0.87, 2024-11-19 09:55:43
Episode no = 36900; won: True; iter_time_steps = 18; Q(s,a) = 569.8402007212023; score = 503.0; mean_score/100_episodes = -9.96; reward = 94.0; mean_reward/100_episodes = -9.96; and epsilon = 0.1, win percentage = 0.83, 2024-11-19 09:56:20
Episode no = 37000; won: False; iter_time_steps = 27; Q(s,a) = 341.46556170572507; score = -516.0; mean_score/100_episodes = -11.59; reward = -515.0; mean_reward/100_episodes = -11.59; and epsilon = 0.1, win percentage = 0.83, 2024-11-19 09:57:02
Episode no = 37100; won: True; iter_time_steps = 29; Q(s,a) = 324.74167672063; score = 492.0; mean_score/100_episodes = 12.75; reward = 83.0; mean_reward/100_episodes = 12.75; and epsilon = 0.1, win percentage = 0.87, 2024-11-19 09:57:44
Episode no = 37200; won: True; iter_time_steps = 20; Q(s,a) = 562.9468160838056; score = 501.0; mean_score/100_episodes = 20.37; reward = 92.0; mean_reward/100_episodes = 20.37; and epsilon = 0.1, win percentage = 0.88, 2024-11-19 09:58:16
Episode no = 37300; won: True; iter_time_steps = 22; Q(s,a) = 492.04702432368384; score = 499.0; mean_score/100_episodes = 26.83; reward = 90.0; mean_reward/100_episodes = 26.83; and epsilon = 0.1, win percentage = 0.89, 2024-11-19 09:58:52
