Episode no = 100900; won: False; iter_time_steps = 15; Q(s,a) = 305.7713317410169; score = -504.0; mean_score/100_episodes = 308.77; reward = -503.0; mean_reward/100_episodes = -22.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-11 10:05:10
Episode no = 101000; won: True; iter_time_steps = 17; Q(s,a) = 541.2537929482414; score = 504.0; mean_score/100_episodes = 390.41; reward = 95.0; mean_reward/100_episodes = 26.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-11 10:05:28
Episode no = 101100; won: True; iter_time_steps = 22; Q(s,a) = 555.9495192342814; score = 499.0; mean_score/100_episodes = 380.17; reward = 90.0; mean_reward/100_episodes = 20.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-11 10:05:46
Episode no = 101200; won: True; iter_time_steps = 17; Q(s,a) = 824.7742941146511; score = 504.0; mean_score/100_episodes = 349.26; reward = 95.0; mean_reward/100_episodes = 1.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 10:06:06
Episode no = 101300; won: True; iter_time_steps = 26; Q(s,a) = 300.53266361741646; score = 495.0; mean_score/100_episodes = 308.29; reward = 86.0; mean_reward/100_episodes = -22.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-11 10:06:25
Episode no = 101400; won: True; iter_time_steps = 24; Q(s,a) = 557.1981774312521; score = 497.0; mean_score/100_episodes = 349.42; reward = 88.0; mean_reward/100_episodes = 1.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 10:06:44
Episode no = 101500; won: False; iter_time_steps = 15; Q(s,a) = 261.1671663623645; score = -504.0; mean_score/100_episodes = 359.03; reward = -503.0; mean_reward/100_episodes = 7.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-11 10:07:04
Episode no = 101600; won: True; iter_time_steps = 28; Q(s,a) = 816.0786107609503; score = 493.0; mean_score/100_episodes = 369.16; reward = 84.0; mean_reward/100_episodes = 13.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-11 10:07:23
Episode no = 101700; won: True; iter_time_steps = 18; Q(s,a) = 570.109666808577; score = 503.0; mean_score/100_episodes = 389.8; reward = 94.0; mean_reward/100_episodes = 25.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-11 10:07:43
Episode no = 101800; won: False; iter_time_steps = 13; Q(s,a) = 138.8109326432707; score = -502.0; mean_score/100_episodes = 338.29; reward = -501.0; mean_reward/100_episodes = -4.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 10:08:03
Episode no = 101900; won: True; iter_time_steps = 19; Q(s,a) = 860.2321930322186; score = 502.0; mean_score/100_episodes = 339.92; reward = 93.0; mean_reward/100_episodes = -3.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 10:08:22
Episode no = 102000; won: True; iter_time_steps = 20; Q(s,a) = 536.1917693055889; score = 501.0; mean_score/100_episodes = 349.6; reward = 92.0; mean_reward/100_episodes = 2.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 10:08:39
Episode no = 102100; won: True; iter_time_steps = 16; Q(s,a) = 815.2699423950776; score = 505.0; mean_score/100_episodes = 278.23; reward = 96.0; mean_reward/100_episodes = -40.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-11 10:08:58
Episode no = 102200; won: True; iter_time_steps = 18; Q(s,a) = 809.8090293189598; score = 503.0; mean_score/100_episodes = 228.53; reward = 94.0; mean_reward/100_episodes = -69.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-11 10:09:15
Episode no = 102300; won: True; iter_time_steps = 16; Q(s,a) = 839.1528208825774; score = 505.0; mean_score/100_episodes = 308.93; reward = 96.0; mean_reward/100_episodes = -22.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-11 10:09:34
Episode no = 102400; won: True; iter_time_steps = 20; Q(s,a) = 639.963489454392; score = 501.0; mean_score/100_episodes = 380.47; reward = 92.0; mean_reward/100_episodes = 20.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-11 10:09:50
Episode no = 102500; won: False; iter_time_steps = 17; Q(s,a) = 643.1234017414423; score = -506.0; mean_score/100_episodes = 308.98; reward = -505.0; mean_reward/100_episodes = -21.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-11 10:10:08
Episode no = 102600; won: True; iter_time_steps = 17; Q(s,a) = 827.2591997088688; score = 504.0; mean_score/100_episodes = 328.71; reward = 95.0; mean_reward/100_episodes = -10.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 10:10:27
Episode no = 102700; won: True; iter_time_steps = 16; Q(s,a) = 869.5644557247956; score = 505.0; mean_score/100_episodes = 288.09; reward = 96.0; mean_reward/100_episodes = -34.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 10:10:47
Episode no = 102800; won: True; iter_time_steps = 18; Q(s,a) = 603.5623481417808; score = 503.0; mean_score/100_episodes = 338.71; reward = 94.0; mean_reward/100_episodes = -4.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 10:11:06
Episode no = 102900; won: False; iter_time_steps = 18; Q(s,a) = 38.45325519778609; score = -507.0; mean_score/100_episodes = 207.16; reward = -506.0; mean_reward/100_episodes = -82.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-11 10:11:26
Episode no = 103000; won: False; iter_time_steps = 26; Q(s,a) = 273.3932420492372; score = -515.0; mean_score/100_episodes = 288.84; reward = -514.0; mean_reward/100_episodes = -33.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 10:11:44
Episode no = 103100; won: True; iter_time_steps = 22; Q(s,a) = 386.4513054311805; score = 499.0; mean_score/100_episodes = 308.89; reward = 90.0; mean_reward/100_episodes = -22.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-11 10:12:03
Episode no = 103200; won: True; iter_time_steps = 16; Q(s,a) = 878.9157231492165; score = 505.0; mean_score/100_episodes = 319.56; reward = 96.0; mean_reward/100_episodes = -15.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-11 10:12:22
Episode no = 103300; won: True; iter_time_steps = 16; Q(s,a) = 871.7548909356386; score = 505.0; mean_score/100_episodes = 328.64; reward = 96.0; mean_reward/100_episodes = -10.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 10:12:41
Episode no = 103400; won: True; iter_time_steps = 16; Q(s,a) = 887.0238175263269; score = 505.0; mean_score/100_episodes = 378.91; reward = 96.0; mean_reward/100_episodes = 19.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-11 10:13:00
Episode no = 103500; won: True; iter_time_steps = 18; Q(s,a) = 609.9016623420189; score = 503.0; mean_score/100_episodes = 368.97; reward = 94.0; mean_reward/100_episodes = 13.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-11 10:13:20
Episode no = 103600; won: False; iter_time_steps = 13; Q(s,a) = 468.1332122425514; score = -502.0; mean_score/100_episodes = 339.39; reward = -501.0; mean_reward/100_episodes = -3.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 10:13:39
Episode no = 103700; won: True; iter_time_steps = 30; Q(s,a) = 769.3271100886194; score = 491.0; mean_score/100_episodes = 307.15; reward = 82.0; mean_reward/100_episodes = -24.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-11 10:14:00
Episode no = 103800; won: True; iter_time_steps = 19; Q(s,a) = 610.4261713080253; score = 502.0; mean_score/100_episodes = 287.07; reward = 93.0; mean_reward/100_episodes = -35.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 10:14:19
Episode no = 103900; won: False; iter_time_steps = 9; Q(s,a) = 87.70123206302475; score = -508.0; mean_score/100_episodes = 277.75; reward = -508.0; mean_reward/100_episodes = -40.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-11 10:14:37
Episode no = 104000; won: True; iter_time_steps = 37; Q(s,a) = 811.4360414539213; score = 484.0; mean_score/100_episodes = 288.08; reward = 75.0; mean_reward/100_episodes = -34.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 10:14:56
Episode no = 104100; won: False; iter_time_steps = 23; Q(s,a) = 88.7245827041033; score = -512.0; mean_score/100_episodes = 357.81; reward = -511.0; mean_reward/100_episodes = 6.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-11 10:15:15
Episode no = 104200; won: True; iter_time_steps = 17; Q(s,a) = 819.9565709805157; score = 504.0; mean_score/100_episodes = 287.95; reward = 95.0; mean_reward/100_episodes = -34.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 10:15:34
Episode no = 104300; won: True; iter_time_steps = 20; Q(s,a) = 573.09887058082; score = 501.0; mean_score/100_episodes = 298.39; reward = 92.0; mean_reward/100_episodes = -28.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-11 10:15:53
Episode no = 104400; won: True; iter_time_steps = 29; Q(s,a) = 823.5946251488629; score = 492.0; mean_score/100_episodes = 308.12; reward = 83.0; mean_reward/100_episodes = -22.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-11 10:16:12
Episode no = 104500; won: True; iter_time_steps = 22; Q(s,a) = 520.0177222547302; score = 499.0; mean_score/100_episodes = 298.18; reward = 90.0; mean_reward/100_episodes = -28.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-11 10:16:30
Episode no = 104600; won: True; iter_time_steps = 20; Q(s,a) = 889.5070189308628; score = 501.0; mean_score/100_episodes = 256.71; reward = 92.0; mean_reward/100_episodes = -53.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-11 10:16:50
Episode no = 104700; won: True; iter_time_steps = 16; Q(s,a) = 910.3105105041247; score = 505.0; mean_score/100_episodes = 258.35; reward = 96.0; mean_reward/100_episodes = -52.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-11 10:17:08
Episode no = 104800; won: True; iter_time_steps = 17; Q(s,a) = 828.3737859068842; score = 504.0; mean_score/100_episodes = 319.14; reward = 95.0; mean_reward/100_episodes = -16.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-11 10:17:26
Episode no = 104900; won: True; iter_time_steps = 22; Q(s,a) = 128.69373855185697; score = 499.0; mean_score/100_episodes = 328.03; reward = 90.0; mean_reward/100_episodes = -11.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 10:17:45
Episode no = 105000; won: True; iter_time_steps = 16; Q(s,a) = 827.1667262580646; score = 505.0; mean_score/100_episodes = 348.65; reward = 96.0; mean_reward/100_episodes = 1.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 10:18:03
Episode no = 105100; won: True; iter_time_steps = 29; Q(s,a) = 568.3256092255973; score = 492.0; mean_score/100_episodes = 368.56; reward = 83.0; mean_reward/100_episodes = 12.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-11 10:18:22
Episode no = 105200; won: False; iter_time_steps = 27; Q(s,a) = 616.2541712798757; score = -516.0; mean_score/100_episodes = 328.12; reward = -515.0; mean_reward/100_episodes = -11.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 10:18:42
Episode no = 105300; won: True; iter_time_steps = 22; Q(s,a) = 57.53488677355339; score = 499.0; mean_score/100_episodes = 288.24; reward = 90.0; mean_reward/100_episodes = -34.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 10:18:59
Episode no = 105400; won: True; iter_time_steps = 17; Q(s,a) = 841.6789283839281; score = 504.0; mean_score/100_episodes = 378.59; reward = 95.0; mean_reward/100_episodes = 18.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-11 10:19:19
Episode no = 105500; won: True; iter_time_steps = 18; Q(s,a) = 830.4515975244889; score = 503.0; mean_score/100_episodes = 369.15; reward = 94.0; mean_reward/100_episodes = 13.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-11 10:19:36
Episode no = 105600; won: True; iter_time_steps = 28; Q(s,a) = 596.8841940142278; score = 493.0; mean_score/100_episodes = 347.58; reward = 84.0; mean_reward/100_episodes = 0.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 10:19:56
Episode no = 105700; won: False; iter_time_steps = 27; Q(s,a) = 432.17313000558875; score = -516.0; mean_score/100_episodes = 338.74; reward = -515.0; mean_reward/100_episodes = -4.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 10:20:14
Episode no = 105800; won: True; iter_time_steps = 21; Q(s,a) = 401.5346365223636; score = 500.0; mean_score/100_episodes = 298.14; reward = 91.0; mean_reward/100_episodes = -28.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-11 10:20:33
Episode no = 105900; won: True; iter_time_steps = 29; Q(s,a) = 860.4650927614555; score = 492.0; mean_score/100_episodes = 409.44; reward = 83.0; mean_reward/100_episodes = 37.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-11 10:20:51
Episode no = 106000; won: True; iter_time_steps = 19; Q(s,a) = 519.8804936689455; score = 502.0; mean_score/100_episodes = 358.89; reward = 93.0; mean_reward/100_episodes = 7.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-11 10:21:10
Episode no = 106100; won: False; iter_time_steps = 20; Q(s,a) = 33.83679772808135; score = -509.0; mean_score/100_episodes = 399.8; reward = -508.0; mean_reward/100_episodes = 31.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-11 10:21:28
Episode no = 106200; won: True; iter_time_steps = 21; Q(s,a) = 418.5010465312162; score = 500.0; mean_score/100_episodes = 328.28; reward = 91.0; mean_reward/100_episodes = -11.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 10:21:47
Episode no = 106300; won: True; iter_time_steps = 19; Q(s,a) = 513.0234560877603; score = 502.0; mean_score/100_episodes = 338.3; reward = 93.0; mean_reward/100_episodes = -5.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 10:22:06
Episode no = 106400; won: True; iter_time_steps = 16; Q(s,a) = 884.913873744525; score = 505.0; mean_score/100_episodes = 378.91; reward = 96.0; mean_reward/100_episodes = 19.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-11 10:22:25
Episode no = 106500; won: True; iter_time_steps = 30; Q(s,a) = 887.9378195463779; score = 491.0; mean_score/100_episodes = 358.59; reward = 82.0; mean_reward/100_episodes = 6.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-11 10:22:45
Episode no = 106600; won: True; iter_time_steps = 29; Q(s,a) = 1001.3773758977156; score = 492.0; mean_score/100_episodes = 429.02; reward = 83.0; mean_reward/100_episodes = 48.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-11 10:23:04
Episode no = 106700; won: True; iter_time_steps = 16; Q(s,a) = 947.4567134916313; score = 505.0; mean_score/100_episodes = 319.09; reward = 96.0; mean_reward/100_episodes = -16.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-11 10:23:22
Episode no = 106800; won: True; iter_time_steps = 17; Q(s,a) = 909.0459358958515; score = 504.0; mean_score/100_episodes = 338.94; reward = 95.0; mean_reward/100_episodes = -4.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 10:23:40
Episode no = 106900; won: True; iter_time_steps = 20; Q(s,a) = 478.671565937949; score = 501.0; mean_score/100_episodes = 339.47; reward = 92.0; mean_reward/100_episodes = -3.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 10:23:58
Episode no = 107000; won: True; iter_time_steps = 18; Q(s,a) = 541.2011217429465; score = 503.0; mean_score/100_episodes = 269.02; reward = 94.0; mean_reward/100_episodes = -45.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-11 10:24:16
Episode no = 107100; won: True; iter_time_steps = 22; Q(s,a) = 23.18943633363398; score = 499.0; mean_score/100_episodes = 297.94; reward = 90.0; mean_reward/100_episodes = -29.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-11 10:24:35
Episode no = 107200; won: True; iter_time_steps = 21; Q(s,a) = 627.4720455619284; score = 500.0; mean_score/100_episodes = 399.04; reward = 91.0; mean_reward/100_episodes = 31.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-11 10:24:53
Episode no = 107300; won: True; iter_time_steps = 16; Q(s,a) = 900.4164936650403; score = 505.0; mean_score/100_episodes = 359.49; reward = 96.0; mean_reward/100_episodes = 7.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-11 10:25:11
Episode no = 107400; won: True; iter_time_steps = 18; Q(s,a) = 897.0676195331628; score = 503.0; mean_score/100_episodes = 358.47; reward = 94.0; mean_reward/100_episodes = 6.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-11 10:25:30
Episode no = 107500; won: False; iter_time_steps = 15; Q(s,a) = 393.0758397661615; score = -504.0; mean_score/100_episodes = 409.26; reward = -503.0; mean_reward/100_episodes = 37.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-11 10:25:50
Episode no = 107600; won: True; iter_time_steps = 18; Q(s,a) = 934.6735437289923; score = 503.0; mean_score/100_episodes = 349.93; reward = 94.0; mean_reward/100_episodes = 2.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 10:26:08
Episode no = 107700; won: True; iter_time_steps = 17; Q(s,a) = 895.7864531708792; score = 504.0; mean_score/100_episodes = 339.76; reward = 95.0; mean_reward/100_episodes = -3.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 10:26:25
Episode no = 107800; won: True; iter_time_steps = 22; Q(s,a) = 601.8065069059803; score = 499.0; mean_score/100_episodes = 359.13; reward = 90.0; mean_reward/100_episodes = 7.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-11 10:26:44
Episode no = 107900; won: True; iter_time_steps = 16; Q(s,a) = 906.7989795294391; score = 505.0; mean_score/100_episodes = 389.92; reward = 96.0; mean_reward/100_episodes = 26.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-11 10:27:02
Episode no = 108000; won: True; iter_time_steps = 17; Q(s,a) = 962.9564457556037; score = 504.0; mean_score/100_episodes = 339.64; reward = 95.0; mean_reward/100_episodes = -3.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 10:27:19
Episode no = 108100; won: True; iter_time_steps = 18; Q(s,a) = 921.7915812814384; score = 503.0; mean_score/100_episodes = 420.3; reward = 94.0; mean_reward/100_episodes = 44.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-11 10:27:37
Episode no = 108200; won: True; iter_time_steps = 18; Q(s,a) = 539.8143357951167; score = 503.0; mean_score/100_episodes = 379.07; reward = 94.0; mean_reward/100_episodes = 19.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-11 10:27:56
Episode no = 108300; won: True; iter_time_steps = 23; Q(s,a) = 451.47150392121864; score = 498.0; mean_score/100_episodes = 429.68; reward = 89.0; mean_reward/100_episodes = 49.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-11 10:28:15
Episode no = 108400; won: True; iter_time_steps = 20; Q(s,a) = 532.0373342921995; score = 501.0; mean_score/100_episodes = 349.27; reward = 92.0; mean_reward/100_episodes = 1.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 10:28:33
Episode no = 108500; won: False; iter_time_steps = 20; Q(s,a) = 78.00807772648885; score = -509.0; mean_score/100_episodes = 420.64; reward = -508.0; mean_reward/100_episodes = 44.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-11 10:28:51
Episode no = 108600; won: True; iter_time_steps = 20; Q(s,a) = 551.8824698772374; score = 501.0; mean_score/100_episodes = 288.81; reward = 92.0; mean_reward/100_episodes = -33.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 10:29:09
Episode no = 108700; won: True; iter_time_steps = 18; Q(s,a) = 571.4762086596627; score = 503.0; mean_score/100_episodes = 359.75; reward = 94.0; mean_reward/100_episodes = 8.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-11 10:29:27
Episode no = 108800; won: True; iter_time_steps = 19; Q(s,a) = 599.2084384528126; score = 502.0; mean_score/100_episodes = 369.74; reward = 93.0; mean_reward/100_episodes = 14.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-11 10:29:46
Episode no = 108900; won: False; iter_time_steps = 17; Q(s,a) = 89.2745749514918; score = -506.0; mean_score/100_episodes = 420.24; reward = -505.0; mean_reward/100_episodes = 44.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-11 10:30:04
Episode no = 109000; won: True; iter_time_steps = 20; Q(s,a) = 547.9312406690098; score = 501.0; mean_score/100_episodes = 400.37; reward = 92.0; mean_reward/100_episodes = 32.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-11 10:30:22
Episode no = 109100; won: True; iter_time_steps = 16; Q(s,a) = 896.12003542761; score = 505.0; mean_score/100_episodes = 379.9; reward = 96.0; mean_reward/100_episodes = 20.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-11 10:30:41
