Episode no = 77500; won: False; iter_time_steps = 135; Q(s,a) = 284.67829310547876; score = 416.0; mean_score/100_episodes = 894.8; reward = 352.0; mean_reward/100_episodes = 552.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-15 13:42:21
Episode no = 77600; won: False; iter_time_steps = 35; Q(s,a) = 198.9698932416091; score = -324.0; mean_score/100_episodes = 1001.46; reward = -292.0; mean_reward/100_episodes = 617.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-15 13:44:06
Episode no = 77700; won: True; iter_time_steps = 146; Q(s,a) = 552.206137726381; score = 1525.0; mean_score/100_episodes = 991.75; reward = 1062.0; mean_reward/100_episodes = 629.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-15 13:45:52
Episode no = 77800; won: True; iter_time_steps = 132; Q(s,a) = 553.5029895361407; score = 1939.0; mean_score/100_episodes = 1160.78; reward = 1167.0; mean_reward/100_episodes = 716.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-15 13:47:44
Episode no = 77900; won: False; iter_time_steps = 110; Q(s,a) = 216.7983525505555; score = 611.0; mean_score/100_episodes = 1155.05; reward = 373.0; mean_reward/100_episodes = 729.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-15 13:49:40
Episode no = 78000; won: True; iter_time_steps = 130; Q(s,a) = 556.9107681246361; score = 1541.0; mean_score/100_episodes = 1047.38; reward = 1067.0; mean_reward/100_episodes = 648.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-15 13:51:29
Episode no = 78100; won: False; iter_time_steps = 14; Q(s,a) = 202.63630946901492; score = -393.0; mean_score/100_episodes = 1019.62; reward = -370.0; mean_reward/100_episodes = 634.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-15 13:53:15
Episode no = 78200; won: False; iter_time_steps = 98; Q(s,a) = 221.8816859698442; score = 603.0; mean_score/100_episodes = 1094.74; reward = 374.0; mean_reward/100_episodes = 684.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-15 13:55:08
Episode no = 78300; won: True; iter_time_steps = 146; Q(s,a) = 520.4711546696518; score = 1525.0; mean_score/100_episodes = 1049.71; reward = 1051.0; mean_reward/100_episodes = 644.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-15 13:56:53
Episode no = 78400; won: False; iter_time_steps = 74; Q(s,a) = 230.89561079344043; score = 237.0; mean_score/100_episodes = 966.15; reward = 138.0; mean_reward/100_episodes = 603.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-15 13:58:36
Episode no = 78500; won: True; iter_time_steps = 156; Q(s,a) = 544.1854747612941; score = 2115.0; mean_score/100_episodes = 1036.47; reward = 1194.0; mean_reward/100_episodes = 644.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-15 14:00:23
Episode no = 78600; won: True; iter_time_steps = 136; Q(s,a) = 547.476164122065; score = 2135.0; mean_score/100_episodes = 1103.33; reward = 1203.0; mean_reward/100_episodes = 685.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-15 14:02:10
Episode no = 78700; won: False; iter_time_steps = 31; Q(s,a) = 205.87586561323937; score = -290.0; mean_score/100_episodes = 1021.22; reward = -266.0; mean_reward/100_episodes = 625.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-15 14:03:52
Episode no = 78800; won: False; iter_time_steps = 117; Q(s,a) = 209.21231316010122; score = 214.0; mean_score/100_episodes = 889.23; reward = 297.0; mean_reward/100_episodes = 562.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-15 14:05:35
Episode no = 78900; won: False; iter_time_steps = 157; Q(s,a) = 276.44690274519; score = 504.0; mean_score/100_episodes = 1024.24; reward = 440.0; mean_reward/100_episodes = 648.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-15 14:07:24
Episode no = 79000; won: False; iter_time_steps = 108; Q(s,a) = 238.51779121983532; score = 1013.0; mean_score/100_episodes = 1044.94; reward = 466.0; mean_reward/100_episodes = 649.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-15 14:09:19
Episode no = 79100; won: True; iter_time_steps = 186; Q(s,a) = 539.2794145665832; score = 1485.0; mean_score/100_episodes = 1023.53; reward = 1011.0; mean_reward/100_episodes = 645.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-15 14:11:08
Episode no = 79200; won: True; iter_time_steps = 145; Q(s,a) = 551.4273854419008; score = 1526.0; mean_score/100_episodes = 1021.53; reward = 1063.0; mean_reward/100_episodes = 646.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-15 14:12:57
Episode no = 79300; won: True; iter_time_steps = 139; Q(s,a) = 564.4445259616778; score = 1732.0; mean_score/100_episodes = 1056.09; reward = 1098.0; mean_reward/100_episodes = 660.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-15 14:14:44
Episode no = 79400; won: False; iter_time_steps = 148; Q(s,a) = 402.7876617829073; score = 713.0; mean_score/100_episodes = 991.4; reward = 489.0; mean_reward/100_episodes = 626.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-15 14:16:32
Episode no = 79500; won: True; iter_time_steps = 155; Q(s,a) = 530.5870368517067; score = 1716.0; mean_score/100_episodes = 1127.94; reward = 1104.0; mean_reward/100_episodes = 706.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-15 14:18:25
Episode no = 79600; won: False; iter_time_steps = 111; Q(s,a) = 214.21316747578032; score = 400.0; mean_score/100_episodes = 928.81; reward = 332.0; mean_reward/100_episodes = 579.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-15 14:20:11
Episode no = 79700; won: True; iter_time_steps = 134; Q(s,a) = 526.9203815207646; score = 1537.0; mean_score/100_episodes = 851.81; reward = 1085.0; mean_reward/100_episodes = 512.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-15 14:21:48
Episode no = 79800; won: True; iter_time_steps = 140; Q(s,a) = 538.058344232928; score = 1531.0; mean_score/100_episodes = 1063.35; reward = 1057.0; mean_reward/100_episodes = 659.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-15 14:23:36
Episode no = 79900; won: False; iter_time_steps = 126; Q(s,a) = 240.15926730427512; score = 605.0; mean_score/100_episodes = 1134.62; reward = 368.0; mean_reward/100_episodes = 713.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-15 14:25:24
Episode no = 80000; won: False; iter_time_steps = 44; Q(s,a) = 234.15833256621195; score = 217.0; mean_score/100_episodes = 1041.64; reward = -56.0; mean_reward/100_episodes = 642.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-15 14:27:15
Episode no = 80100; won: True; iter_time_steps = 187; Q(s,a) = 458.25121390858254; score = 1684.0; mean_score/100_episodes = 759.84; reward = 1061.0; mean_reward/100_episodes = 457.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-15 14:28:55
Episode no = 80200; won: True; iter_time_steps = 142; Q(s,a) = 548.488272133265; score = 1729.0; mean_score/100_episodes = 967.21; reward = 1095.0; mean_reward/100_episodes = 600.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-15 14:30:39
Episode no = 80300; won: False; iter_time_steps = 128; Q(s,a) = 251.07877455804118; score = 883.0; mean_score/100_episodes = 1122.87; reward = 494.0; mean_reward/100_episodes = 712.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-15 14:32:32
Episode no = 80400; won: False; iter_time_steps = 131; Q(s,a) = 291.0565625619541; score = 600.0; mean_score/100_episodes = 1037.2; reward = 374.0; mean_reward/100_episodes = 652.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-15 14:34:21
Episode no = 80500; won: True; iter_time_steps = 147; Q(s,a) = 541.8579283003686; score = 1724.0; mean_score/100_episodes = 1068.79; reward = 1090.0; mean_reward/100_episodes = 668.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-15 14:36:07
Episode no = 80600; won: True; iter_time_steps = 156; Q(s,a) = 534.8234293915649; score = 1515.0; mean_score/100_episodes = 1007.49; reward = 1052.0; mean_reward/100_episodes = 617.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-15 14:37:51
Episode no = 80700; won: True; iter_time_steps = 139; Q(s,a) = 541.5107086899895; score = 1932.0; mean_score/100_episodes = 1036.44; reward = 1160.0; mean_reward/100_episodes = 656.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-15 14:39:37
Episode no = 80800; won: False; iter_time_steps = 135; Q(s,a) = 302.1410288416213; score = 496.0; mean_score/100_episodes = 1127.69; reward = 451.0; mean_reward/100_episodes = 706.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-15 14:41:33
Episode no = 80900; won: True; iter_time_steps = 134; Q(s,a) = 509.8841953376855; score = 1937.0; mean_score/100_episodes = 914.95; reward = 1154.0; mean_reward/100_episodes = 557.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-15 14:43:15
Episode no = 81000; won: True; iter_time_steps = 162; Q(s,a) = 522.7050903908486; score = 1509.0; mean_score/100_episodes = 911.21; reward = 1057.0; mean_reward/100_episodes = 550.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-15 14:44:54
Episode no = 81100; won: False; iter_time_steps = 69; Q(s,a) = 222.78093837234627; score = 132.0; mean_score/100_episodes = 999.02; reward = 22.0; mean_reward/100_episodes = 619.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-15 14:46:41
Episode no = 81200; won: True; iter_time_steps = 168; Q(s,a) = 512.3822815460122; score = 1903.0; mean_score/100_episodes = 995.04; reward = 1131.0; mean_reward/100_episodes = 620.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-15 14:48:27
Episode no = 81300; won: False; iter_time_steps = 141; Q(s,a) = 439.84139496329504; score = 720.0; mean_score/100_episodes = 1078.92; reward = 496.0; mean_reward/100_episodes = 662.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-15 14:50:17
Episode no = 81400; won: True; iter_time_steps = 157; Q(s,a) = 531.3947453021949; score = 1714.0; mean_score/100_episodes = 1032.66; reward = 1080.0; mean_reward/100_episodes = 641.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-15 14:52:03
Episode no = 81500; won: False; iter_time_steps = 74; Q(s,a) = 219.90048958805545; score = 347.0; mean_score/100_episodes = 985.23; reward = 90.0; mean_reward/100_episodes = 605.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-15 14:53:50
Episode no = 81600; won: False; iter_time_steps = 108; Q(s,a) = 245.31372645511692; score = 573.0; mean_score/100_episodes = 897.63; reward = 331.0; mean_reward/100_episodes = 558.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-15 14:55:31
Episode no = 81700; won: False; iter_time_steps = 22; Q(s,a) = 197.43085257858522; score = -361.0; mean_score/100_episodes = 871.89; reward = -345.0; mean_reward/100_episodes = 535.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-15 14:57:12
Episode no = 81800; won: False; iter_time_steps = 68; Q(s,a) = 212.91520652536366; score = -7.0; mean_score/100_episodes = 1038.74; reward = 49.0; mean_reward/100_episodes = 655.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-15 14:59:01
Episode no = 81900; won: False; iter_time_steps = 33; Q(s,a) = 197.26443608245899; score = -212.0; mean_score/100_episodes = 1064.23; reward = -180.0; mean_reward/100_episodes = 652.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-15 15:00:49
Episode no = 82000; won: True; iter_time_steps = 189; Q(s,a) = 517.2339441253354; score = 1682.0; mean_score/100_episodes = 893.31; reward = 1048.0; mean_reward/100_episodes = 542.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-15 15:02:31
Episode no = 82100; won: True; iter_time_steps = 148; Q(s,a) = 524.765053305465; score = 1523.0; mean_score/100_episodes = 1002.52; reward = 1060.0; mean_reward/100_episodes = 618.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-15 15:04:13
Episode no = 82200; won: False; iter_time_steps = 76; Q(s,a) = 205.5169623634189; score = 235.0; mean_score/100_episodes = 953.37; reward = 125.0; mean_reward/100_episodes = 601.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-15 15:05:58
Episode no = 82300; won: False; iter_time_steps = 142; Q(s,a) = 229.7387710463659; score = 639.0; mean_score/100_episodes = 1107.76; reward = 418.0; mean_reward/100_episodes = 669.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-15 15:07:46
Episode no = 82400; won: False; iter_time_steps = 76; Q(s,a) = 216.82649880197567; score = 285.0; mean_score/100_episodes = 1030.43; reward = 191.0; mean_reward/100_episodes = 639.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-15 15:09:31
Episode no = 82500; won: False; iter_time_steps = 149; Q(s,a) = 276.4795621727838; score = 872.0; mean_score/100_episodes = 1043.26; reward = 506.0; mean_reward/100_episodes = 650.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-15 15:11:22
Episode no = 82600; won: False; iter_time_steps = 155; Q(s,a) = 322.1975835850637; score = 466.0; mean_score/100_episodes = 991.94; reward = 398.0; mean_reward/100_episodes = 614.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-15 15:13:13
Episode no = 82700; won: True; iter_time_steps = 168; Q(s,a) = 564.0319317285474; score = 1303.0; mean_score/100_episodes = 983.63; reward = 989.0; mean_reward/100_episodes = 624.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-15 15:15:00
Episode no = 82800; won: False; iter_time_steps = 11; Q(s,a) = 201.16689054584785; score = -420.0; mean_score/100_episodes = 1026.8; reward = -400.0; mean_reward/100_episodes = 636.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-15 15:16:50
Episode no = 82900; won: False; iter_time_steps = 131; Q(s,a) = 229.64555190863308; score = 660.0; mean_score/100_episodes = 1086.13; reward = 440.0; mean_reward/100_episodes = 663.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-15 15:18:40
Episode no = 83000; won: False; iter_time_steps = 33; Q(s,a) = 199.0674395591885; score = -292.0; mean_score/100_episodes = 925.82; reward = -268.0; mean_reward/100_episodes = 578.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-15 15:20:26
Episode no = 83100; won: True; iter_time_steps = 174; Q(s,a) = 567.3073739442491; score = 2097.0; mean_score/100_episodes = 1013.54; reward = 1154.0; mean_reward/100_episodes = 623.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-15 15:22:13
Episode no = 83200; won: True; iter_time_steps = 138; Q(s,a) = 535.6904456410018; score = 1533.0; mean_score/100_episodes = 946.93; reward = 1070.0; mean_reward/100_episodes = 597.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-15 15:23:58
Episode no = 83300; won: False; iter_time_steps = 138; Q(s,a) = 224.40788635125654; score = 443.0; mean_score/100_episodes = 1020.67; reward = 371.0; mean_reward/100_episodes = 628.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-15 15:25:44
Episode no = 83400; won: True; iter_time_steps = 158; Q(s,a) = 507.82271656953344; score = 1913.0; mean_score/100_episodes = 1024.74; reward = 1141.0; mean_reward/100_episodes = 642.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-15 15:27:32
Episode no = 83500; won: False; iter_time_steps = 126; Q(s,a) = 257.1304864659965; score = 665.0; mean_score/100_episodes = 1112.68; reward = 405.0; mean_reward/100_episodes = 704.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-15 15:29:25
Episode no = 83600; won: False; iter_time_steps = 72; Q(s,a) = 230.11973282217323; score = 369.0; mean_score/100_episodes = 1112.33; reward = 103.0; mean_reward/100_episodes = 683.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-15 15:31:17
Episode no = 83700; won: True; iter_time_steps = 146; Q(s,a) = 491.638728877095; score = 1925.0; mean_score/100_episodes = 1063.46; reward = 1153.0; mean_reward/100_episodes = 666.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-15 15:33:08
Episode no = 83800; won: True; iter_time_steps = 195; Q(s,a) = 436.6660169650629; score = 1676.0; mean_score/100_episodes = 1105.81; reward = 1064.0; mean_reward/100_episodes = 673.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-15 15:34:56
Episode no = 83900; won: False; iter_time_steps = 96; Q(s,a) = 242.70515465124527; score = 575.0; mean_score/100_episodes = 1062.19; reward = 343.0; mean_reward/100_episodes = 652.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-15 15:36:47
Episode no = 84000; won: True; iter_time_steps = 155; Q(s,a) = 529.5443033721768; score = 1716.0; mean_score/100_episodes = 1037.74; reward = 1082.0; mean_reward/100_episodes = 649.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-15 15:38:33
Episode no = 84100; won: True; iter_time_steps = 148; Q(s,a) = 493.5528571241251; score = 1923.0; mean_score/100_episodes = 1136.54; reward = 1151.0; mean_reward/100_episodes = 711.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-15 15:40:22
Episode no = 84200; won: True; iter_time_steps = 148; Q(s,a) = 466.53558072521776; score = 1323.0; mean_score/100_episodes = 992.57; reward = 1009.0; mean_reward/100_episodes = 604.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-15 15:42:07
Episode no = 84300; won: True; iter_time_steps = 145; Q(s,a) = 537.7637076756091; score = 1726.0; mean_score/100_episodes = 1028.52; reward = 1092.0; mean_reward/100_episodes = 644.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-15 15:43:53
Episode no = 84400; won: True; iter_time_steps = 135; Q(s,a) = 525.5553195834001; score = 1736.0; mean_score/100_episodes = 1020.67; reward = 1113.0; mean_reward/100_episodes = 622.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-15 15:45:39
Episode no = 84500; won: False; iter_time_steps = 144; Q(s,a) = 436.05234487121555; score = 897.0; mean_score/100_episodes = 1038.31; reward = 533.0; mean_reward/100_episodes = 639.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-15 15:47:25
Episode no = 84600; won: True; iter_time_steps = 147; Q(s,a) = 515.7536619037961; score = 1524.0; mean_score/100_episodes = 1013.47; reward = 1061.0; mean_reward/100_episodes = 628.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-15 15:49:07
Episode no = 84700; won: True; iter_time_steps = 152; Q(s,a) = 521.9413055552931; score = 1319.0; mean_score/100_episodes = 976.23; reward = 1005.0; mean_reward/100_episodes = 612.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-15 15:50:56
Episode no = 84800; won: True; iter_time_steps = 176; Q(s,a) = 505.9909467583334; score = 1895.0; mean_score/100_episodes = 1124.73; reward = 1112.0; mean_reward/100_episodes = 714.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-15 15:52:55
Episode no = 84900; won: False; iter_time_steps = 128; Q(s,a) = 260.71551286045644; score = 473.0; mean_score/100_episodes = 965.96; reward = 403.0; mean_reward/100_episodes = 591.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-15 15:54:36
Episode no = 85000; won: False; iter_time_steps = 68; Q(s,a) = 238.82120564758003; score = 423.0; mean_score/100_episodes = 1035.14; reward = 184.0; mean_reward/100_episodes = 646.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-15 15:56:22
Episode no = 85100; won: False; iter_time_steps = 20; Q(s,a) = 198.21836357697254; score = -359.0; mean_score/100_episodes = 1009.93; reward = -343.0; mean_reward/100_episodes = 639.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-15 15:58:08
Episode no = 85200; won: False; iter_time_steps = 95; Q(s,a) = 241.81567726560158; score = 736.0; mean_score/100_episodes = 1003.28; reward = 329.0; mean_reward/100_episodes = 599.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-15 15:59:54
Episode no = 85300; won: True; iter_time_steps = 145; Q(s,a) = 506.6485840858591; score = 1926.0; mean_score/100_episodes = 1119.49; reward = 1132.0; mean_reward/100_episodes = 703.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-15 16:01:48
Episode no = 85400; won: False; iter_time_steps = 128; Q(s,a) = 239.84125127650273; score = 503.0; mean_score/100_episodes = 920.78; reward = 447.0; mean_reward/100_episodes = 549.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-15 16:03:24
Episode no = 85500; won: True; iter_time_steps = 150; Q(s,a) = 444.6658578045845; score = 1721.0; mean_score/100_episodes = 1008.07; reward = 1098.0; mean_reward/100_episodes = 617.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-15 16:05:11
Episode no = 85600; won: False; iter_time_steps = 158; Q(s,a) = 246.19224096656333; score = 273.0; mean_score/100_episodes = 1114.2; reward = 366.0; mean_reward/100_episodes = 717.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-15 16:07:05
