Episode no = 50800; won: True; iter_time_steps = 20; Q(s,a) = 298.7775196005943; score = 501.0; mean_score/100_episodes = 303.04; reward = 92.0; mean_reward/100_episodes = -28.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 16:42:14
Episode no = 50900; won: True; iter_time_steps = 18; Q(s,a) = 272.84646859002737; score = 503.0; mean_score/100_episodes = 385.54; reward = 94.0; mean_reward/100_episodes = 21.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 16:42:32
Episode no = 51000; won: True; iter_time_steps = 27; Q(s,a) = 332.19408119478527; score = 494.0; mean_score/100_episodes = 394.36; reward = 85.0; mean_reward/100_episodes = 26.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 16:42:51
Episode no = 51100; won: True; iter_time_steps = 27; Q(s,a) = 284.2693809575921; score = 494.0; mean_score/100_episodes = 313.13; reward = 85.0; mean_reward/100_episodes = -22.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 16:43:08
Episode no = 51200; won: False; iter_time_steps = 41; Q(s,a) = 46.89209584516323; score = -530.0; mean_score/100_episodes = 373.76; reward = -529.0; mean_reward/100_episodes = 13.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 16:43:25
Episode no = 51300; won: True; iter_time_steps = 26; Q(s,a) = 272.0957823948975; score = 495.0; mean_score/100_episodes = 352.95; reward = 86.0; mean_reward/100_episodes = 1.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 16:43:41
Episode no = 51400; won: True; iter_time_steps = 32; Q(s,a) = 202.8184094044838; score = 489.0; mean_score/100_episodes = 344.68; reward = 80.0; mean_reward/100_episodes = -2.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 16:43:57
Episode no = 51500; won: True; iter_time_steps = 20; Q(s,a) = 328.8886668877292; score = 501.0; mean_score/100_episodes = 395.1; reward = 92.0; mean_reward/100_episodes = 27.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 16:44:13
Episode no = 51600; won: True; iter_time_steps = 31; Q(s,a) = 297.03269396318797; score = 490.0; mean_score/100_episodes = 373.57; reward = 81.0; mean_reward/100_episodes = 13.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 16:44:30
Episode no = 51700; won: True; iter_time_steps = 31; Q(s,a) = 268.9261116555168; score = 490.0; mean_score/100_episodes = 445.72; reward = 81.0; mean_reward/100_episodes = 57.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-10 16:44:46
Episode no = 51800; won: True; iter_time_steps = 27; Q(s,a) = 260.6237660878763; score = 494.0; mean_score/100_episodes = 414.43; reward = 85.0; mean_reward/100_episodes = 38.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-10 16:45:03
Episode no = 51900; won: True; iter_time_steps = 26; Q(s,a) = 357.61805166582616; score = 495.0; mean_score/100_episodes = 425.22; reward = 86.0; mean_reward/100_episodes = 44.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-10 16:45:21
Episode no = 52000; won: True; iter_time_steps = 26; Q(s,a) = 362.48974124982476; score = 495.0; mean_score/100_episodes = 445.18; reward = 86.0; mean_reward/100_episodes = 56.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-10 16:45:41
Episode no = 52100; won: True; iter_time_steps = 20; Q(s,a) = 368.12570445488984; score = 501.0; mean_score/100_episodes = 333.1; reward = 92.0; mean_reward/100_episodes = -10.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 16:46:01
Episode no = 52200; won: True; iter_time_steps = 21; Q(s,a) = 281.1900376224847; score = 500.0; mean_score/100_episodes = 364.02; reward = 91.0; mean_reward/100_episodes = 8.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 16:46:22
Episode no = 52300; won: True; iter_time_steps = 27; Q(s,a) = 366.38710640309813; score = 494.0; mean_score/100_episodes = 443.76; reward = 85.0; mean_reward/100_episodes = 55.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-10 16:46:43
Episode no = 52400; won: True; iter_time_steps = 21; Q(s,a) = 337.18188285654116; score = 500.0; mean_score/100_episodes = 343.98; reward = 91.0; mean_reward/100_episodes = -3.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 16:47:03
Episode no = 52500; won: True; iter_time_steps = 25; Q(s,a) = 279.69536034189315; score = 496.0; mean_score/100_episodes = 352.72; reward = 87.0; mean_reward/100_episodes = 1.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 16:47:23
Episode no = 52600; won: True; iter_time_steps = 20; Q(s,a) = 362.6719307794081; score = 501.0; mean_score/100_episodes = 444.26; reward = 92.0; mean_reward/100_episodes = 55.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-10 16:47:44
Episode no = 52700; won: True; iter_time_steps = 30; Q(s,a) = 68.23546609048047; score = 491.0; mean_score/100_episodes = 394.25; reward = 82.0; mean_reward/100_episodes = 26.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 16:48:05
Episode no = 52800; won: True; iter_time_steps = 38; Q(s,a) = 403.86104625700386; score = 483.0; mean_score/100_episodes = 413.27; reward = 74.0; mean_reward/100_episodes = 37.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-10 16:48:22
Episode no = 52900; won: True; iter_time_steps = 20; Q(s,a) = 322.3190866085284; score = 501.0; mean_score/100_episodes = 443.75; reward = 92.0; mean_reward/100_episodes = 55.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-10 16:48:41
Episode no = 53000; won: True; iter_time_steps = 20; Q(s,a) = 334.550491242119; score = 501.0; mean_score/100_episodes = 403.5; reward = 92.0; mean_reward/100_episodes = 31.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-10 16:49:01
Episode no = 53100; won: True; iter_time_steps = 21; Q(s,a) = 274.2180974650813; score = 500.0; mean_score/100_episodes = 394.12; reward = 91.0; mean_reward/100_episodes = 26.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 16:49:20
Episode no = 53200; won: True; iter_time_steps = 21; Q(s,a) = 270.88249441585725; score = 500.0; mean_score/100_episodes = 404.6; reward = 91.0; mean_reward/100_episodes = 32.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-10 16:49:39
Episode no = 53300; won: True; iter_time_steps = 32; Q(s,a) = 280.56559084584956; score = 489.0; mean_score/100_episodes = 434.25; reward = 80.0; mean_reward/100_episodes = 49.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-10 16:49:58
Episode no = 53400; won: True; iter_time_steps = 42; Q(s,a) = 354.4374779725228; score = 479.0; mean_score/100_episodes = 344.03; reward = 70.0; mean_reward/100_episodes = -3.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 16:50:17
Episode no = 53500; won: True; iter_time_steps = 26; Q(s,a) = 364.34399849648; score = 495.0; mean_score/100_episodes = 394.85; reward = 86.0; mean_reward/100_episodes = 26.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 16:50:36
Episode no = 53600; won: True; iter_time_steps = 26; Q(s,a) = 82.89080593494704; score = 495.0; mean_score/100_episodes = 405.5; reward = 86.0; mean_reward/100_episodes = 33.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-10 16:50:54
Episode no = 53700; won: True; iter_time_steps = 23; Q(s,a) = 373.4203013552068; score = 498.0; mean_score/100_episodes = 395.55; reward = 89.0; mean_reward/100_episodes = 27.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 16:51:12
Episode no = 53800; won: True; iter_time_steps = 21; Q(s,a) = 388.6051686628267; score = 500.0; mean_score/100_episodes = 436.77; reward = 91.0; mean_reward/100_episodes = 52.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-10 16:51:29
Episode no = 53900; won: True; iter_time_steps = 41; Q(s,a) = 357.0844134414286; score = 480.0; mean_score/100_episodes = 374.17; reward = 71.0; mean_reward/100_episodes = 14.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 16:51:48
Episode no = 54000; won: False; iter_time_steps = 29; Q(s,a) = 112.69100625295552; score = -518.0; mean_score/100_episodes = 395.57; reward = -517.0; mean_reward/100_episodes = 27.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 16:52:06
Episode no = 54100; won: True; iter_time_steps = 30; Q(s,a) = 408.94299763572457; score = 491.0; mean_score/100_episodes = 384.65; reward = 82.0; mean_reward/100_episodes = 20.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 16:52:24
Episode no = 54200; won: False; iter_time_steps = 16; Q(s,a) = 145.59861125082253; score = -505.0; mean_score/100_episodes = 395.63; reward = -504.0; mean_reward/100_episodes = 27.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 16:52:42
Episode no = 54300; won: True; iter_time_steps = 32; Q(s,a) = 333.343642406019; score = 489.0; mean_score/100_episodes = 415.43; reward = 80.0; mean_reward/100_episodes = 39.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-10 16:53:01
Episode no = 54400; won: True; iter_time_steps = 17; Q(s,a) = 193.5072319223698; score = 504.0; mean_score/100_episodes = 354.36; reward = 95.0; mean_reward/100_episodes = 2.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 16:53:19
Episode no = 54500; won: True; iter_time_steps = 28; Q(s,a) = 397.15900883660635; score = 493.0; mean_score/100_episodes = 365.4; reward = 84.0; mean_reward/100_episodes = 9.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 16:53:37
Episode no = 54600; won: True; iter_time_steps = 32; Q(s,a) = 407.09224097728645; score = 489.0; mean_score/100_episodes = 394.17; reward = 80.0; mean_reward/100_episodes = 26.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 16:53:56
Episode no = 54700; won: True; iter_time_steps = 29; Q(s,a) = 440.2051655050976; score = 492.0; mean_score/100_episodes = 424.39; reward = 83.0; mean_reward/100_episodes = 44.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-10 16:54:15
Episode no = 54800; won: True; iter_time_steps = 28; Q(s,a) = 333.2115798951648; score = 493.0; mean_score/100_episodes = 344.77; reward = 84.0; mean_reward/100_episodes = -2.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 16:54:33
Episode no = 54900; won: True; iter_time_steps = 32; Q(s,a) = 386.83850748946213; score = 489.0; mean_score/100_episodes = 415.21; reward = 80.0; mean_reward/100_episodes = 39.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-10 16:54:52
Episode no = 55000; won: True; iter_time_steps = 22; Q(s,a) = 314.411904083304; score = 499.0; mean_score/100_episodes = 416.11; reward = 90.0; mean_reward/100_episodes = 39.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-10 16:55:10
Episode no = 55100; won: True; iter_time_steps = 19; Q(s,a) = 361.3765459268788; score = 502.0; mean_score/100_episodes = 426.65; reward = 93.0; mean_reward/100_episodes = 46.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-10 16:55:27
Episode no = 55200; won: True; iter_time_steps = 18; Q(s,a) = 354.6317243774201; score = 503.0; mean_score/100_episodes = 386.01; reward = 94.0; mean_reward/100_episodes = 22.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 16:55:45
Episode no = 55300; won: True; iter_time_steps = 18; Q(s,a) = 382.55856706253275; score = 503.0; mean_score/100_episodes = 356.31; reward = 94.0; mean_reward/100_episodes = 4.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 16:56:02
Episode no = 55400; won: True; iter_time_steps = 38; Q(s,a) = 420.1291542280947; score = 483.0; mean_score/100_episodes = 384.96; reward = 74.0; mean_reward/100_episodes = 21.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 16:56:20
Episode no = 55500; won: False; iter_time_steps = 22; Q(s,a) = 112.58630744950004; score = -511.0; mean_score/100_episodes = 385.75; reward = -510.0; mean_reward/100_episodes = 21.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 16:56:39
Episode no = 55600; won: True; iter_time_steps = 18; Q(s,a) = 314.6711254848571; score = 503.0; mean_score/100_episodes = 366.61; reward = 94.0; mean_reward/100_episodes = 10.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 16:56:56
Episode no = 55700; won: True; iter_time_steps = 27; Q(s,a) = 376.43397367986177; score = 494.0; mean_score/100_episodes = 396.45; reward = 85.0; mean_reward/100_episodes = 28.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 16:57:13
Episode no = 55800; won: True; iter_time_steps = 29; Q(s,a) = 171.10255885564163; score = 492.0; mean_score/100_episodes = 325.54; reward = 83.0; mean_reward/100_episodes = -13.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 16:57:30
Episode no = 55900; won: True; iter_time_steps = 30; Q(s,a) = 417.83054696386915; score = 491.0; mean_score/100_episodes = 376.09; reward = 82.0; mean_reward/100_episodes = 16.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 16:57:48
Episode no = 56000; won: True; iter_time_steps = 28; Q(s,a) = 257.9025407438167; score = 493.0; mean_score/100_episodes = 344.81; reward = 84.0; mean_reward/100_episodes = -2.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 16:58:06
Episode no = 56100; won: True; iter_time_steps = 17; Q(s,a) = 337.3462764564621; score = 504.0; mean_score/100_episodes = 395.42; reward = 95.0; mean_reward/100_episodes = 27.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 16:58:26
Episode no = 56200; won: False; iter_time_steps = 22; Q(s,a) = 143.6115747885826; score = -511.0; mean_score/100_episodes = 335.45; reward = -510.0; mean_reward/100_episodes = -7.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 16:58:46
Episode no = 56300; won: True; iter_time_steps = 18; Q(s,a) = 324.31877120628593; score = 503.0; mean_score/100_episodes = 355.99; reward = 94.0; mean_reward/100_episodes = 4.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 16:59:04
Episode no = 56400; won: True; iter_time_steps = 28; Q(s,a) = 263.04154946636083; score = 493.0; mean_score/100_episodes = 375.58; reward = 84.0; mean_reward/100_episodes = 15.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 16:59:23
Episode no = 56500; won: True; iter_time_steps = 16; Q(s,a) = 367.84943358663844; score = 505.0; mean_score/100_episodes = 394.15; reward = 96.0; mean_reward/100_episodes = 26.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 16:59:42
Episode no = 56600; won: True; iter_time_steps = 18; Q(s,a) = 354.6744682505679; score = 503.0; mean_score/100_episodes = 374.96; reward = 94.0; mean_reward/100_episodes = 15.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 17:00:00
Episode no = 56700; won: True; iter_time_steps = 17; Q(s,a) = 351.78667381370417; score = 504.0; mean_score/100_episodes = 314.39; reward = 95.0; mean_reward/100_episodes = -20.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 17:00:19
Episode no = 56800; won: True; iter_time_steps = 26; Q(s,a) = 430.9531702521894; score = 495.0; mean_score/100_episodes = 344.93; reward = 86.0; mean_reward/100_episodes = -2.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 17:00:39
Episode no = 56900; won: True; iter_time_steps = 30; Q(s,a) = 114.30626404525111; score = 491.0; mean_score/100_episodes = 414.92; reward = 82.0; mean_reward/100_episodes = 38.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-10 17:01:00
Episode no = 57000; won: True; iter_time_steps = 26; Q(s,a) = 411.5964894253799; score = 495.0; mean_score/100_episodes = 384.46; reward = 86.0; mean_reward/100_episodes = 20.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 17:01:21
Episode no = 57100; won: True; iter_time_steps = 18; Q(s,a) = 318.2090749562341; score = 503.0; mean_score/100_episodes = 354.32; reward = 94.0; mean_reward/100_episodes = 2.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 17:01:41
Episode no = 57200; won: True; iter_time_steps = 18; Q(s,a) = 303.0115995639741; score = 503.0; mean_score/100_episodes = 395.88; reward = 94.0; mean_reward/100_episodes = 27.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 17:02:01
Episode no = 57300; won: True; iter_time_steps = 58; Q(s,a) = 365.7210438361549; score = 463.0; mean_score/100_episodes = 394.34; reward = 54.0; mean_reward/100_episodes = 26.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 17:02:21
Episode no = 57400; won: True; iter_time_steps = 42; Q(s,a) = 383.4316861008797; score = 479.0; mean_score/100_episodes = 332.36; reward = 70.0; mean_reward/100_episodes = -11.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 17:02:43
Episode no = 57500; won: True; iter_time_steps = 18; Q(s,a) = 297.9572642480198; score = 503.0; mean_score/100_episodes = 372.67; reward = 94.0; mean_reward/100_episodes = 12.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 17:03:05
Episode no = 57600; won: False; iter_time_steps = 29; Q(s,a) = 166.11966488617836; score = -518.0; mean_score/100_episodes = 343.22; reward = -517.0; mean_reward/100_episodes = -4.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 17:03:25
Episode no = 57700; won: True; iter_time_steps = 29; Q(s,a) = 354.9522638982652; score = 492.0; mean_score/100_episodes = 354.3; reward = 83.0; mean_reward/100_episodes = 2.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 17:03:44
Episode no = 57800; won: False; iter_time_steps = 28; Q(s,a) = -21.627231151905097; score = -517.0; mean_score/100_episodes = 383.41; reward = -516.0; mean_reward/100_episodes = 19.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 17:04:05
Episode no = 57900; won: True; iter_time_steps = 26; Q(s,a) = 257.330379834103; score = 495.0; mean_score/100_episodes = 393.87; reward = 86.0; mean_reward/100_episodes = 25.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 17:04:26
Episode no = 58000; won: True; iter_time_steps = 20; Q(s,a) = 284.8914871684156; score = 501.0; mean_score/100_episodes = 351.54; reward = 92.0; mean_reward/100_episodes = -0.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 17:04:47
Episode no = 58100; won: False; iter_time_steps = 58; Q(s,a) = 89.43744173952685; score = -547.0; mean_score/100_episodes = 330.78; reward = -546.0; mean_reward/100_episodes = -12.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 17:05:09
Episode no = 58200; won: True; iter_time_steps = 25; Q(s,a) = 123.48844388980312; score = 496.0; mean_score/100_episodes = 343.77; reward = 87.0; mean_reward/100_episodes = -3.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 17:05:28
Episode no = 58300; won: True; iter_time_steps = 29; Q(s,a) = 38.918892611574044; score = 492.0; mean_score/100_episodes = 393.19; reward = 83.0; mean_reward/100_episodes = 25.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 17:05:48
Episode no = 58400; won: True; iter_time_steps = 31; Q(s,a) = 275.0823386706946; score = 490.0; mean_score/100_episodes = 330.72; reward = 81.0; mean_reward/100_episodes = -12.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 17:06:10
Episode no = 58500; won: True; iter_time_steps = 25; Q(s,a) = 396.9259900007766; score = 496.0; mean_score/100_episodes = 353.89; reward = 87.0; mean_reward/100_episodes = 2.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 17:06:28
Episode no = 58600; won: True; iter_time_steps = 62; Q(s,a) = 197.093796942385; score = 459.0; mean_score/100_episodes = 363.2; reward = 50.0; mean_reward/100_episodes = 7.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 17:06:48
Episode no = 58700; won: True; iter_time_steps = 18; Q(s,a) = 358.1076878670062; score = 503.0; mean_score/100_episodes = 414.2; reward = 94.0; mean_reward/100_episodes = 37.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-10 17:07:07
Episode no = 58800; won: False; iter_time_steps = 42; Q(s,a) = 137.8882075457929; score = -531.0; mean_score/100_episodes = 393.64; reward = -530.0; mean_reward/100_episodes = 25.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 17:07:26
Episode no = 58900; won: False; iter_time_steps = 21; Q(s,a) = 259.5176044807031; score = -510.0; mean_score/100_episodes = 383.88; reward = -509.0; mean_reward/100_episodes = 19.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 17:07:45
Episode no = 59000; won: True; iter_time_steps = 20; Q(s,a) = 332.3536081687701; score = 501.0; mean_score/100_episodes = 403.76; reward = 92.0; mean_reward/100_episodes = 31.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-10 17:08:05
