Episode no = 31700; won: False; iter_time_steps = 64; Q(s,a) = 183.3404845280366; score = 187.0; mean_score/100_episodes = 353.4; reward = 82.0; mean_reward/100_episodes = 238.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-15 21:24:11
Episode no = 31800; won: False; iter_time_steps = 144; Q(s,a) = 183.04437166198144; score = 477.0; mean_score/100_episodes = 380.92; reward = 420.0; mean_reward/100_episodes = 241.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-15 21:26:25
Episode no = 31900; won: False; iter_time_steps = 197; Q(s,a) = 197.6417337315136; score = 434.0; mean_score/100_episodes = 376.5; reward = 367.0; mean_reward/100_episodes = 234.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-15 21:28:50
Episode no = 32000; won: False; iter_time_steps = 86; Q(s,a) = 192.37929198326967; score = 245.0; mean_score/100_episodes = 296.47; reward = 148.0; mean_reward/100_episodes = 172.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 21:31:12
Episode no = 32100; won: False; iter_time_steps = 130; Q(s,a) = 195.07141162658664; score = 631.0; mean_score/100_episodes = 311.97; reward = 397.0; mean_reward/100_episodes = 182.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-15 21:33:45
Episode no = 32200; won: False; iter_time_steps = 106; Q(s,a) = 207.7248335380093; score = 815.0; mean_score/100_episodes = 379.59; reward = 417.0; mean_reward/100_episodes = 231.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-15 21:36:00
Episode no = 32300; won: False; iter_time_steps = 87; Q(s,a) = 202.8593162195296; score = 474.0; mean_score/100_episodes = 358.1; reward = 220.0; mean_reward/100_episodes = 200.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-15 21:38:28
Episode no = 32400; won: False; iter_time_steps = 86; Q(s,a) = 161.5460385734199; score = 175.0; mean_score/100_episodes = 291.86; reward = 71.0; mean_reward/100_episodes = 171.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-15 21:40:41
Episode no = 32500; won: False; iter_time_steps = 222; Q(s,a) = 172.84642609215643; score = 179.0; mean_score/100_episodes = 277.11; reward = 269.0; mean_reward/100_episodes = 170.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-15 21:42:48
Episode no = 32600; won: False; iter_time_steps = 238; Q(s,a) = 159.47990270191846; score = 613.0; mean_score/100_episodes = 339.07; reward = 410.0; mean_reward/100_episodes = 201.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-15 21:45:10
Episode no = 32700; won: False; iter_time_steps = 152; Q(s,a) = 162.21444459983573; score = -51.0; mean_score/100_episodes = 249.8; reward = 9.0; mean_reward/100_episodes = 156.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-15 21:47:19
Episode no = 32800; won: False; iter_time_steps = 114; Q(s,a) = 172.26613761324933; score = 217.0; mean_score/100_episodes = 255.98; reward = 300.0; mean_reward/100_episodes = 143.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-15 21:49:42
Episode no = 32900; won: False; iter_time_steps = 41; Q(s,a) = 161.51104398833957; score = -210.0; mean_score/100_episodes = 257.05; reward = -188.0; mean_reward/100_episodes = 148.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-15 21:52:10
Episode no = 33000; won: False; iter_time_steps = 71; Q(s,a) = 161.9687205958323; score = -20.0; mean_score/100_episodes = 248.81; reward = 35.0; mean_reward/100_episodes = 156.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-15 21:54:24
Episode no = 33100; won: False; iter_time_steps = 153; Q(s,a) = 172.47300896815875; score = 428.0; mean_score/100_episodes = 244.75; reward = 367.0; mean_reward/100_episodes = 121.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 21:56:51
Episode no = 33200; won: False; iter_time_steps = 282; Q(s,a) = 181.49059405066458; score = 769.0; mean_score/100_episodes = 210.37; reward = 406.0; mean_reward/100_episodes = 124.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-15 21:59:09
Episode no = 33300; won: False; iter_time_steps = 41; Q(s,a) = 162.73230526633344; score = -230.0; mean_score/100_episodes = 349.68; reward = -199.0; mean_reward/100_episodes = 217.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 22:01:52
Episode no = 33400; won: False; iter_time_steps = 76; Q(s,a) = 193.15587822321723; score = 175.0; mean_score/100_episodes = 255.88; reward = 70.0; mean_reward/100_episodes = 146.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-15 22:04:13
Episode no = 33500; won: False; iter_time_steps = 16; Q(s,a) = 162.43009141910633; score = -385.0; mean_score/100_episodes = 254.68; reward = -372.0; mean_reward/100_episodes = 148.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 22:06:23
Episode no = 33600; won: False; iter_time_steps = 100; Q(s,a) = 162.39141691472585; score = 531.0; mean_score/100_episodes = 331.82; reward = 295.0; mean_reward/100_episodes = 199.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-15 22:09:07
Episode no = 33700; won: False; iter_time_steps = 577; Q(s,a) = 170.97317529849627; score = 244.0; mean_score/100_episodes = 225.83; reward = 27.0; mean_reward/100_episodes = 119.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-15 22:11:22
Episode no = 33800; won: False; iter_time_steps = 155; Q(s,a) = 170.44317671610466; score = 236.0; mean_score/100_episodes = 226.78; reward = 325.0; mean_reward/100_episodes = 132.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 22:13:38
Episode no = 33900; won: False; iter_time_steps = 187; Q(s,a) = 165.44152922879826; score = 814.0; mean_score/100_episodes = 251.33; reward = 457.0; mean_reward/100_episodes = 166.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 22:15:45
Episode no = 34000; won: False; iter_time_steps = 141; Q(s,a) = 160.4718143640419; score = 840.0; mean_score/100_episodes = 250.2; reward = 470.0; mean_reward/100_episodes = 135.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 22:18:12
Episode no = 34100; won: False; iter_time_steps = 119; Q(s,a) = 183.91280356986448; score = 702.0; mean_score/100_episodes = 264.51; reward = 305.0; mean_reward/100_episodes = 174.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-15 22:20:32
Episode no = 34200; won: False; iter_time_steps = 26; Q(s,a) = 157.29516105541924; score = -335.0; mean_score/100_episodes = 343.35; reward = -316.0; mean_reward/100_episodes = 212.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-15 22:23:00
Episode no = 34300; won: False; iter_time_steps = 38; Q(s,a) = 188.95986619783906; score = 3.0; mean_score/100_episodes = 247.83; reward = -123.0; mean_reward/100_episodes = 131.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-15 22:25:13
Episode no = 34400; won: False; iter_time_steps = 291; Q(s,a) = 156.02651124775272; score = 350.0; mean_score/100_episodes = 198.33; reward = 295.0; mean_reward/100_episodes = 97.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-15 22:27:19
Episode no = 34500; won: False; iter_time_steps = 58; Q(s,a) = 159.16683420469843; score = -87.0; mean_score/100_episodes = 289.42; reward = -40.0; mean_reward/100_episodes = 154.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-15 22:29:31
Episode no = 34600; won: False; iter_time_steps = 16; Q(s,a) = 155.7776506561495; score = -405.0; mean_score/100_episodes = 330.66; reward = -394.0; mean_reward/100_episodes = 180.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-15 22:31:49
Episode no = 34700; won: False; iter_time_steps = 120; Q(s,a) = 175.12820632061744; score = 861.0; mean_score/100_episodes = 275.87; reward = 480.0; mean_reward/100_episodes = 149.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-15 22:34:03
Episode no = 34800; won: False; iter_time_steps = 48; Q(s,a) = 163.2899663935836; score = -127.0; mean_score/100_episodes = 414.49; reward = -85.0; mean_reward/100_episodes = 254.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-15 22:36:26
Episode no = 34900; won: False; iter_time_steps = 105; Q(s,a) = 183.65130824989552; score = 796.0; mean_score/100_episodes = 335.44; reward = 418.0; mean_reward/100_episodes = 187.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-15 22:38:55
Episode no = 35000; won: False; iter_time_steps = 42; Q(s,a) = 199.5448218201377; score = 39.0; mean_score/100_episodes = 362.13; reward = -83.0; mean_reward/100_episodes = 217.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-15 22:41:26
Episode no = 35100; won: False; iter_time_steps = 138; Q(s,a) = 197.29578377165257; score = 673.0; mean_score/100_episodes = 386.71; reward = 444.0; mean_reward/100_episodes = 242.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-15 22:44:03
Episode no = 35200; won: False; iter_time_steps = 14; Q(s,a) = 155.46396623444284; score = -403.0; mean_score/100_episodes = 324.06; reward = -392.0; mean_reward/100_episodes = 212.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-15 22:46:32
Episode no = 35300; won: False; iter_time_steps = 56; Q(s,a) = 196.58707692536612; score = 105.0; mean_score/100_episodes = 345.12; reward = -9.0; mean_reward/100_episodes = 216.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-15 22:49:00
Episode no = 35400; won: False; iter_time_steps = 211; Q(s,a) = 170.96825410555263; score = 130.0; mean_score/100_episodes = 290.24; reward = 214.0; mean_reward/100_episodes = 179.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 22:51:18
Episode no = 35500; won: False; iter_time_steps = 25; Q(s,a) = 158.41671727148017; score = -304.0; mean_score/100_episodes = 243.75; reward = -282.0; mean_reward/100_episodes = 132.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 22:53:52
Episode no = 35600; won: False; iter_time_steps = 26; Q(s,a) = 161.34780373400787; score = -325.0; mean_score/100_episodes = 318.62; reward = -294.0; mean_reward/100_episodes = 186.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 22:56:21
Episode no = 35700; won: False; iter_time_steps = 172; Q(s,a) = 195.0687795909997; score = 379.0; mean_score/100_episodes = 309.04; reward = 304.0; mean_reward/100_episodes = 190.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 22:58:51
Episode no = 35800; won: False; iter_time_steps = 67; Q(s,a) = 185.6994326230603; score = 204.0; mean_score/100_episodes = 372.81; reward = 112.0; mean_reward/100_episodes = 223.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-15 23:01:12
Episode no = 35900; won: False; iter_time_steps = 297; Q(s,a) = 193.27412374360233; score = 94.0; mean_score/100_episodes = 345.18; reward = 183.0; mean_reward/100_episodes = 210.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-15 23:03:57
Episode no = 36000; won: False; iter_time_steps = 129; Q(s,a) = 190.59876678028726; score = 662.0; mean_score/100_episodes = 343.04; reward = 431.0; mean_reward/100_episodes = 185.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-15 23:06:35
Episode no = 36100; won: False; iter_time_steps = 171; Q(s,a) = 178.40703577607707; score = 420.0; mean_score/100_episodes = 355.54; reward = 371.0; mean_reward/100_episodes = 197.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-15 23:09:08
Episode no = 36200; won: False; iter_time_steps = 210; Q(s,a) = 168.5555999999064; score = 621.0; mean_score/100_episodes = 291.28; reward = 427.0; mean_reward/100_episodes = 176.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-15 23:11:28
Episode no = 36300; won: False; iter_time_steps = 225; Q(s,a) = 181.8920318901021; score = 556.0; mean_score/100_episodes = 372.59; reward = 324.0; mean_reward/100_episodes = 208.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-15 23:13:55
Episode no = 36400; won: False; iter_time_steps = 179; Q(s,a) = 169.83449765913917; score = 372.0; mean_score/100_episodes = 302.6; reward = 297.0; mean_reward/100_episodes = 176.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-15 23:16:05
Episode no = 36500; won: False; iter_time_steps = 16; Q(s,a) = 158.2372111721344; score = -375.0; mean_score/100_episodes = 305.76; reward = -361.0; mean_reward/100_episodes = 186.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-15 23:18:24
Episode no = 36600; won: False; iter_time_steps = 118; Q(s,a) = 173.01874786299533; score = 453.0; mean_score/100_episodes = 380.59; reward = 380.0; mean_reward/100_episodes = 234.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-15 23:20:54
Episode no = 36700; won: False; iter_time_steps = 249; Q(s,a) = 180.61038865292636; score = 742.0; mean_score/100_episodes = 361.77; reward = 373.0; mean_reward/100_episodes = 203.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 23:23:44
Episode no = 36800; won: False; iter_time_steps = 138; Q(s,a) = 195.40801775648305; score = 683.0; mean_score/100_episodes = 417.88; reward = 466.0; mean_reward/100_episodes = 256.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-15 23:26:21
Episode no = 36900; won: False; iter_time_steps = 106; Q(s,a) = 189.09737582736852; score = 535.0; mean_score/100_episodes = 376.65; reward = 311.0; mean_reward/100_episodes = 195.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-15 23:28:41
Episode no = 37000; won: False; iter_time_steps = 73; Q(s,a) = 175.3273764413008; score = 38.0; mean_score/100_episodes = 453.55; reward = 99.0; mean_reward/100_episodes = 275.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-15 23:31:55
Episode no = 37100; won: False; iter_time_steps = 57; Q(s,a) = 161.53167186892378; score = -176.0; mean_score/100_episodes = 319.73; reward = -138.0; mean_reward/100_episodes = 186.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 23:34:10
Episode no = 37200; won: False; iter_time_steps = 115; Q(s,a) = 202.49229466981643; score = 1056.0; mean_score/100_episodes = 353.82; reward = 525.0; mean_reward/100_episodes = 201.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-15 23:37:18
Episode no = 37300; won: False; iter_time_steps = 86; Q(s,a) = 187.7284081905825; score = 555.0; mean_score/100_episodes = 379.9; reward = 309.0; mean_reward/100_episodes = 217.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-15 23:39:57
Episode no = 37400; won: False; iter_time_steps = 164; Q(s,a) = 180.07940289678973; score = 487.0; mean_score/100_episodes = 266.23; reward = 444.0; mean_reward/100_episodes = 156.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-15 23:41:52
Episode no = 37500; won: False; iter_time_steps = 89; Q(s,a) = 195.07850250967434; score = 762.0; mean_score/100_episodes = 324.19; reward = 368.0; mean_reward/100_episodes = 163.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-15 23:44:16
Episode no = 37600; won: False; iter_time_steps = 17; Q(s,a) = 158.5452494120276; score = -376.0; mean_score/100_episodes = 405.04; reward = -362.0; mean_reward/100_episodes = 222.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-15 23:46:35
Episode no = 37700; won: False; iter_time_steps = 51; Q(s,a) = 157.03750726510728; score = -160.0; mean_score/100_episodes = 316.44; reward = -121.0; mean_reward/100_episodes = 186.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-15 23:49:05
Episode no = 37800; won: False; iter_time_steps = 203; Q(s,a) = 208.65205413360357; score = 458.0; mean_score/100_episodes = 295.02; reward = 394.0; mean_reward/100_episodes = 165.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-15 23:51:19
Episode no = 37900; won: False; iter_time_steps = 350; Q(s,a) = 170.42669667581816; score = 371.0; mean_score/100_episodes = 277.53; reward = 144.0; mean_reward/100_episodes = 141.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-15 23:53:33
Episode no = 38000; won: False; iter_time_steps = 82; Q(s,a) = 165.82980248305427; score = 469.0; mean_score/100_episodes = 292.98; reward = 214.0; mean_reward/100_episodes = 131.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-15 23:55:34
Episode no = 38100; won: False; iter_time_steps = 18; Q(s,a) = 158.55986174879877; score = -357.0; mean_score/100_episodes = 322.21; reward = -352.0; mean_reward/100_episodes = 168.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-15 23:57:55
Episode no = 38200; won: False; iter_time_steps = 107; Q(s,a) = 171.65102511151562; score = 774.0; mean_score/100_episodes = 443.48; reward = 383.0; mean_reward/100_episodes = 275.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 00:00:38
Episode no = 38300; won: False; iter_time_steps = 185; Q(s,a) = 173.85601849044096; score = 326.0; mean_score/100_episodes = 339.8; reward = 247.0; mean_reward/100_episodes = 188.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 00:03:01
Episode no = 38400; won: False; iter_time_steps = 13; Q(s,a) = 155.7812465611409; score = -422.0; mean_score/100_episodes = 272.83; reward = -413.0; mean_reward/100_episodes = 162.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 00:05:17
Episode no = 38500; won: False; iter_time_steps = 178; Q(s,a) = 189.67590379159836; score = 603.0; mean_score/100_episodes = 371.35; reward = 371.0; mean_reward/100_episodes = 221.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 00:07:43
Episode no = 38600; won: False; iter_time_steps = 307; Q(s,a) = 156.0635961745573; score = 104.0; mean_score/100_episodes = 225.09; reward = 195.0; mean_reward/100_episodes = 133.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 00:09:50
Episode no = 38700; won: False; iter_time_steps = 246; Q(s,a) = 156.54429145069014; score = 595.0; mean_score/100_episodes = 302.31; reward = 369.0; mean_reward/100_episodes = 167.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 00:12:04
Episode no = 38800; won: False; iter_time_steps = 51; Q(s,a) = 156.4687744936789; score = -130.0; mean_score/100_episodes = 313.07; reward = -88.0; mean_reward/100_episodes = 189.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 00:14:18
Episode no = 38900; won: False; iter_time_steps = 26; Q(s,a) = 156.37836148231636; score = -345.0; mean_score/100_episodes = 311.48; reward = -327.0; mean_reward/100_episodes = 175.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 00:16:44
Episode no = 39000; won: False; iter_time_steps = 165; Q(s,a) = 207.9845097615841; score = 636.0; mean_score/100_episodes = 312.39; reward = 417.0; mean_reward/100_episodes = 195.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 00:18:55
Episode no = 39100; won: False; iter_time_steps = 165; Q(s,a) = 157.94877969304946; score = 466.0; mean_score/100_episodes = 357.66; reward = 410.0; mean_reward/100_episodes = 203.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 00:21:12
Episode no = 39200; won: False; iter_time_steps = 68; Q(s,a) = 149.56394156485305; score = -57.0; mean_score/100_episodes = 361.7; reward = -6.0; mean_reward/100_episodes = 218.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 00:23:30
Episode no = 39300; won: False; iter_time_steps = 20; Q(s,a) = 151.90251010267286; score = -359.0; mean_score/100_episodes = 331.47; reward = -343.0; mean_reward/100_episodes = 191.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 00:26:02
Episode no = 39400; won: False; iter_time_steps = 173; Q(s,a) = 150.80306268147285; score = -2.0; mean_score/100_episodes = 313.09; reward = 65.0; mean_reward/100_episodes = 182.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 00:28:16
Episode no = 39500; won: False; iter_time_steps = 107; Q(s,a) = 179.77709193695938; score = 84.0; mean_score/100_episodes = 422.95; reward = 153.0; mean_reward/100_episodes = 256.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 00:30:43
Episode no = 39600; won: False; iter_time_steps = 192; Q(s,a) = 153.98310274379028; score = 399.0; mean_score/100_episodes = 351.08; reward = 339.0; mean_reward/100_episodes = 210.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 00:32:56
Episode no = 39700; won: False; iter_time_steps = 17; Q(s,a) = 154.57975265229393; score = -356.0; mean_score/100_episodes = 402.25; reward = -340.0; mean_reward/100_episodes = 244.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 00:35:20
Episode no = 39800; won: False; iter_time_steps = 221; Q(s,a) = 161.43959288855055; score = 610.0; mean_score/100_episodes = 335.52; reward = 394.0; mean_reward/100_episodes = 201.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 00:37:36
Episode no = 39900; won: False; iter_time_steps = 137; Q(s,a) = 178.34031039609826; score = 584.0; mean_score/100_episodes = 269.51; reward = 346.0; mean_reward/100_episodes = 162.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 00:39:36
