Episode no = 47900; won: False; iter_time_steps = 123; Q(s,a) = 203.10630107258666; score = 478.0; mean_score/100_episodes = 331.04; reward = 239.0; mean_reward/100_episodes = 184.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-04 23:47:27
Episode no = 48000; won: False; iter_time_steps = 84; Q(s,a) = 182.4251680946568; score = 77.0; mean_score/100_episodes = 290.72; reward = -37.0; mean_reward/100_episodes = 161.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-04 23:49:35
Episode no = 48100; won: False; iter_time_steps = 224; Q(s,a) = 202.72695208224047; score = 417.0; mean_score/100_episodes = 273.87; reward = 362.0; mean_reward/100_episodes = 140.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 23:51:46
Episode no = 48200; won: False; iter_time_steps = 301; Q(s,a) = 218.21323396499355; score = 540.0; mean_score/100_episodes = 374.75; reward = 274.0; mean_reward/100_episodes = 208.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-04 23:54:05
Episode no = 48300; won: False; iter_time_steps = 33; Q(s,a) = 174.085184668129; score = -262.0; mean_score/100_episodes = 333.17; reward = -235.0; mean_reward/100_episodes = 204.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-04 23:56:15
Episode no = 48400; won: False; iter_time_steps = 23; Q(s,a) = 175.6251528861637; score = -332.0; mean_score/100_episodes = 261.22; reward = -302.0; mean_reward/100_episodes = 146.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-04 23:58:12
Episode no = 48500; won: False; iter_time_steps = 81; Q(s,a) = 207.6833436095688; score = 370.0; mean_score/100_episodes = 344.81; reward = 116.0; mean_reward/100_episodes = 195.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 00:00:19
Episode no = 48600; won: False; iter_time_steps = 125; Q(s,a) = 179.5175773583859; score = 486.0; mean_score/100_episodes = 255.19; reward = 259.0; mean_reward/100_episodes = 151.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 00:02:07
Episode no = 48700; won: False; iter_time_steps = 194; Q(s,a) = 206.9261647223715; score = 607.0; mean_score/100_episodes = 318.78; reward = 377.0; mean_reward/100_episodes = 186.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 00:04:23
Episode no = 48800; won: False; iter_time_steps = 159; Q(s,a) = 172.5095424881832; score = 382.0; mean_score/100_episodes = 432.45; reward = 317.0; mean_reward/100_episodes = 256.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 00:06:34
Episode no = 48900; won: False; iter_time_steps = 48; Q(s,a) = 207.0104422236966; score = 53.0; mean_score/100_episodes = 410.13; reward = -67.0; mean_reward/100_episodes = 233.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 00:09:16
Episode no = 49000; won: False; iter_time_steps = 96; Q(s,a) = 223.8290649824193; score = 295.0; mean_score/100_episodes = 367.88; reward = 46.0; mean_reward/100_episodes = 243.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 00:11:45
Episode no = 49100; won: False; iter_time_steps = 173; Q(s,a) = 193.8443392221173; score = 828.0; mean_score/100_episodes = 364.44; reward = 449.0; mean_reward/100_episodes = 223.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 00:14:03
Episode no = 49200; won: False; iter_time_steps = 49; Q(s,a) = 230.7034772262652; score = 262.0; mean_score/100_episodes = 389.86; reward = -17.0; mean_reward/100_episodes = 238.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 00:17:52
Episode no = 49300; won: True; iter_time_steps = 284; Q(s,a) = 193.37553988591418; score = 1587.0; mean_score/100_episodes = 358.02; reward = 975.0; mean_reward/100_episodes = 204.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 00:20:32
Episode no = 49400; won: False; iter_time_steps = 65; Q(s,a) = 193.484566560837; score = 176.0; mean_score/100_episodes = 374.95; reward = 70.0; mean_reward/100_episodes = 215.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 00:22:46
Episode no = 49500; won: False; iter_time_steps = 113; Q(s,a) = 207.98697693973696; score = 418.0; mean_score/100_episodes = 377.43; reward = 352.0; mean_reward/100_episodes = 215.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 00:24:41
Episode no = 49600; won: False; iter_time_steps = 259; Q(s,a) = 208.0361074019177; score = 332.0; mean_score/100_episodes = 430.06; reward = 261.0; mean_reward/100_episodes = 247.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 00:26:52
Episode no = 49700; won: False; iter_time_steps = 42; Q(s,a) = 172.9096039751857; score = -191.0; mean_score/100_episodes = 379.12; reward = -156.0; mean_reward/100_episodes = 204.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 00:29:25
Episode no = 49800; won: True; iter_time_steps = 228; Q(s,a) = 207.58479414425597; score = 1843.0; mean_score/100_episodes = 417.3; reward = 1060.0; mean_reward/100_episodes = 248.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 00:31:55
Episode no = 49900; won: False; iter_time_steps = 228; Q(s,a) = 180.185173000451; score = 1003.0; mean_score/100_episodes = 419.95; reward = 489.0; mean_reward/100_episodes = 232.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 00:34:30
Episode no = 50000; won: False; iter_time_steps = 28; Q(s,a) = 173.96195392024666; score = -297.0; mean_score/100_episodes = 286.88; reward = -263.0; mean_reward/100_episodes = 166.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 00:36:43
Episode no = 50100; won: False; iter_time_steps = 31; Q(s,a) = 188.79810910588117; score = -300.0; mean_score/100_episodes = 308.12; reward = -277.0; mean_reward/100_episodes = 184.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 00:38:47
Episode no = 50200; won: False; iter_time_steps = 266; Q(s,a) = 207.35454555333018; score = 755.0; mean_score/100_episodes = 386.74; reward = 389.0; mean_reward/100_episodes = 236.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 00:41:17
Episode no = 50300; won: False; iter_time_steps = 298; Q(s,a) = 218.92050436185605; score = 533.0; mean_score/100_episodes = 378.61; reward = 306.0; mean_reward/100_episodes = 218.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 00:43:33
Episode no = 50400; won: False; iter_time_steps = 181; Q(s,a) = 228.5507691233015; score = 880.0; mean_score/100_episodes = 391.97; reward = 496.0; mean_reward/100_episodes = 213.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 00:45:52
Episode no = 50500; won: False; iter_time_steps = 33; Q(s,a) = 176.9879573285157; score = -282.0; mean_score/100_episodes = 480.98; reward = -257.0; mean_reward/100_episodes = 283.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 00:48:17
Episode no = 50600; won: False; iter_time_steps = 41; Q(s,a) = 220.53253284724366; score = 200.0; mean_score/100_episodes = 273.73; reward = -86.0; mean_reward/100_episodes = 134.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 00:50:18
Episode no = 50700; won: False; iter_time_steps = 297; Q(s,a) = 208.94892146192663; score = 734.0; mean_score/100_episodes = 276.08; reward = 358.0; mean_reward/100_episodes = 156.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 00:52:34
Episode no = 50800; won: False; iter_time_steps = 65; Q(s,a) = 203.3380894352428; score = 86.0; mean_score/100_episodes = 348.83; reward = -29.0; mean_reward/100_episodes = 208.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 00:54:53
Episode no = 50900; won: False; iter_time_steps = 162; Q(s,a) = 189.70599050741532; score = 839.0; mean_score/100_episodes = 346.32; reward = 471.0; mean_reward/100_episodes = 214.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 00:57:14
Episode no = 51000; won: False; iter_time_steps = 178; Q(s,a) = 223.82305281555335; score = 553.0; mean_score/100_episodes = 308.58; reward = 316.0; mean_reward/100_episodes = 187.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 00:59:33
Episode no = 51100; won: False; iter_time_steps = 227; Q(s,a) = 177.69487465449086; score = 634.0; mean_score/100_episodes = 365.34; reward = 432.0; mean_reward/100_episodes = 217.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 01:01:53
Episode no = 51200; won: False; iter_time_steps = 115; Q(s,a) = 182.21711935879915; score = 436.0; mean_score/100_episodes = 306.51; reward = 203.0; mean_reward/100_episodes = 172.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 01:04:39
Episode no = 51300; won: False; iter_time_steps = 38; Q(s,a) = 236.05719213573138; score = 3.0; mean_score/100_episodes = 311.06; reward = -123.0; mean_reward/100_episodes = 170.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 01:06:38
Episode no = 51400; won: False; iter_time_steps = 294; Q(s,a) = 199.15639225001829; score = 507.0; mean_score/100_episodes = 344.69; reward = 288.0; mean_reward/100_episodes = 199.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 01:08:56
Episode no = 51500; won: True; iter_time_steps = 529; Q(s,a) = 191.5045276671556; score = 1342.0; mean_score/100_episodes = 391.37; reward = 719.0; mean_reward/100_episodes = 233.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 01:11:13
Episode no = 51600; won: False; iter_time_steps = 66; Q(s,a) = 184.52807649467604; score = 105.0; mean_score/100_episodes = 373.42; reward = 14.0; mean_reward/100_episodes = 213.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 01:13:30
Episode no = 51700; won: False; iter_time_steps = 95; Q(s,a) = 185.00910121066917; score = 356.0; mean_score/100_episodes = 436.38; reward = 102.0; mean_reward/100_episodes = 256.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 01:15:52
Episode no = 51800; won: False; iter_time_steps = 50; Q(s,a) = 221.41068495673554; score = 11.0; mean_score/100_episodes = 337.66; reward = -124.0; mean_reward/100_episodes = 178.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 01:17:57
Episode no = 51900; won: False; iter_time_steps = 86; Q(s,a) = 179.62954598156287; score = 45.0; mean_score/100_episodes = 351.36; reward = 108.0; mean_reward/100_episodes = 212.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 01:19:55
Episode no = 52000; won: False; iter_time_steps = 106; Q(s,a) = 234.21037537033087; score = 815.0; mean_score/100_episodes = 336.39; reward = 428.0; mean_reward/100_episodes = 212.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 01:22:10
Episode no = 52100; won: False; iter_time_steps = 225; Q(s,a) = 182.49397840038245; score = 976.0; mean_score/100_episodes = 364.37; reward = 448.0; mean_reward/100_episodes = 209.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 01:24:35
Episode no = 52200; won: False; iter_time_steps = 290; Q(s,a) = 184.64222670976787; score = 151.0; mean_score/100_episodes = 294.24; reward = 245.0; mean_reward/100_episodes = 177.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 01:26:38
Episode no = 52300; won: False; iter_time_steps = 71; Q(s,a) = 202.0157846304754; score = 10.0; mean_score/100_episodes = 413.36; reward = 68.0; mean_reward/100_episodes = 243.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 01:28:58
Episode no = 52400; won: False; iter_time_steps = 102; Q(s,a) = 205.16039467083309; score = 339.0; mean_score/100_episodes = 334.53; reward = 253.0; mean_reward/100_episodes = 183.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 01:31:22
Episode no = 52500; won: False; iter_time_steps = 357; Q(s,a) = 196.9787602065724; score = 504.0; mean_score/100_episodes = 484.62; reward = 291.0; mean_reward/100_episodes = 277.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 01:34:03
Episode no = 52600; won: False; iter_time_steps = 22; Q(s,a) = 178.2261254015601; score = -351.0; mean_score/100_episodes = 394.57; reward = -323.0; mean_reward/100_episodes = 250.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 01:36:25
Episode no = 52700; won: False; iter_time_steps = 245; Q(s,a) = 226.13024011333349; score = 406.0; mean_score/100_episodes = 350.09; reward = 352.0; mean_reward/100_episodes = 200.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 01:38:49
Episode no = 52800; won: False; iter_time_steps = 74; Q(s,a) = 171.80398436891684; score = 27.0; mean_score/100_episodes = 300.39; reward = 87.0; mean_reward/100_episodes = 176.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 01:40:53
Episode no = 52900; won: False; iter_time_steps = 14; Q(s,a) = 171.4328454426776; score = -423.0; mean_score/100_episodes = 339.5; reward = -403.0; mean_reward/100_episodes = 195.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 01:43:15
Episode no = 53000; won: False; iter_time_steps = 110; Q(s,a) = 215.23555231533732; score = 761.0; mean_score/100_episodes = 453.98; reward = 380.0; mean_reward/100_episodes = 272.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 01:45:47
Episode no = 53100; won: False; iter_time_steps = 128; Q(s,a) = 205.0068834145284; score = 853.0; mean_score/100_episodes = 448.2; reward = 461.0; mean_reward/100_episodes = 259.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 01:47:57
Episode no = 53200; won: False; iter_time_steps = 179; Q(s,a) = 180.3893265172577; score = 662.0; mean_score/100_episodes = 340.35; reward = 447.0; mean_reward/100_episodes = 200.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 01:50:11
Episode no = 53300; won: False; iter_time_steps = 433; Q(s,a) = 215.58505374097376; score = 428.0; mean_score/100_episodes = 285.65; reward = 204.0; mean_reward/100_episodes = 162.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 01:52:24
Episode no = 53400; won: False; iter_time_steps = 323; Q(s,a) = 222.2210940725778; score = 498.0; mean_score/100_episodes = 245.33; reward = 281.0; mean_reward/100_episodes = 142.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 01:54:18
Episode no = 53500; won: False; iter_time_steps = 16; Q(s,a) = 171.99481076623982; score = -375.0; mean_score/100_episodes = 403.17; reward = -361.0; mean_reward/100_episodes = 229.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 01:56:21
Episode no = 53600; won: False; iter_time_steps = 48; Q(s,a) = 217.44765676857017; score = 13.0; mean_score/100_episodes = 258.33; reward = -111.0; mean_reward/100_episodes = 162.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 01:58:32
Episode no = 53700; won: False; iter_time_steps = 137; Q(s,a) = 223.5737146330637; score = 434.0; mean_score/100_episodes = 299.54; reward = 361.0; mean_reward/100_episodes = 189.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 02:00:26
Episode no = 53800; won: False; iter_time_steps = 33; Q(s,a) = 175.68330490985866; score = -282.0; mean_score/100_episodes = 400.91; reward = -268.0; mean_reward/100_episodes = 242.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 02:02:43
Episode no = 53900; won: False; iter_time_steps = 87; Q(s,a) = 238.52233116083292; score = 254.0; mean_score/100_episodes = 212.0; reward = 158.0; mean_reward/100_episodes = 117.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 02:04:43
Episode no = 54000; won: True; iter_time_steps = 270; Q(s,a) = 185.98399986753998; score = 1601.0; mean_score/100_episodes = 403.91; reward = 989.0; mean_reward/100_episodes = 237.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 02:07:03
Episode no = 54100; won: False; iter_time_steps = 167; Q(s,a) = 184.199794057635; score = 634.0; mean_score/100_episodes = 288.61; reward = 415.0; mean_reward/100_episodes = 164.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 02:09:17
Episode no = 54200; won: False; iter_time_steps = 31; Q(s,a) = 171.32685989821897; score = -260.0; mean_score/100_episodes = 287.48; reward = -233.0; mean_reward/100_episodes = 160.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 02:11:52
Episode no = 54300; won: False; iter_time_steps = 114; Q(s,a) = 222.89702916933038; score = 367.0; mean_score/100_episodes = 356.93; reward = 285.0; mean_reward/100_episodes = 203.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 02:14:23
Episode no = 54400; won: False; iter_time_steps = 462; Q(s,a) = 187.08253853115636; score = 399.0; mean_score/100_episodes = 326.66; reward = 197.0; mean_reward/100_episodes = 185.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 02:16:40
Episode no = 54500; won: True; iter_time_steps = 210; Q(s,a) = 183.70902632746922; score = 1461.0; mean_score/100_episodes = 403.7; reward = 998.0; mean_reward/100_episodes = 238.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 02:19:05
Episode no = 54600; won: False; iter_time_steps = 294; Q(s,a) = 187.78102252927326; score = 167.0; mean_score/100_episodes = 395.25; reward = 263.0; mean_reward/100_episodes = 251.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 02:21:26
Episode no = 54700; won: False; iter_time_steps = 40; Q(s,a) = 172.16230731073472; score = -179.0; mean_score/100_episodes = 349.58; reward = -132.0; mean_reward/100_episodes = 214.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 02:23:35
Episode no = 54800; won: False; iter_time_steps = 79; Q(s,a) = 216.79227871789797; score = 52.0; mean_score/100_episodes = 288.08; reward = -76.0; mean_reward/100_episodes = 171.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 02:25:43
Episode no = 54900; won: False; iter_time_steps = 73; Q(s,a) = 181.39208618327288; score = 228.0; mean_score/100_episodes = 367.48; reward = 139.0; mean_reward/100_episodes = 193.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 02:27:54
Episode no = 55000; won: False; iter_time_steps = 151; Q(s,a) = 192.7177611349035; score = 460.0; mean_score/100_episodes = 345.13; reward = 391.0; mean_reward/100_episodes = 204.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 02:30:23
Episode no = 55100; won: False; iter_time_steps = 49; Q(s,a) = 174.90636504373342; score = -118.0; mean_score/100_episodes = 319.38; reward = -75.0; mean_reward/100_episodes = 194.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 02:32:44
Episode no = 55200; won: False; iter_time_steps = 19; Q(s,a) = 177.15337466231406; score = -368.0; mean_score/100_episodes = 260.97; reward = -353.0; mean_reward/100_episodes = 157.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-05 02:34:59
Episode no = 55300; won: False; iter_time_steps = 340; Q(s,a) = 212.7380192953116; score = 481.0; mean_score/100_episodes = 270.47; reward = 264.0; mean_reward/100_episodes = 164.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 02:37:05
Episode no = 55400; won: False; iter_time_steps = 652; Q(s,a) = 201.03868060666917; score = 9.0; mean_score/100_episodes = 352.79; reward = -44.0; mean_reward/100_episodes = 202.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 02:39:15
Episode no = 55500; won: False; iter_time_steps = 116; Q(s,a) = 195.9949240096893; score = 355.0; mean_score/100_episodes = 291.38; reward = 272.0; mean_reward/100_episodes = 160.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 02:41:27
Episode no = 55600; won: False; iter_time_steps = 57; Q(s,a) = 182.13124516737702; score = -96.0; mean_score/100_episodes = 241.24; reward = -39.0; mean_reward/100_episodes = 130.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-05 02:43:38
Episode no = 55700; won: False; iter_time_steps = 156; Q(s,a) = 179.11605965962067; score = 385.0; mean_score/100_episodes = 279.3; reward = 320.0; mean_reward/100_episodes = 160.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 02:45:35
Episode no = 55800; won: False; iter_time_steps = 333; Q(s,a) = 186.2801731743793; score = 288.0; mean_score/100_episodes = 230.28; reward = 220.0; mean_reward/100_episodes = 129.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 02:47:45
Episode no = 55900; won: False; iter_time_steps = 59; Q(s,a) = 189.15969799023827; score = -148.0; mean_score/100_episodes = 325.7; reward = -107.0; mean_reward/100_episodes = 194.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 02:50:04
Episode no = 56000; won: False; iter_time_steps = 166; Q(s,a) = 235.2642238932278; score = 1045.0; mean_score/100_episodes = 342.61; reward = 507.0; mean_reward/100_episodes = 206.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 02:52:29
Episode no = 56100; won: False; iter_time_steps = 92; Q(s,a) = 212.7289474392731; score = 419.0; mean_score/100_episodes = 326.77; reward = 160.0; mean_reward/100_episodes = 218.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 02:55:01
