Episode no = 88300; won: False; iter_time_steps = 8; Q(s,a) = 394.27576014571275; score = -507.0; mean_score/100_episodes = 105.97; reward = -507.0; mean_reward/100_episodes = -143.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-11 11:27:14
Episode no = 88400; won: True; iter_time_steps = 27; Q(s,a) = 977.5781085550975; score = 494.0; mean_score/100_episodes = 35.81; reward = 85.0; mean_reward/100_episodes = -184.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-11 11:27:33
Episode no = 88500; won: True; iter_time_steps = 29; Q(s,a) = 1085.4284321295518; score = 492.0; mean_score/100_episodes = 5.78; reward = 83.0; mean_reward/100_episodes = -202.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-11 11:27:50
Episode no = 88600; won: False; iter_time_steps = 19; Q(s,a) = 375.8406891118679; score = -508.0; mean_score/100_episodes = -84.69; reward = -507.0; mean_reward/100_episodes = -255.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-11 11:28:08
Episode no = 88700; won: True; iter_time_steps = 17; Q(s,a) = 1096.68971667145; score = 504.0; mean_score/100_episodes = -34.21; reward = 95.0; mean_reward/100_episodes = -225.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-11 11:28:26
Episode no = 88800; won: True; iter_time_steps = 19; Q(s,a) = 1000.8650099548872; score = 502.0; mean_score/100_episodes = -44.93; reward = 93.0; mean_reward/100_episodes = -232.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-11 11:28:45
Episode no = 88900; won: False; iter_time_steps = 15; Q(s,a) = 396.2604647664567; score = -504.0; mean_score/100_episodes = -34.03; reward = -492.0; mean_reward/100_episodes = -225.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-11 11:29:03
Episode no = 89000; won: True; iter_time_steps = 26; Q(s,a) = 975.012077904836; score = 495.0; mean_score/100_episodes = 25.34; reward = 86.0; mean_reward/100_episodes = -191.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-11 11:29:20
Episode no = 89100; won: False; iter_time_steps = 15; Q(s,a) = 537.5020879912666; score = -504.0; mean_score/100_episodes = -4.76; reward = -503.0; mean_reward/100_episodes = -208.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-11 11:29:39
Episode no = 89200; won: False; iter_time_steps = 14; Q(s,a) = 600.3847677179226; score = -503.0; mean_score/100_episodes = 5.46; reward = -502.0; mean_reward/100_episodes = -202.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-11 11:29:57
Episode no = 89300; won: False; iter_time_steps = 10; Q(s,a) = 408.60732775924316; score = -509.0; mean_score/100_episodes = -65.07; reward = -509.0; mean_reward/100_episodes = -244.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-11 11:30:15
Episode no = 89400; won: False; iter_time_steps = 15; Q(s,a) = 575.4475983053048; score = -504.0; mean_score/100_episodes = -4.74; reward = -503.0; mean_reward/100_episodes = -208.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-11 11:30:33
Episode no = 89500; won: False; iter_time_steps = 24; Q(s,a) = 474.48116713987673; score = -513.0; mean_score/100_episodes = 5.59; reward = -512.0; mean_reward/100_episodes = -202.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-11 11:30:51
Episode no = 89600; won: True; iter_time_steps = 22; Q(s,a) = 649.3483712177483; score = 499.0; mean_score/100_episodes = -35.42; reward = 90.0; mean_reward/100_episodes = -227.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-11 11:31:09
Episode no = 89700; won: True; iter_time_steps = 18; Q(s,a) = 1058.8298984270014; score = 503.0; mean_score/100_episodes = 75.44; reward = 94.0; mean_reward/100_episodes = -161.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-11 11:31:30
Episode no = 89800; won: True; iter_time_steps = 30; Q(s,a) = 1040.838674612644; score = 491.0; mean_score/100_episodes = 15.55; reward = 82.0; mean_reward/100_episodes = -196.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-11 11:31:48
Episode no = 89900; won: False; iter_time_steps = 14; Q(s,a) = 572.134232059532; score = -503.0; mean_score/100_episodes = -125.68; reward = -502.0; mean_reward/100_episodes = -280.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-11 11:32:05
Episode no = 90000; won: False; iter_time_steps = 15; Q(s,a) = 639.6776156217777; score = -504.0; mean_score/100_episodes = -114.93; reward = -503.0; mean_reward/100_episodes = -274.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-11 11:32:21
Episode no = 90100; won: False; iter_time_steps = 14; Q(s,a) = 571.7552620847598; score = -503.0; mean_score/100_episodes = 45.47; reward = -502.0; mean_reward/100_episodes = -178.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-11 11:32:40
Episode no = 90200; won: False; iter_time_steps = 16; Q(s,a) = 434.4041351410624; score = -505.0; mean_score/100_episodes = -44.87; reward = -504.0; mean_reward/100_episodes = -232.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-11 11:32:58
Episode no = 90300; won: False; iter_time_steps = 14; Q(s,a) = 547.7167525994444; score = -503.0; mean_score/100_episodes = 25.46; reward = -502.0; mean_reward/100_episodes = -190.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-11 11:33:17
Episode no = 90400; won: True; iter_time_steps = 23; Q(s,a) = 592.770271497505; score = 498.0; mean_score/100_episodes = 35.37; reward = 89.0; mean_reward/100_episodes = -185.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-11 11:33:35
Episode no = 90500; won: True; iter_time_steps = 23; Q(s,a) = 1141.4532679793983; score = 498.0; mean_score/100_episodes = 35.68; reward = 89.0; mean_reward/100_episodes = -184.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-11 11:33:53
Episode no = 90600; won: True; iter_time_steps = 23; Q(s,a) = 1138.2891466724266; score = 498.0; mean_score/100_episodes = 96.63; reward = 89.0; mean_reward/100_episodes = -148.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-11 11:34:12
Episode no = 90700; won: False; iter_time_steps = 14; Q(s,a) = 493.67444032965966; score = -503.0; mean_score/100_episodes = -13.84; reward = -502.0; mean_reward/100_episodes = -213.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-11 11:34:29
Episode no = 90800; won: True; iter_time_steps = 23; Q(s,a) = 1123.1617046346635; score = 498.0; mean_score/100_episodes = -14.53; reward = 89.0; mean_reward/100_episodes = -214.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-11 11:34:48
Episode no = 90900; won: True; iter_time_steps = 23; Q(s,a) = 1090.8938324829046; score = 498.0; mean_score/100_episodes = 35.79; reward = 89.0; mean_reward/100_episodes = -184.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-11 11:35:07
Episode no = 91000; won: True; iter_time_steps = 18; Q(s,a) = 1037.1132888135817; score = 503.0; mean_score/100_episodes = 66.55; reward = 94.0; mean_reward/100_episodes = -165.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-11 11:35:26
Episode no = 91100; won: True; iter_time_steps = 23; Q(s,a) = 997.6633045345435; score = 498.0; mean_score/100_episodes = 76.0; reward = 89.0; mean_reward/100_episodes = -160.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-11 11:35:46
Episode no = 91200; won: False; iter_time_steps = 14; Q(s,a) = 568.6570008079173; score = -503.0; mean_score/100_episodes = 76.47; reward = -502.0; mean_reward/100_episodes = -160.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-11 11:36:05
Episode no = 91300; won: True; iter_time_steps = 26; Q(s,a) = 1077.3543377730828; score = 495.0; mean_score/100_episodes = 87.18; reward = 86.0; mean_reward/100_episodes = -153.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-11 11:36:22
Episode no = 91400; won: False; iter_time_steps = 14; Q(s,a) = 549.8994537300839; score = -503.0; mean_score/100_episodes = 26.28; reward = -502.0; mean_reward/100_episodes = -189.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-11 11:36:42
Episode no = 91500; won: True; iter_time_steps = 17; Q(s,a) = 1191.0395386734385; score = 504.0; mean_score/100_episodes = 15.59; reward = 95.0; mean_reward/100_episodes = -196.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-11 11:36:59
Episode no = 91600; won: True; iter_time_steps = 26; Q(s,a) = 1127.483054795825; score = 495.0; mean_score/100_episodes = 36.01; reward = 86.0; mean_reward/100_episodes = -184.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-11 11:37:16
Episode no = 91700; won: False; iter_time_steps = 14; Q(s,a) = 407.7981849295849; score = -513.0; mean_score/100_episodes = 56.06; reward = -513.0; mean_reward/100_episodes = -172.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-11 11:37:33
Episode no = 91800; won: False; iter_time_steps = 14; Q(s,a) = 830.0060982520193; score = -503.0; mean_score/100_episodes = 45.58; reward = -502.0; mean_reward/100_episodes = -178.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-11 11:37:52
Episode no = 91900; won: False; iter_time_steps = 17; Q(s,a) = 400.7257083218397; score = -506.0; mean_score/100_episodes = 15.41; reward = -505.0; mean_reward/100_episodes = -196.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-11 11:38:10
Episode no = 92000; won: False; iter_time_steps = 9; Q(s,a) = 348.1351013843331; score = -508.0; mean_score/100_episodes = -14.69; reward = -508.0; mean_reward/100_episodes = -214.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-11 11:38:28
Episode no = 92100; won: True; iter_time_steps = 37; Q(s,a) = 1048.917287416352; score = 484.0; mean_score/100_episodes = 15.43; reward = 75.0; mean_reward/100_episodes = -196.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-11 11:38:47
Episode no = 92200; won: True; iter_time_steps = 22; Q(s,a) = 725.6312608533815; score = 499.0; mean_score/100_episodes = 65.59; reward = 90.0; mean_reward/100_episodes = -167.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-11 11:39:05
Episode no = 92300; won: False; iter_time_steps = 8; Q(s,a) = 432.4830954675261; score = -507.0; mean_score/100_episodes = 106.42; reward = -507.0; mean_reward/100_episodes = -142.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-11 11:39:23
Episode no = 92400; won: False; iter_time_steps = 14; Q(s,a) = 662.0519215911982; score = -503.0; mean_score/100_episodes = 45.84; reward = -502.0; mean_reward/100_episodes = -178.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-11 11:39:43
Episode no = 92500; won: True; iter_time_steps = 22; Q(s,a) = 716.1080209268691; score = 499.0; mean_score/100_episodes = 5.13; reward = 90.0; mean_reward/100_episodes = -203.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-11 11:40:02
Episode no = 92600; won: False; iter_time_steps = 15; Q(s,a) = 872.8389931504696; score = -504.0; mean_score/100_episodes = -94.67; reward = -503.0; mean_reward/100_episodes = -261.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-11 11:40:20
Episode no = 92700; won: False; iter_time_steps = 22; Q(s,a) = 644.0407456040293; score = -511.0; mean_score/100_episodes = 96.01; reward = -510.0; mean_reward/100_episodes = -149.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-11 11:40:38
Episode no = 92800; won: True; iter_time_steps = 22; Q(s,a) = 1048.831984051419; score = 499.0; mean_score/100_episodes = 136.58; reward = 90.0; mean_reward/100_episodes = -124.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-11 11:40:58
Episode no = 92900; won: True; iter_time_steps = 21; Q(s,a) = 732.5243619535253; score = 500.0; mean_score/100_episodes = 25.71; reward = 91.0; mean_reward/100_episodes = -190.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-11 11:41:16
Episode no = 93000; won: True; iter_time_steps = 25; Q(s,a) = 1102.7820572668234; score = 496.0; mean_score/100_episodes = 54.77; reward = 87.0; mean_reward/100_episodes = -174.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-11 11:41:36
Episode no = 93100; won: False; iter_time_steps = 13; Q(s,a) = 417.2299453648995; score = -512.0; mean_score/100_episodes = -44.99; reward = -512.0; mean_reward/100_episodes = -232.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-11 11:41:55
Episode no = 93200; won: False; iter_time_steps = 13; Q(s,a) = 619.0278078277273; score = -502.0; mean_score/100_episodes = 25.48; reward = -501.0; mean_reward/100_episodes = -190.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-11 11:42:14
Episode no = 93300; won: False; iter_time_steps = 14; Q(s,a) = 637.0821860662678; score = -503.0; mean_score/100_episodes = -95.85; reward = -502.0; mean_reward/100_episodes = -262.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-11 11:42:33
Episode no = 93400; won: True; iter_time_steps = 24; Q(s,a) = 1130.9059885208994; score = 497.0; mean_score/100_episodes = 54.57; reward = 88.0; mean_reward/100_episodes = -173.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-11 11:42:53
Episode no = 93500; won: True; iter_time_steps = 23; Q(s,a) = 1158.9243798112568; score = 498.0; mean_score/100_episodes = -65.58; reward = 89.0; mean_reward/100_episodes = -245.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-11 11:43:12
Episode no = 93600; won: True; iter_time_steps = 26; Q(s,a) = 627.7180020996711; score = 495.0; mean_score/100_episodes = 44.44; reward = 86.0; mean_reward/100_episodes = -180.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-11 11:43:32
Episode no = 93700; won: True; iter_time_steps = 22; Q(s,a) = 744.0578346757968; score = 499.0; mean_score/100_episodes = -25.13; reward = 90.0; mean_reward/100_episodes = -220.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-11 11:43:51
Episode no = 93800; won: True; iter_time_steps = 23; Q(s,a) = 1051.7270190570555; score = 498.0; mean_score/100_episodes = -35.2; reward = 89.0; mean_reward/100_episodes = -226.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-11 11:44:11
Episode no = 93900; won: False; iter_time_steps = 15; Q(s,a) = 611.5850399949843; score = -504.0; mean_score/100_episodes = -25.03; reward = -503.0; mean_reward/100_episodes = -220.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-11 11:44:30
Episode no = 94000; won: False; iter_time_steps = 13; Q(s,a) = 607.412009906145; score = -502.0; mean_score/100_episodes = -4.54; reward = -501.0; mean_reward/100_episodes = -208.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-11 11:44:48
Episode no = 94100; won: False; iter_time_steps = 14; Q(s,a) = 608.3984378907605; score = -503.0; mean_score/100_episodes = -75.47; reward = -502.0; mean_reward/100_episodes = -250.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-11 11:45:08
Episode no = 94200; won: True; iter_time_steps = 24; Q(s,a) = 1095.5712395078622; score = 497.0; mean_score/100_episodes = -4.78; reward = 88.0; mean_reward/100_episodes = -208.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-11 11:45:27
Episode no = 94300; won: True; iter_time_steps = 26; Q(s,a) = 695.6388230069502; score = 495.0; mean_score/100_episodes = 23.93; reward = 86.0; mean_reward/100_episodes = -192.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-11 11:45:48
Episode no = 94400; won: False; iter_time_steps = 11; Q(s,a) = 404.55930050851805; score = -510.0; mean_score/100_episodes = -54.89; reward = -510.0; mean_reward/100_episodes = -238.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-11 11:46:07
Episode no = 94500; won: False; iter_time_steps = 26; Q(s,a) = 619.72045789574; score = -515.0; mean_score/100_episodes = -45.85; reward = -514.0; mean_reward/100_episodes = -233.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-11 11:46:27
Episode no = 94600; won: True; iter_time_steps = 26; Q(s,a) = 653.4331536621952; score = 495.0; mean_score/100_episodes = 34.13; reward = 86.0; mean_reward/100_episodes = -186.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-11 11:46:47
Episode no = 94700; won: False; iter_time_steps = 27; Q(s,a) = 592.7030248947003; score = -516.0; mean_score/100_episodes = -15.66; reward = -515.0; mean_reward/100_episodes = -215.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-11 11:47:08
Episode no = 94800; won: True; iter_time_steps = 18; Q(s,a) = 1040.1657610323432; score = 503.0; mean_score/100_episodes = -35.09; reward = 94.0; mean_reward/100_episodes = -227.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-11 11:47:26
Episode no = 94900; won: False; iter_time_steps = 14; Q(s,a) = 589.0245016592125; score = -503.0; mean_score/100_episodes = 4.39; reward = -502.0; mean_reward/100_episodes = -203.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-11 11:47:46
Episode no = 95000; won: False; iter_time_steps = 15; Q(s,a) = 563.8157368872394; score = -504.0; mean_score/100_episodes = 4.83; reward = -503.0; mean_reward/100_episodes = -203.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-11 11:48:05
Episode no = 95100; won: False; iter_time_steps = 14; Q(s,a) = 608.6349017219845; score = -503.0; mean_score/100_episodes = 24.7; reward = -502.0; mean_reward/100_episodes = -191.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-11 11:48:25
Episode no = 95200; won: True; iter_time_steps = 23; Q(s,a) = 982.4877232796522; score = 498.0; mean_score/100_episodes = 5.68; reward = 89.0; mean_reward/100_episodes = -202.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-11 11:48:44
Episode no = 95300; won: True; iter_time_steps = 23; Q(s,a) = 987.6817986911875; score = 498.0; mean_score/100_episodes = -44.84; reward = 89.0; mean_reward/100_episodes = -232.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-11 11:49:03
Episode no = 95400; won: False; iter_time_steps = 15; Q(s,a) = 507.2917481449311; score = -504.0; mean_score/100_episodes = -15.1; reward = -492.0; mean_reward/100_episodes = -214.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-11 11:49:22
Episode no = 95500; won: True; iter_time_steps = 24; Q(s,a) = 1115.8657785408018; score = 497.0; mean_score/100_episodes = 24.75; reward = 88.0; mean_reward/100_episodes = -191.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-11 11:49:41
Episode no = 95600; won: False; iter_time_steps = 14; Q(s,a) = 572.5778040245143; score = -503.0; mean_score/100_episodes = -14.97; reward = -502.0; mean_reward/100_episodes = -214.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-11 11:50:00
Episode no = 95700; won: False; iter_time_steps = 18; Q(s,a) = 420.24700963808584; score = -507.0; mean_score/100_episodes = -65.01; reward = -506.0; mean_reward/100_episodes = -244.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-11 11:50:18
Episode no = 95800; won: False; iter_time_steps = 15; Q(s,a) = 548.9918095755513; score = -504.0; mean_score/100_episodes = 64.65; reward = -503.0; mean_reward/100_episodes = -167.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-11 11:50:38
Episode no = 95900; won: True; iter_time_steps = 20; Q(s,a) = 726.1446891368391; score = 501.0; mean_score/100_episodes = 85.81; reward = 92.0; mean_reward/100_episodes = -155.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-11 11:50:56
Episode no = 96000; won: False; iter_time_steps = 14; Q(s,a) = 571.3038474330432; score = -503.0; mean_score/100_episodes = -5.01; reward = -502.0; mean_reward/100_episodes = -208.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-11 11:51:17
Episode no = 96100; won: True; iter_time_steps = 26; Q(s,a) = 709.3622556178191; score = 495.0; mean_score/100_episodes = -65.61; reward = 86.0; mean_reward/100_episodes = -244.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-11 11:51:36
Episode no = 96200; won: True; iter_time_steps = 23; Q(s,a) = 1080.215833436135; score = 498.0; mean_score/100_episodes = -4.12; reward = 89.0; mean_reward/100_episodes = -208.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-11 11:51:54
Episode no = 96300; won: False; iter_time_steps = 14; Q(s,a) = 620.889416407577; score = -503.0; mean_score/100_episodes = 5.16; reward = -502.0; mean_reward/100_episodes = -202.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-11 11:52:12
Episode no = 96400; won: True; iter_time_steps = 18; Q(s,a) = 1063.8970094737642; score = 503.0; mean_score/100_episodes = 5.11; reward = 94.0; mean_reward/100_episodes = -202.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-11 11:52:30
Episode no = 96500; won: True; iter_time_steps = 20; Q(s,a) = 925.4398165603392; score = 501.0; mean_score/100_episodes = -35.09; reward = 92.0; mean_reward/100_episodes = -226.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-11 11:52:50
