Episode no = 50400; won: False; iter_time_steps = 87; Q(s,a) = 182.5388904053729; score = 264.0; mean_score/100_episodes = 338.55; reward = 169.0; mean_reward/100_episodes = 188.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-12 03:09:08
Episode no = 50500; won: False; iter_time_steps = 346; Q(s,a) = 212.3141596001684; score = 505.0; mean_score/100_episodes = 453.13; reward = 291.0; mean_reward/100_episodes = 272.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-12 03:12:48
Episode no = 50600; won: False; iter_time_steps = 139; Q(s,a) = 170.0515455000697; score = 582.0; mean_score/100_episodes = 464.28; reward = 355.0; mean_reward/100_episodes = 273.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-12 03:16:02
Episode no = 50700; won: False; iter_time_steps = 215; Q(s,a) = 178.8721204167697; score = 626.0; mean_score/100_episodes = 407.59; reward = 411.0; mean_reward/100_episodes = 238.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-12 03:19:28
Episode no = 50800; won: False; iter_time_steps = 275; Q(s,a) = 169.4394137323812; score = 586.0; mean_score/100_episodes = 331.49; reward = 384.0; mean_reward/100_episodes = 192.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-12 03:22:25
Episode no = 50900; won: False; iter_time_steps = 225; Q(s,a) = 195.27869383891823; score = 606.0; mean_score/100_episodes = 300.38; reward = 379.0; mean_reward/100_episodes = 175.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-12 03:25:31
Episode no = 51000; won: False; iter_time_steps = 40; Q(s,a) = 199.88644574835274; score = 1.0; mean_score/100_episodes = 380.9; reward = -125.0; mean_reward/100_episodes = 209.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-12 03:29:10
Episode no = 51100; won: False; iter_time_steps = 184; Q(s,a) = 169.50327918610316; score = 437.0; mean_score/100_episodes = 326.82; reward = 369.0; mean_reward/100_episodes = 196.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-12 03:32:37
Episode no = 51200; won: False; iter_time_steps = 20; Q(s,a) = 164.0651261914829; score = -369.0; mean_score/100_episodes = 385.63; reward = -354.0; mean_reward/100_episodes = 226.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-12 03:35:53
Episode no = 51300; won: False; iter_time_steps = 317; Q(s,a) = 172.3491388375896; score = 534.0; mean_score/100_episodes = 387.6; reward = 309.0; mean_reward/100_episodes = 228.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-12 03:39:28
Episode no = 51400; won: False; iter_time_steps = 225; Q(s,a) = 223.3949685149527; score = 626.0; mean_score/100_episodes = 432.01; reward = 412.0; mean_reward/100_episodes = 262.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-12 03:42:53
Episode no = 51500; won: False; iter_time_steps = 237; Q(s,a) = 185.2375383357515; score = 624.0; mean_score/100_episodes = 381.08; reward = 411.0; mean_reward/100_episodes = 208.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-12 03:46:18
Episode no = 51600; won: False; iter_time_steps = 179; Q(s,a) = 221.51433888721127; score = 882.0; mean_score/100_episodes = 432.22; reward = 509.0; mean_reward/100_episodes = 258.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-12 03:49:55
Episode no = 51700; won: False; iter_time_steps = 109; Q(s,a) = 190.91187215956296; score = 332.0; mean_score/100_episodes = 382.02; reward = 246.0; mean_reward/100_episodes = 237.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-12 03:53:28
Episode no = 51800; won: False; iter_time_steps = 34; Q(s,a) = 166.82249488368018; score = -253.0; mean_score/100_episodes = 408.49; reward = -214.0; mean_reward/100_episodes = 234.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-12 03:57:16
Episode no = 51900; won: False; iter_time_steps = 302; Q(s,a) = 202.89990702318488; score = 559.0; mean_score/100_episodes = 319.85; reward = 335.0; mean_reward/100_episodes = 197.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-12 04:00:46
Episode no = 52000; won: True; iter_time_steps = 427; Q(s,a) = 166.99072811739836; score = 1444.0; mean_score/100_episodes = 456.1; reward = 843.0; mean_reward/100_episodes = 265.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-12 04:04:26
Episode no = 52100; won: False; iter_time_steps = 49; Q(s,a) = 171.32179062851463; score = -148.0; mean_score/100_episodes = 378.77; reward = -97.0; mean_reward/100_episodes = 227.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-12 04:07:36
Episode no = 52200; won: False; iter_time_steps = 201; Q(s,a) = 190.4610065667884; score = 810.0; mean_score/100_episodes = 418.9; reward = 432.0; mean_reward/100_episodes = 258.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-12 04:10:45
Episode no = 52300; won: False; iter_time_steps = 96; Q(s,a) = 163.527728407698; score = 265.0; mean_score/100_episodes = 392.05; reward = 182.0; mean_reward/100_episodes = 243.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-12 04:14:21
Episode no = 52400; won: False; iter_time_steps = 76; Q(s,a) = 190.03237764884162; score = 255.0; mean_score/100_episodes = 307.15; reward = 158.0; mean_reward/100_episodes = 178.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-12 04:17:19
Episode no = 52500; won: False; iter_time_steps = 142; Q(s,a) = 177.3006927927754; score = 629.0; mean_score/100_episodes = 413.04; reward = 407.0; mean_reward/100_episodes = 249.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-12 04:22:31
Episode no = 52600; won: False; iter_time_steps = 26; Q(s,a) = 165.87847186868032; score = -285.0; mean_score/100_episodes = 354.09; reward = -261.0; mean_reward/100_episodes = 220.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-12 04:25:36
Episode no = 52700; won: True; iter_time_steps = 314; Q(s,a) = 166.55682305781576; score = 1757.0; mean_score/100_episodes = 455.06; reward = 985.0; mean_reward/100_episodes = 281.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-12 04:28:47
Episode no = 52800; won: False; iter_time_steps = 106; Q(s,a) = 167.43214784760607; score = 245.0; mean_score/100_episodes = 397.28; reward = 161.0; mean_reward/100_episodes = 235.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-12 04:32:33
Episode no = 52900; won: False; iter_time_steps = 25; Q(s,a) = 159.5426106812486; score = -324.0; mean_score/100_episodes = 433.99; reward = -304.0; mean_reward/100_episodes = 263.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-12 04:35:49
Episode no = 53000; won: False; iter_time_steps = 180; Q(s,a) = 171.9027966144678; score = 621.0; mean_score/100_episodes = 441.9; reward = 402.0; mean_reward/100_episodes = 274.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-12 04:39:21
Episode no = 53100; won: False; iter_time_steps = 12; Q(s,a) = 163.7300609003125; score = -411.0; mean_score/100_episodes = 424.68; reward = -390.0; mean_reward/100_episodes = 255.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-12 04:42:48
Episode no = 53200; won: False; iter_time_steps = 117; Q(s,a) = 174.58410929807127; score = 524.0; mean_score/100_episodes = 323.97; reward = 289.0; mean_reward/100_episodes = 192.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-12 04:45:52
Episode no = 53300; won: False; iter_time_steps = 17; Q(s,a) = 165.01980320039038; score = -386.0; mean_score/100_episodes = 379.97; reward = -373.0; mean_reward/100_episodes = 231.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-12 04:49:11
Episode no = 53400; won: False; iter_time_steps = 109; Q(s,a) = 172.0675293874946; score = 342.0; mean_score/100_episodes = 396.6; reward = 268.0; mean_reward/100_episodes = 231.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-12 04:51:55
Episode no = 53500; won: False; iter_time_steps = 121; Q(s,a) = 193.80384685590403; score = 670.0; mean_score/100_episodes = 474.23; reward = 439.0; mean_reward/100_episodes = 295.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-12 04:55:23
Episode no = 53600; won: False; iter_time_steps = 142; Q(s,a) = 200.24415664359958; score = 829.0; mean_score/100_episodes = 482.67; reward = 436.0; mean_reward/100_episodes = 287.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-12 04:58:46
Episode no = 53700; won: False; iter_time_steps = 35; Q(s,a) = 167.65918363453028; score = -254.0; mean_score/100_episodes = 493.09; reward = -226.0; mean_reward/100_episodes = 294.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-12 05:02:13
Episode no = 53800; won: True; iter_time_steps = 207; Q(s,a) = 175.77148207291083; score = 1464.0; mean_score/100_episodes = 425.76; reward = 990.0; mean_reward/100_episodes = 265.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-12 05:05:28
Episode no = 53900; won: True; iter_time_steps = 226; Q(s,a) = 181.5943973043598; score = 1645.0; mean_score/100_episodes = 426.24; reward = 1033.0; mean_reward/100_episodes = 247.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-12 05:08:49
Episode no = 54000; won: True; iter_time_steps = 280; Q(s,a) = 166.53734905739648; score = 1591.0; mean_score/100_episodes = 466.5; reward = 968.0; mean_reward/100_episodes = 292.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-12 05:12:30
Episode no = 54100; won: False; iter_time_steps = 65; Q(s,a) = 191.38909793654594; score = -54.0; mean_score/100_episodes = 391.81; reward = -3.0; mean_reward/100_episodes = 240.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-12 05:15:55
Episode no = 54200; won: False; iter_time_steps = 147; Q(s,a) = 185.61271992632257; score = 854.0; mean_score/100_episodes = 409.63; reward = 486.0; mean_reward/100_episodes = 240.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-12 05:19:07
Episode no = 54300; won: False; iter_time_steps = 85; Q(s,a) = 175.03268388291482; score = 276.0; mean_score/100_episodes = 236.58; reward = 182.0; mean_reward/100_episodes = 134.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-12 05:21:41
Episode no = 54400; won: False; iter_time_steps = 105; Q(s,a) = 180.95082538479255; score = 396.0; mean_score/100_episodes = 422.31; reward = 316.0; mean_reward/100_episodes = 248.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-12 05:25:09
Episode no = 54500; won: False; iter_time_steps = 50; Q(s,a) = 221.06189406013357; score = 221.0; mean_score/100_episodes = 429.14; reward = -62.0; mean_reward/100_episodes = 246.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-12 05:27:49
Episode no = 54600; won: False; iter_time_steps = 90; Q(s,a) = 185.08827278178933; score = 201.0; mean_score/100_episodes = 457.32; reward = 100.0; mean_reward/100_episodes = 263.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-12 05:31:09
Episode no = 54700; won: False; iter_time_steps = 31; Q(s,a) = 167.89975056060328; score = -290.0; mean_score/100_episodes = 464.84; reward = -266.0; mean_reward/100_episodes = 275.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-12 05:34:21
Episode no = 54800; won: False; iter_time_steps = 70; Q(s,a) = 164.0121152092766; score = 101.0; mean_score/100_episodes = 452.51; reward = 10.0; mean_reward/100_episodes = 276.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-12 05:37:31
Episode no = 54900; won: False; iter_time_steps = 82; Q(s,a) = 183.61162877772932; score = 229.0; mean_score/100_episodes = 325.55; reward = 141.0; mean_reward/100_episodes = 186.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-12 05:40:34
Episode no = 55000; won: False; iter_time_steps = 31; Q(s,a) = 167.44312640544516; score = -300.0; mean_score/100_episodes = 399.43; reward = -266.0; mean_reward/100_episodes = 226.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-12 05:43:41
Episode no = 55100; won: False; iter_time_steps = 213; Q(s,a) = 165.71166563818022; score = 238.0; mean_score/100_episodes = 406.78; reward = 333.0; mean_reward/100_episodes = 256.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-12 05:47:21
Episode no = 55200; won: False; iter_time_steps = 321; Q(s,a) = 211.4157862190964; score = 740.0; mean_score/100_episodes = 374.86; reward = 367.0; mean_reward/100_episodes = 211.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-12 05:50:40
Episode no = 55300; won: False; iter_time_steps = 16; Q(s,a) = 164.9073794510987; score = -365.0; mean_score/100_episodes = 473.86; reward = -350.0; mean_reward/100_episodes = 272.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-12 05:54:17
Episode no = 55400; won: False; iter_time_steps = 109; Q(s,a) = 225.73313914164032; score = 772.0; mean_score/100_episodes = 423.75; reward = 392.0; mean_reward/100_episodes = 233.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-12 05:57:35
Episode no = 55500; won: False; iter_time_steps = 32; Q(s,a) = 165.88391659342628; score = -71.0; mean_score/100_episodes = 418.35; reward = -194.0; mean_reward/100_episodes = 240.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-12 06:01:05
Episode no = 55600; won: True; iter_time_steps = 170; Q(s,a) = 170.54391498795508; score = 1501.0; mean_score/100_episodes = 414.54; reward = 1038.0; mean_reward/100_episodes = 231.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-12 06:04:02
Episode no = 55700; won: False; iter_time_steps = 89; Q(s,a) = 168.09822894681304; score = -138.0; mean_score/100_episodes = 382.59; reward = -104.0; mean_reward/100_episodes = 211.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-12 06:06:59
Episode no = 55800; won: False; iter_time_steps = 112; Q(s,a) = 205.3764156189149; score = 619.0; mean_score/100_episodes = 432.12; reward = 393.0; mean_reward/100_episodes = 255.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-12 06:10:13
Episode no = 55900; won: False; iter_time_steps = 137; Q(s,a) = 169.27257120940828; score = 444.0; mean_score/100_episodes = 564.51; reward = 372.0; mean_reward/100_episodes = 342.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-12 06:14:14
Episode no = 56000; won: True; iter_time_steps = 202; Q(s,a) = 199.50892067790318; score = 1669.0; mean_score/100_episodes = 470.07; reward = 1057.0; mean_reward/100_episodes = 287.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-12 06:17:25
Episode no = 56100; won: False; iter_time_steps = 144; Q(s,a) = 201.89375036660456; score = 647.0; mean_score/100_episodes = 455.99; reward = 427.0; mean_reward/100_episodes = 267.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-12 06:20:31
Episode no = 56200; won: False; iter_time_steps = 110; Q(s,a) = 174.95332388979446; score = 351.0; mean_score/100_episodes = 472.59; reward = 278.0; mean_reward/100_episodes = 279.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-12 06:24:17
Episode no = 56300; won: False; iter_time_steps = 113; Q(s,a) = 194.2884874437203; score = 768.0; mean_score/100_episodes = 381.21; reward = 377.0; mean_reward/100_episodes = 215.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-12 06:27:17
Episode no = 56400; won: False; iter_time_steps = 319; Q(s,a) = 185.22974616982117; score = 702.0; mean_score/100_episodes = 447.81; reward = 314.0; mean_reward/100_episodes = 266.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-12 06:30:37
Episode no = 56500; won: False; iter_time_steps = 17; Q(s,a) = 163.7791087825785; score = -386.0; mean_score/100_episodes = 391.36; reward = -373.0; mean_reward/100_episodes = 233.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-12 06:33:59
Episode no = 56600; won: False; iter_time_steps = 51; Q(s,a) = 170.04036673737536; score = -30.0; mean_score/100_episodes = 399.55; reward = -147.0; mean_reward/100_episodes = 241.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-12 06:37:21
Episode no = 56700; won: False; iter_time_steps = 165; Q(s,a) = 208.66434688016432; score = 886.0; mean_score/100_episodes = 566.0; reward = 512.0; mean_reward/100_episodes = 340.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-12 06:41:27
Episode no = 56800; won: False; iter_time_steps = 182; Q(s,a) = 192.89662243302809; score = 669.0; mean_score/100_episodes = 542.3; reward = 455.0; mean_reward/100_episodes = 313.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-12 06:45:04
Episode no = 56900; won: False; iter_time_steps = 79; Q(s,a) = 187.3589259495247; score = 272.0; mean_score/100_episodes = 420.4; reward = 177.0; mean_reward/100_episodes = 244.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-12 06:48:17
Episode no = 57000; won: False; iter_time_steps = 160; Q(s,a) = 184.6342146756484; score = 691.0; mean_score/100_episodes = 477.26; reward = 477.0; mean_reward/100_episodes = 285.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-12 06:51:44
Episode no = 57100; won: False; iter_time_steps = 97; Q(s,a) = 199.40664180183794; score = 534.0; mean_score/100_episodes = 531.59; reward = 298.0; mean_reward/100_episodes = 315.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-12 06:55:26
Episode no = 57200; won: False; iter_time_steps = 125; Q(s,a) = 163.5784370322633; score = 436.0; mean_score/100_episodes = 644.78; reward = 373.0; mean_reward/100_episodes = 378.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-12 06:59:07
Episode no = 57300; won: False; iter_time_steps = 241; Q(s,a) = 180.37504431124185; score = 620.0; mean_score/100_episodes = 397.61; reward = 396.0; mean_reward/100_episodes = 225.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-12 07:02:11
Episode no = 57400; won: False; iter_time_steps = 276; Q(s,a) = 191.01055038835813; score = 585.0; mean_score/100_episodes = 443.85; reward = 372.0; mean_reward/100_episodes = 264.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-12 07:05:11
Episode no = 57500; won: False; iter_time_steps = 120; Q(s,a) = 203.01436971455377; score = 881.0; mean_score/100_episodes = 580.82; reward = 502.0; mean_reward/100_episodes = 330.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-12 07:08:30
Episode no = 57600; won: False; iter_time_steps = 236; Q(s,a) = 210.75008073363202; score = 625.0; mean_score/100_episodes = 554.61; reward = 412.0; mean_reward/100_episodes = 322.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-12 07:12:19
Episode no = 57700; won: False; iter_time_steps = 132; Q(s,a) = 191.59013279889257; score = 679.0; mean_score/100_episodes = 449.37; reward = 461.0; mean_reward/100_episodes = 262.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-12 07:15:47
Episode no = 57800; won: False; iter_time_steps = 121; Q(s,a) = 215.35789992404386; score = 670.0; mean_score/100_episodes = 603.79; reward = 450.0; mean_reward/100_episodes = 367.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-12 07:19:28
Episode no = 57900; won: False; iter_time_steps = 160; Q(s,a) = 205.23570254322607; score = 671.0; mean_score/100_episodes = 366.67; reward = 455.0; mean_reward/100_episodes = 226.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-12 07:22:39
Episode no = 58000; won: True; iter_time_steps = 233; Q(s,a) = 220.9376130084078; score = 1638.0; mean_score/100_episodes = 577.01; reward = 1004.0; mean_reward/100_episodes = 348.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-12 07:26:15
Episode no = 58100; won: False; iter_time_steps = 449; Q(s,a) = 168.8469849285401; score = 202.0; mean_score/100_episodes = 457.97; reward = 137.0; mean_reward/100_episodes = 273.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-12 07:29:51
Episode no = 58200; won: False; iter_time_steps = 258; Q(s,a) = 173.09799709380314; score = 393.0; mean_score/100_episodes = 378.62; reward = 328.0; mean_reward/100_episodes = 212.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-12 07:32:54
Episode no = 58300; won: False; iter_time_steps = 10; Q(s,a) = 165.7742176746475; score = -429.0; mean_score/100_episodes = 452.72; reward = -421.0; mean_reward/100_episodes = 275.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-12 07:36:11
Episode no = 58400; won: False; iter_time_steps = 222; Q(s,a) = 170.13425959030803; score = 439.0; mean_score/100_episodes = 371.5; reward = 375.0; mean_reward/100_episodes = 211.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-12 07:39:35
Episode no = 58500; won: False; iter_time_steps = 101; Q(s,a) = 200.13452522490064; score = 550.0; mean_score/100_episodes = 433.6; reward = 305.0; mean_reward/100_episodes = 253.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-12 07:42:52
Episode no = 58600; won: False; iter_time_steps = 210; Q(s,a) = 167.1786019452523; score = 641.0; mean_score/100_episodes = 364.2; reward = 427.0; mean_reward/100_episodes = 217.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-12 07:46:06
