Episode no = 20500; won: False; iter_time_steps = 15; Q(s,a) = -3.66153173035016; score = -504.0; mean_score/100_episodes = 21.51; reward = -503.0; mean_reward/100_episodes = -194.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-05 08:20:12
Episode no = 20600; won: False; iter_time_steps = 15; Q(s,a) = -3.3822044781326266; score = -504.0; mean_score/100_episodes = 4.34; reward = -503.0; mean_reward/100_episodes = -203.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-05 08:20:35
Episode no = 20700; won: False; iter_time_steps = 79; Q(s,a) = -3.045000609123416; score = -568.0; mean_score/100_episodes = 100.94; reward = -567.0; mean_reward/100_episodes = -148.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-05 08:21:02
Episode no = 20800; won: True; iter_time_steps = 20; Q(s,a) = 96.06420776604304; score = 501.0; mean_score/100_episodes = 81.98; reward = 92.0; mean_reward/100_episodes = -158.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-05 08:21:26
Episode no = 20900; won: False; iter_time_steps = 15; Q(s,a) = -1.1517237074117497; score = -504.0; mean_score/100_episodes = 83.81; reward = -503.0; mean_reward/100_episodes = -157.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-05 08:21:48
Episode no = 21000; won: True; iter_time_steps = 46; Q(s,a) = 7.072533629409521; score = 475.0; mean_score/100_episodes = 164.25; reward = 66.0; mean_reward/100_episodes = -109.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-05 08:22:12
Episode no = 21100; won: False; iter_time_steps = 15; Q(s,a) = 2.3264333655894216; score = -504.0; mean_score/100_episodes = 94.11; reward = -503.0; mean_reward/100_episodes = -150.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-05 08:22:34
Episode no = 21200; won: True; iter_time_steps = 18; Q(s,a) = 122.97258783761399; score = 503.0; mean_score/100_episodes = 176.22; reward = 94.0; mean_reward/100_episodes = -101.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-05 08:22:55
Episode no = 21300; won: True; iter_time_steps = 17; Q(s,a) = 117.27347959577064; score = 504.0; mean_score/100_episodes = 226.5; reward = 95.0; mean_reward/100_episodes = -71.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-05 08:23:16
Episode no = 21400; won: True; iter_time_steps = 16; Q(s,a) = 122.32449956664044; score = 505.0; mean_score/100_episodes = 306.54; reward = 96.0; mean_reward/100_episodes = -24.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 08:23:38
Episode no = 21500; won: True; iter_time_steps = 22; Q(s,a) = 136.7842567893585; score = 499.0; mean_score/100_episodes = 295.63; reward = 90.0; mean_reward/100_episodes = -31.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 08:24:01
Episode no = 21600; won: True; iter_time_steps = 18; Q(s,a) = 144.35765542222882; score = 503.0; mean_score/100_episodes = 336.61; reward = 94.0; mean_reward/100_episodes = -6.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-05 08:24:23
Episode no = 21700; won: True; iter_time_steps = 21; Q(s,a) = 151.1323469888896; score = 500.0; mean_score/100_episodes = 245.24; reward = 91.0; mean_reward/100_episodes = -61.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-05 08:24:47
Episode no = 21800; won: True; iter_time_steps = 28; Q(s,a) = 145.1640046585177; score = 493.0; mean_score/100_episodes = 306.19; reward = 84.0; mean_reward/100_episodes = -24.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 08:25:11
Episode no = 21900; won: False; iter_time_steps = 27; Q(s,a) = 72.99416962366293; score = -516.0; mean_score/100_episodes = 286.64; reward = -515.0; mean_reward/100_episodes = -36.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 08:25:32
Episode no = 22000; won: True; iter_time_steps = 22; Q(s,a) = 169.72020082346202; score = 499.0; mean_score/100_episodes = 205.34; reward = 90.0; mean_reward/100_episodes = -84.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-05 08:25:54
Episode no = 22100; won: True; iter_time_steps = 17; Q(s,a) = 173.64469763184383; score = 504.0; mean_score/100_episodes = 224.74; reward = 95.0; mean_reward/100_episodes = -73.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-05 08:26:17
Episode no = 22200; won: True; iter_time_steps = 26; Q(s,a) = 177.25974103008048; score = 495.0; mean_score/100_episodes = 234.96; reward = 86.0; mean_reward/100_episodes = -67.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-05 08:26:40
Episode no = 22300; won: True; iter_time_steps = 18; Q(s,a) = 177.0814615980732; score = 503.0; mean_score/100_episodes = 164.1; reward = 94.0; mean_reward/100_episodes = -109.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-05 08:27:03
Episode no = 22400; won: True; iter_time_steps = 23; Q(s,a) = 123.63910465194309; score = 498.0; mean_score/100_episodes = 162.09; reward = 89.0; mean_reward/100_episodes = -111.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-05 08:27:28
Episode no = 22500; won: True; iter_time_steps = 26; Q(s,a) = 202.73062395576252; score = 495.0; mean_score/100_episodes = 191.67; reward = 86.0; mean_reward/100_episodes = -94.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-05 08:27:55
Episode no = 22600; won: True; iter_time_steps = 28; Q(s,a) = 135.6510984142152; score = 493.0; mean_score/100_episodes = 112.5; reward = 84.0; mean_reward/100_episodes = -140.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-05 08:28:19
Episode no = 22700; won: True; iter_time_steps = 18; Q(s,a) = 213.9492600164953; score = 503.0; mean_score/100_episodes = 189.89; reward = 94.0; mean_reward/100_episodes = -96.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-05 08:28:47
Episode no = 22800; won: True; iter_time_steps = 42; Q(s,a) = 219.76263586176952; score = 479.0; mean_score/100_episodes = 242.26; reward = 70.0; mean_reward/100_episodes = -64.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-05 08:29:13
Episode no = 22900; won: True; iter_time_steps = 18; Q(s,a) = 203.50013478398162; score = 503.0; mean_score/100_episodes = 221.23; reward = 94.0; mean_reward/100_episodes = -77.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-05 08:29:39
Episode no = 23000; won: True; iter_time_steps = 28; Q(s,a) = 122.61028923473519; score = 493.0; mean_score/100_episodes = 168.59; reward = 84.0; mean_reward/100_episodes = -109.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-05 08:30:09
Episode no = 23100; won: False; iter_time_steps = 61; Q(s,a) = 56.92967313389651; score = -550.0; mean_score/100_episodes = 232.04; reward = -549.0; mean_reward/100_episodes = -70.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-05 08:30:34
Episode no = 23200; won: False; iter_time_steps = 33; Q(s,a) = 59.498886556179606; score = -522.0; mean_score/100_episodes = 263.97; reward = -521.0; mean_reward/100_episodes = -50.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 08:30:57
Episode no = 23300; won: True; iter_time_steps = 19; Q(s,a) = 207.35211315394108; score = 502.0; mean_score/100_episodes = 241.39; reward = 93.0; mean_reward/100_episodes = -65.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-05 08:31:24
Episode no = 23400; won: True; iter_time_steps = 28; Q(s,a) = 149.3031370152658; score = 493.0; mean_score/100_episodes = 283.55; reward = 84.0; mean_reward/100_episodes = -39.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 08:31:49
Episode no = 23500; won: True; iter_time_steps = 27; Q(s,a) = 270.2397745836966; score = 494.0; mean_score/100_episodes = 264.37; reward = 85.0; mean_reward/100_episodes = -50.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 08:32:13
Episode no = 23600; won: True; iter_time_steps = 22; Q(s,a) = 219.27754869537625; score = 499.0; mean_score/100_episodes = 323.31; reward = 90.0; mean_reward/100_episodes = -16.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 08:32:39
Episode no = 23700; won: False; iter_time_steps = 25; Q(s,a) = 54.11350641577409; score = -514.0; mean_score/100_episodes = 282.49; reward = -513.0; mean_reward/100_episodes = -40.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 08:33:05
Episode no = 23800; won: True; iter_time_steps = 18; Q(s,a) = 275.7719415948862; score = 503.0; mean_score/100_episodes = 232.72; reward = 94.0; mean_reward/100_episodes = -69.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-05 08:33:31
Episode no = 23900; won: True; iter_time_steps = 28; Q(s,a) = 91.36928708842856; score = 493.0; mean_score/100_episodes = 224.33; reward = 84.0; mean_reward/100_episodes = -74.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-05 08:33:54
Episode no = 24000; won: True; iter_time_steps = 16; Q(s,a) = 276.3768180919455; score = 505.0; mean_score/100_episodes = 344.41; reward = 96.0; mean_reward/100_episodes = -3.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 08:34:19
Episode no = 24100; won: False; iter_time_steps = 25; Q(s,a) = 26.46097551678824; score = -514.0; mean_score/100_episodes = 304.28; reward = -513.0; mean_reward/100_episodes = -26.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 08:34:43
Episode no = 24200; won: False; iter_time_steps = 14; Q(s,a) = 12.02307569789993; score = -503.0; mean_score/100_episodes = 375.18; reward = -502.0; mean_reward/100_episodes = 15.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 08:35:08
Episode no = 24300; won: True; iter_time_steps = 19; Q(s,a) = 270.9626721528906; score = 502.0; mean_score/100_episodes = 395.05; reward = 93.0; mean_reward/100_episodes = 27.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-05 08:35:33
Episode no = 24400; won: True; iter_time_steps = 27; Q(s,a) = 234.4140777187306; score = 494.0; mean_score/100_episodes = 304.4; reward = 85.0; mean_reward/100_episodes = -26.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 08:35:57
Episode no = 24500; won: True; iter_time_steps = 30; Q(s,a) = 13.49620113678111; score = 491.0; mean_score/100_episodes = 343.67; reward = 82.0; mean_reward/100_episodes = -3.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 08:36:23
Episode no = 24600; won: True; iter_time_steps = 22; Q(s,a) = 190.011575745826; score = 499.0; mean_score/100_episodes = 273.08; reward = 90.0; mean_reward/100_episodes = -45.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 08:36:51
Episode no = 24700; won: True; iter_time_steps = 21; Q(s,a) = 165.0267210038091; score = 500.0; mean_score/100_episodes = 314.51; reward = 91.0; mean_reward/100_episodes = -20.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 08:37:15
Episode no = 24800; won: True; iter_time_steps = 28; Q(s,a) = 250.61431242176403; score = 493.0; mean_score/100_episodes = 303.42; reward = 84.0; mean_reward/100_episodes = -27.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 08:37:40
Episode no = 24900; won: True; iter_time_steps = 34; Q(s,a) = 34.509191252066685; score = 487.0; mean_score/100_episodes = 364.55; reward = 78.0; mean_reward/100_episodes = 8.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 08:38:05
Episode no = 25000; won: True; iter_time_steps = 30; Q(s,a) = 29.49916269316287; score = 491.0; mean_score/100_episodes = 294.69; reward = 82.0; mean_reward/100_episodes = -32.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 08:38:29
Episode no = 25100; won: True; iter_time_steps = 18; Q(s,a) = 222.4800413637697; score = 503.0; mean_score/100_episodes = 203.18; reward = 94.0; mean_reward/100_episodes = -86.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-05 08:38:53
Episode no = 25200; won: True; iter_time_steps = 20; Q(s,a) = 221.03626190964863; score = 501.0; mean_score/100_episodes = 169.13; reward = 92.0; mean_reward/100_episodes = -108.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-05 08:39:21
Episode no = 25300; won: True; iter_time_steps = 18; Q(s,a) = 209.2198638563906; score = 503.0; mean_score/100_episodes = 281.97; reward = 94.0; mean_reward/100_episodes = -40.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 08:39:47
Episode no = 25400; won: True; iter_time_steps = 32; Q(s,a) = 82.42097810216777; score = 489.0; mean_score/100_episodes = 180.32; reward = 80.0; mean_reward/100_episodes = -101.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-05 08:40:14
Episode no = 25500; won: True; iter_time_steps = 19; Q(s,a) = 253.08943145179154; score = 502.0; mean_score/100_episodes = 292.3; reward = 93.0; mean_reward/100_episodes = -34.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 08:40:40
Episode no = 25600; won: False; iter_time_steps = 20; Q(s,a) = -32.908528218877564; score = -509.0; mean_score/100_episodes = 312.21; reward = -508.0; mean_reward/100_episodes = -23.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 08:41:06
Episode no = 25700; won: True; iter_time_steps = 20; Q(s,a) = 192.12203297031374; score = 501.0; mean_score/100_episodes = 323.57; reward = 92.0; mean_reward/100_episodes = -15.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 08:41:32
Episode no = 25800; won: True; iter_time_steps = 29; Q(s,a) = 35.536070717469165; score = 492.0; mean_score/100_episodes = 301.85; reward = 83.0; mean_reward/100_episodes = -29.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 08:41:58
Episode no = 25900; won: True; iter_time_steps = 20; Q(s,a) = 176.51973902243304; score = 501.0; mean_score/100_episodes = 312.93; reward = 92.0; mean_reward/100_episodes = -22.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 08:42:25
Episode no = 26000; won: True; iter_time_steps = 18; Q(s,a) = 170.85809769676993; score = 503.0; mean_score/100_episodes = 221.58; reward = 94.0; mean_reward/100_episodes = -76.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-05 08:42:52
Episode no = 26100; won: True; iter_time_steps = 26; Q(s,a) = 214.1525677990754; score = 495.0; mean_score/100_episodes = 321.89; reward = 86.0; mean_reward/100_episodes = -17.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 08:43:21
Episode no = 26200; won: True; iter_time_steps = 30; Q(s,a) = -22.077622539578993; score = 491.0; mean_score/100_episodes = 332.88; reward = 82.0; mean_reward/100_episodes = -10.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-05 08:43:49
Episode no = 26300; won: True; iter_time_steps = 20; Q(s,a) = 178.18644357040134; score = 501.0; mean_score/100_episodes = 364.03; reward = 92.0; mean_reward/100_episodes = 8.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 08:44:14
Episode no = 26400; won: False; iter_time_steps = 23; Q(s,a) = -10.065897190462415; score = -512.0; mean_score/100_episodes = 343.49; reward = -511.0; mean_reward/100_episodes = -4.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 08:44:39
Episode no = 26500; won: True; iter_time_steps = 27; Q(s,a) = 201.26071262137498; score = 494.0; mean_score/100_episodes = 322.59; reward = 85.0; mean_reward/100_episodes = -16.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 08:45:06
Episode no = 26600; won: True; iter_time_steps = 20; Q(s,a) = 159.48588899427222; score = 501.0; mean_score/100_episodes = 392.96; reward = 92.0; mean_reward/100_episodes = 24.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-05 08:45:32
Episode no = 26700; won: False; iter_time_steps = 36; Q(s,a) = 2.1699831470265143; score = -525.0; mean_score/100_episodes = 383.28; reward = -524.0; mean_reward/100_episodes = 19.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-05 08:45:57
Episode no = 26800; won: True; iter_time_steps = 20; Q(s,a) = 164.63284991756163; score = 501.0; mean_score/100_episodes = 434.56; reward = 92.0; mean_reward/100_episodes = 50.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-05 08:46:20
Episode no = 26900; won: True; iter_time_steps = 19; Q(s,a) = 183.28025214925694; score = 502.0; mean_score/100_episodes = 394.78; reward = 93.0; mean_reward/100_episodes = 26.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-05 08:46:44
Episode no = 27000; won: True; iter_time_steps = 16; Q(s,a) = 164.80846207952348; score = 505.0; mean_score/100_episodes = 435.35; reward = 96.0; mean_reward/100_episodes = 50.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-05 08:47:09
Episode no = 27100; won: True; iter_time_steps = 16; Q(s,a) = 161.14832018137733; score = 505.0; mean_score/100_episodes = 354.62; reward = 96.0; mean_reward/100_episodes = 3.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 08:47:33
Episode no = 27200; won: True; iter_time_steps = 30; Q(s,a) = -15.028958889817297; score = 491.0; mean_score/100_episodes = 436.32; reward = 82.0; mean_reward/100_episodes = 51.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-05 08:47:57
Episode no = 27300; won: True; iter_time_steps = 30; Q(s,a) = -48.94111386902719; score = 491.0; mean_score/100_episodes = 303.65; reward = 82.0; mean_reward/100_episodes = -27.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 08:48:19
Episode no = 27400; won: False; iter_time_steps = 35; Q(s,a) = 32.927514687796744; score = -524.0; mean_score/100_episodes = 281.91; reward = -523.0; mean_reward/100_episodes = -40.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 08:48:44
Episode no = 27500; won: True; iter_time_steps = 33; Q(s,a) = 40.4099609977829; score = 488.0; mean_score/100_episodes = 314.21; reward = 79.0; mean_reward/100_episodes = -20.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 08:49:06
Episode no = 27600; won: True; iter_time_steps = 43; Q(s,a) = 183.8373598199549; score = 478.0; mean_score/100_episodes = 383.63; reward = 69.0; mean_reward/100_episodes = 19.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-05 08:49:29
Episode no = 27700; won: True; iter_time_steps = 39; Q(s,a) = 61.35022579371558; score = 482.0; mean_score/100_episodes = 362.45; reward = 73.0; mean_reward/100_episodes = 6.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 08:49:54
Episode no = 27800; won: True; iter_time_steps = 19; Q(s,a) = 152.08542860518514; score = 502.0; mean_score/100_episodes = 406.24; reward = 93.0; mean_reward/100_episodes = 34.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-05 08:50:16
Episode no = 27900; won: True; iter_time_steps = 15; Q(s,a) = 174.22870362227567; score = 506.0; mean_score/100_episodes = 363.99; reward = 97.0; mean_reward/100_episodes = 8.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 08:50:39
Episode no = 28000; won: True; iter_time_steps = 22; Q(s,a) = 240.8671868382059; score = 499.0; mean_score/100_episodes = 405.63; reward = 90.0; mean_reward/100_episodes = 33.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-05 08:51:01
Episode no = 28100; won: True; iter_time_steps = 19; Q(s,a) = 136.74029855925664; score = 502.0; mean_score/100_episodes = 395.01; reward = 93.0; mean_reward/100_episodes = 27.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-05 08:51:24
Episode no = 28200; won: True; iter_time_steps = 22; Q(s,a) = 143.5230666279514; score = 499.0; mean_score/100_episodes = 426.17; reward = 90.0; mean_reward/100_episodes = 45.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-05 08:51:45
Episode no = 28300; won: True; iter_time_steps = 42; Q(s,a) = 4.675852265185565; score = 479.0; mean_score/100_episodes = 365.8; reward = 70.0; mean_reward/100_episodes = 10.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 08:52:09
Episode no = 28400; won: True; iter_time_steps = 27; Q(s,a) = 61.744593791036834; score = 494.0; mean_score/100_episodes = 354.89; reward = 85.0; mean_reward/100_episodes = 3.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 08:52:33
Episode no = 28500; won: True; iter_time_steps = 23; Q(s,a) = 118.03302126466637; score = 498.0; mean_score/100_episodes = 414.92; reward = 89.0; mean_reward/100_episodes = 38.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-05 08:52:58
Episode no = 28600; won: True; iter_time_steps = 33; Q(s,a) = 32.11203975395585; score = 488.0; mean_score/100_episodes = 454.64; reward = 79.0; mean_reward/100_episodes = 62.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-05 08:53:24
Episode no = 28700; won: True; iter_time_steps = 15; Q(s,a) = 152.15816317873512; score = 506.0; mean_score/100_episodes = 385.38; reward = 97.0; mean_reward/100_episodes = 21.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-05 08:53:48
