Episode no = 52400; won: False; iter_time_steps = 69; Q(s,a) = 202.16806377297368; score = 222.0; mean_score/100_episodes = 458.35; reward = 121.0; mean_reward/100_episodes = 262.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-17 02:44:20
Episode no = 52500; won: False; iter_time_steps = 95; Q(s,a) = 214.22744582880748; score = 756.0; mean_score/100_episodes = 536.86; reward = 373.0; mean_reward/100_episodes = 312.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-17 02:46:07
Episode no = 52600; won: False; iter_time_steps = 125; Q(s,a) = 224.89960292314393; score = 486.0; mean_score/100_episodes = 486.27; reward = 428.0; mean_reward/100_episodes = 280.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-17 02:47:50
Episode no = 52700; won: False; iter_time_steps = 130; Q(s,a) = 210.76003597179513; score = 701.0; mean_score/100_episodes = 527.61; reward = 485.0; mean_reward/100_episodes = 315.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 02:49:36
Episode no = 52800; won: False; iter_time_steps = 117; Q(s,a) = 210.83117036993303; score = 654.0; mean_score/100_episodes = 612.61; reward = 432.0; mean_reward/100_episodes = 369.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-17 02:51:22
Episode no = 52900; won: False; iter_time_steps = 303; Q(s,a) = 178.63634150374924; score = 338.0; mean_score/100_episodes = 558.96; reward = 272.0; mean_reward/100_episodes = 347.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-17 02:53:23
Episode no = 53000; won: True; iter_time_steps = 146; Q(s,a) = 180.09376799642737; score = 1725.0; mean_score/100_episodes = 500.21; reward = 1124.0; mean_reward/100_episodes = 306.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-17 02:55:10
Episode no = 53100; won: False; iter_time_steps = 27; Q(s,a) = 178.80700314796846; score = -296.0; mean_score/100_episodes = 452.27; reward = -273.0; mean_reward/100_episodes = 264.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 02:56:50
Episode no = 53200; won: False; iter_time_steps = 128; Q(s,a) = 230.4103853953284; score = 623.0; mean_score/100_episodes = 571.24; reward = 399.0; mean_reward/100_episodes = 345.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 02:58:45
Episode no = 53300; won: False; iter_time_steps = 121; Q(s,a) = 204.4513302697188; score = 750.0; mean_score/100_episodes = 518.31; reward = 369.0; mean_reward/100_episodes = 306.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 03:00:35
Episode no = 53400; won: False; iter_time_steps = 186; Q(s,a) = 208.05221539284275; score = 845.0; mean_score/100_episodes = 532.47; reward = 469.0; mean_reward/100_episodes = 330.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-17 03:02:27
Episode no = 53500; won: False; iter_time_steps = 191; Q(s,a) = 232.89496759990774; score = 850.0; mean_score/100_episodes = 597.03; reward = 435.0; mean_reward/100_episodes = 370.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-17 03:04:19
Episode no = 53600; won: False; iter_time_steps = 62; Q(s,a) = 196.6676697385506; score = 179.0; mean_score/100_episodes = 549.68; reward = 73.0; mean_reward/100_episodes = 330.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-17 03:06:13
Episode no = 53700; won: False; iter_time_steps = 148; Q(s,a) = 181.4367312692411; score = 313.0; mean_score/100_episodes = 553.68; reward = 409.0; mean_reward/100_episodes = 339.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 03:07:55
Episode no = 53800; won: False; iter_time_steps = 79; Q(s,a) = 180.57859602826062; score = 202.0; mean_score/100_episodes = 533.98; reward = 89.0; mean_reward/100_episodes = 309.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 03:09:43
Episode no = 53900; won: True; iter_time_steps = 157; Q(s,a) = 197.53319139994824; score = 1714.0; mean_score/100_episodes = 397.15; reward = 1080.0; mean_reward/100_episodes = 226.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 03:11:15
Episode no = 54000; won: False; iter_time_steps = 149; Q(s,a) = 231.95931375143834; score = 692.0; mean_score/100_episodes = 465.36; reward = 466.0; mean_reward/100_episodes = 289.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 03:13:03
Episode no = 54100; won: False; iter_time_steps = 18; Q(s,a) = 180.30067784299055; score = -397.0; mean_score/100_episodes = 529.18; reward = -385.0; mean_reward/100_episodes = 315.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 03:14:45
Episode no = 54200; won: False; iter_time_steps = 26; Q(s,a) = 181.21923004111804; score = -285.0; mean_score/100_episodes = 468.94; reward = -261.0; mean_reward/100_episodes = 287.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-17 03:16:32
Episode no = 54300; won: False; iter_time_steps = 127; Q(s,a) = 178.80062497348402; score = 894.0; mean_score/100_episodes = 502.97; reward = 517.0; mean_reward/100_episodes = 300.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 03:18:21
Episode no = 54400; won: False; iter_time_steps = 132; Q(s,a) = 221.74201671843082; score = 1059.0; mean_score/100_episodes = 453.55; reward = 530.0; mean_reward/100_episodes = 271.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-17 03:19:58
Episode no = 54500; won: False; iter_time_steps = 150; Q(s,a) = 206.36034833942531; score = 481.0; mean_score/100_episodes = 565.95; reward = 425.0; mean_reward/100_episodes = 334.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-17 03:21:46
Episode no = 54600; won: False; iter_time_steps = 164; Q(s,a) = 171.5032744148103; score = 497.0; mean_score/100_episodes = 542.69; reward = 433.0; mean_reward/100_episodes = 335.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-17 03:23:32
Episode no = 54700; won: False; iter_time_steps = 100; Q(s,a) = 215.94588511078553; score = 381.0; mean_score/100_episodes = 545.52; reward = 310.0; mean_reward/100_episodes = 350.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 03:25:30
Episode no = 54800; won: False; iter_time_steps = 77; Q(s,a) = 225.3770354108747; score = 454.0; mean_score/100_episodes = 477.18; reward = 197.0; mean_reward/100_episodes = 281.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 03:27:15
Episode no = 54900; won: False; iter_time_steps = 16; Q(s,a) = 176.0622588116398; score = -415.0; mean_score/100_episodes = 433.35; reward = -405.0; mean_reward/100_episodes = 259.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 03:28:54
Episode no = 55000; won: False; iter_time_steps = 103; Q(s,a) = 175.52676434610584; score = 398.0; mean_score/100_episodes = 472.53; reward = 318.0; mean_reward/100_episodes = 275.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 03:30:35
Episode no = 55100; won: False; iter_time_steps = 125; Q(s,a) = 219.09513331863747; score = 486.0; mean_score/100_episodes = 516.43; reward = 406.0; mean_reward/100_episodes = 310.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-17 03:32:20
Episode no = 55200; won: True; iter_time_steps = 151; Q(s,a) = 201.9380103142149; score = 1520.0; mean_score/100_episodes = 507.64; reward = 1068.0; mean_reward/100_episodes = 314.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-17 03:34:08
Episode no = 55300; won: False; iter_time_steps = 126; Q(s,a) = 176.8645207295811; score = 485.0; mean_score/100_episodes = 446.64; reward = 416.0; mean_reward/100_episodes = 270.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-17 03:35:53
Episode no = 55400; won: False; iter_time_steps = 92; Q(s,a) = 232.78826749844885; score = 699.0; mean_score/100_episodes = 465.57; reward = 288.0; mean_reward/100_episodes = 279.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 03:37:32
Episode no = 55500; won: False; iter_time_steps = 103; Q(s,a) = 176.01839752443902; score = 428.0; mean_score/100_episodes = 646.78; reward = 351.0; mean_reward/100_episodes = 396.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-17 03:39:34
Episode no = 55600; won: False; iter_time_steps = 82; Q(s,a) = 236.11516869221984; score = 89.0; mean_score/100_episodes = 404.69; reward = 167.0; mean_reward/100_episodes = 250.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 03:41:15
Episode no = 55700; won: False; iter_time_steps = 310; Q(s,a) = 194.54521949828032; score = 751.0; mean_score/100_episodes = 584.18; reward = 389.0; mean_reward/100_episodes = 346.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 03:43:02
Episode no = 55800; won: False; iter_time_steps = 36; Q(s,a) = 175.65641829655226; score = -235.0; mean_score/100_episodes = 587.24; reward = -194.0; mean_reward/100_episodes = 354.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 03:44:46
Episode no = 55900; won: False; iter_time_steps = 161; Q(s,a) = 177.00951262168158; score = 690.0; mean_score/100_episodes = 373.94; reward = 476.0; mean_reward/100_episodes = 224.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-17 03:46:18
Episode no = 56000; won: False; iter_time_steps = 18; Q(s,a) = 176.64255318585853; score = -407.0; mean_score/100_episodes = 592.87; reward = -396.0; mean_reward/100_episodes = 372.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 03:48:14
Episode no = 56100; won: False; iter_time_steps = 131; Q(s,a) = 222.2711464237594; score = 510.0; mean_score/100_episodes = 527.42; reward = 455.0; mean_reward/100_episodes = 303.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 03:50:00
Episode no = 56200; won: False; iter_time_steps = 43; Q(s,a) = 177.3153836482489; score = -212.0; mean_score/100_episodes = 509.36; reward = -190.0; mean_reward/100_episodes = 313.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 03:51:49
Episode no = 56300; won: True; iter_time_steps = 180; Q(s,a) = 199.54166238550044; score = 1691.0; mean_score/100_episodes = 553.31; reward = 1057.0; mean_reward/100_episodes = 330.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 03:53:37
Episode no = 56400; won: False; iter_time_steps = 161; Q(s,a) = 227.5154565496897; score = 870.0; mean_score/100_episodes = 452.1; reward = 483.0; mean_reward/100_episodes = 270.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-17 03:55:19
Episode no = 56500; won: False; iter_time_steps = 115; Q(s,a) = 245.9239363370782; score = 486.0; mean_score/100_episodes = 517.31; reward = 416.0; mean_reward/100_episodes = 311.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-17 03:57:08
Episode no = 56600; won: False; iter_time_steps = 99; Q(s,a) = 211.82194917582012; score = 612.0; mean_score/100_episodes = 508.51; reward = 373.0; mean_reward/100_episodes = 315.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-17 03:58:54
Episode no = 56700; won: False; iter_time_steps = 134; Q(s,a) = 249.61272799026605; score = 1087.0; mean_score/100_episodes = 457.36; reward = 539.0; mean_reward/100_episodes = 271.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-17 04:00:45
Episode no = 56800; won: False; iter_time_steps = 19; Q(s,a) = 164.20771770880782; score = -368.0; mean_score/100_episodes = 583.89; reward = -353.0; mean_reward/100_episodes = 356.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-17 04:02:28
Episode no = 56900; won: False; iter_time_steps = 147; Q(s,a) = 184.3943237813614; score = 704.0; mean_score/100_episodes = 454.01; reward = 490.0; mean_reward/100_episodes = 287.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 04:04:13
Episode no = 57000; won: False; iter_time_steps = 33; Q(s,a) = 174.19069516785754; score = -242.0; mean_score/100_episodes = 398.39; reward = -213.0; mean_reward/100_episodes = 232.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-17 04:05:54
Episode no = 57100; won: False; iter_time_steps = 117; Q(s,a) = 220.47570033529306; score = 374.0; mean_score/100_episodes = 461.15; reward = 293.0; mean_reward/100_episodes = 308.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-17 04:07:46
Episode no = 57200; won: False; iter_time_steps = 87; Q(s,a) = 174.2825082222536; score = 234.0; mean_score/100_episodes = 569.3; reward = 158.0; mean_reward/100_episodes = 345.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 04:09:38
Episode no = 57300; won: False; iter_time_steps = 21; Q(s,a) = 171.01488543113055; score = -360.0; mean_score/100_episodes = 514.39; reward = -344.0; mean_reward/100_episodes = 310.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 04:11:25
Episode no = 57400; won: False; iter_time_steps = 156; Q(s,a) = 177.99654409368625; score = 495.0; mean_score/100_episodes = 436.66; reward = 430.0; mean_reward/100_episodes = 272.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-17 04:13:16
Episode no = 57500; won: False; iter_time_steps = 108; Q(s,a) = 229.18414497846035; score = 613.0; mean_score/100_episodes = 530.3; reward = 386.0; mean_reward/100_episodes = 331.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 04:15:08
Episode no = 57600; won: True; iter_time_steps = 217; Q(s,a) = 195.39706277965226; score = 1654.0; mean_score/100_episodes = 544.41; reward = 1042.0; mean_reward/100_episodes = 336.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-17 04:16:55
Episode no = 57700; won: False; iter_time_steps = 107; Q(s,a) = 174.19867119423768; score = 74.0; mean_score/100_episodes = 561.26; reward = 142.0; mean_reward/100_episodes = 360.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 04:18:44
Episode no = 57800; won: False; iter_time_steps = 11; Q(s,a) = 168.97067738749564; score = -440.0; mean_score/100_episodes = 492.59; reward = -433.0; mean_reward/100_episodes = 303.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 04:20:34
Episode no = 57900; won: False; iter_time_steps = 59; Q(s,a) = 172.18117591821849; score = -38.0; mean_score/100_episodes = 468.1; reward = 14.0; mean_reward/100_episodes = 283.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-17 04:22:11
Episode no = 58000; won: False; iter_time_steps = 103; Q(s,a) = 223.55068745079657; score = 398.0; mean_score/100_episodes = 605.42; reward = 329.0; mean_reward/100_episodes = 374.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 04:24:05
Episode no = 58100; won: False; iter_time_steps = 199; Q(s,a) = 207.7666372283589; score = 442.0; mean_score/100_episodes = 461.11; reward = 376.0; mean_reward/100_episodes = 270.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 04:25:42
Episode no = 58200; won: True; iter_time_steps = 158; Q(s,a) = 186.93170799213672; score = 1913.0; mean_score/100_episodes = 419.72; reward = 1141.0; mean_reward/100_episodes = 260.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-17 04:27:31
Episode no = 58300; won: True; iter_time_steps = 191; Q(s,a) = 224.46165488536647; score = 1680.0; mean_score/100_episodes = 416.09; reward = 1057.0; mean_reward/100_episodes = 247.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-17 04:29:09
Episode no = 58400; won: False; iter_time_steps = 173; Q(s,a) = 228.6719249034086; score = 688.0; mean_score/100_episodes = 572.28; reward = 486.0; mean_reward/100_episodes = 355.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 04:31:07
Episode no = 58500; won: False; iter_time_steps = 218; Q(s,a) = 185.4163588132594; score = 613.0; mean_score/100_episodes = 555.91; reward = 397.0; mean_reward/100_episodes = 346.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 04:33:05
Episode no = 58600; won: False; iter_time_steps = 37; Q(s,a) = 177.26546455870184; score = -206.0; mean_score/100_episodes = 657.78; reward = -184.0; mean_reward/100_episodes = 398.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-17 04:34:57
Episode no = 58700; won: False; iter_time_steps = 265; Q(s,a) = 201.48771218172126; score = 996.0; mean_score/100_episodes = 476.49; reward = 485.0; mean_reward/100_episodes = 284.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-17 04:36:45
Episode no = 58800; won: False; iter_time_steps = 148; Q(s,a) = 190.88041720688557; score = 863.0; mean_score/100_episodes = 537.71; reward = 474.0; mean_reward/100_episodes = 313.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 04:40:15
Episode no = 58900; won: False; iter_time_steps = 86; Q(s,a) = 189.59254808202118; score = 275.0; mean_score/100_episodes = 371.99; reward = 192.0; mean_reward/100_episodes = 218.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-17 04:41:58
Episode no = 59000; won: False; iter_time_steps = 176; Q(s,a) = 195.62344905150192; score = 475.0; mean_score/100_episodes = 577.1; reward = 421.0; mean_reward/100_episodes = 350.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 04:43:53
Episode no = 59100; won: False; iter_time_steps = 132; Q(s,a) = 183.6592804784726; score = 1039.0; mean_score/100_episodes = 546.56; reward = 497.0; mean_reward/100_episodes = 342.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 04:45:48
Episode no = 59200; won: False; iter_time_steps = 53; Q(s,a) = 179.05551812955974; score = -92.0; mean_score/100_episodes = 493.56; reward = -46.0; mean_reward/100_episodes = 294.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-17 04:47:31
Episode no = 59300; won: True; iter_time_steps = 156; Q(s,a) = 188.35032607211707; score = 1915.0; mean_score/100_episodes = 536.27; reward = 1132.0; mean_reward/100_episodes = 321.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 04:49:21
Episode no = 59400; won: False; iter_time_steps = 137; Q(s,a) = 180.67394913716976; score = 634.0; mean_score/100_episodes = 566.91; reward = 412.0; mean_reward/100_episodes = 353.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 04:51:09
Episode no = 59500; won: False; iter_time_steps = 96; Q(s,a) = 178.53478503993546; score = 425.0; mean_score/100_episodes = 582.03; reward = 200.0; mean_reward/100_episodes = 365.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 04:53:06
Episode no = 59600; won: False; iter_time_steps = 26; Q(s,a) = 175.12058426083482; score = -325.0; mean_score/100_episodes = 463.43; reward = -305.0; mean_reward/100_episodes = 298.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-17 04:54:54
Episode no = 59700; won: False; iter_time_steps = 217; Q(s,a) = 185.59964563437975; score = 424.0; mean_score/100_episodes = 556.47; reward = 369.0; mean_reward/100_episodes = 350.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-17 04:56:38
Episode no = 59800; won: False; iter_time_steps = 73; Q(s,a) = 215.13452733618888; score = 428.0; mean_score/100_episodes = 569.8; reward = 179.0; mean_reward/100_episodes = 353.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-17 04:58:24
Episode no = 59900; won: False; iter_time_steps = 169; Q(s,a) = 178.52003618517205; score = 472.0; mean_score/100_episodes = 439.72; reward = 417.0; mean_reward/100_episodes = 255.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-17 05:00:04
Episode no = 60000; won: False; iter_time_steps = 94; Q(s,a) = 177.10048540517576; score = 237.0; mean_score/100_episodes = 637.12; reward = 151.0; mean_reward/100_episodes = 395.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-17 05:02:04
Episode no = 60100; won: True; iter_time_steps = 162; Q(s,a) = 192.24556283155312; score = 1709.0; mean_score/100_episodes = 513.97; reward = 1086.0; mean_reward/100_episodes = 311.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 05:03:50
Episode no = 60200; won: False; iter_time_steps = 125; Q(s,a) = 183.03654910995095; score = 266.0; mean_score/100_episodes = 461.2; reward = 355.0; mean_reward/100_episodes = 283.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-17 05:05:25
Episode no = 60300; won: False; iter_time_steps = 81; Q(s,a) = 177.5323282105543; score = -10.0; mean_score/100_episodes = 541.3; reward = 47.0; mean_reward/100_episodes = 340.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 05:07:09
Episode no = 60400; won: False; iter_time_steps = 140; Q(s,a) = 176.24880370761954; score = 421.0; mean_score/100_episodes = 530.76; reward = 347.0; mean_reward/100_episodes = 329.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-17 05:09:09
Episode no = 60500; won: False; iter_time_steps = 228; Q(s,a) = 199.17840796759603; score = 613.0; mean_score/100_episodes = 515.52; reward = 358.0; mean_reward/100_episodes = 331.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-17 05:11:02
Episode no = 60600; won: False; iter_time_steps = 40; Q(s,a) = 176.54577023827235; score = -199.0; mean_score/100_episodes = 581.81; reward = -154.0; mean_reward/100_episodes = 355.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-17 05:12:50
