Episode no = 100; won: False; iter_time_steps = 6; Q(s,a) = nan; score = -505.0; mean_score/100_episodes = -509.66; reward = -505.0; mean_reward/100_episodes = -509.62; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-11-20 09:03:00
Episode no = 52600; won: False; iter_time_steps = 18; Q(s,a) = 734.6588061145713; score = -507.0; mean_score/100_episodes = 339.4; reward = -506.0; mean_reward/100_episodes = -3.36; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 14:25:58
Episode no = 52700; won: False; iter_time_steps = 15; Q(s,a) = 458.6529324643511; score = -504.0; mean_score/100_episodes = 278.82; reward = -503.0; mean_reward/100_episodes = -39.46; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 14:26:36
Episode no = 52800; won: True; iter_time_steps = 26; Q(s,a) = 820.1973461367088; score = 495.0; mean_score/100_episodes = 318.95; reward = 86.0; mean_reward/100_episodes = -15.94; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 14:27:14
Episode no = 52900; won: True; iter_time_steps = 20; Q(s,a) = 855.9599027504042; score = 501.0; mean_score/100_episodes = 218.62; reward = 92.0; mean_reward/100_episodes = -75.09; and epsilon = 0.1, win percentage = 0.72, 2024-11-20 14:27:51
Episode no = 53000; won: True; iter_time_steps = 21; Q(s,a) = 653.7002981259254; score = 500.0; mean_score/100_episodes = 229.06; reward = 91.0; mean_reward/100_episodes = -68.97; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 14:28:26
Episode no = 53100; won: True; iter_time_steps = 18; Q(s,a) = 828.9113216493939; score = 503.0; mean_score/100_episodes = 329.98; reward = 94.0; mean_reward/100_episodes = -8.91; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 14:29:03
Episode no = 53200; won: True; iter_time_steps = 17; Q(s,a) = 817.7800117874258; score = 504.0; mean_score/100_episodes = 300.34; reward = 95.0; mean_reward/100_episodes = -26.25; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 14:29:38
Episode no = 53300; won: False; iter_time_steps = 15; Q(s,a) = 455.3355398792265; score = -504.0; mean_score/100_episodes = 239.33; reward = -492.0; mean_reward/100_episodes = -62.33; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 14:30:14
Episode no = 53400; won: True; iter_time_steps = 16; Q(s,a) = 654.2532139713076; score = 505.0; mean_score/100_episodes = 320.06; reward = 96.0; mean_reward/100_episodes = -14.94; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 14:30:50
Episode no = 53500; won: True; iter_time_steps = 23; Q(s,a) = 643.9991116593133; score = 498.0; mean_score/100_episodes = 309.9; reward = 89.0; mean_reward/100_episodes = -20.92; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 14:31:26
Episode no = 53600; won: False; iter_time_steps = 18; Q(s,a) = 544.1775662785093; score = -507.0; mean_score/100_episodes = 330.01; reward = -506.0; mean_reward/100_episodes = -8.98; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 14:32:02
Episode no = 53700; won: False; iter_time_steps = 15; Q(s,a) = 506.4950853857486; score = -504.0; mean_score/100_episodes = 249.12; reward = -492.0; mean_reward/100_episodes = -56.76; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 14:32:39
Episode no = 53800; won: False; iter_time_steps = 26; Q(s,a) = 452.11358293271746; score = -515.0; mean_score/100_episodes = 279.38; reward = -514.0; mean_reward/100_episodes = -39.04; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 14:33:15
Episode no = 53900; won: True; iter_time_steps = 27; Q(s,a) = 654.7993873826738; score = 494.0; mean_score/100_episodes = 268.85; reward = 85.0; mean_reward/100_episodes = -45.31; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 14:33:52
Episode no = 54000; won: False; iter_time_steps = 15; Q(s,a) = 384.3126391873486; score = -504.0; mean_score/100_episodes = 269.46; reward = -492.0; mean_reward/100_episodes = -44.97; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 14:34:28
Episode no = 54100; won: True; iter_time_steps = 21; Q(s,a) = 666.7597259526424; score = 500.0; mean_score/100_episodes = 350.3; reward = 91.0; mean_reward/100_episodes = 2.88; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 14:35:04
Episode no = 54200; won: True; iter_time_steps = 17; Q(s,a) = 663.0609675651465; score = 504.0; mean_score/100_episodes = 310.25; reward = 95.0; mean_reward/100_episodes = -20.78; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 14:35:39
Episode no = 54300; won: False; iter_time_steps = 27; Q(s,a) = 425.0502027092038; score = -516.0; mean_score/100_episodes = 298.96; reward = -504.0; mean_reward/100_episodes = -27.96; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 14:36:17
Episode no = 54400; won: False; iter_time_steps = 13; Q(s,a) = 599.0664392549933; score = -502.0; mean_score/100_episodes = 350.17; reward = -501.0; mean_reward/100_episodes = 3.21; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 14:36:54
Episode no = 54500; won: False; iter_time_steps = 27; Q(s,a) = 477.68950907901; score = -516.0; mean_score/100_episodes = 299.18; reward = -504.0; mean_reward/100_episodes = -27.27; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 14:37:32
Episode no = 54600; won: True; iter_time_steps = 18; Q(s,a) = 771.3279017596161; score = 503.0; mean_score/100_episodes = 328.44; reward = 94.0; mean_reward/100_episodes = -10.11; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 14:38:12
Episode no = 54700; won: True; iter_time_steps = 18; Q(s,a) = 798.2204209543673; score = 503.0; mean_score/100_episodes = 299.14; reward = 94.0; mean_reward/100_episodes = -26.79; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 14:38:49
Episode no = 54800; won: True; iter_time_steps = 27; Q(s,a) = 617.7580384591772; score = 494.0; mean_score/100_episodes = 320.01; reward = 85.0; mean_reward/100_episodes = -14.76; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 14:39:26
Episode no = 54900; won: True; iter_time_steps = 18; Q(s,a) = 790.3570449406274; score = 503.0; mean_score/100_episodes = 329.26; reward = 94.0; mean_reward/100_episodes = -9.63; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 14:40:03
Episode no = 55000; won: True; iter_time_steps = 21; Q(s,a) = 652.4754516934181; score = 500.0; mean_score/100_episodes = 320.27; reward = 91.0; mean_reward/100_episodes = -14.51; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 14:40:46
Episode no = 55100; won: True; iter_time_steps = 23; Q(s,a) = 626.8115480872221; score = 498.0; mean_score/100_episodes = 320.49; reward = 89.0; mean_reward/100_episodes = -14.18; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 14:41:27
Episode no = 55200; won: True; iter_time_steps = 18; Q(s,a) = 787.0222787376008; score = 503.0; mean_score/100_episodes = 309.2; reward = 94.0; mean_reward/100_episodes = -21.57; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 14:42:05
Episode no = 55300; won: True; iter_time_steps = 21; Q(s,a) = 582.6296810478137; score = 500.0; mean_score/100_episodes = 319.45; reward = 91.0; mean_reward/100_episodes = -15.22; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 14:42:43
Episode no = 55400; won: True; iter_time_steps = 18; Q(s,a) = 799.3396283697128; score = 503.0; mean_score/100_episodes = 279.13; reward = 94.0; mean_reward/100_episodes = -39.57; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 14:43:20
Episode no = 55500; won: True; iter_time_steps = 19; Q(s,a) = 810.8795192391881; score = 502.0; mean_score/100_episodes = 349.98; reward = 93.0; mean_reward/100_episodes = 3.02; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 14:43:57
Episode no = 55600; won: False; iter_time_steps = 37; Q(s,a) = 560.8324638128403; score = -526.0; mean_score/100_episodes = 390.3; reward = -525.0; mean_reward/100_episodes = 26.4; and epsilon = 0.1, win percentage = 0.89, 2024-11-20 14:44:35
Episode no = 55700; won: True; iter_time_steps = 26; Q(s,a) = 461.99347784455955; score = 495.0; mean_score/100_episodes = 379.9; reward = 86.0; mean_reward/100_episodes = 20.3; and epsilon = 0.1, win percentage = 0.88, 2024-11-20 14:45:13
Episode no = 55800; won: True; iter_time_steps = 17; Q(s,a) = 786.0688304777889; score = 504.0; mean_score/100_episodes = 340.67; reward = 95.0; mean_reward/100_episodes = -2.62; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 14:45:52
Episode no = 55900; won: False; iter_time_steps = 13; Q(s,a) = 573.987992469112; score = -502.0; mean_score/100_episodes = 371.24; reward = -501.0; mean_reward/100_episodes = 15.65; and epsilon = 0.1, win percentage = 0.87, 2024-11-20 14:46:27
Episode no = 56000; won: False; iter_time_steps = 14; Q(s,a) = 594.4809828760324; score = -503.0; mean_score/100_episodes = 299.1; reward = -502.0; mean_reward/100_episodes = -27.9; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 14:47:06
Episode no = 56100; won: True; iter_time_steps = 23; Q(s,a) = 646.1283560095507; score = 498.0; mean_score/100_episodes = 319.24; reward = 89.0; mean_reward/100_episodes = -15.75; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 14:47:44
Episode no = 56200; won: True; iter_time_steps = 25; Q(s,a) = 612.4504305029127; score = 496.0; mean_score/100_episodes = 420.32; reward = 87.0; mean_reward/100_episodes = 44.12; and epsilon = 0.1, win percentage = 0.92, 2024-11-20 14:48:23
Episode no = 56300; won: False; iter_time_steps = 14; Q(s,a) = 544.8243902155251; score = -503.0; mean_score/100_episodes = 298.48; reward = -502.0; mean_reward/100_episodes = -28.42; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 14:49:04
Episode no = 56400; won: True; iter_time_steps = 16; Q(s,a) = 622.9093674779456; score = 505.0; mean_score/100_episodes = 350.1; reward = 96.0; mean_reward/100_episodes = 2.7; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 14:49:41
Episode no = 56500; won: False; iter_time_steps = 14; Q(s,a) = 535.3850199254864; score = -503.0; mean_score/100_episodes = 340.45; reward = -502.0; mean_reward/100_episodes = -2.95; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 14:50:17
Episode no = 56600; won: False; iter_time_steps = 21; Q(s,a) = 445.39437529426186; score = -510.0; mean_score/100_episodes = 309.66; reward = -509.0; mean_reward/100_episodes = -21.45; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 14:50:54
Episode no = 56700; won: True; iter_time_steps = 17; Q(s,a) = 726.443029587413; score = 504.0; mean_score/100_episodes = 309.85; reward = 95.0; mean_reward/100_episodes = -21.25; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 14:51:30
Episode no = 56800; won: True; iter_time_steps = 17; Q(s,a) = 703.1292661644324; score = 504.0; mean_score/100_episodes = 288.44; reward = 95.0; mean_reward/100_episodes = -34.36; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 14:52:15
Episode no = 56900; won: True; iter_time_steps = 18; Q(s,a) = 728.9292608231617; score = 503.0; mean_score/100_episodes = 390.73; reward = 94.0; mean_reward/100_episodes = 26.83; and epsilon = 0.1, win percentage = 0.89, 2024-11-20 14:52:58
Episode no = 57000; won: True; iter_time_steps = 28; Q(s,a) = 722.929768575708; score = 493.0; mean_score/100_episodes = 319.47; reward = 84.0; mean_reward/100_episodes = -15.63; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 14:53:44
Episode no = 57100; won: True; iter_time_steps = 26; Q(s,a) = 422.1588018652038; score = 495.0; mean_score/100_episodes = 380.12; reward = 86.0; mean_reward/100_episodes = 20.32; and epsilon = 0.1, win percentage = 0.88, 2024-11-20 14:54:26
Episode no = 57200; won: True; iter_time_steps = 17; Q(s,a) = 724.3376110174145; score = 504.0; mean_score/100_episodes = 340.22; reward = 95.0; mean_reward/100_episodes = -3.09; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 14:55:05
Episode no = 57300; won: True; iter_time_steps = 17; Q(s,a) = 587.392592396271; score = 504.0; mean_score/100_episodes = 309.69; reward = 95.0; mean_reward/100_episodes = -21.32; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 14:55:42
Episode no = 57400; won: False; iter_time_steps = 18; Q(s,a) = 469.29522964816675; score = -507.0; mean_score/100_episodes = 359.93; reward = -506.0; mean_reward/100_episodes = 8.31; and epsilon = 0.1, win percentage = 0.86, 2024-11-20 14:56:20
Episode no = 57500; won: True; iter_time_steps = 26; Q(s,a) = 496.2775931710804; score = 495.0; mean_score/100_episodes = 420.48; reward = 86.0; mean_reward/100_episodes = 44.25; and epsilon = 0.1, win percentage = 0.92, 2024-11-20 14:56:57
Episode no = 57600; won: True; iter_time_steps = 17; Q(s,a) = 713.4456187917987; score = 504.0; mean_score/100_episodes = 360.64; reward = 95.0; mean_reward/100_episodes = 9.26; and epsilon = 0.1, win percentage = 0.86, 2024-11-20 14:57:33
Episode no = 57700; won: True; iter_time_steps = 21; Q(s,a) = 577.9383647335602; score = 500.0; mean_score/100_episodes = 339.16; reward = 91.0; mean_reward/100_episodes = -4.24; and epsilon = 0.1, win percentage = 0.84, 2024-11-20 14:58:12
Episode no = 57800; won: True; iter_time_steps = 17; Q(s,a) = 582.8530485297302; score = 504.0; mean_score/100_episodes = 310.05; reward = 95.0; mean_reward/100_episodes = -20.74; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 14:58:48
Episode no = 57900; won: True; iter_time_steps = 16; Q(s,a) = 590.954204827559; score = 505.0; mean_score/100_episodes = 329.23; reward = 96.0; mean_reward/100_episodes = -9.98; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 14:59:26
Episode no = 58000; won: False; iter_time_steps = 13; Q(s,a) = 364.1485973908323; score = -512.0; mean_score/100_episodes = 248.55; reward = -512.0; mean_reward/100_episodes = -57.78; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 15:00:04
Episode no = 58100; won: True; iter_time_steps = 17; Q(s,a) = 723.8008054299302; score = 504.0; mean_score/100_episodes = 327.78; reward = 95.0; mean_reward/100_episodes = -11.58; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 15:00:50
Episode no = 58200; won: True; iter_time_steps = 21; Q(s,a) = 563.1214776858778; score = 500.0; mean_score/100_episodes = 349.31; reward = 91.0; mean_reward/100_episodes = 1.81; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 15:01:43
Episode no = 58300; won: True; iter_time_steps = 18; Q(s,a) = 748.3045848789424; score = 503.0; mean_score/100_episodes = 268.79; reward = 94.0; mean_reward/100_episodes = -45.06; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 15:02:36
Episode no = 58400; won: True; iter_time_steps = 23; Q(s,a) = 597.7301487376063; score = 498.0; mean_score/100_episodes = 218.05; reward = 89.0; mean_reward/100_episodes = -75.66; and epsilon = 0.1, win percentage = 0.72, 2024-11-20 15:03:28
Episode no = 58500; won: True; iter_time_steps = 20; Q(s,a) = 611.9175720197703; score = 501.0; mean_score/100_episodes = 248.6; reward = 92.0; mean_reward/100_episodes = -57.7; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 15:04:20
Episode no = 58600; won: False; iter_time_steps = 15; Q(s,a) = 450.606913559511; score = -504.0; mean_score/100_episodes = 319.53; reward = -492.0; mean_reward/100_episodes = -15.24; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 15:05:12
Episode no = 58700; won: True; iter_time_steps = 19; Q(s,a) = 595.4089440120532; score = 502.0; mean_score/100_episodes = 288.66; reward = 93.0; mean_reward/100_episodes = -34.04; and epsilon = 0.1, win percentage = 0.79, 2024-11-20 15:06:04
Episode no = 58800; won: True; iter_time_steps = 19; Q(s,a) = 611.327477519244; score = 502.0; mean_score/100_episodes = 268.94; reward = 93.0; mean_reward/100_episodes = -45.38; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 15:06:40
Episode no = 58900; won: True; iter_time_steps = 21; Q(s,a) = 580.866952984511; score = 500.0; mean_score/100_episodes = 237.56; reward = 91.0; mean_reward/100_episodes = -64.45; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 15:07:18
Episode no = 59000; won: True; iter_time_steps = 29; Q(s,a) = 726.4955420655967; score = 492.0; mean_score/100_episodes = 237.68; reward = 83.0; mean_reward/100_episodes = -63.65; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 15:08:00
Episode no = 59100; won: True; iter_time_steps = 22; Q(s,a) = 583.7045413104993; score = 499.0; mean_score/100_episodes = 208.01; reward = 90.0; mean_reward/100_episodes = -81.67; and epsilon = 0.1, win percentage = 0.71, 2024-11-20 15:08:41
Episode no = 59200; won: True; iter_time_steps = 17; Q(s,a) = 735.9755749806134; score = 504.0; mean_score/100_episodes = 238.13; reward = 95.0; mean_reward/100_episodes = -63.97; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 15:09:19
Episode no = 59300; won: True; iter_time_steps = 21; Q(s,a) = 592.8002673842919; score = 500.0; mean_score/100_episodes = 238.91; reward = 91.0; mean_reward/100_episodes = -62.76; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 15:10:08
Episode no = 59400; won: True; iter_time_steps = 18; Q(s,a) = 708.4482380805237; score = 503.0; mean_score/100_episodes = 329.54; reward = 94.0; mean_reward/100_episodes = -9.23; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 15:11:00
Episode no = 59500; won: False; iter_time_steps = 24; Q(s,a) = 406.67875398090473; score = -523.0; mean_score/100_episodes = 228.06; reward = -523.0; mean_reward/100_episodes = -69.19; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 15:11:52
Episode no = 59600; won: True; iter_time_steps = 19; Q(s,a) = 586.5567366741736; score = 502.0; mean_score/100_episodes = 268.72; reward = 93.0; mean_reward/100_episodes = -45.47; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 15:12:45
Episode no = 59700; won: True; iter_time_steps = 22; Q(s,a) = 568.6455749389299; score = 499.0; mean_score/100_episodes = 238.05; reward = 90.0; mean_reward/100_episodes = -63.5; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 15:13:37
Episode no = 59800; won: False; iter_time_steps = 13; Q(s,a) = 515.2834738021136; score = -502.0; mean_score/100_episodes = 188.07; reward = -501.0; mean_reward/100_episodes = -92.92; and epsilon = 0.1, win percentage = 0.69, 2024-11-20 15:14:27
Episode no = 59900; won: True; iter_time_steps = 22; Q(s,a) = 488.7655949645329; score = 499.0; mean_score/100_episodes = 237.85; reward = 90.0; mean_reward/100_episodes = -63.7; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 15:15:21
Episode no = 60000; won: True; iter_time_steps = 18; Q(s,a) = 707.0236219402276; score = 503.0; mean_score/100_episodes = 307.1; reward = 94.0; mean_reward/100_episodes = -23.57; and epsilon = 0.1, win percentage = 0.81, 2024-11-20 15:16:05
Episode no = 60100; won: True; iter_time_steps = 18; Q(s,a) = 714.4162026330938; score = 503.0; mean_score/100_episodes = 157.37; reward = 94.0; mean_reward/100_episodes = -111.19; and epsilon = 0.1, win percentage = 0.66, 2024-11-20 15:16:43
Episode no = 60200; won: False; iter_time_steps = 15; Q(s,a) = 475.2895735949913; score = -504.0; mean_score/100_episodes = 165.99; reward = -492.0; mean_reward/100_episodes = -106.9; and epsilon = 0.1, win percentage = 0.67, 2024-11-20 15:17:23
Episode no = 60300; won: False; iter_time_steps = 13; Q(s,a) = 422.44376055787194; score = -512.0; mean_score/100_episodes = 216.75; reward = -512.0; mean_reward/100_episodes = -76.28; and epsilon = 0.1, win percentage = 0.72, 2024-11-20 15:18:04
Episode no = 60400; won: False; iter_time_steps = 15; Q(s,a) = 454.9988475848374; score = -504.0; mean_score/100_episodes = 207.84; reward = -503.0; mean_reward/100_episodes = -81.99; and epsilon = 0.1, win percentage = 0.71, 2024-11-20 15:18:41
Episode no = 60500; won: False; iter_time_steps = 14; Q(s,a) = 549.2208775844384; score = -503.0; mean_score/100_episodes = 216.11; reward = -502.0; mean_reward/100_episodes = -77.7; and epsilon = 0.1, win percentage = 0.72, 2024-11-20 15:19:23
Episode no = 60600; won: True; iter_time_steps = 19; Q(s,a) = 717.1679365397588; score = 502.0; mean_score/100_episodes = 226.99; reward = 93.0; mean_reward/100_episodes = -71.0; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 15:20:03
Episode no = 60700; won: True; iter_time_steps = 30; Q(s,a) = 720.8934669651529; score = 491.0; mean_score/100_episodes = 216.82; reward = 82.0; mean_reward/100_episodes = -77.11; and epsilon = 0.1, win percentage = 0.72, 2024-11-20 15:20:43
Episode no = 60800; won: True; iter_time_steps = 19; Q(s,a) = 726.3574677279165; score = 502.0; mean_score/100_episodes = 156.21; reward = 93.0; mean_reward/100_episodes = -113.01; and epsilon = 0.1, win percentage = 0.66, 2024-11-20 15:21:11
Episode no = 60900; won: True; iter_time_steps = 18; Q(s,a) = 702.3945905251412; score = 503.0; mean_score/100_episodes = 237.05; reward = 94.0; mean_reward/100_episodes = -65.27; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 15:21:44
Episode no = 61000; won: True; iter_time_steps = 23; Q(s,a) = 675.3297417824697; score = 498.0; mean_score/100_episodes = 237.51; reward = 89.0; mean_reward/100_episodes = -64.8; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 15:22:24
Episode no = 61100; won: True; iter_time_steps = 18; Q(s,a) = 578.913734720781; score = 503.0; mean_score/100_episodes = 347.28; reward = 94.0; mean_reward/100_episodes = -0.13; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 15:23:06
Episode no = 61200; won: True; iter_time_steps = 17; Q(s,a) = 714.9611634207332; score = 504.0; mean_score/100_episodes = 156.85; reward = 95.0; mean_reward/100_episodes = -112.47; and epsilon = 0.1, win percentage = 0.66, 2024-11-20 15:23:45
Episode no = 61300; won: False; iter_time_steps = 11; Q(s,a) = 334.72583991683683; score = -510.0; mean_score/100_episodes = 217.26; reward = -510.0; mean_reward/100_episodes = -76.67; and epsilon = 0.1, win percentage = 0.72, 2024-11-20 15:24:25
Episode no = 61400; won: True; iter_time_steps = 18; Q(s,a) = 724.0054099549183; score = 503.0; mean_score/100_episodes = 147.08; reward = 94.0; mean_reward/100_episodes = -118.4; and epsilon = 0.1, win percentage = 0.65, 2024-11-20 15:25:02
Episode no = 61500; won: False; iter_time_steps = 19; Q(s,a) = 422.7221695989527; score = -508.0; mean_score/100_episodes = 197.44; reward = -507.0; mean_reward/100_episodes = -88.63; and epsilon = 0.1, win percentage = 0.7, 2024-11-20 15:25:40
Episode no = 61600; won: True; iter_time_steps = 25; Q(s,a) = 563.4516837144035; score = 496.0; mean_score/100_episodes = 197.35; reward = 87.0; mean_reward/100_episodes = -88.57; and epsilon = 0.1, win percentage = 0.7, 2024-11-20 15:26:19
Episode no = 61700; won: True; iter_time_steps = 18; Q(s,a) = 694.5259665425838; score = 503.0; mean_score/100_episodes = 278.12; reward = 94.0; mean_reward/100_episodes = -40.72; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 15:26:58
Episode no = 61800; won: True; iter_time_steps = 17; Q(s,a) = 714.9797994032615; score = 504.0; mean_score/100_episodes = 259.0; reward = 95.0; mean_reward/100_episodes = -51.18; and epsilon = 0.1, win percentage = 0.76, 2024-11-20 15:27:35
Episode no = 61900; won: True; iter_time_steps = 21; Q(s,a) = 556.7268352335423; score = 500.0; mean_score/100_episodes = 348.95; reward = 91.0; mean_reward/100_episodes = 1.64; and epsilon = 0.1, win percentage = 0.85, 2024-11-20 15:28:24
Episode no = 62000; won: True; iter_time_steps = 20; Q(s,a) = 567.3212565415033; score = 501.0; mean_score/100_episodes = 157.43; reward = 92.0; mean_reward/100_episodes = -111.96; and epsilon = 0.1, win percentage = 0.66, 2024-11-20 15:29:18
Episode no = 62100; won: True; iter_time_steps = 20; Q(s,a) = 585.2911362618918; score = 501.0; mean_score/100_episodes = 318.61; reward = 92.0; mean_reward/100_episodes = -16.5; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 15:30:12
Episode no = 62200; won: False; iter_time_steps = 15; Q(s,a) = 458.9059697580413; score = -504.0; mean_score/100_episodes = 359.14; reward = -503.0; mean_reward/100_episodes = 7.52; and epsilon = 0.1, win percentage = 0.86, 2024-11-20 15:31:06
Episode no = 62300; won: True; iter_time_steps = 26; Q(s,a) = 536.3135788645736; score = 495.0; mean_score/100_episodes = 238.44; reward = 86.0; mean_reward/100_episodes = -63.66; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 15:31:58
Episode no = 62400; won: True; iter_time_steps = 18; Q(s,a) = 723.1628668804605; score = 503.0; mean_score/100_episodes = 327.42; reward = 94.0; mean_reward/100_episodes = -11.69; and epsilon = 0.1, win percentage = 0.83, 2024-11-20 15:32:55
Episode no = 62500; won: False; iter_time_steps = 27; Q(s,a) = 449.43324441843254; score = -516.0; mean_score/100_episodes = 268.67; reward = -515.0; mean_reward/100_episodes = -45.95; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 15:33:47
Episode no = 62600; won: False; iter_time_steps = 24; Q(s,a) = 446.6190396608335; score = -513.0; mean_score/100_episodes = 268.08; reward = -512.0; mean_reward/100_episodes = -46.52; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 15:34:42
Episode no = 62700; won: False; iter_time_steps = 15; Q(s,a) = 442.5734620384262; score = -504.0; mean_score/100_episodes = 247.6; reward = -503.0; mean_reward/100_episodes = -58.83; and epsilon = 0.1, win percentage = 0.75, 2024-11-20 15:35:25
Episode no = 62800; won: True; iter_time_steps = 19; Q(s,a) = 679.4823790221807; score = 502.0; mean_score/100_episodes = 237.09; reward = 93.0; mean_reward/100_episodes = -65.36; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 15:36:05
Episode no = 62900; won: True; iter_time_steps = 19; Q(s,a) = 683.2236835638346; score = 502.0; mean_score/100_episodes = 277.99; reward = 93.0; mean_reward/100_episodes = -40.73; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 15:36:44
Episode no = 63000; won: False; iter_time_steps = 26; Q(s,a) = 553.1562647520342; score = -515.0; mean_score/100_episodes = 359.03; reward = -514.0; mean_reward/100_episodes = 7.42; and epsilon = 0.1, win percentage = 0.86, 2024-11-20 15:37:23
Episode no = 63100; won: False; iter_time_steps = 15; Q(s,a) = 496.27208821760087; score = -504.0; mean_score/100_episodes = 238.07; reward = -503.0; mean_reward/100_episodes = -64.16; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 15:38:01
Episode no = 63200; won: True; iter_time_steps = 20; Q(s,a) = 593.3482203963163; score = 501.0; mean_score/100_episodes = 298.45; reward = 92.0; mean_reward/100_episodes = -28.44; and epsilon = 0.1, win percentage = 0.8, 2024-11-20 15:38:40
Episode no = 63300; won: True; iter_time_steps = 19; Q(s,a) = 698.7908106945082; score = 502.0; mean_score/100_episodes = 207.61; reward = 93.0; mean_reward/100_episodes = -82.1; and epsilon = 0.1, win percentage = 0.71, 2024-11-20 15:39:19
Episode no = 63400; won: True; iter_time_steps = 18; Q(s,a) = 583.6309483852024; score = 503.0; mean_score/100_episodes = 278.8; reward = 94.0; mean_reward/100_episodes = -40.02; and epsilon = 0.1, win percentage = 0.78, 2024-11-20 15:39:57
Episode no = 63500; won: True; iter_time_steps = 23; Q(s,a) = 701.9028796878274; score = 498.0; mean_score/100_episodes = 238.85; reward = 89.0; mean_reward/100_episodes = -63.49; and epsilon = 0.1, win percentage = 0.74, 2024-11-20 15:40:35
Episode no = 63600; won: True; iter_time_steps = 23; Q(s,a) = 597.9983529056761; score = 498.0; mean_score/100_episodes = 319.55; reward = 89.0; mean_reward/100_episodes = -15.66; and epsilon = 0.1, win percentage = 0.82, 2024-11-20 15:41:14
Episode no = 63700; won: True; iter_time_steps = 20; Q(s,a) = 567.8788824785964; score = 501.0; mean_score/100_episodes = 268.46; reward = 92.0; mean_reward/100_episodes = -46.15; and epsilon = 0.1, win percentage = 0.77, 2024-11-20 15:41:53
