Episode no = 75400; won: False; iter_time_steps = 21; Q(s,a) = 34.32135380815446; score = -510.0; mean_score/100_episodes = 72.9; reward = -509.0; mean_reward/100_episodes = -163.87; and epsilon = 0.1, win percentage = 0.58, 2024-11-20 17:15:01
Episode no = 75500; won: False; iter_time_steps = 18; Q(s,a) = 19.53798182164813; score = -517.0; mean_score/100_episodes = 19.83; reward = -517.0; mean_reward/100_episodes = -196.62; and epsilon = 0.1, win percentage = 0.53, 2024-11-20 17:15:47
Episode no = 75600; won: False; iter_time_steps = 14; Q(s,a) = 19.493011582212258; score = -513.0; mean_score/100_episodes = 81.4; reward = -513.0; mean_reward/100_episodes = -159.23; and epsilon = 0.1, win percentage = 0.59, 2024-11-20 17:16:33
Episode no = 75700; won: False; iter_time_steps = 12; Q(s,a) = 21.251818903974772; score = -511.0; mean_score/100_episodes = -38.44; reward = -511.0; mean_reward/100_episodes = -230.17; and epsilon = 0.1, win percentage = 0.47, 2024-11-20 17:17:15
Episode no = 75800; won: False; iter_time_steps = 10; Q(s,a) = 17.818439726315077; score = -509.0; mean_score/100_episodes = 62.1; reward = -509.0; mean_reward/100_episodes = -170.74; and epsilon = 0.1, win percentage = 0.57, 2024-11-20 17:17:57
Episode no = 75900; won: False; iter_time_steps = 7; Q(s,a) = 15.60620295715319; score = -506.0; mean_score/100_episodes = -68.24; reward = -506.0; mean_reward/100_episodes = -247.97; and epsilon = 0.1, win percentage = 0.44, 2024-11-20 17:18:36
Episode no = 76000; won: True; iter_time_steps = 30; Q(s,a) = 60.025385986789324; score = 491.0; mean_score/100_episodes = 12.45; reward = 82.0; mean_reward/100_episodes = -200.02; and epsilon = 0.1, win percentage = 0.52, 2024-11-20 17:19:17
Episode no = 76100; won: True; iter_time_steps = 50; Q(s,a) = 52.45747132824946; score = 471.0; mean_score/100_episodes = -16.09; reward = 62.0; mean_reward/100_episodes = -216.28; and epsilon = 0.1, win percentage = 0.49, 2024-11-20 17:19:53
Episode no = 76200; won: False; iter_time_steps = 11; Q(s,a) = 31.041245825139168; score = -510.0; mean_score/100_episodes = -119.52; reward = -510.0; mean_reward/100_episodes = -278.35; and epsilon = 0.1, win percentage = 0.39, 2024-11-20 17:20:36
Episode no = 76300; won: False; iter_time_steps = 16; Q(s,a) = 44.49863631468657; score = -515.0; mean_score/100_episodes = 14.36; reward = -515.0; mean_reward/100_episodes = -197.96; and epsilon = 0.1, win percentage = 0.52, 2024-11-20 17:21:13
Episode no = 76400; won: True; iter_time_steps = 30; Q(s,a) = 86.62260693147606; score = 491.0; mean_score/100_episodes = 13.55; reward = 82.0; mean_reward/100_episodes = -198.91; and epsilon = 0.1, win percentage = 0.52, 2024-11-20 17:21:52
Episode no = 76500; won: False; iter_time_steps = 22; Q(s,a) = 86.2617780273229; score = -511.0; mean_score/100_episodes = 54.76; reward = -510.0; mean_reward/100_episodes = -173.99; and epsilon = 0.1, win percentage = 0.56, 2024-11-20 17:22:29
Episode no = 76600; won: True; iter_time_steps = 15; Q(s,a) = 143.87380211273063; score = 506.0; mean_score/100_episodes = -67.91; reward = 97.0; mean_reward/100_episodes = -247.5; and epsilon = 0.1, win percentage = 0.44, 2024-11-20 17:23:08
Episode no = 76700; won: True; iter_time_steps = 14; Q(s,a) = 151.58806605800015; score = 507.0; mean_score/100_episodes = -108.37; reward = 98.0; mean_reward/100_episodes = -271.75; and epsilon = 0.1, win percentage = 0.4, 2024-11-20 17:23:46
Episode no = 76800; won: True; iter_time_steps = 27; Q(s,a) = 148.71841354718407; score = 494.0; mean_score/100_episodes = -18.49; reward = 85.0; mean_reward/100_episodes = -218.63; and epsilon = 0.1, win percentage = 0.49, 2024-11-20 17:24:26
Episode no = 76900; won: False; iter_time_steps = 16; Q(s,a) = 55.18067168500876; score = -515.0; mean_score/100_episodes = -15.41; reward = -515.0; mean_reward/100_episodes = -215.3; and epsilon = 0.1, win percentage = 0.49, 2024-11-20 17:25:01
Episode no = 77000; won: True; iter_time_steps = 16; Q(s,a) = 153.487864290413; score = 505.0; mean_score/100_episodes = -36.46; reward = 96.0; mean_reward/100_episodes = -228.47; and epsilon = 0.1, win percentage = 0.47, 2024-11-20 17:25:32
Episode no = 77100; won: False; iter_time_steps = 14; Q(s,a) = 58.2444086521511; score = -503.0; mean_score/100_episodes = 5.06; reward = -502.0; mean_reward/100_episodes = -203.18; and epsilon = 0.1, win percentage = 0.51, 2024-11-20 17:26:05
Episode no = 77200; won: False; iter_time_steps = 24; Q(s,a) = 62.509396590144135; score = -513.0; mean_score/100_episodes = -77.91; reward = -512.0; mean_reward/100_episodes = -252.9; and epsilon = 0.1, win percentage = 0.43, 2024-11-20 17:26:41
Episode no = 77300; won: True; iter_time_steps = 14; Q(s,a) = 173.45320729380472; score = 507.0; mean_score/100_episodes = 2.83; reward = 98.0; mean_reward/100_episodes = -205.4; and epsilon = 0.1, win percentage = 0.51, 2024-11-20 17:27:17
Episode no = 77400; won: False; iter_time_steps = 19; Q(s,a) = 59.78567138638313; score = -508.0; mean_score/100_episodes = -148.61; reward = -496.0; mean_reward/100_episodes = -295.43; and epsilon = 0.1, win percentage = 0.36, 2024-11-20 17:27:55
Episode no = 77500; won: True; iter_time_steps = 15; Q(s,a) = 176.91045033079746; score = 506.0; mean_score/100_episodes = -138.54; reward = 97.0; mean_reward/100_episodes = -289.18; and epsilon = 0.1, win percentage = 0.37, 2024-11-20 17:28:27
Episode no = 77600; won: True; iter_time_steps = 27; Q(s,a) = 176.3833280264655; score = 494.0; mean_score/100_episodes = -46.88; reward = 85.0; mean_reward/100_episodes = -234.78; and epsilon = 0.1, win percentage = 0.46, 2024-11-20 17:29:04
Episode no = 77700; won: True; iter_time_steps = 16; Q(s,a) = 167.65138892991132; score = 505.0; mean_score/100_episodes = 11.95; reward = 96.0; mean_reward/100_episodes = -200.45; and epsilon = 0.1, win percentage = 0.52, 2024-11-20 17:29:47
Episode no = 77800; won: False; iter_time_steps = 17; Q(s,a) = 50.90804073001243; score = -516.0; mean_score/100_episodes = -52.6; reward = -516.0; mean_reward/100_episodes = -240.33; and epsilon = 0.1, win percentage = 0.46, 2024-11-20 17:30:36
Episode no = 77900; won: True; iter_time_steps = 17; Q(s,a) = 174.994477059706; score = 504.0; mean_score/100_episodes = -58.72; reward = 95.0; mean_reward/100_episodes = -242.39; and epsilon = 0.1, win percentage = 0.45, 2024-11-20 17:31:18
Episode no = 78000; won: False; iter_time_steps = 22; Q(s,a) = 55.725949061246624; score = -511.0; mean_score/100_episodes = 83.74; reward = -510.0; mean_reward/100_episodes = -157.11; and epsilon = 0.1, win percentage = 0.59, 2024-11-20 17:32:02
Episode no = 78100; won: True; iter_time_steps = 19; Q(s,a) = 182.73100830813232; score = 502.0; mean_score/100_episodes = 51.3; reward = 93.0; mean_reward/100_episodes = -177.32; and epsilon = 0.1, win percentage = 0.56, 2024-11-20 17:32:48
Episode no = 78200; won: False; iter_time_steps = 12; Q(s,a) = 41.67257511424034; score = -511.0; mean_score/100_episodes = -40.25; reward = -511.0; mean_reward/100_episodes = -232.14; and epsilon = 0.1, win percentage = 0.47, 2024-11-20 17:33:35
Episode no = 78300; won: True; iter_time_steps = 37; Q(s,a) = 175.38412004162515; score = 484.0; mean_score/100_episodes = 11.74; reward = 75.0; mean_reward/100_episodes = -200.58; and epsilon = 0.1, win percentage = 0.52, 2024-11-20 17:34:18
Episode no = 78400; won: False; iter_time_steps = 17; Q(s,a) = 59.210700089768935; score = -506.0; mean_score/100_episodes = 33.53; reward = -505.0; mean_reward/100_episodes = -187.04; and epsilon = 0.1, win percentage = 0.54, 2024-11-20 17:34:49
Episode no = 78500; won: True; iter_time_steps = 16; Q(s,a) = 158.4781992271012; score = 505.0; mean_score/100_episodes = -28.48; reward = 96.0; mean_reward/100_episodes = -224.04; and epsilon = 0.1, win percentage = 0.48, 2024-11-20 17:35:34
Episode no = 78600; won: True; iter_time_steps = 21; Q(s,a) = 115.21399045346683; score = 500.0; mean_score/100_episodes = 41.47; reward = 91.0; mean_reward/100_episodes = -183.02; and epsilon = 0.1, win percentage = 0.55, 2024-11-20 17:36:21
Episode no = 78700; won: False; iter_time_steps = 48; Q(s,a) = 46.26391127013369; score = -537.0; mean_score/100_episodes = -100.37; reward = -536.0; mean_reward/100_episodes = -267.33; and epsilon = 0.1, win percentage = 0.41, 2024-11-20 17:37:06
Episode no = 78800; won: True; iter_time_steps = 40; Q(s,a) = 122.5945114999985; score = 481.0; mean_score/100_episodes = -103.32; reward = 72.0; mean_reward/100_episodes = -270.47; and epsilon = 0.1, win percentage = 0.41, 2024-11-20 17:37:58
Episode no = 78900; won: True; iter_time_steps = 18; Q(s,a) = 150.9723496413535; score = 503.0; mean_score/100_episodes = -134.88; reward = 94.0; mean_reward/100_episodes = -289.82; and epsilon = 0.1, win percentage = 0.38, 2024-11-20 17:38:53
Episode no = 79000; won: False; iter_time_steps = 27; Q(s,a) = 51.45201300221346; score = -516.0; mean_score/100_episodes = -93.37; reward = -515.0; mean_reward/100_episodes = -264.62; and epsilon = 0.1, win percentage = 0.42, 2024-11-20 17:39:45
Episode no = 79100; won: True; iter_time_steps = 25; Q(s,a) = 110.0634217891898; score = 496.0; mean_score/100_episodes = -22.76; reward = 87.0; mean_reward/100_episodes = -222.55; and epsilon = 0.1, win percentage = 0.49, 2024-11-20 17:40:39
Episode no = 79200; won: False; iter_time_steps = 9; Q(s,a) = 25.686754295075495; score = -508.0; mean_score/100_episodes = 8.5; reward = -508.0; mean_reward/100_episodes = -203.53; and epsilon = 0.1, win percentage = 0.52, 2024-11-20 17:41:30
Episode no = 79300; won: True; iter_time_steps = 20; Q(s,a) = 139.6441916607035; score = 501.0; mean_score/100_episodes = -42.13; reward = 92.0; mean_reward/100_episodes = -233.92; and epsilon = 0.1, win percentage = 0.47, 2024-11-20 17:42:20
Episode no = 79400; won: False; iter_time_steps = 30; Q(s,a) = 34.42489071239068; score = -519.0; mean_score/100_episodes = -73.99; reward = -518.0; mean_reward/100_episodes = -253.59; and epsilon = 0.1, win percentage = 0.44, 2024-11-20 17:43:12
Episode no = 79500; won: True; iter_time_steps = 18; Q(s,a) = 225.2853460823644; score = 503.0; mean_score/100_episodes = -41.98; reward = 94.0; mean_reward/100_episodes = -233.75; and epsilon = 0.1, win percentage = 0.47, 2024-11-20 17:44:01
Episode no = 79600; won: False; iter_time_steps = 34; Q(s,a) = 47.84691311640013; score = -523.0; mean_score/100_episodes = -42.96; reward = -522.0; mean_reward/100_episodes = -234.73; and epsilon = 0.1, win percentage = 0.47, 2024-11-20 17:44:54
Episode no = 79700; won: False; iter_time_steps = 38; Q(s,a) = 24.87517550268787; score = -527.0; mean_score/100_episodes = -72.49; reward = -526.0; mean_reward/100_episodes = -251.87; and epsilon = 0.1, win percentage = 0.44, 2024-11-20 17:45:44
Episode no = 79800; won: True; iter_time_steps = 29; Q(s,a) = 145.89689064899082; score = 492.0; mean_score/100_episodes = -90.16; reward = 83.0; mean_reward/100_episodes = -261.34; and epsilon = 0.1, win percentage = 0.42, 2024-11-20 17:46:29
Episode no = 79900; won: True; iter_time_steps = 16; Q(s,a) = 179.21186641066618; score = 505.0; mean_score/100_episodes = -50.47; reward = 96.0; mean_reward/100_episodes = -237.96; and epsilon = 0.1, win percentage = 0.46, 2024-11-20 17:47:16
Episode no = 80000; won: True; iter_time_steps = 18; Q(s,a) = 171.37206100732297; score = 503.0; mean_score/100_episodes = -52.66; reward = 94.0; mean_reward/100_episodes = -240.36; and epsilon = 0.1, win percentage = 0.46, 2024-11-20 17:48:08
Episode no = 80100; won: False; iter_time_steps = 21; Q(s,a) = 31.779391162895738; score = -510.0; mean_score/100_episodes = -71.82; reward = -509.0; mean_reward/100_episodes = -251.29; and epsilon = 0.1, win percentage = 0.44, 2024-11-20 17:48:56
Episode no = 80200; won: False; iter_time_steps = 10; Q(s,a) = 22.881785269734095; score = -509.0; mean_score/100_episodes = -111.1; reward = -509.0; mean_reward/100_episodes = -274.3; and epsilon = 0.1, win percentage = 0.4, 2024-11-20 17:49:43
Episode no = 80300; won: False; iter_time_steps = 32; Q(s,a) = 35.48994632064613; score = -521.0; mean_score/100_episodes = -89.07; reward = -520.0; mean_reward/100_episodes = -260.19; and epsilon = 0.1, win percentage = 0.42, 2024-11-20 17:50:27
Episode no = 80400; won: False; iter_time_steps = 15; Q(s,a) = 36.8093002585088; score = -504.0; mean_score/100_episodes = 60.59; reward = -503.0; mean_reward/100_episodes = -172.01; and epsilon = 0.1, win percentage = 0.57, 2024-11-20 17:51:16
Episode no = 80500; won: True; iter_time_steps = 18; Q(s,a) = 191.9785054339574; score = 503.0; mean_score/100_episodes = 2.09; reward = 94.0; mean_reward/100_episodes = -205.88; and epsilon = 0.1, win percentage = 0.51, 2024-11-20 17:52:01
Episode no = 80600; won: False; iter_time_steps = 16; Q(s,a) = 34.415778198913266; score = -515.0; mean_score/100_episodes = -47.67; reward = -515.0; mean_reward/100_episodes = -235.37; and epsilon = 0.1, win percentage = 0.46, 2024-11-20 17:52:41
Episode no = 80700; won: True; iter_time_steps = 19; Q(s,a) = 170.40165374965716; score = 502.0; mean_score/100_episodes = 0.72; reward = 93.0; mean_reward/100_episodes = -207.34; and epsilon = 0.1, win percentage = 0.51, 2024-11-20 17:53:25
Episode no = 80800; won: False; iter_time_steps = 32; Q(s,a) = 49.19768710884718; score = -521.0; mean_score/100_episodes = 54.57; reward = -520.0; mean_reward/100_episodes = -173.97; and epsilon = 0.1, win percentage = 0.56, 2024-11-20 17:54:04
Episode no = 80900; won: True; iter_time_steps = 26; Q(s,a) = 59.33866563797635; score = 495.0; mean_score/100_episodes = 63.56; reward = 86.0; mean_reward/100_episodes = -169.16; and epsilon = 0.1, win percentage = 0.57, 2024-11-20 17:54:44
Episode no = 81000; won: False; iter_time_steps = 20; Q(s,a) = 49.172601138399436; score = -519.0; mean_score/100_episodes = 54.31; reward = -519.0; mean_reward/100_episodes = -174.54; and epsilon = 0.1, win percentage = 0.56, 2024-11-20 17:55:21
Episode no = 81100; won: True; iter_time_steps = 23; Q(s,a) = 163.94027312897032; score = 498.0; mean_score/100_episodes = 96.21; reward = 89.0; mean_reward/100_episodes = -148.92; and epsilon = 0.1, win percentage = 0.6, 2024-11-20 17:55:57
Episode no = 81200; won: True; iter_time_steps = 16; Q(s,a) = 225.20350172665093; score = 505.0; mean_score/100_episodes = 36.08; reward = 96.0; mean_reward/100_episodes = -184.41; and epsilon = 0.1, win percentage = 0.54, 2024-11-20 17:56:32
Episode no = 81300; won: False; iter_time_steps = 15; Q(s,a) = 67.81599388313936; score = -504.0; mean_score/100_episodes = 15.77; reward = -492.0; mean_reward/100_episodes = -195.82; and epsilon = 0.1, win percentage = 0.52, 2024-11-20 17:57:08
Episode no = 81400; won: True; iter_time_steps = 23; Q(s,a) = 255.0950614973692; score = 498.0; mean_score/100_episodes = 97.12; reward = 89.0; mean_reward/100_episodes = -147.3; and epsilon = 0.1, win percentage = 0.6, 2024-11-20 17:57:42
Episode no = 81500; won: True; iter_time_steps = 21; Q(s,a) = 244.67063197034173; score = 500.0; mean_score/100_episodes = 36.89; reward = 91.0; mean_reward/100_episodes = -183.32; and epsilon = 0.1, win percentage = 0.54, 2024-11-20 17:58:17
Episode no = 81600; won: True; iter_time_steps = 22; Q(s,a) = 123.54460057336938; score = 499.0; mean_score/100_episodes = 86.81; reward = 90.0; mean_reward/100_episodes = -153.87; and epsilon = 0.1, win percentage = 0.59, 2024-11-20 17:58:51
Episode no = 81700; won: True; iter_time_steps = 14; Q(s,a) = 172.50087260925878; score = 507.0; mean_score/100_episodes = 127.13; reward = 98.0; mean_reward/100_episodes = -130.34; and epsilon = 0.1, win percentage = 0.63, 2024-11-20 17:59:26
Episode no = 81800; won: True; iter_time_steps = 16; Q(s,a) = 199.24378118013342; score = 505.0; mean_score/100_episodes = 66.71; reward = 96.0; mean_reward/100_episodes = -165.42; and epsilon = 0.1, win percentage = 0.57, 2024-11-20 18:00:00
Episode no = 81900; won: False; iter_time_steps = 18; Q(s,a) = 84.58807382208538; score = -507.0; mean_score/100_episodes = 56.92; reward = -506.0; mean_reward/100_episodes = -171.71; and epsilon = 0.1, win percentage = 0.56, 2024-11-20 18:00:31
Episode no = 82000; won: False; iter_time_steps = 13; Q(s,a) = 92.99247126536797; score = -502.0; mean_score/100_episodes = 228.44; reward = -501.0; mean_reward/100_episodes = -69.82; and epsilon = 0.1, win percentage = 0.73, 2024-11-20 18:01:06
Episode no = 82100; won: True; iter_time_steps = 23; Q(s,a) = 277.82864896657344; score = 498.0; mean_score/100_episodes = 98.35; reward = 89.0; mean_reward/100_episodes = -145.65; and epsilon = 0.1, win percentage = 0.6, 2024-11-20 18:01:34
Episode no = 82200; won: True; iter_time_steps = 16; Q(s,a) = 208.3623222672664; score = 505.0; mean_score/100_episodes = 88.2; reward = 96.0; mean_reward/100_episodes = -151.82; and epsilon = 0.1, win percentage = 0.59, 2024-11-20 18:02:05
Episode no = 82300; won: True; iter_time_steps = 18; Q(s,a) = 219.92414150326138; score = 503.0; mean_score/100_episodes = 47.68; reward = 94.0; mean_reward/100_episodes = -175.69; and epsilon = 0.1, win percentage = 0.55, 2024-11-20 18:02:38
Episode no = 82400; won: False; iter_time_steps = 7; Q(s,a) = 60.502128025969604; score = -506.0; mean_score/100_episodes = 118.3; reward = -506.0; mean_reward/100_episodes = -134.01; and epsilon = 0.1, win percentage = 0.62, 2024-11-20 18:03:10
Episode no = 82500; won: True; iter_time_steps = 14; Q(s,a) = 222.4836341545628; score = 507.0; mean_score/100_episodes = 78.11; reward = 98.0; mean_reward/100_episodes = -157.95; and epsilon = 0.1, win percentage = 0.58, 2024-11-20 18:03:40
Episode no = 82600; won: False; iter_time_steps = 9; Q(s,a) = 77.49792028043316; score = -508.0; mean_score/100_episodes = 85.87; reward = -508.0; mean_reward/100_episodes = -154.92; and epsilon = 0.1, win percentage = 0.59, 2024-11-20 18:04:16
Episode no = 82700; won: True; iter_time_steps = 19; Q(s,a) = 208.42760159673597; score = 502.0; mean_score/100_episodes = 68.62; reward = 93.0; mean_reward/100_episodes = -163.06; and epsilon = 0.1, win percentage = 0.57, 2024-11-20 18:04:47
Episode no = 82800; won: True; iter_time_steps = 15; Q(s,a) = 217.85630113509754; score = 506.0; mean_score/100_episodes = 87.1; reward = 97.0; mean_reward/100_episodes = -153.22; and epsilon = 0.1, win percentage = 0.59, 2024-11-20 18:05:21
Episode no = 82900; won: False; iter_time_steps = 12; Q(s,a) = 81.52849258303914; score = -511.0; mean_score/100_episodes = 97.16; reward = -511.0; mean_reward/100_episodes = -147.33; and epsilon = 0.1, win percentage = 0.6, 2024-11-20 18:05:54
Episode no = 83000; won: False; iter_time_steps = 11; Q(s,a) = 76.1052687243801; score = -510.0; mean_score/100_episodes = 68.44; reward = -510.0; mean_reward/100_episodes = -163.09; and epsilon = 0.1, win percentage = 0.57, 2024-11-20 18:06:26
Episode no = 83100; won: True; iter_time_steps = 26; Q(s,a) = 169.9504273417436; score = 495.0; mean_score/100_episodes = 7.83; reward = 86.0; mean_reward/100_episodes = -198.14; and epsilon = 0.1, win percentage = 0.51, 2024-11-20 18:06:57
Episode no = 83200; won: True; iter_time_steps = 25; Q(s,a) = 259.87130242181115; score = 496.0; mean_score/100_episodes = 68.11; reward = 87.0; mean_reward/100_episodes = -163.97; and epsilon = 0.1, win percentage = 0.57, 2024-11-20 18:07:28
Episode no = 83300; won: True; iter_time_steps = 23; Q(s,a) = 256.192794227725; score = 498.0; mean_score/100_episodes = 36.26; reward = 89.0; mean_reward/100_episodes = -183.48; and epsilon = 0.1, win percentage = 0.54, 2024-11-20 18:08:02
Episode no = 83400; won: True; iter_time_steps = 26; Q(s,a) = 178.55181381539316; score = 495.0; mean_score/100_episodes = 35.88; reward = 86.0; mean_reward/100_episodes = -184.78; and epsilon = 0.1, win percentage = 0.54, 2024-11-20 18:08:36
Episode no = 83500; won: True; iter_time_steps = 16; Q(s,a) = 220.55199463908212; score = 505.0; mean_score/100_episodes = 85.57; reward = 96.0; mean_reward/100_episodes = -155.32; and epsilon = 0.1, win percentage = 0.59, 2024-11-20 18:09:13
Episode no = 83600; won: False; iter_time_steps = 6; Q(s,a) = 84.50689634134848; score = -505.0; mean_score/100_episodes = 66.32; reward = -505.0; mean_reward/100_episodes = -166.46; and epsilon = 0.1, win percentage = 0.57, 2024-11-20 18:09:48
Episode no = 83700; won: True; iter_time_steps = 26; Q(s,a) = 252.16569092398785; score = 495.0; mean_score/100_episodes = 87.13; reward = 86.0; mean_reward/100_episodes = -153.16; and epsilon = 0.1, win percentage = 0.59, 2024-11-20 18:10:23
Episode no = 83800; won: False; iter_time_steps = 13; Q(s,a) = 81.28204261031505; score = -512.0; mean_score/100_episodes = 117.71; reward = -512.0; mean_reward/100_episodes = -135.37; and epsilon = 0.1, win percentage = 0.62, 2024-11-20 18:10:53
Episode no = 83900; won: False; iter_time_steps = 6; Q(s,a) = 79.99297951755743; score = -505.0; mean_score/100_episodes = 76.97; reward = -505.0; mean_reward/100_episodes = -159.56; and epsilon = 0.1, win percentage = 0.58, 2024-11-20 18:11:27
Episode no = 84000; won: True; iter_time_steps = 18; Q(s,a) = 225.3366770786592; score = 503.0; mean_score/100_episodes = 137.48; reward = 94.0; mean_reward/100_episodes = -123.72; and epsilon = 0.1, win percentage = 0.64, 2024-11-20 18:12:03
Episode no = 84100; won: False; iter_time_steps = 45; Q(s,a) = 132.09658009302402; score = -534.0; mean_score/100_episodes = 125.17; reward = -533.0; mean_reward/100_episodes = -132.36; and epsilon = 0.1, win percentage = 0.63, 2024-11-20 18:12:41
Episode no = 84200; won: True; iter_time_steps = 16; Q(s,a) = 221.61006009652064; score = 505.0; mean_score/100_episodes = 43.36; reward = 96.0; mean_reward/100_episodes = -181.14; and epsilon = 0.1, win percentage = 0.55, 2024-11-20 18:13:24
Episode no = 84300; won: True; iter_time_steps = 31; Q(s,a) = 218.39836824830857; score = 490.0; mean_score/100_episodes = 73.35; reward = 81.0; mean_reward/100_episodes = -163.34; and epsilon = 0.1, win percentage = 0.58, 2024-11-20 18:14:05
Episode no = 84400; won: True; iter_time_steps = 20; Q(s,a) = 245.00351463440936; score = 501.0; mean_score/100_episodes = 83.51; reward = 92.0; mean_reward/100_episodes = -157.53; and epsilon = 0.1, win percentage = 0.59, 2024-11-20 18:14:46
Episode no = 84500; won: False; iter_time_steps = 19; Q(s,a) = 94.3359591234732; score = -508.0; mean_score/100_episodes = 102.58; reward = -507.0; mean_reward/100_episodes = -146.43; and epsilon = 0.1, win percentage = 0.61, 2024-11-20 18:15:30
Episode no = 84600; won: False; iter_time_steps = 6; Q(s,a) = 74.97550118564811; score = -505.0; mean_score/100_episodes = 2.76; reward = -505.0; mean_reward/100_episodes = -205.41; and epsilon = 0.1, win percentage = 0.51, 2024-11-20 18:16:10
Episode no = 84700; won: False; iter_time_steps = 17; Q(s,a) = 210.38758916791588; score = -506.0; mean_score/100_episodes = -30.79; reward = -505.0; mean_reward/100_episodes = -226.58; and epsilon = 0.1, win percentage = 0.48, 2024-11-20 18:16:51
Episode no = 84800; won: True; iter_time_steps = 20; Q(s,a) = 187.40747717033497; score = 501.0; mean_score/100_episodes = 103.13; reward = 92.0; mean_reward/100_episodes = -145.96; and epsilon = 0.1, win percentage = 0.61, 2024-11-20 18:17:32
Episode no = 84900; won: True; iter_time_steps = 30; Q(s,a) = 70.48943181556061; score = 491.0; mean_score/100_episodes = 67.42; reward = 82.0; mean_reward/100_episodes = -169.31; and epsilon = 0.1, win percentage = 0.58, 2024-11-20 18:18:26
Episode no = 85000; won: True; iter_time_steps = 18; Q(s,a) = 204.5994403221825; score = 503.0; mean_score/100_episodes = 101.39; reward = 94.0; mean_reward/100_episodes = -147.69; and epsilon = 0.1, win percentage = 0.61, 2024-11-20 18:19:15
Episode no = 85100; won: False; iter_time_steps = 24; Q(s,a) = 76.25777750545018; score = -523.0; mean_score/100_episodes = 27.83; reward = -523.0; mean_reward/100_episodes = -192.34; and epsilon = 0.1, win percentage = 0.54, 2024-11-20 18:20:07
Episode no = 85200; won: True; iter_time_steps = 16; Q(s,a) = 151.14577235804776; score = 505.0; mean_score/100_episodes = 77.19; reward = 96.0; mean_reward/100_episodes = -163.79; and epsilon = 0.1, win percentage = 0.59, 2024-11-20 18:21:03
Episode no = 85300; won: False; iter_time_steps = 11; Q(s,a) = 47.96906256653848; score = -510.0; mean_score/100_episodes = -64.25; reward = -510.0; mean_reward/100_episodes = -247.69; and epsilon = 0.1, win percentage = 0.45, 2024-11-20 18:21:58
Episode no = 85400; won: False; iter_time_steps = 13; Q(s,a) = 48.007294219851836; score = -512.0; mean_score/100_episodes = -68.58; reward = -512.0; mean_reward/100_episodes = -252.1; and epsilon = 0.1, win percentage = 0.45, 2024-11-20 18:23:02
Episode no = 85500; won: False; iter_time_steps = 20; Q(s,a) = 41.74401645912488; score = -519.0; mean_score/100_episodes = -188.07; reward = -519.0; mean_reward/100_episodes = -322.42; and epsilon = 0.1, win percentage = 0.33, 2024-11-20 18:24:00
Episode no = 85600; won: False; iter_time_steps = 79; Q(s,a) = 55.870587189961164; score = -568.0; mean_score/100_episodes = -323.66; reward = -567.0; mean_reward/100_episodes = -404.69; and epsilon = 0.1, win percentage = 0.2, 2024-11-20 18:25:10
Episode no = 85700; won: True; iter_time_steps = 24; Q(s,a) = 50.88145981804566; score = 497.0; mean_score/100_episodes = -152.36; reward = 88.0; mean_reward/100_episodes = -303.05; and epsilon = 0.1, win percentage = 0.37, 2024-11-20 18:26:19
Episode no = 85800; won: True; iter_time_steps = 21; Q(s,a) = 48.66518154475639; score = 500.0; mean_score/100_episodes = -91.7; reward = 91.0; mean_reward/100_episodes = -266.58; and epsilon = 0.1, win percentage = 0.43, 2024-11-20 18:27:26
Episode no = 85900; won: True; iter_time_steps = 52; Q(s,a) = 57.97655142630701; score = 469.0; mean_score/100_episodes = -149.82; reward = 60.0; mean_reward/100_episodes = -300.43; and epsilon = 0.1, win percentage = 0.37, 2024-11-20 18:28:23
Episode no = 86000; won: False; iter_time_steps = 48; Q(s,a) = 31.81705048077713; score = -537.0; mean_score/100_episodes = -138.43; reward = -536.0; mean_reward/100_episodes = -293.08; and epsilon = 0.1, win percentage = 0.38, 2024-11-20 18:29:08
Episode no = 86100; won: False; iter_time_steps = 22; Q(s,a) = 19.03100338765196; score = -511.0; mean_score/100_episodes = -250.83; reward = -510.0; mean_reward/100_episodes = -360.25; and epsilon = 0.1, win percentage = 0.27, 2024-11-20 18:30:11
Episode no = 86200; won: False; iter_time_steps = 46; Q(s,a) = 14.408822765596899; score = -535.0; mean_score/100_episodes = -149.07; reward = -534.0; mean_reward/100_episodes = -299.65; and epsilon = 0.1, win percentage = 0.37, 2024-11-20 18:31:13
Episode no = 86300; won: True; iter_time_steps = 21; Q(s,a) = 32.73402157006257; score = 500.0; mean_score/100_episodes = -200.36; reward = 91.0; mean_reward/100_episodes = -330.6; and epsilon = 0.1, win percentage = 0.32, 2024-11-20 18:32:16
Episode no = 86400; won: False; iter_time_steps = 23; Q(s,a) = -0.2997515820183212; score = -512.0; mean_score/100_episodes = -148.36; reward = -511.0; mean_reward/100_episodes = -298.61; and epsilon = 0.1, win percentage = 0.37, 2024-11-20 18:33:17
Episode no = 86500; won: True; iter_time_steps = 21; Q(s,a) = 20.023911212449036; score = 500.0; mean_score/100_episodes = -231.25; reward = 91.0; mean_reward/100_episodes = -349.25; and epsilon = 0.1, win percentage = 0.29, 2024-11-20 18:34:22
