Episode no = 43700; won: False; iter_time_steps = 90; Q(s,a) = 202.11192751998138; score = 421.0; mean_score/100_episodes = 190.44; reward = 122.0; mean_reward/100_episodes = 54.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 74530.47167627861; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:00:35
Episode no = 43800; won: False; iter_time_steps = 79; Q(s,a) = 199.6884230044478; score = 222.0; mean_score/100_episodes = 192.07; reward = 122.0; mean_reward/100_episodes = 63.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 74709.47407555844; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:01:28
Episode no = 43900; won: False; iter_time_steps = 87; Q(s,a) = 216.15082277707523; score = 234.0; mean_score/100_episodes = 205.61; reward = 136.0; mean_reward/100_episodes = 79.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 74896.33761194003; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:02:22
Episode no = 44000; won: False; iter_time_steps = 80; Q(s,a) = 206.54083178892492; score = 381.0; mean_score/100_episodes = 197.8; reward = 128.0; mean_reward/100_episodes = 59.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 75077.3052954953; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:03:14
Episode no = 44100; won: False; iter_time_steps = 83; Q(s,a) = 210.71865796229176; score = 618.0; mean_score/100_episodes = 213.43; reward = 169.0; mean_reward/100_episodes = 69.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 75263.73808463845; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:04:10
Episode no = 44200; won: False; iter_time_steps = 82; Q(s,a) = 211.9876799444408; score = 189.0; mean_score/100_episodes = 216.84; reward = 86.0; mean_reward/100_episodes = 67.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 75450.62854272245; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:05:07
Episode no = 44300; won: False; iter_time_steps = 83; Q(s,a) = 199.0223887078264; score = 378.0; mean_score/100_episodes = 244.04; reward = 103.0; mean_reward/100_episodes = 76.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 75638.54202549778; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:06:05
Episode no = 44400; won: False; iter_time_steps = 87; Q(s,a) = 199.65103371822084; score = -6.0; mean_score/100_episodes = 250.0; reward = 52.0; mean_reward/100_episodes = 84.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 75828.28618403654; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:07:02
Episode no = 44500; won: False; iter_time_steps = 89; Q(s,a) = 198.16738215091064; score = 422.0; mean_score/100_episodes = 250.43; reward = 123.0; mean_reward/100_episodes = 95.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 76022.36473666223; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:08:02
Episode no = 44600; won: False; iter_time_steps = 79; Q(s,a) = 206.526527426587; score = 192.0; mean_score/100_episodes = 262.07; reward = 100.0; mean_reward/100_episodes = 87.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 76210.76281008082; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:09:00
Episode no = 44700; won: False; iter_time_steps = 87; Q(s,a) = 199.58538362253074; score = 424.0; mean_score/100_episodes = 173.18; reward = 165.0; mean_reward/100_episodes = 65.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 76389.25369701498; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:09:54
Episode no = 44800; won: False; iter_time_steps = 84; Q(s,a) = 196.3609571448514; score = 17.0; mean_score/100_episodes = 208.11; reward = 77.0; mean_reward/100_episodes = 69.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 76570.22138057025; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:10:49
Episode no = 44900; won: False; iter_time_steps = 86; Q(s,a) = 191.12421819670524; score = 165.0; mean_score/100_episodes = 258.81; reward = 60.0; mean_reward/100_episodes = 94.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 76758.37715866721; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:11:47
Episode no = 45000; won: False; iter_time_steps = 33; Q(s,a) = 227.30406818943803; score = 128.0; mean_score/100_episodes = 178.65; reward = -155.0; mean_reward/100_episodes = 61.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 76935.44119537399; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:12:41
Episode no = 45100; won: False; iter_time_steps = 89; Q(s,a) = 196.28879559672066; score = 202.0; mean_score/100_episodes = 193.55; reward = 101.0; mean_reward/100_episodes = 69.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 77116.92039127492; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:13:37
Episode no = 45200; won: False; iter_time_steps = 85; Q(s,a) = 216.49391093561374; score = 236.0; mean_score/100_episodes = 217.79; reward = 127.0; mean_reward/100_episodes = 83.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 77301.87248678588; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:14:33
Episode no = 45300; won: False; iter_time_steps = 65; Q(s,a) = 199.57375639611072; score = 366.0; mean_score/100_episodes = 212.92; reward = 99.0; mean_reward/100_episodes = 73.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 77484.99390653342; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:15:29
Episode no = 45400; won: False; iter_time_steps = 22; Q(s,a) = 199.38923975228204; score = -361.0; mean_score/100_episodes = 196.21; reward = -345.0; mean_reward/100_episodes = 70.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 77669.83831523477; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:16:26
Episode no = 45500; won: False; iter_time_steps = 85; Q(s,a) = 201.48672686377913; score = 166.0; mean_score/100_episodes = 139.2; reward = 61.0; mean_reward/100_episodes = 27.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 77839.49888378063; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:17:18
Episode no = 45600; won: False; iter_time_steps = 53; Q(s,a) = 220.5204329389997; score = 328.0; mean_score/100_episodes = 183.51; reward = 56.0; mean_reward/100_episodes = 57.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 78017.18211964269; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:18:12
Episode no = 45700; won: False; iter_time_steps = 80; Q(s,a) = 212.42796994678395; score = 231.0; mean_score/100_episodes = 188.91; reward = 132.0; mean_reward/100_episodes = 53.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 78189.77715375052; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:19:05
Episode no = 45800; won: False; iter_time_steps = 87; Q(s,a) = 195.09749703550068; score = 244.0; mean_score/100_episodes = 250.8; reward = 136.0; mean_reward/100_episodes = 84.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 78369.77565601926; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:20:00
Episode no = 45900; won: False; iter_time_steps = 85; Q(s,a) = 205.09580330620724; score = 166.0; mean_score/100_episodes = 199.74; reward = 72.0; mean_reward/100_episodes = 75.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 78548.67036848947; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:20:56
Episode no = 46000; won: False; iter_time_steps = 86; Q(s,a) = 231.02068589570877; score = 265.0; mean_score/100_episodes = 232.05; reward = 170.0; mean_reward/100_episodes = 97.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 78734.64548869176; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:21:54
Episode no = 46100; won: False; iter_time_steps = 13; Q(s,a) = 195.0960324143975; score = -402.0; mean_score/100_episodes = 216.83; reward = -402.0; mean_reward/100_episodes = 79.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 78914.5363041509; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:23:47
Episode no = 46200; won: False; iter_time_steps = 87; Q(s,a) = 213.9391286707169; score = 614.0; mean_score/100_episodes = 272.68; reward = 154.0; mean_reward/100_episodes = 92.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 79105.08811376175; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:24:46
Episode no = 46300; won: False; iter_time_steps = 83; Q(s,a) = 215.8576869888769; score = 208.0; mean_score/100_episodes = 251.76; reward = 107.0; mean_reward/100_episodes = 91.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 79296.44757444471; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:25:42
Episode no = 46400; won: False; iter_time_steps = 75; Q(s,a) = 207.82246462515246; score = 256.0; mean_score/100_episodes = 237.92; reward = -21.0; mean_reward/100_episodes = 79.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 79478.76134312015; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:26:29
Episode no = 46500; won: False; iter_time_steps = 79; Q(s,a) = 211.6062191381238; score = 622.0; mean_score/100_episodes = 247.73; reward = 162.0; mean_reward/100_episodes = 78.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 79663.6326735239; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:27:25
Episode no = 46600; won: False; iter_time_steps = 79; Q(s,a) = 200.7459290738609; score = 392.0; mean_score/100_episodes = 270.99; reward = 129.0; mean_reward/100_episodes = 100.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 79856.58051464865; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:28:27
Episode no = 46700; won: False; iter_time_steps = 84; Q(s,a) = 208.10052246290059; score = 167.0; mean_score/100_episodes = 251.12; reward = 62.0; mean_reward/100_episodes = 95.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 80043.8209548639; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:29:25
Episode no = 46800; won: False; iter_time_steps = 85; Q(s,a) = 201.45753126533464; score = 216.0; mean_score/100_episodes = 249.41; reward = 116.0; mean_reward/100_episodes = 85.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 80229.28456272052; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:30:23
Episode no = 46900; won: False; iter_time_steps = 91; Q(s,a) = 204.76266238455497; score = 270.0; mean_score/100_episodes = 226.19; reward = 176.0; mean_reward/100_episodes = 77.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 80409.41767350129; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:31:19
Episode no = 47000; won: False; iter_time_steps = 81; Q(s,a) = 214.06013706012686; score = 440.0; mean_score/100_episodes = 298.49; reward = 182.0; mean_reward/100_episodes = 106.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 80601.42325504193; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:32:18
Episode no = 47100; won: False; iter_time_steps = 85; Q(s,a) = 201.65934591379752; score = 446.0; mean_score/100_episodes = 222.08; reward = 109.0; mean_reward/100_episodes = 83.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 80790.03670207974; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:33:16
Episode no = 47200; won: False; iter_time_steps = 42; Q(s,a) = 203.5581956210712; score = -31.0; mean_score/100_episodes = 254.89; reward = -160.0; mean_reward/100_episodes = 83.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 80978.59630571275; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:34:14
Episode no = 47300; won: False; iter_time_steps = 53; Q(s,a) = 224.41385447038894; score = 148.0; mean_score/100_episodes = 239.94; reward = 38.0; mean_reward/100_episodes = 92.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 81163.09073228286; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:35:11
Episode no = 47400; won: False; iter_time_steps = 82; Q(s,a) = 227.18043505481674; score = 419.0; mean_score/100_episodes = 276.06; reward = 181.0; mean_reward/100_episodes = 108.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 81354.71940998985; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:36:10
Episode no = 47500; won: False; iter_time_steps = 78; Q(s,a) = 199.59292185219246; score = 253.0; mean_score/100_episodes = 251.62; reward = 156.0; mean_reward/100_episodes = 106.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 81541.12527743059; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:37:08
Episode no = 47600; won: False; iter_time_steps = 85; Q(s,a) = 196.563488256742; score = 406.0; mean_score/100_episodes = 215.49; reward = 105.0; mean_reward/100_episodes = 82.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 81721.33915331856; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:38:03
Episode no = 47700; won: False; iter_time_steps = 84; Q(s,a) = 205.18069740500962; score = 417.0; mean_score/100_episodes = 266.37; reward = 157.0; mean_reward/100_episodes = 104.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 81907.04505649682; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:39:01
Episode no = 47800; won: False; iter_time_steps = 92; Q(s,a) = 218.97997061666598; score = 429.0; mean_score/100_episodes = 183.99; reward = 171.0; mean_reward/100_episodes = 59.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 82081.25539274885; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:39:55
Episode no = 47900; won: False; iter_time_steps = 84; Q(s,a) = 228.20908464835216; score = 447.0; mean_score/100_episodes = 236.66; reward = 190.0; mean_reward/100_episodes = 92.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 82262.33076311373; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:40:51
Episode no = 48000; won: False; iter_time_steps = 83; Q(s,a) = 207.029632192622; score = 208.0; mean_score/100_episodes = 193.83; reward = 118.0; mean_reward/100_episodes = 64.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 82439.58325173733; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:41:45
Episode no = 48100; won: False; iter_time_steps = 17; Q(s,a) = 194.03719502449644; score = -416.0; mean_score/100_episodes = 267.49; reward = -406.0; mean_reward/100_episodes = 111.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 82626.36602301172; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:42:43
Episode no = 48200; won: False; iter_time_steps = 83; Q(s,a) = 192.7287362115759; score = 448.0; mean_score/100_episodes = 265.09; reward = 191.0; mean_reward/100_episodes = 93.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 82811.66810065393; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:43:40
Episode no = 48300; won: False; iter_time_steps = 80; Q(s,a) = 211.754202674155; score = 421.0; mean_score/100_episodes = 262.67; reward = 121.0; mean_reward/100_episodes = 86.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 83000.38923450136; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:44:39
Episode no = 48400; won: False; iter_time_steps = 87; Q(s,a) = 210.235077524644; score = 164.0; mean_score/100_episodes = 221.37; reward = 59.0; mean_reward/100_episodes = 64.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 83177.39942780334; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:45:32
Episode no = 48500; won: False; iter_time_steps = 15; Q(s,a) = 196.55021894405655; score = -394.0; mean_score/100_episodes = 209.52; reward = -382.0; mean_reward/100_episodes = 79.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 83358.15173773938; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:46:28
Episode no = 48600; won: False; iter_time_steps = 83; Q(s,a) = 194.08687540395874; score = 438.0; mean_score/100_episodes = 231.21; reward = 191.0; mean_reward/100_episodes = 80.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 83541.11162727249; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:47:25
Episode no = 48700; won: False; iter_time_steps = 86; Q(s,a) = 206.48357600368348; score = 55.0; mean_score/100_episodes = 236.85; reward = 119.0; mean_reward/100_episodes = 97.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 83728.0559287613; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:48:24
Episode no = 48800; won: False; iter_time_steps = 87; Q(s,a) = 195.3035346205367; score = 274.0; mean_score/100_episodes = 240.28; reward = 180.0; mean_reward/100_episodes = 89.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 83913.70798853475; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:49:22
Episode no = 48900; won: False; iter_time_steps = 83; Q(s,a) = 210.90407457005506; score = 448.0; mean_score/100_episodes = 251.93; reward = 191.0; mean_reward/100_episodes = 94.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 84099.3869700106; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:50:20
Episode no = 49000; won: False; iter_time_steps = 83; Q(s,a) = 195.11168501212558; score = 258.0; mean_score/100_episodes = 196.03; reward = 162.0; mean_reward/100_episodes = 65.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 84275.50874713327; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:51:16
Episode no = 49100; won: False; iter_time_steps = 87; Q(s,a) = 210.05862515466362; score = 434.0; mean_score/100_episodes = 254.38; reward = 187.0; mean_reward/100_episodes = 98.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 84462.50689202688; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:52:15
Episode no = 49200; won: False; iter_time_steps = 86; Q(s,a) = 206.93335238540956; score = 255.0; mean_score/100_episodes = 234.22; reward = 159.0; mean_reward/100_episodes = 95.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 84647.53975264505; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:53:16
Episode no = 49300; won: False; iter_time_steps = 83; Q(s,a) = 194.6474657080422; score = 418.0; mean_score/100_episodes = 260.84; reward = 118.0; mean_reward/100_episodes = 99.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 84832.54569156082; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:54:15
Episode no = 49400; won: False; iter_time_steps = 14; Q(s,a) = 194.28098995285055; score = -423.0; mean_score/100_episodes = 194.99; reward = -414.0; mean_reward/100_episodes = 76.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 85009.93278869645; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:55:11
Episode no = 49500; won: False; iter_time_steps = 84; Q(s,a) = 191.43677916149122; score = 197.0; mean_score/100_episodes = 264.89; reward = 95.0; mean_reward/100_episodes = 81.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 85194.857962505; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:56:09
Episode no = 49600; won: False; iter_time_steps = 86; Q(s,a) = 212.55716694142941; score = 195.0; mean_score/100_episodes = 287.79; reward = 93.0; mean_reward/100_episodes = 91.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 85383.282957626; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:57:07
Episode no = 49700; won: False; iter_time_steps = 82; Q(s,a) = 210.86068212625173; score = 459.0; mean_score/100_episodes = 253.05; reward = 192.0; mean_reward/100_episodes = 100.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 85574.53473149934; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:58:07
Episode no = 49800; won: False; iter_time_steps = 80; Q(s,a) = 227.79698505668554; score = 231.0; mean_score/100_episodes = 208.26; reward = 132.0; mean_reward/100_episodes = 73.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 85753.75250439839; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 12:59:02
Episode no = 49900; won: False; iter_time_steps = 85; Q(s,a) = 225.95946662741926; score = 196.0; mean_score/100_episodes = 235.43; reward = 94.0; mean_reward/100_episodes = 86.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 85938.78536501656; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:00:00
Episode no = 50000; won: False; iter_time_steps = 83; Q(s,a) = 198.809975295958; score = 208.0; mean_score/100_episodes = 238.84; reward = 118.0; mean_reward/100_episodes = 76.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 86118.6492587733; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:00:55
Episode no = 50100; won: False; iter_time_steps = 85; Q(s,a) = 208.28784522065118; score = 166.0; mean_score/100_episodes = 248.58; reward = 61.0; mean_reward/100_episodes = 102.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 86305.13589132125; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:01:54
Episode no = 50200; won: False; iter_time_steps = 85; Q(s,a) = 195.9213987816321; score = 406.0; mean_score/100_episodes = 269.19; reward = 145.0; mean_reward/100_episodes = 95.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 86495.82230944412; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:02:52
Episode no = 50300; won: False; iter_time_steps = 80; Q(s,a) = 204.33667877134502; score = 161.0; mean_score/100_episodes = 253.14; reward = 55.0; mean_reward/100_episodes = 86.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 86685.51262457807; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:03:51
Episode no = 50400; won: False; iter_time_steps = 86; Q(s,a) = 217.9038025134576; score = 225.0; mean_score/100_episodes = 211.43; reward = 137.0; mean_reward/100_episodes = 69.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 86869.98012944577; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:04:49
Episode no = 50500; won: False; iter_time_steps = 91; Q(s,a) = 230.2192980865121; score = 620.0; mean_score/100_episodes = 269.03; reward = 212.0; mean_reward/100_episodes = 94.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 87057.94745562591; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:05:48
Episode no = 50600; won: False; iter_time_steps = 72; Q(s,a) = 206.8379976093157; score = 359.0; mean_score/100_episodes = 286.05; reward = 103.0; mean_reward/100_episodes = 103.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 87249.71074184492; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:06:47
Episode no = 50700; won: False; iter_time_steps = 82; Q(s,a) = 195.555997029357; score = 419.0; mean_score/100_episodes = 242.69; reward = 170.0; mean_reward/100_episodes = 92.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 87437.2473207866; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:07:48
Episode no = 50800; won: False; iter_time_steps = 44; Q(s,a) = 239.56608729131054; score = 177.0; mean_score/100_episodes = 222.94; reward = -111.0; mean_reward/100_episodes = 76.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 87620.1533669149; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:08:46
Episode no = 50900; won: False; iter_time_steps = 15; Q(s,a) = 195.82198673138842; score = -424.0; mean_score/100_episodes = 199.43; reward = -415.0; mean_reward/100_episodes = 68.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 87800.87875514854; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:09:45
Episode no = 51000; won: False; iter_time_steps = 87; Q(s,a) = 224.88559057449632; score = 634.0; mean_score/100_episodes = 193.17; reward = 238.0; mean_reward/100_episodes = 57.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 87977.83510504571; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:10:41
Episode no = 51100; won: False; iter_time_steps = 69; Q(s,a) = 206.59240288265576; score = 202.0; mean_score/100_episodes = 280.59; reward = 110.0; mean_reward/100_episodes = 103.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 88167.8754023109; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:11:41
Episode no = 51200; won: False; iter_time_steps = 81; Q(s,a) = 204.3903894721455; score = 200.0; mean_score/100_episodes = 228.5; reward = 98.0; mean_reward/100_episodes = 86.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 88357.70032595687; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:12:39
Episode no = 51300; won: False; iter_time_steps = 82; Q(s,a) = 240.34878736432984; score = 419.0; mean_score/100_episodes = 260.93; reward = 159.0; mean_reward/100_episodes = 86.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 88543.9177414808; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:13:38
Episode no = 51400; won: False; iter_time_steps = 86; Q(s,a) = 200.9621593846605; score = 415.0; mean_score/100_episodes = 259.08; reward = 115.0; mean_reward/100_episodes = 94.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0.026921702399999997; ann_total_energy = 88733.04270086427; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 13:14:36
