Episode no = 55200; won: False; iter_time_steps = 19; Q(s,a) = 193.15822912180488; score = -508.0; mean_score/100_episodes = 76.13; reward = -507.0; mean_reward/100_episodes = -160.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-12 05:52:55
Episode no = 55300; won: True; iter_time_steps = 23; Q(s,a) = 448.1375360578743; score = 498.0; mean_score/100_episodes = 66.48; reward = 89.0; mean_reward/100_episodes = -166.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-12 05:53:13
Episode no = 55400; won: True; iter_time_steps = 21; Q(s,a) = 339.30390750474015; score = 500.0; mean_score/100_episodes = 15.47; reward = 91.0; mean_reward/100_episodes = -196.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-12 05:53:32
Episode no = 55500; won: True; iter_time_steps = 20; Q(s,a) = 355.4990723724152; score = 501.0; mean_score/100_episodes = 16.0; reward = 92.0; mean_reward/100_episodes = -195.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-12 05:53:51
Episode no = 55600; won: False; iter_time_steps = 15; Q(s,a) = 176.15953410004946; score = -504.0; mean_score/100_episodes = -25.73; reward = -503.0; mean_reward/100_episodes = -221.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-12 05:54:10
Episode no = 55700; won: False; iter_time_steps = 21; Q(s,a) = 291.0999803470111; score = -510.0; mean_score/100_episodes = -15.44; reward = -509.0; mean_reward/100_episodes = -215.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-12 05:54:28
Episode no = 55800; won: False; iter_time_steps = 25; Q(s,a) = 164.99908301117728; score = -514.0; mean_score/100_episodes = 24.5; reward = -513.0; mean_reward/100_episodes = -191.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-12 05:54:47
Episode no = 55900; won: False; iter_time_steps = 17; Q(s,a) = 222.53407491811376; score = -506.0; mean_score/100_episodes = 64.85; reward = -505.0; mean_reward/100_episodes = -167.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-12 05:55:07
Episode no = 56000; won: True; iter_time_steps = 25; Q(s,a) = 340.65273324298437; score = 496.0; mean_score/100_episodes = 34.63; reward = 87.0; mean_reward/100_episodes = -185.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-12 05:55:26
Episode no = 56100; won: False; iter_time_steps = 7; Q(s,a) = 164.815053591684; score = -506.0; mean_score/100_episodes = 65.83; reward = -506.0; mean_reward/100_episodes = -167.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-12 05:55:43
Episode no = 56200; won: True; iter_time_steps = 21; Q(s,a) = 324.23923349395; score = 500.0; mean_score/100_episodes = 76.29; reward = 91.0; mean_reward/100_episodes = -160.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-12 05:56:00
Episode no = 56300; won: True; iter_time_steps = 14; Q(s,a) = 334.7140529272819; score = 507.0; mean_score/100_episodes = 25.35; reward = 98.0; mean_reward/100_episodes = -190.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-12 05:56:18
Episode no = 56400; won: True; iter_time_steps = 28; Q(s,a) = 463.6898993027286; score = 493.0; mean_score/100_episodes = -54.53; reward = 84.0; mean_reward/100_episodes = -238.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-12 05:56:34
Episode no = 56500; won: False; iter_time_steps = 21; Q(s,a) = 160.08996939190175; score = -510.0; mean_score/100_episodes = -23.73; reward = -509.0; mean_reward/100_episodes = -219.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-12 05:56:49
Episode no = 56600; won: False; iter_time_steps = 7; Q(s,a) = 177.87589772332606; score = -506.0; mean_score/100_episodes = -3.91; reward = -506.0; mean_reward/100_episodes = -208.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-12 05:57:06
Episode no = 56700; won: True; iter_time_steps = 21; Q(s,a) = 373.0530501908218; score = 500.0; mean_score/100_episodes = 77.18; reward = 91.0; mean_reward/100_episodes = -159.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-12 05:57:24
Episode no = 56800; won: True; iter_time_steps = 21; Q(s,a) = 400.8263395039291; score = 500.0; mean_score/100_episodes = 146.97; reward = 91.0; mean_reward/100_episodes = -118.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-12 05:57:43
Episode no = 56900; won: True; iter_time_steps = 20; Q(s,a) = 356.65708202515754; score = 501.0; mean_score/100_episodes = 117.06; reward = 92.0; mean_reward/100_episodes = -136.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-12 05:58:01
Episode no = 57000; won: True; iter_time_steps = 21; Q(s,a) = 348.71970840134; score = 500.0; mean_score/100_episodes = 137.17; reward = 91.0; mean_reward/100_episodes = -124.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-12 05:58:20
Episode no = 57100; won: False; iter_time_steps = 17; Q(s,a) = 191.3575877444289; score = -506.0; mean_score/100_episodes = 85.66; reward = -505.0; mean_reward/100_episodes = -155.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-12 05:58:40
Episode no = 57200; won: True; iter_time_steps = 16; Q(s,a) = 341.69943029825566; score = 505.0; mean_score/100_episodes = 96.87; reward = 96.0; mean_reward/100_episodes = -148.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-12 05:58:59
Episode no = 57300; won: False; iter_time_steps = 19; Q(s,a) = 200.11642956717492; score = -508.0; mean_score/100_episodes = 26.25; reward = -507.0; mean_reward/100_episodes = -190.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.53, 2024-12-12 05:59:17
Episode no = 57400; won: True; iter_time_steps = 23; Q(s,a) = 535.9133372261347; score = 498.0; mean_score/100_episodes = 106.75; reward = 89.0; mean_reward/100_episodes = -142.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-12 05:59:36
Episode no = 57500; won: True; iter_time_steps = 26; Q(s,a) = 502.64290476826983; score = 495.0; mean_score/100_episodes = 96.44; reward = 86.0; mean_reward/100_episodes = -148.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-12 05:59:56
Episode no = 57600; won: True; iter_time_steps = 25; Q(s,a) = 365.1444661228917; score = 496.0; mean_score/100_episodes = 147.26; reward = 87.0; mean_reward/100_episodes = -118.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-12 06:00:15
Episode no = 57700; won: True; iter_time_steps = 18; Q(s,a) = 536.3218119530279; score = 503.0; mean_score/100_episodes = 106.06; reward = 94.0; mean_reward/100_episodes = -143.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-12 06:00:35
Episode no = 57800; won: True; iter_time_steps = 17; Q(s,a) = 547.0462392146882; score = 504.0; mean_score/100_episodes = 167.07; reward = 95.0; mean_reward/100_episodes = -106.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-12 06:00:55
Episode no = 57900; won: True; iter_time_steps = 17; Q(s,a) = 383.9552403854385; score = 504.0; mean_score/100_episodes = 117.13; reward = 95.0; mean_reward/100_episodes = -136.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-12 06:01:15
Episode no = 58000; won: True; iter_time_steps = 22; Q(s,a) = 401.49846151510326; score = 499.0; mean_score/100_episodes = 96.4; reward = 90.0; mean_reward/100_episodes = -148.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-12 06:01:35
Episode no = 58100; won: False; iter_time_steps = 19; Q(s,a) = 203.07086829304222; score = -508.0; mean_score/100_episodes = 126.79; reward = -507.0; mean_reward/100_episodes = -130.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-12 06:01:55
Episode no = 58200; won: False; iter_time_steps = 22; Q(s,a) = 197.0359386424237; score = -521.0; mean_score/100_episodes = 117.25; reward = -521.0; mean_reward/100_episodes = -135.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-12 06:02:15
Episode no = 58300; won: True; iter_time_steps = 25; Q(s,a) = 510.39387156772364; score = 496.0; mean_score/100_episodes = 96.18; reward = 87.0; mean_reward/100_episodes = -148.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-12 06:02:35
Episode no = 58400; won: True; iter_time_steps = 23; Q(s,a) = 398.970520048931; score = 498.0; mean_score/100_episodes = 95.84; reward = 89.0; mean_reward/100_episodes = -149.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-12 06:02:55
Episode no = 58500; won: True; iter_time_steps = 26; Q(s,a) = 419.83172197684905; score = 495.0; mean_score/100_episodes = 96.64; reward = 86.0; mean_reward/100_episodes = -148.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-12 06:03:16
Episode no = 58600; won: False; iter_time_steps = 14; Q(s,a) = 237.0118888547596; score = -503.0; mean_score/100_episodes = 147.76; reward = -502.0; mean_reward/100_episodes = -117.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-12 06:03:35
Episode no = 58700; won: True; iter_time_steps = 19; Q(s,a) = 389.37641373592265; score = 502.0; mean_score/100_episodes = 157.77; reward = 93.0; mean_reward/100_episodes = -111.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-12 06:03:55
Episode no = 58800; won: False; iter_time_steps = 14; Q(s,a) = 228.69025131407636; score = -503.0; mean_score/100_episodes = 76.53; reward = -502.0; mean_reward/100_episodes = -160.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-12 06:04:14
Episode no = 58900; won: False; iter_time_steps = 15; Q(s,a) = 235.30608731728526; score = -504.0; mean_score/100_episodes = 76.57; reward = -503.0; mean_reward/100_episodes = -159.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-12 06:04:34
Episode no = 59000; won: False; iter_time_steps = 15; Q(s,a) = 223.38996134155516; score = -504.0; mean_score/100_episodes = 106.47; reward = -503.0; mean_reward/100_episodes = -142.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-12 06:04:54
Episode no = 59100; won: False; iter_time_steps = 18; Q(s,a) = 189.0037398553221; score = -507.0; mean_score/100_episodes = 107.63; reward = -506.0; mean_reward/100_episodes = -140.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-12 06:05:12
Episode no = 59200; won: True; iter_time_steps = 22; Q(s,a) = 406.5428054120687; score = 499.0; mean_score/100_episodes = -64.45; reward = 90.0; mean_reward/100_episodes = -243.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-12 06:05:29
Episode no = 59300; won: False; iter_time_steps = 19; Q(s,a) = 203.61165699951118; score = -508.0; mean_score/100_episodes = 217.99; reward = -507.0; mean_reward/100_episodes = -76.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-12 06:05:48
Episode no = 59400; won: True; iter_time_steps = 24; Q(s,a) = 525.8927811240181; score = 497.0; mean_score/100_episodes = 136.46; reward = 88.0; mean_reward/100_episodes = -124.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-12 06:06:05
Episode no = 59500; won: False; iter_time_steps = 17; Q(s,a) = 460.3358395314858; score = -506.0; mean_score/100_episodes = 136.82; reward = -505.0; mean_reward/100_episodes = -124.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-12 06:06:23
Episode no = 59600; won: True; iter_time_steps = 18; Q(s,a) = 453.2015580377077; score = 503.0; mean_score/100_episodes = 187.17; reward = 94.0; mean_reward/100_episodes = -94.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-12 06:06:43
Episode no = 59700; won: True; iter_time_steps = 19; Q(s,a) = 377.0174099327846; score = 502.0; mean_score/100_episodes = 106.87; reward = 93.0; mean_reward/100_episodes = -141.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-12 06:07:03
Episode no = 59800; won: False; iter_time_steps = 15; Q(s,a) = 218.539631513796; score = -504.0; mean_score/100_episodes = 67.15; reward = -503.0; mean_reward/100_episodes = -165.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-12 06:07:22
Episode no = 59900; won: True; iter_time_steps = 17; Q(s,a) = 477.76182356844134; score = 504.0; mean_score/100_episodes = 36.32; reward = 95.0; mean_reward/100_episodes = -183.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-12 06:07:40
Episode no = 60000; won: False; iter_time_steps = 15; Q(s,a) = 197.37712987591044; score = -514.0; mean_score/100_episodes = 35.24; reward = -514.0; mean_reward/100_episodes = -184.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-12 06:07:59
Episode no = 60100; won: True; iter_time_steps = 17; Q(s,a) = 485.7532288226355; score = 504.0; mean_score/100_episodes = 15.86; reward = 95.0; mean_reward/100_episodes = -196.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-12 06:08:17
Episode no = 60200; won: True; iter_time_steps = 19; Q(s,a) = 369.9787126770208; score = 502.0; mean_score/100_episodes = 127.29; reward = 93.0; mean_reward/100_episodes = -129.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-12 06:08:36
Episode no = 60300; won: True; iter_time_steps = 19; Q(s,a) = 382.4141706336788; score = 502.0; mean_score/100_episodes = 15.56; reward = 93.0; mean_reward/100_episodes = -196.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-12 06:08:55
Episode no = 60400; won: True; iter_time_steps = 21; Q(s,a) = 377.87075995629743; score = 500.0; mean_score/100_episodes = 137.72; reward = 91.0; mean_reward/100_episodes = -123.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-12 06:09:14
Episode no = 60500; won: True; iter_time_steps = 19; Q(s,a) = 354.4249045488353; score = 502.0; mean_score/100_episodes = 117.56; reward = 93.0; mean_reward/100_episodes = -135.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-12 06:09:34
Episode no = 60600; won: True; iter_time_steps = 30; Q(s,a) = 377.89033624158697; score = 491.0; mean_score/100_episodes = 66.57; reward = 82.0; mean_reward/100_episodes = -165.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-12 06:09:53
Episode no = 60700; won: False; iter_time_steps = 14; Q(s,a) = 201.80163865212793; score = -503.0; mean_score/100_episodes = 117.08; reward = -502.0; mean_reward/100_episodes = -135.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-12 06:10:12
Episode no = 60800; won: True; iter_time_steps = 22; Q(s,a) = 550.0934595806605; score = 499.0; mean_score/100_episodes = 258.53; reward = 90.0; mean_reward/100_episodes = -51.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-12 06:10:32
Episode no = 60900; won: True; iter_time_steps = 20; Q(s,a) = 395.4830399313889; score = 501.0; mean_score/100_episodes = 168.0; reward = 92.0; mean_reward/100_episodes = -105.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-12 06:10:52
Episode no = 61000; won: True; iter_time_steps = 19; Q(s,a) = 381.40366591548326; score = 502.0; mean_score/100_episodes = 279.01; reward = 93.0; mean_reward/100_episodes = -39.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-12 06:11:11
Episode no = 61100; won: True; iter_time_steps = 18; Q(s,a) = 384.3186487290881; score = 503.0; mean_score/100_episodes = 168.53; reward = 94.0; mean_reward/100_episodes = -104.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-12 06:11:30
Episode no = 61200; won: True; iter_time_steps = 23; Q(s,a) = 367.0124694427471; score = 498.0; mean_score/100_episodes = 127.95; reward = 89.0; mean_reward/100_episodes = -129.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-12 06:11:50
Episode no = 61300; won: False; iter_time_steps = 12; Q(s,a) = 280.1011453552268; score = -501.0; mean_score/100_episodes = 107.53; reward = -500.0; mean_reward/100_episodes = -141.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-12 06:12:10
Episode no = 61400; won: True; iter_time_steps = 16; Q(s,a) = 361.78892034747633; score = 505.0; mean_score/100_episodes = 36.93; reward = 96.0; mean_reward/100_episodes = -182.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-12 06:12:27
Episode no = 61500; won: True; iter_time_steps = 22; Q(s,a) = 357.82773584947154; score = 499.0; mean_score/100_episodes = 157.37; reward = 90.0; mean_reward/100_episodes = -112.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-12 06:12:47
Episode no = 61600; won: True; iter_time_steps = 18; Q(s,a) = 361.01929401223623; score = 503.0; mean_score/100_episodes = 136.83; reward = 94.0; mean_reward/100_episodes = -124.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-12 06:13:08
Episode no = 61700; won: False; iter_time_steps = 15; Q(s,a) = 194.16612876597964; score = -504.0; mean_score/100_episodes = 146.86; reward = -492.0; mean_reward/100_episodes = -118.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-12 06:13:27
Episode no = 61800; won: True; iter_time_steps = 18; Q(s,a) = 570.3019746948371; score = 503.0; mean_score/100_episodes = 127.86; reward = 94.0; mean_reward/100_episodes = -129.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-12 06:13:47
Episode no = 61900; won: False; iter_time_steps = 18; Q(s,a) = 591.0422327313735; score = -507.0; mean_score/100_episodes = 126.59; reward = -506.0; mean_reward/100_episodes = -130.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-12 06:14:07
Episode no = 62000; won: True; iter_time_steps = 18; Q(s,a) = 574.9129933722792; score = 503.0; mean_score/100_episodes = 107.25; reward = 94.0; mean_reward/100_episodes = -141.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-12 06:14:26
Episode no = 62100; won: True; iter_time_steps = 18; Q(s,a) = 552.2214172507068; score = 503.0; mean_score/100_episodes = 127.37; reward = 94.0; mean_reward/100_episodes = -129.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-12 06:14:46
Episode no = 62200; won: True; iter_time_steps = 20; Q(s,a) = 365.92688808437555; score = 501.0; mean_score/100_episodes = 167.65; reward = 92.0; mean_reward/100_episodes = -106.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-12 06:15:06
Episode no = 62300; won: True; iter_time_steps = 22; Q(s,a) = 389.73155612686696; score = 499.0; mean_score/100_episodes = 167.69; reward = 90.0; mean_reward/100_episodes = -105.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-12 06:15:26
Episode no = 62400; won: False; iter_time_steps = 21; Q(s,a) = 196.38782974878816; score = -520.0; mean_score/100_episodes = 46.38; reward = -520.0; mean_reward/100_episodes = -177.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-12 06:15:46
Episode no = 62500; won: True; iter_time_steps = 27; Q(s,a) = 577.0805889754095; score = 494.0; mean_score/100_episodes = 75.74; reward = 85.0; mean_reward/100_episodes = -160.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-12 06:16:07
Episode no = 62600; won: True; iter_time_steps = 23; Q(s,a) = 572.0631428666225; score = 498.0; mean_score/100_episodes = 186.9; reward = 89.0; mean_reward/100_episodes = -94.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-12 06:16:27
Episode no = 62700; won: True; iter_time_steps = 20; Q(s,a) = 382.6038005486852; score = 501.0; mean_score/100_episodes = 207.45; reward = 92.0; mean_reward/100_episodes = -82.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-12 06:16:47
Episode no = 62800; won: True; iter_time_steps = 22; Q(s,a) = 393.8803031581928; score = 499.0; mean_score/100_episodes = 126.63; reward = 90.0; mean_reward/100_episodes = -130.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-12 06:17:07
Episode no = 62900; won: True; iter_time_steps = 19; Q(s,a) = 387.2391387957137; score = 502.0; mean_score/100_episodes = 46.69; reward = 93.0; mean_reward/100_episodes = -177.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-12 06:17:26
Episode no = 63000; won: True; iter_time_steps = 16; Q(s,a) = 559.2155142565034; score = 505.0; mean_score/100_episodes = 117.33; reward = 96.0; mean_reward/100_episodes = -135.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-12 06:17:45
Episode no = 63100; won: True; iter_time_steps = 25; Q(s,a) = 585.5483377332304; score = 496.0; mean_score/100_episodes = 197.68; reward = 87.0; mean_reward/100_episodes = -88.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-12 06:18:04
Episode no = 63200; won: False; iter_time_steps = 33; Q(s,a) = 241.0503211156675; score = -522.0; mean_score/100_episodes = 75.5; reward = -521.0; mean_reward/100_episodes = -161.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-12 06:18:24
Episode no = 63300; won: False; iter_time_steps = 13; Q(s,a) = 193.97848124380212; score = -512.0; mean_score/100_episodes = 66.19; reward = -512.0; mean_reward/100_episodes = -166.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-12 06:18:42
Episode no = 63400; won: True; iter_time_steps = 26; Q(s,a) = 370.8524888713099; score = 495.0; mean_score/100_episodes = 85.96; reward = 86.0; mean_reward/100_episodes = -155.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-12 06:19:01
