Episode no = 79600; won: True; iter_time_steps = 148; Q(s,a) = 588.2863846881792; score = 1923.0; mean_score/100_episodes = 1271.48; reward = 1151.0; mean_reward/100_episodes = 759.08; and epsilon = 0.1, win percentage = 0.56, 2024-11-27 01:47:47
Episode no = 79700; won: True; iter_time_steps = 149; Q(s,a) = 606.8444385920576; score = 1722.0; mean_score/100_episodes = 1321.26; reward = 1099.0; mean_reward/100_episodes = 786.26; and epsilon = 0.1, win percentage = 0.61, 2024-11-27 01:52:23
Episode no = 79800; won: True; iter_time_steps = 139; Q(s,a) = 575.0994825771809; score = 1932.0; mean_score/100_episodes = 1327.07; reward = 1171.0; mean_reward/100_episodes = 794.78; and epsilon = 0.1, win percentage = 0.6, 2024-11-27 01:56:56
Episode no = 79900; won: True; iter_time_steps = 138; Q(s,a) = 565.0492292433386; score = 1933.0; mean_score/100_episodes = 1309.0; reward = 1172.0; mean_reward/100_episodes = 777.83; and epsilon = 0.1, win percentage = 0.62, 2024-11-27 02:01:16
Episode no = 80000; won: True; iter_time_steps = 142; Q(s,a) = 615.0062321176149; score = 1929.0; mean_score/100_episodes = 1310.77; reward = 1157.0; mean_reward/100_episodes = 770.5; and epsilon = 0.1, win percentage = 0.58, 2024-11-27 02:05:50
Episode no = 80100; won: True; iter_time_steps = 155; Q(s,a) = 582.5649334475622; score = 2116.0; mean_score/100_episodes = 1209.42; reward = 1173.0; mean_reward/100_episodes = 704.13; and epsilon = 0.1, win percentage = 0.49, 2024-11-27 02:10:13
Episode no = 80200; won: True; iter_time_steps = 148; Q(s,a) = 595.0963052560495; score = 1923.0; mean_score/100_episodes = 1413.59; reward = 1129.0; mean_reward/100_episodes = 829.24; and epsilon = 0.1, win percentage = 0.68, 2024-11-27 02:14:40
Episode no = 80300; won: False; iter_time_steps = 102; Q(s,a) = 244.1830047237669; score = 599.0; mean_score/100_episodes = 1345.92; reward = 370.0; mean_reward/100_episodes = 794.78; and epsilon = 0.1, win percentage = 0.61, 2024-11-27 02:19:04
Episode no = 80400; won: True; iter_time_steps = 149; Q(s,a) = 605.2726938720622; score = 1922.0; mean_score/100_episodes = 1264.02; reward = 1139.0; mean_reward/100_episodes = 730.55; and epsilon = 0.1, win percentage = 0.57, 2024-11-27 02:23:18
Episode no = 80500; won: False; iter_time_steps = 109; Q(s,a) = 248.4238914811841; score = 792.0; mean_score/100_episodes = 1301.27; reward = 414.0; mean_reward/100_episodes = 765.05; and epsilon = 0.1, win percentage = 0.57, 2024-11-27 02:27:48
Episode no = 80600; won: False; iter_time_steps = 139; Q(s,a) = 255.77743116934343; score = 802.0; mean_score/100_episodes = 1270.68; reward = 406.0; mean_reward/100_episodes = 749.29; and epsilon = 0.1, win percentage = 0.61, 2024-11-27 02:32:03
Episode no = 80700; won: False; iter_time_steps = 119; Q(s,a) = 331.5921251266489; score = 482.0; mean_score/100_episodes = 1299.75; reward = 423.0; mean_reward/100_episodes = 777.35; and epsilon = 0.1, win percentage = 0.59, 2024-11-27 02:36:33
Episode no = 80800; won: False; iter_time_steps = 117; Q(s,a) = 243.6352588627358; score = 784.0; mean_score/100_episodes = 1331.83; reward = 344.0; mean_reward/100_episodes = 792.34; and epsilon = 0.1, win percentage = 0.6, 2024-11-27 02:41:04
Episode no = 80900; won: False; iter_time_steps = 151; Q(s,a) = 545.3732226559971; score = 910.0; mean_score/100_episodes = 1238.17; reward = 537.0; mean_reward/100_episodes = 723.07; and epsilon = 0.1, win percentage = 0.52, 2024-11-27 02:45:25
Episode no = 81000; won: True; iter_time_steps = 133; Q(s,a) = 615.191734641063; score = 1938.0; mean_score/100_episodes = 1277.86; reward = 1166.0; mean_reward/100_episodes = 764.66; and epsilon = 0.1, win percentage = 0.61, 2024-11-27 02:49:49
Episode no = 81100; won: True; iter_time_steps = 145; Q(s,a) = 600.2652455707545; score = 1926.0; mean_score/100_episodes = 1253.65; reward = 1154.0; mean_reward/100_episodes = 740.95; and epsilon = 0.1, win percentage = 0.58, 2024-11-27 02:54:06
Episode no = 81200; won: True; iter_time_steps = 149; Q(s,a) = 641.908984369893; score = 1522.0; mean_score/100_episodes = 1321.79; reward = 1048.0; mean_reward/100_episodes = 777.64; and epsilon = 0.1, win percentage = 0.6, 2024-11-27 02:58:31
Episode no = 81300; won: True; iter_time_steps = 156; Q(s,a) = 544.0734149980955; score = 1715.0; mean_score/100_episodes = 1205.68; reward = 1081.0; mean_reward/100_episodes = 710.36; and epsilon = 0.1, win percentage = 0.53, 2024-11-27 03:02:49
Episode no = 81400; won: True; iter_time_steps = 143; Q(s,a) = 595.3965153372383; score = 1928.0; mean_score/100_episodes = 1314.85; reward = 1134.0; mean_reward/100_episodes = 769.78; and epsilon = 0.1, win percentage = 0.58, 2024-11-27 03:07:12
Episode no = 81500; won: True; iter_time_steps = 186; Q(s,a) = 567.0355888433974; score = 2085.0; mean_score/100_episodes = 1297.51; reward = 1142.0; mean_reward/100_episodes = 761.87; and epsilon = 0.1, win percentage = 0.55, 2024-11-27 03:11:38
Episode no = 81600; won: True; iter_time_steps = 145; Q(s,a) = 571.661938445317; score = 1926.0; mean_score/100_episodes = 1233.28; reward = 1132.0; mean_reward/100_episodes = 736.02; and epsilon = 0.1, win percentage = 0.54, 2024-11-27 03:15:58
Episode no = 81700; won: True; iter_time_steps = 142; Q(s,a) = 645.6270931063673; score = 1529.0; mean_score/100_episodes = 1192.77; reward = 1066.0; mean_reward/100_episodes = 709.18; and epsilon = 0.1, win percentage = 0.51, 2024-11-27 03:20:24
Episode no = 81800; won: True; iter_time_steps = 142; Q(s,a) = 596.3205791209359; score = 1929.0; mean_score/100_episodes = 1355.1; reward = 1146.0; mean_reward/100_episodes = 809.77; and epsilon = 0.1, win percentage = 0.64, 2024-11-27 03:24:55
Episode no = 81900; won: True; iter_time_steps = 163; Q(s,a) = 645.5395960801405; score = 2108.0; mean_score/100_episodes = 1302.08; reward = 1154.0; mean_reward/100_episodes = 768.98; and epsilon = 0.1, win percentage = 0.58, 2024-11-27 03:29:26
Episode no = 82000; won: True; iter_time_steps = 156; Q(s,a) = 640.8596057038117; score = 1915.0; mean_score/100_episodes = 1154.61; reward = 1143.0; mean_reward/100_episodes = 677.66; and epsilon = 0.1, win percentage = 0.55, 2024-11-27 03:33:35
Episode no = 82100; won: True; iter_time_steps = 142; Q(s,a) = 576.7800036324878; score = 1929.0; mean_score/100_episodes = 1339.67; reward = 1157.0; mean_reward/100_episodes = 812.83; and epsilon = 0.1, win percentage = 0.63, 2024-11-27 03:38:05
Episode no = 82200; won: False; iter_time_steps = 51; Q(s,a) = 236.6931815213112; score = 10.0; mean_score/100_episodes = 1322.1; reward = -114.0; mean_reward/100_episodes = 793.26; and epsilon = 0.1, win percentage = 0.61, 2024-11-27 03:42:32
Episode no = 82300; won: False; iter_time_steps = 161; Q(s,a) = 318.51521506292426; score = 430.0; mean_score/100_episodes = 1201.45; reward = 370.0; mean_reward/100_episodes = 698.8; and epsilon = 0.1, win percentage = 0.53, 2024-11-27 03:46:50
Episode no = 82400; won: True; iter_time_steps = 142; Q(s,a) = 607.9525058428144; score = 1929.0; mean_score/100_episodes = 1072.71; reward = 1168.0; mean_reward/100_episodes = 627.65; and epsilon = 0.1, win percentage = 0.48, 2024-11-27 03:50:47
Episode no = 82500; won: True; iter_time_steps = 140; Q(s,a) = 596.8891856712121; score = 1931.0; mean_score/100_episodes = 1328.43; reward = 1148.0; mean_reward/100_episodes = 797.81; and epsilon = 0.1, win percentage = 0.64, 2024-11-27 03:55:11
Episode no = 82600; won: False; iter_time_steps = 127; Q(s,a) = 266.9519814406271; score = 844.0; mean_score/100_episodes = 1178.74; reward = 462.0; mean_reward/100_episodes = 682.22; and epsilon = 0.1, win percentage = 0.5, 2024-11-27 03:59:20
Episode no = 82700; won: True; iter_time_steps = 135; Q(s,a) = 627.8457962458444; score = 1936.0; mean_score/100_episodes = 1204.48; reward = 1153.0; mean_reward/100_episodes = 715.11; and epsilon = 0.1, win percentage = 0.54, 2024-11-27 04:03:35
Episode no = 82800; won: False; iter_time_steps = 54; Q(s,a) = 234.39813245127965; score = 257.0; mean_score/100_episodes = 1239.52; reward = -11.0; mean_reward/100_episodes = 713.7; and epsilon = 0.1, win percentage = 0.56, 2024-11-27 04:07:53
Episode no = 82900; won: True; iter_time_steps = 163; Q(s,a) = 586.2071824851739; score = 1508.0; mean_score/100_episodes = 1314.39; reward = 1045.0; mean_reward/100_episodes = 786.13; and epsilon = 0.1, win percentage = 0.61, 2024-11-27 04:12:24
Episode no = 83000; won: True; iter_time_steps = 167; Q(s,a) = 579.4457150166311; score = 1904.0; mean_score/100_episodes = 1369.55; reward = 1143.0; mean_reward/100_episodes = 828.51; and epsilon = 0.1, win percentage = 0.65, 2024-11-27 04:17:01
Episode no = 83100; won: False; iter_time_steps = 165; Q(s,a) = 563.2176022112146; score = 696.0; mean_score/100_episodes = 1242.64; reward = 483.0; mean_reward/100_episodes = 727.55; and epsilon = 0.1, win percentage = 0.54, 2024-11-27 04:21:17
Episode no = 83200; won: False; iter_time_steps = 69; Q(s,a) = 220.80628537932034; score = 212.0; mean_score/100_episodes = 1292.88; reward = 121.0; mean_reward/100_episodes = 775.63; and epsilon = 0.1, win percentage = 0.6, 2024-11-27 04:25:53
Episode no = 83300; won: True; iter_time_steps = 141; Q(s,a) = 579.4699382563765; score = 1530.0; mean_score/100_episodes = 1135.0; reward = 1056.0; mean_reward/100_episodes = 665.07; and epsilon = 0.1, win percentage = 0.48, 2024-11-27 04:30:07
Episode no = 83400; won: False; iter_time_steps = 121; Q(s,a) = 343.65962440186263; score = 910.0; mean_score/100_episodes = 1303.68; reward = 534.0; mean_reward/100_episodes = 787.1; and epsilon = 0.1, win percentage = 0.59, 2024-11-27 04:34:37
Episode no = 83500; won: False; iter_time_steps = 138; Q(s,a) = 244.99888821271998; score = 1033.0; mean_score/100_episodes = 1217.98; reward = 491.0; mean_reward/100_episodes = 720.7; and epsilon = 0.1, win percentage = 0.52, 2024-11-27 04:38:56
Episode no = 83600; won: False; iter_time_steps = 95; Q(s,a) = 227.03822986524455; score = 796.0; mean_score/100_episodes = 1010.33; reward = 406.0; mean_reward/100_episodes = 590.88; and epsilon = 0.1, win percentage = 0.42, 2024-11-27 04:42:56
Episode no = 83700; won: True; iter_time_steps = 148; Q(s,a) = 573.0390658793018; score = 1923.0; mean_score/100_episodes = 1300.35; reward = 1151.0; mean_reward/100_episodes = 777.85; and epsilon = 0.1, win percentage = 0.6, 2024-11-27 04:47:25
Episode no = 83800; won: False; iter_time_steps = 108; Q(s,a) = 246.16888419116367; score = 1043.0; mean_score/100_episodes = 1149.74; reward = 499.0; mean_reward/100_episodes = 673.49; and epsilon = 0.1, win percentage = 0.48, 2024-11-27 04:51:37
Episode no = 83900; won: False; iter_time_steps = 116; Q(s,a) = 267.4546247957739; score = 665.0; mean_score/100_episodes = 1313.66; reward = 433.0; mean_reward/100_episodes = 783.6; and epsilon = 0.1, win percentage = 0.63, 2024-11-27 04:55:55
Episode no = 84000; won: False; iter_time_steps = 101; Q(s,a) = 233.39383093250586; score = 560.0; mean_score/100_episodes = 1278.51; reward = 316.0; mean_reward/100_episodes = 753.4; and epsilon = 0.1, win percentage = 0.58, 2024-11-27 05:00:20
Episode no = 84100; won: True; iter_time_steps = 154; Q(s,a) = 559.8867672934913; score = 2117.0; mean_score/100_episodes = 1185.17; reward = 1163.0; mean_reward/100_episodes = 677.65; and epsilon = 0.1, win percentage = 0.51, 2024-11-27 05:04:46
Episode no = 84200; won: False; iter_time_steps = 103; Q(s,a) = 262.13269436795576; score = 588.0; mean_score/100_episodes = 1230.62; reward = 358.0; mean_reward/100_episodes = 725.72; and epsilon = 0.1, win percentage = 0.53, 2024-11-27 05:09:01
Episode no = 84300; won: False; iter_time_steps = 34; Q(s,a) = 235.0314450026754; score = -63.0; mean_score/100_episodes = 1252.78; reward = -134.0; mean_reward/100_episodes = 741.39; and epsilon = 0.1, win percentage = 0.57, 2024-11-27 05:13:23
Episode no = 84400; won: True; iter_time_steps = 157; Q(s,a) = 578.3883901289375; score = 1714.0; mean_score/100_episodes = 1363.22; reward = 1102.0; mean_reward/100_episodes = 830.12; and epsilon = 0.1, win percentage = 0.68, 2024-11-27 05:20:24
Episode no = 84500; won: True; iter_time_steps = 153; Q(s,a) = 578.6993486645098; score = 1718.0; mean_score/100_episodes = 1197.9; reward = 1095.0; mean_reward/100_episodes = 699.25; and epsilon = 0.1, win percentage = 0.49, 2024-11-27 05:24:48
Episode no = 84600; won: True; iter_time_steps = 136; Q(s,a) = 567.4999218281375; score = 1535.0; mean_score/100_episodes = 1220.52; reward = 1072.0; mean_reward/100_episodes = 725.94; and epsilon = 0.1, win percentage = 0.53, 2024-11-27 05:29:11
Episode no = 84700; won: False; iter_time_steps = 14; Q(s,a) = 212.56871276483025; score = -413.0; mean_score/100_episodes = 1278.54; reward = -392.0; mean_reward/100_episodes = 771.09; and epsilon = 0.1, win percentage = 0.59, 2024-11-27 05:33:45
Episode no = 84800; won: True; iter_time_steps = 153; Q(s,a) = 576.0455018722078; score = 2118.0; mean_score/100_episodes = 1233.35; reward = 1175.0; mean_reward/100_episodes = 718.53; and epsilon = 0.1, win percentage = 0.52, 2024-11-27 05:38:13
Episode no = 84900; won: True; iter_time_steps = 156; Q(s,a) = 582.071612758323; score = 1915.0; mean_score/100_episodes = 1283.05; reward = 1132.0; mean_reward/100_episodes = 759.0; and epsilon = 0.1, win percentage = 0.59, 2024-11-27 05:42:49
Episode no = 85000; won: True; iter_time_steps = 136; Q(s,a) = 624.0502015515603; score = 2135.0; mean_score/100_episodes = 1162.63; reward = 1192.0; mean_reward/100_episodes = 690.84; and epsilon = 0.1, win percentage = 0.5, 2024-11-27 05:47:09
Episode no = 85100; won: True; iter_time_steps = 136; Q(s,a) = 599.5691904247733; score = 1935.0; mean_score/100_episodes = 1267.24; reward = 1163.0; mean_reward/100_episodes = 755.41; and epsilon = 0.1, win percentage = 0.56, 2024-11-27 05:51:38
Episode no = 85200; won: False; iter_time_steps = 66; Q(s,a) = 248.83610783938138; score = 395.0; mean_score/100_episodes = 1269.06; reward = 131.0; mean_reward/100_episodes = 744.13; and epsilon = 0.1, win percentage = 0.56, 2024-11-27 05:56:03
Episode no = 85300; won: True; iter_time_steps = 161; Q(s,a) = 597.4506483797246; score = 1510.0; mean_score/100_episodes = 1218.72; reward = 1047.0; mean_reward/100_episodes = 720.39; and epsilon = 0.1, win percentage = 0.57, 2024-11-27 06:00:33
Episode no = 85400; won: True; iter_time_steps = 163; Q(s,a) = 578.0518832198264; score = 1708.0; mean_score/100_episodes = 1253.23; reward = 1096.0; mean_reward/100_episodes = 751.02; and epsilon = 0.1, win percentage = 0.57, 2024-11-27 06:04:59
Episode no = 85500; won: True; iter_time_steps = 175; Q(s,a) = 595.9994001647364; score = 1896.0; mean_score/100_episodes = 1237.86; reward = 1084.0; mean_reward/100_episodes = 740.78; and epsilon = 0.1, win percentage = 0.56, 2024-11-27 06:09:25
Episode no = 85600; won: True; iter_time_steps = 176; Q(s,a) = 562.432066961084; score = 1895.0; mean_score/100_episodes = 1187.62; reward = 1112.0; mean_reward/100_episodes = 702.23; and epsilon = 0.1, win percentage = 0.51, 2024-11-27 06:13:46
Episode no = 85700; won: False; iter_time_steps = 121; Q(s,a) = 299.8881344924214; score = 430.0; mean_score/100_episodes = 1246.86; reward = 355.0; mean_reward/100_episodes = 740.72; and epsilon = 0.1, win percentage = 0.55, 2024-11-27 06:18:02
Episode no = 85800; won: True; iter_time_steps = 144; Q(s,a) = 615.8089735080931; score = 1927.0; mean_score/100_episodes = 1179.61; reward = 1144.0; mean_reward/100_episodes = 691.71; and epsilon = 0.1, win percentage = 0.53, 2024-11-27 06:22:14
Episode no = 85900; won: True; iter_time_steps = 140; Q(s,a) = 612.2249997758008; score = 1931.0; mean_score/100_episodes = 1353.97; reward = 1137.0; mean_reward/100_episodes = 810.19; and epsilon = 0.1, win percentage = 0.65, 2024-11-27 06:26:41
Episode no = 86000; won: True; iter_time_steps = 139; Q(s,a) = 611.1724047345128; score = 1932.0; mean_score/100_episodes = 1201.48; reward = 1160.0; mean_reward/100_episodes = 711.83; and epsilon = 0.1, win percentage = 0.56, 2024-11-27 06:30:51
Episode no = 86100; won: True; iter_time_steps = 138; Q(s,a) = 597.4965252471558; score = 1733.0; mean_score/100_episodes = 1160.91; reward = 1110.0; mean_reward/100_episodes = 684.92; and epsilon = 0.1, win percentage = 0.51, 2024-11-27 06:35:07
Episode no = 86200; won: True; iter_time_steps = 160; Q(s,a) = 600.8377022076995; score = 1711.0; mean_score/100_episodes = 1273.9; reward = 1088.0; mean_reward/100_episodes = 762.09; and epsilon = 0.1, win percentage = 0.57, 2024-11-27 06:39:40
Episode no = 86300; won: True; iter_time_steps = 140; Q(s,a) = 628.1071051113337; score = 1731.0; mean_score/100_episodes = 1342.03; reward = 1108.0; mean_reward/100_episodes = 802.74; and epsilon = 0.1, win percentage = 0.62, 2024-11-27 06:44:13
Episode no = 86400; won: False; iter_time_steps = 97; Q(s,a) = 243.76325208366964; score = 924.0; mean_score/100_episodes = 1193.22; reward = 378.0; mean_reward/100_episodes = 705.26; and epsilon = 0.1, win percentage = 0.54, 2024-11-27 06:48:32
Episode no = 86500; won: True; iter_time_steps = 154; Q(s,a) = 608.3435310088905; score = 1917.0; mean_score/100_episodes = 1304.49; reward = 1145.0; mean_reward/100_episodes = 763.19; and epsilon = 0.1, win percentage = 0.6, 2024-11-27 06:52:57
Episode no = 86600; won: False; iter_time_steps = 40; Q(s,a) = 240.6682827496449; score = 211.0; mean_score/100_episodes = 1268.28; reward = -74.0; mean_reward/100_episodes = 750.13; and epsilon = 0.1, win percentage = 0.57, 2024-11-27 06:57:25
Episode no = 86700; won: False; iter_time_steps = 51; Q(s,a) = 253.86798514621586; score = -30.0; mean_score/100_episodes = 1385.33; reward = -158.0; mean_reward/100_episodes = 838.56; and epsilon = 0.1, win percentage = 0.68, 2024-11-27 07:01:57
Episode no = 86800; won: True; iter_time_steps = 142; Q(s,a) = 609.9789637180495; score = 1729.0; mean_score/100_episodes = 1290.72; reward = 1106.0; mean_reward/100_episodes = 766.3; and epsilon = 0.1, win percentage = 0.55, 2024-11-27 07:06:23
Episode no = 86900; won: False; iter_time_steps = 134; Q(s,a) = 323.1183645526491; score = 507.0; mean_score/100_episodes = 1156.79; reward = 441.0; mean_reward/100_episodes = 671.69; and epsilon = 0.1, win percentage = 0.48, 2024-11-27 07:10:39
Episode no = 87000; won: False; iter_time_steps = 63; Q(s,a) = 241.66821495349564; score = 338.0; mean_score/100_episodes = 1290.21; reward = 79.0; mean_reward/100_episodes = 750.72; and epsilon = 0.1, win percentage = 0.57, 2024-11-27 07:14:56
Episode no = 87100; won: True; iter_time_steps = 143; Q(s,a) = 597.1504798903537; score = 1928.0; mean_score/100_episodes = 1295.0; reward = 1145.0; mean_reward/100_episodes = 759.14; and epsilon = 0.1, win percentage = 0.57, 2024-11-27 07:19:19
Episode no = 87200; won: False; iter_time_steps = 102; Q(s,a) = 242.51820217286433; score = 549.0; mean_score/100_episodes = 1291.58; reward = 315.0; mean_reward/100_episodes = 776.77; and epsilon = 0.1, win percentage = 0.59, 2024-11-27 07:23:50
Episode no = 87300; won: False; iter_time_steps = 102; Q(s,a) = 258.0914223945793; score = 749.0; mean_score/100_episodes = 1254.21; reward = 344.0; mean_reward/100_episodes = 754.22; and epsilon = 0.1, win percentage = 0.56, 2024-11-27 07:28:21
Episode no = 87400; won: False; iter_time_steps = 137; Q(s,a) = 240.00407804005906; score = 894.0; mean_score/100_episodes = 1230.46; reward = 507.0; mean_reward/100_episodes = 733.08; and epsilon = 0.1, win percentage = 0.55, 2024-11-27 07:32:45
Episode no = 87500; won: False; iter_time_steps = 54; Q(s,a) = 239.7527030470917; score = 287.0; mean_score/100_episodes = 1269.8; reward = 11.0; mean_reward/100_episodes = 749.85; and epsilon = 0.1, win percentage = 0.56, 2024-11-27 07:37:12
Episode no = 87600; won: True; iter_time_steps = 137; Q(s,a) = 613.9114709194387; score = 1734.0; mean_score/100_episodes = 1381.29; reward = 1122.0; mean_reward/100_episodes = 837.95; and epsilon = 0.1, win percentage = 0.66, 2024-11-27 07:41:56
Episode no = 87700; won: True; iter_time_steps = 134; Q(s,a) = 600.3497471799552; score = 1737.0; mean_score/100_episodes = 1337.92; reward = 1114.0; mean_reward/100_episodes = 796.34; and epsilon = 0.1, win percentage = 0.62, 2024-11-27 07:46:31
Episode no = 87800; won: True; iter_time_steps = 145; Q(s,a) = 601.2622989777199; score = 1726.0; mean_score/100_episodes = 1287.6; reward = 1103.0; mean_reward/100_episodes = 761.93; and epsilon = 0.1, win percentage = 0.57, 2024-11-27 07:51:02
Episode no = 87900; won: True; iter_time_steps = 129; Q(s,a) = 608.9313865447418; score = 1742.0; mean_score/100_episodes = 1290.65; reward = 1119.0; mean_reward/100_episodes = 776.53; and epsilon = 0.1, win percentage = 0.63, 2024-11-27 07:55:27
Episode no = 88000; won: True; iter_time_steps = 135; Q(s,a) = 614.8369827665431; score = 1736.0; mean_score/100_episodes = 1212.07; reward = 1113.0; mean_reward/100_episodes = 718.95; and epsilon = 0.1, win percentage = 0.54, 2024-11-27 07:59:48
Episode no = 88100; won: False; iter_time_steps = 120; Q(s,a) = 231.50182593368; score = 431.0; mean_score/100_episodes = 1317.85; reward = 356.0; mean_reward/100_episodes = 790.68; and epsilon = 0.1, win percentage = 0.6, 2024-11-27 08:04:20
Episode no = 88200; won: False; iter_time_steps = 185; Q(s,a) = 289.9052303138478; score = 646.0; mean_score/100_episodes = 1301.52; reward = 441.0; mean_reward/100_episodes = 757.28; and epsilon = 0.1, win percentage = 0.56, 2024-11-27 08:08:46
Episode no = 88300; won: True; iter_time_steps = 151; Q(s,a) = 621.2960187719953; score = 1920.0; mean_score/100_episodes = 1315.15; reward = 1148.0; mean_reward/100_episodes = 780.98; and epsilon = 0.1, win percentage = 0.6, 2024-11-27 08:13:12
Episode no = 88400; won: True; iter_time_steps = 147; Q(s,a) = 597.2411747151586; score = 1924.0; mean_score/100_episodes = 1173.22; reward = 1163.0; mean_reward/100_episodes = 705.36; and epsilon = 0.1, win percentage = 0.52, 2024-11-27 08:17:33
Episode no = 88500; won: False; iter_time_steps = 124; Q(s,a) = 265.00445153389757; score = 857.0; mean_score/100_episodes = 1256.59; reward = 476.0; mean_reward/100_episodes = 749.17; and epsilon = 0.1, win percentage = 0.56, 2024-11-27 08:22:36
Episode no = 88600; won: True; iter_time_steps = 154; Q(s,a) = 599.8544238784725; score = 2117.0; mean_score/100_episodes = 1163.25; reward = 1174.0; mean_reward/100_episodes = 680.79; and epsilon = 0.1, win percentage = 0.52, 2024-11-27 08:27:12
Episode no = 88700; won: True; iter_time_steps = 160; Q(s,a) = 583.5099640762811; score = 1711.0; mean_score/100_episodes = 1169.65; reward = 1077.0; mean_reward/100_episodes = 689.91; and epsilon = 0.1, win percentage = 0.51, 2024-11-27 08:31:58
Episode no = 88800; won: True; iter_time_steps = 141; Q(s,a) = 605.4082132265095; score = 1930.0; mean_score/100_episodes = 1415.88; reward = 1158.0; mean_reward/100_episodes = 842.75; and epsilon = 0.1, win percentage = 0.67, 2024-11-27 08:36:36
Episode no = 88900; won: False; iter_time_steps = 132; Q(s,a) = 252.58724560773854; score = 1109.0; mean_score/100_episodes = 1347.35; reward = 534.0; mean_reward/100_episodes = 800.34; and epsilon = 0.1, win percentage = 0.63, 2024-11-27 08:41:03
Episode no = 89000; won: True; iter_time_steps = 159; Q(s,a) = 602.3814645238243; score = 1712.0; mean_score/100_episodes = 1249.81; reward = 1111.0; mean_reward/100_episodes = 758.86; and epsilon = 0.1, win percentage = 0.6, 2024-11-27 08:45:26
Episode no = 89100; won: False; iter_time_steps = 11; Q(s,a) = 207.83859604825795; score = -440.0; mean_score/100_episodes = 1270.23; reward = -422.0; mean_reward/100_episodes = 737.92; and epsilon = 0.1, win percentage = 0.59, 2024-11-27 08:49:41
Episode no = 89200; won: True; iter_time_steps = 167; Q(s,a) = 606.9366705689989; score = 1904.0; mean_score/100_episodes = 1211.26; reward = 1121.0; mean_reward/100_episodes = 727.36; and epsilon = 0.1, win percentage = 0.51, 2024-11-27 08:54:06
Episode no = 89300; won: False; iter_time_steps = 106; Q(s,a) = 247.87582071663286; score = 755.0; mean_score/100_episodes = 1301.58; reward = 351.0; mean_reward/100_episodes = 775.33; and epsilon = 0.1, win percentage = 0.64, 2024-11-27 08:58:34
Episode no = 89400; won: True; iter_time_steps = 172; Q(s,a) = 601.7759102532957; score = 1899.0; mean_score/100_episodes = 1292.95; reward = 1116.0; mean_reward/100_episodes = 771.03; and epsilon = 0.1, win percentage = 0.58, 2024-11-27 09:03:05
Episode no = 89500; won: True; iter_time_steps = 145; Q(s,a) = 605.962018222603; score = 1926.0; mean_score/100_episodes = 1331.88; reward = 1114.0; mean_reward/100_episodes = 797.44; and epsilon = 0.1, win percentage = 0.61, 2024-11-27 09:07:40
Episode no = 89600; won: False; iter_time_steps = 115; Q(s,a) = 209.5372642292807; score = 326.0; mean_score/100_episodes = 1075.14; reward = 240.0; mean_reward/100_episodes = 633.9; and epsilon = 0.1, win percentage = 0.49, 2024-11-27 09:11:51
Episode no = 89700; won: False; iter_time_steps = 54; Q(s,a) = 234.34495441083234; score = 47.0; mean_score/100_episodes = 1224.92; reward = -62.0; mean_reward/100_episodes = 739.23; and epsilon = 0.1, win percentage = 0.59, 2024-11-27 09:16:11
Episode no = 89800; won: True; iter_time_steps = 141; Q(s,a) = 595.3474004872245; score = 1730.0; mean_score/100_episodes = 1348.36; reward = 1118.0; mean_reward/100_episodes = 800.3; and epsilon = 0.1, win percentage = 0.63, 2024-11-27 09:20:31
Episode no = 89900; won: True; iter_time_steps = 140; Q(s,a) = 574.2894915496815; score = 1731.0; mean_score/100_episodes = 1334.76; reward = 1097.0; mean_reward/100_episodes = 811.38; and epsilon = 0.1, win percentage = 0.65, 2024-11-27 09:25:05
Episode no = 90000; won: True; iter_time_steps = 207; Q(s,a) = 610.4624534805127; score = 1864.0; mean_score/100_episodes = 1317.25; reward = 1081.0; mean_reward/100_episodes = 787.87; and epsilon = 0.1, win percentage = 0.61, 2024-11-27 09:29:42
Episode no = 90100; won: True; iter_time_steps = 161; Q(s,a) = 637.8710018754291; score = 1910.0; mean_score/100_episodes = 1078.89; reward = 1127.0; mean_reward/100_episodes = 630.63; and epsilon = 0.1, win percentage = 0.51, 2024-11-27 09:33:42
Episode no = 90200; won: True; iter_time_steps = 147; Q(s,a) = 603.2430437688432; score = 1524.0; mean_score/100_episodes = 1224.66; reward = 1050.0; mean_reward/100_episodes = 731.44; and epsilon = 0.1, win percentage = 0.56, 2024-11-27 09:38:02
Episode no = 90300; won: False; iter_time_steps = 105; Q(s,a) = 241.6530003404855; score = 806.0; mean_score/100_episodes = 1209.66; reward = 407.0; mean_reward/100_episodes = 721.66; and epsilon = 0.1, win percentage = 0.54, 2024-11-27 09:42:22
Episode no = 90400; won: True; iter_time_steps = 140; Q(s,a) = 621.7737021084062; score = 1931.0; mean_score/100_episodes = 1276.33; reward = 1159.0; mean_reward/100_episodes = 769.34; and epsilon = 0.1, win percentage = 0.58, 2024-11-27 09:46:52
Episode no = 90500; won: True; iter_time_steps = 181; Q(s,a) = 616.6866599704892; score = 1890.0; mean_score/100_episodes = 1236.79; reward = 1107.0; mean_reward/100_episodes = 738.26; and epsilon = 0.1, win percentage = 0.57, 2024-11-27 09:51:17
