Episode no = 10500; won: False; iter_time_steps = 85; Q(s,a) = 185.2983217946193; score = 276.0; mean_score/100_episodes = -86.22; reward = 171.0; mean_reward/100_episodes = -81.15; and epsilon = 0.1, win percentage = 0.0, 2024-11-26 08:27:32
Episode no = 10600; won: False; iter_time_steps = 157; Q(s,a) = 185.60525631211732; score = 474.0; mean_score/100_episodes = -14.37; reward = 418.0; mean_reward/100_episodes = -21.84; and epsilon = 0.1, win percentage = 0.0, 2024-11-26 08:28:37
Episode no = 10700; won: False; iter_time_steps = 143; Q(s,a) = 185.81680332746652; score = 468.0; mean_score/100_episodes = 37.05; reward = 399.0; mean_reward/100_episodes = 6.29; and epsilon = 0.1, win percentage = 0.01, 2024-11-26 08:29:53
Episode no = 10800; won: False; iter_time_steps = 158; Q(s,a) = 185.9300996320457; score = 863.0; mean_score/100_episodes = 22.64; reward = 497.0; mean_reward/100_episodes = 0.68; and epsilon = 0.1, win percentage = 0.01, 2024-11-26 08:31:03
Episode no = 10900; won: False; iter_time_steps = 33; Q(s,a) = 187.12663512365316; score = -212.0; mean_score/100_episodes = 42.93; reward = -180.0; mean_reward/100_episodes = 27.77; and epsilon = 0.1, win percentage = 0.0, 2024-11-26 08:32:14
Episode no = 11000; won: False; iter_time_steps = 61; Q(s,a) = 186.94010289142383; score = -40.0; mean_score/100_episodes = 16.13; reward = 23.0; mean_reward/100_episodes = 6.75; and epsilon = 0.1, win percentage = 0.0, 2024-11-26 08:33:22
Episode no = 11100; won: False; iter_time_steps = 124; Q(s,a) = 188.20920347116302; score = 307.0; mean_score/100_episodes = -15.64; reward = 220.0; mean_reward/100_episodes = -27.81; and epsilon = 0.1, win percentage = 0.01, 2024-11-26 08:34:24
Episode no = 11200; won: False; iter_time_steps = 264; Q(s,a) = 188.23485526357715; score = 567.0; mean_score/100_episodes = 15.11; reward = 362.0; mean_reward/100_episodes = -18.93; and epsilon = 0.1, win percentage = 0.01, 2024-11-26 08:35:31
Episode no = 11300; won: False; iter_time_steps = 24; Q(s,a) = 188.5399428922362; score = -303.0; mean_score/100_episodes = -26.97; reward = -281.0; mean_reward/100_episodes = -46.69; and epsilon = 0.1, win percentage = 0.0, 2024-11-26 08:36:26
Episode no = 11400; won: False; iter_time_steps = 17; Q(s,a) = 188.92871136331186; score = -356.0; mean_score/100_episodes = -18.54; reward = -340.0; mean_reward/100_episodes = -16.97; and epsilon = 0.1, win percentage = 0.01, 2024-11-26 08:37:26
Episode no = 11500; won: False; iter_time_steps = 12; Q(s,a) = 189.25851523575847; score = -401.0; mean_score/100_episodes = -54.07; reward = -390.0; mean_reward/100_episodes = -68.65; and epsilon = 0.1, win percentage = 0.0, 2024-11-26 08:38:20
Episode no = 11600; won: False; iter_time_steps = 216; Q(s,a) = 188.9525539860938; score = 425.0; mean_score/100_episodes = 13.13; reward = 370.0; mean_reward/100_episodes = 0.07; and epsilon = 0.1, win percentage = 0.02, 2024-11-26 08:39:37
Episode no = 11700; won: False; iter_time_steps = 70; Q(s,a) = 189.43837001721113; score = 261.0; mean_score/100_episodes = 40.45; reward = 164.0; mean_reward/100_episodes = 24.28; and epsilon = 0.1, win percentage = 0.01, 2024-11-26 08:40:40
Episode no = 11800; won: False; iter_time_steps = 182; Q(s,a) = 189.54476794365084; score = 479.0; mean_score/100_episodes = 47.39; reward = 415.0; mean_reward/100_episodes = 23.52; and epsilon = 0.1, win percentage = 0.0, 2024-11-26 08:41:54
Episode no = 11900; won: False; iter_time_steps = 183; Q(s,a) = 190.17725254957028; score = 658.0; mean_score/100_episodes = -14.06; reward = 443.0; mean_reward/100_episodes = -25.12; and epsilon = 0.1, win percentage = 0.01, 2024-11-26 08:42:56
Episode no = 12000; won: False; iter_time_steps = 23; Q(s,a) = 190.31254510129097; score = -302.0; mean_score/100_episodes = 121.67; reward = -280.0; mean_reward/100_episodes = 69.65; and epsilon = 0.1, win percentage = 0.09, 2024-11-26 08:43:59
Episode no = 12100; won: True; iter_time_steps = 283; Q(s,a) = 190.6973729809136; score = 1588.0; mean_score/100_episodes = 182.76; reward = 965.0; mean_reward/100_episodes = 108.64; and epsilon = 0.1, win percentage = 0.15, 2024-11-26 08:45:03
Episode no = 12200; won: False; iter_time_steps = 169; Q(s,a) = 190.55092186651996; score = 472.0; mean_score/100_episodes = 80.03; reward = 417.0; mean_reward/100_episodes = 26.86; and epsilon = 0.1, win percentage = 0.04, 2024-11-26 08:46:02
Episode no = 12300; won: False; iter_time_steps = 114; Q(s,a) = 190.8840622050273; score = 307.0; mean_score/100_episodes = 80.14; reward = 219.0; mean_reward/100_episodes = 39.29; and epsilon = 0.1, win percentage = 0.08, 2024-11-26 08:47:03
Episode no = 12400; won: False; iter_time_steps = 13; Q(s,a) = 191.15567952931838; score = -412.0; mean_score/100_episodes = 93.1; reward = -402.0; mean_reward/100_episodes = 34.74; and epsilon = 0.1, win percentage = 0.06, 2024-11-26 08:48:07
Episode no = 12500; won: False; iter_time_steps = 48; Q(s,a) = 191.85000571733437; score = -127.0; mean_score/100_episodes = 86.94; reward = -85.0; mean_reward/100_episodes = 33.42; and epsilon = 0.1, win percentage = 0.08, 2024-11-26 08:48:59
Episode no = 12600; won: False; iter_time_steps = 104; Q(s,a) = 191.92557286296125; score = 417.0; mean_score/100_episodes = 94.19; reward = 339.0; mean_reward/100_episodes = 47.07; and epsilon = 0.1, win percentage = 0.06, 2024-11-26 08:49:57
Episode no = 12700; won: False; iter_time_steps = 16; Q(s,a) = 191.87059059166967; score = -365.0; mean_score/100_episodes = 208.82; reward = -350.0; mean_reward/100_episodes = 148.85; and epsilon = 0.1, win percentage = 0.09, 2024-11-26 08:51:10
Episode no = 12800; won: False; iter_time_steps = 69; Q(s,a) = 192.20724887872544; score = 272.0; mean_score/100_episodes = 106.89; reward = 176.0; mean_reward/100_episodes = 57.45; and epsilon = 0.1, win percentage = 0.06, 2024-11-26 08:52:11
Episode no = 12900; won: False; iter_time_steps = 16; Q(s,a) = 192.49084707074158; score = -405.0; mean_score/100_episodes = 187.98; reward = -383.0; mean_reward/100_episodes = 110.78; and epsilon = 0.1, win percentage = 0.11, 2024-11-26 08:53:18
Episode no = 13000; won: False; iter_time_steps = 32; Q(s,a) = 193.04510149097163; score = -281.0; mean_score/100_episodes = 219.03; reward = -256.0; mean_reward/100_episodes = 133.09; and epsilon = 0.1, win percentage = 0.17, 2024-11-26 08:54:20
Episode no = 13100; won: True; iter_time_steps = 140; Q(s,a) = 193.0229876777177; score = 1731.0; mean_score/100_episodes = 157.69; reward = 1119.0; mean_reward/100_episodes = 83.0; and epsilon = 0.1, win percentage = 0.14, 2024-11-26 08:55:19
Episode no = 13200; won: False; iter_time_steps = 35; Q(s,a) = 192.95756252790366; score = -204.0; mean_score/100_episodes = 282.1; reward = -171.0; mean_reward/100_episodes = 174.07; and epsilon = 0.1, win percentage = 0.2, 2024-11-26 08:56:25
Episode no = 13300; won: False; iter_time_steps = 99; Q(s,a) = 192.87646288946428; score = 22.0; mean_score/100_episodes = 105.5; reward = 95.0; mean_reward/100_episodes = 46.73; and epsilon = 0.1, win percentage = 0.13, 2024-11-26 08:57:18
Episode no = 13400; won: False; iter_time_steps = 47; Q(s,a) = 193.26335675263618; score = -176.0; mean_score/100_episodes = 250.9; reward = -128.0; mean_reward/100_episodes = 139.54; and epsilon = 0.1, win percentage = 0.2, 2024-11-26 08:58:16
Episode no = 13500; won: True; iter_time_steps = 143; Q(s,a) = 193.52158373086868; score = 1528.0; mean_score/100_episodes = 319.83; reward = 1054.0; mean_reward/100_episodes = 192.02; and epsilon = 0.1, win percentage = 0.27, 2024-11-26 08:59:16
Episode no = 13600; won: True; iter_time_steps = 151; Q(s,a) = 193.6031408829761; score = 1720.0; mean_score/100_episodes = 375.71; reward = 1086.0; mean_reward/100_episodes = 239.99; and epsilon = 0.1, win percentage = 0.26, 2024-11-26 09:00:23
Episode no = 13700; won: False; iter_time_steps = 70; Q(s,a) = 194.20599308569066; score = 271.0; mean_score/100_episodes = 290.58; reward = 186.0; mean_reward/100_episodes = 178.06; and epsilon = 0.1, win percentage = 0.19, 2024-11-26 09:01:27
Episode no = 13800; won: False; iter_time_steps = 14; Q(s,a) = 193.95910522557412; score = -393.0; mean_score/100_episodes = 201.9; reward = -370.0; mean_reward/100_episodes = 126.06; and epsilon = 0.1, win percentage = 0.16, 2024-11-26 09:02:27
Episode no = 13900; won: True; iter_time_steps = 158; Q(s,a) = 193.99841635500385; score = 1713.0; mean_score/100_episodes = 217.87; reward = 1090.0; mean_reward/100_episodes = 115.05; and epsilon = 0.1, win percentage = 0.17, 2024-11-26 09:03:36
Episode no = 14000; won: False; iter_time_steps = 50; Q(s,a) = 193.72246415577897; score = -79.0; mean_score/100_episodes = 173.77; reward = -32.0; mean_reward/100_episodes = 91.58; and epsilon = 0.1, win percentage = 0.14, 2024-11-26 09:04:35
Episode no = 14100; won: False; iter_time_steps = 9; Q(s,a) = 194.18269633582494; score = -448.0; mean_score/100_episodes = 285.83; reward = -442.0; mean_reward/100_episodes = 175.27; and epsilon = 0.1, win percentage = 0.2, 2024-11-26 09:05:41
Episode no = 14200; won: False; iter_time_steps = 37; Q(s,a) = 194.12083760523205; score = -216.0; mean_score/100_episodes = 169.31; reward = -184.0; mean_reward/100_episodes = 92.0; and epsilon = 0.1, win percentage = 0.17, 2024-11-26 09:06:37
Episode no = 14300; won: True; iter_time_steps = 143; Q(s,a) = 193.8836074761907; score = 1728.0; mean_score/100_episodes = 341.29; reward = 1105.0; mean_reward/100_episodes = 210.09; and epsilon = 0.1, win percentage = 0.26, 2024-11-26 09:07:41
Episode no = 14400; won: False; iter_time_steps = 121; Q(s,a) = 194.11188596798706; score = 640.0; mean_score/100_episodes = 230.29; reward = 417.0; mean_reward/100_episodes = 126.46; and epsilon = 0.1, win percentage = 0.21, 2024-11-26 09:08:42
Episode no = 14500; won: False; iter_time_steps = 212; Q(s,a) = 194.0705152702971; score = 239.0; mean_score/100_episodes = 225.32; reward = 334.0; mean_reward/100_episodes = 138.03; and epsilon = 0.1, win percentage = 0.16, 2024-11-26 09:09:42
Episode no = 14600; won: False; iter_time_steps = 175; Q(s,a) = 189.30079729242308; score = 436.0; mean_score/100_episodes = 155.52; reward = 378.0; mean_reward/100_episodes = 89.42; and epsilon = 0.1, win percentage = 0.12, 2024-11-26 09:10:43
Episode no = 14700; won: False; iter_time_steps = 22; Q(s,a) = 193.88524104773697; score = -371.0; mean_score/100_episodes = 201.57; reward = -356.0; mean_reward/100_episodes = 121.03; and epsilon = 0.1, win percentage = 0.12, 2024-11-26 09:11:49
Episode no = 14800; won: False; iter_time_steps = 152; Q(s,a) = 194.12096611901015; score = 709.0; mean_score/100_episodes = 232.58; reward = 507.0; mean_reward/100_episodes = 133.25; and epsilon = 0.1, win percentage = 0.17, 2024-11-26 09:12:49
Episode no = 14900; won: False; iter_time_steps = 19; Q(s,a) = 194.1882470263313; score = -348.0; mean_score/100_episodes = 236.08; reward = -331.0; mean_reward/100_episodes = 127.85; and epsilon = 0.1, win percentage = 0.18, 2024-11-26 09:13:46
Episode no = 15000; won: False; iter_time_steps = 27; Q(s,a) = 194.14745565278324; score = -286.0; mean_score/100_episodes = 230.61; reward = -262.0; mean_reward/100_episodes = 144.56; and epsilon = 0.1, win percentage = 0.17, 2024-11-26 09:14:48
Episode no = 15100; won: False; iter_time_steps = 12; Q(s,a) = 193.83572528959647; score = -401.0; mean_score/100_episodes = 227.34; reward = -390.0; mean_reward/100_episodes = 140.42; and epsilon = 0.1, win percentage = 0.15, 2024-11-26 09:15:54
Episode no = 15200; won: False; iter_time_steps = 258; Q(s,a) = 194.3017610952515; score = 313.0; mean_score/100_episodes = 361.34; reward = 251.0; mean_reward/100_episodes = 232.18; and epsilon = 0.1, win percentage = 0.2, 2024-11-26 09:17:06
Episode no = 15300; won: False; iter_time_steps = 19; Q(s,a) = 194.60009051495712; score = -388.0; mean_score/100_episodes = 188.25; reward = -375.0; mean_reward/100_episodes = 101.79; and epsilon = 0.1, win percentage = 0.18, 2024-11-26 09:18:04
Episode no = 15400; won: True; iter_time_steps = 147; Q(s,a) = 194.25769134259082; score = 1724.0; mean_score/100_episodes = 246.9; reward = 1101.0; mean_reward/100_episodes = 143.76; and epsilon = 0.1, win percentage = 0.17, 2024-11-26 09:19:09
Episode no = 15500; won: False; iter_time_steps = 98; Q(s,a) = 194.61343829028567; score = 413.0; mean_score/100_episodes = 157.66; reward = 334.0; mean_reward/100_episodes = 91.92; and epsilon = 0.1, win percentage = 0.12, 2024-11-26 09:20:07
Episode no = 15600; won: True; iter_time_steps = 150; Q(s,a) = 194.28264753425066; score = 1721.0; mean_score/100_episodes = 194.17; reward = 1109.0; mean_reward/100_episodes = 103.34; and epsilon = 0.1, win percentage = 0.17, 2024-11-26 09:21:00
Episode no = 15700; won: False; iter_time_steps = 102; Q(s,a) = 193.97912608344913; score = 209.0; mean_score/100_episodes = 327.91; reward = 290.0; mean_reward/100_episodes = 195.93; and epsilon = 0.1, win percentage = 0.19, 2024-11-26 09:22:04
Episode no = 15800; won: True; iter_time_steps = 144; Q(s,a) = 194.04278611000032; score = 1527.0; mean_score/100_episodes = 320.47; reward = 1053.0; mean_reward/100_episodes = 214.75; and epsilon = 0.1, win percentage = 0.22, 2024-11-26 09:23:13
Episode no = 15900; won: False; iter_time_steps = 42; Q(s,a) = 194.12042300887984; score = -171.0; mean_score/100_episodes = 203.23; reward = -123.0; mean_reward/100_episodes = 108.79; and epsilon = 0.1, win percentage = 0.18, 2024-11-26 09:24:06
Episode no = 16000; won: False; iter_time_steps = 26; Q(s,a) = 194.2859250310591; score = -345.0; mean_score/100_episodes = 285.22; reward = -327.0; mean_reward/100_episodes = 183.38; and epsilon = 0.1, win percentage = 0.19, 2024-11-26 09:25:08
Episode no = 16100; won: True; iter_time_steps = 142; Q(s,a) = 194.45823176518857; score = 1529.0; mean_score/100_episodes = 289.2; reward = 1055.0; mean_reward/100_episodes = 167.88; and epsilon = 0.1, win percentage = 0.24, 2024-11-26 09:26:04
Episode no = 16200; won: False; iter_time_steps = 47; Q(s,a) = 194.66598868201982; score = -116.0; mean_score/100_episodes = 280.37; reward = -73.0; mean_reward/100_episodes = 173.49; and epsilon = 0.1, win percentage = 0.2, 2024-11-26 09:27:05
Episode no = 16300; won: False; iter_time_steps = 19; Q(s,a) = 194.67082048663718; score = -358.0; mean_score/100_episodes = 258.29; reward = -331.0; mean_reward/100_episodes = 157.5; and epsilon = 0.1, win percentage = 0.2, 2024-11-26 09:28:04
Episode no = 16400; won: False; iter_time_steps = 32; Q(s,a) = 194.942462277588; score = -331.0; mean_score/100_episodes = 347.59; reward = -311.0; mean_reward/100_episodes = 200.95; and epsilon = 0.1, win percentage = 0.23, 2024-11-26 09:29:05
Episode no = 16500; won: False; iter_time_steps = 42; Q(s,a) = 195.50291410401826; score = -201.0; mean_score/100_episodes = 323.65; reward = -178.0; mean_reward/100_episodes = 192.57; and epsilon = 0.1, win percentage = 0.24, 2024-11-26 09:30:10
Episode no = 16600; won: False; iter_time_steps = 178; Q(s,a) = 195.72193242792483; score = 223.0; mean_score/100_episodes = 214.18; reward = 313.0; mean_reward/100_episodes = 124.0; and epsilon = 0.1, win percentage = 0.16, 2024-11-26 09:31:13
Episode no = 16700; won: False; iter_time_steps = 19; Q(s,a) = 195.92714417819278; score = -338.0; mean_score/100_episodes = 279.69; reward = -320.0; mean_reward/100_episodes = 177.2; and epsilon = 0.1, win percentage = 0.2, 2024-11-26 09:32:36
Episode no = 16800; won: False; iter_time_steps = 143; Q(s,a) = 194.88873505098462; score = 518.0; mean_score/100_episodes = 297.9; reward = 476.0; mean_reward/100_episodes = 185.22; and epsilon = 0.1, win percentage = 0.2, 2024-11-26 09:33:44
Episode no = 16900; won: True; iter_time_steps = 143; Q(s,a) = 195.03284384237014; score = 1928.0; mean_score/100_episodes = 294.21; reward = 1145.0; mean_reward/100_episodes = 179.93; and epsilon = 0.1, win percentage = 0.21, 2024-11-26 09:34:47
Episode no = 17000; won: False; iter_time_steps = 106; Q(s,a) = 195.35853892635532; score = 195.0; mean_score/100_episodes = 269.78; reward = 275.0; mean_reward/100_episodes = 159.59; and epsilon = 0.1, win percentage = 0.22, 2024-11-26 09:35:45
Episode no = 17100; won: True; iter_time_steps = 138; Q(s,a) = 194.77643879720128; score = 1733.0; mean_score/100_episodes = 317.6; reward = 1110.0; mean_reward/100_episodes = 191.12; and epsilon = 0.1, win percentage = 0.24, 2024-11-26 09:36:46
Episode no = 17200; won: False; iter_time_steps = 24; Q(s,a) = 194.86022144518722; score = -313.0; mean_score/100_episodes = 366.98; reward = -292.0; mean_reward/100_episodes = 230.71; and epsilon = 0.1, win percentage = 0.26, 2024-11-26 09:37:50
Episode no = 17300; won: False; iter_time_steps = 88; Q(s,a) = 194.66189665622534; score = 523.0; mean_score/100_episodes = 280.72; reward = 285.0; mean_reward/100_episodes = 158.83; and epsilon = 0.1, win percentage = 0.22, 2024-11-26 09:38:51
Episode no = 17400; won: False; iter_time_steps = 23; Q(s,a) = 194.76630514857047; score = -302.0; mean_score/100_episodes = 227.1; reward = -280.0; mean_reward/100_episodes = 134.09; and epsilon = 0.1, win percentage = 0.19, 2024-11-26 09:39:53
Episode no = 17500; won: False; iter_time_steps = 32; Q(s,a) = 194.62359154953393; score = -261.0; mean_score/100_episodes = 285.75; reward = -234.0; mean_reward/100_episodes = 167.1; and epsilon = 0.1, win percentage = 0.2, 2024-11-26 09:41:00
Episode no = 17600; won: False; iter_time_steps = 39; Q(s,a) = 195.11146850834433; score = -198.0; mean_score/100_episodes = 283.02; reward = -153.0; mean_reward/100_episodes = 184.35; and epsilon = 0.1, win percentage = 0.18, 2024-11-26 09:42:12
Episode no = 17700; won: False; iter_time_steps = 47; Q(s,a) = 195.07659708301006; score = -146.0; mean_score/100_episodes = 385.55; reward = -95.0; mean_reward/100_episodes = 242.76; and epsilon = 0.1, win percentage = 0.24, 2024-11-26 09:43:23
Episode no = 17800; won: False; iter_time_steps = 51; Q(s,a) = 195.04761425448206; score = -130.0; mean_score/100_episodes = 315.71; reward = -88.0; mean_reward/100_episodes = 198.42; and epsilon = 0.1, win percentage = 0.18, 2024-11-26 09:44:34
Episode no = 17900; won: False; iter_time_steps = 95; Q(s,a) = 195.35349867616117; score = 216.0; mean_score/100_episodes = 221.01; reward = 308.0; mean_reward/100_episodes = 137.67; and epsilon = 0.1, win percentage = 0.16, 2024-11-26 09:45:37
Episode no = 18000; won: False; iter_time_steps = 61; Q(s,a) = 195.265137198187; score = -70.0; mean_score/100_episodes = 304.95; reward = -21.0; mean_reward/100_episodes = 181.98; and epsilon = 0.1, win percentage = 0.22, 2024-11-26 09:46:45
Episode no = 18100; won: False; iter_time_steps = 23; Q(s,a) = 195.18612772124254; score = -332.0; mean_score/100_episodes = 364.29; reward = -313.0; mean_reward/100_episodes = 228.67; and epsilon = 0.1, win percentage = 0.26, 2024-11-26 09:47:54
