Episode no = 35800; won: True; iter_time_steps = 26; Q(s,a) = 488.68086424996477; score = 495.0; mean_score/100_episodes = 336.42; reward = 86.0; mean_reward/100_episodes = -7.02; and epsilon = 0.1, win percentage = 0.84, 2024-11-22 05:06:53
Episode no = 35900; won: False; iter_time_steps = 20; Q(s,a) = 302.0903334408849; score = -509.0; mean_score/100_episodes = 447.57; reward = -508.0; mean_reward/100_episodes = 59.07; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 05:07:07
Episode no = 36000; won: True; iter_time_steps = 16; Q(s,a) = 470.39174535969227; score = 505.0; mean_score/100_episodes = 426.58; reward = 96.0; mean_reward/100_episodes = 46.27; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 05:07:21
Episode no = 36100; won: True; iter_time_steps = 29; Q(s,a) = 460.5157232842691; score = 492.0; mean_score/100_episodes = 406.01; reward = 83.0; mean_reward/100_episodes = 33.89; and epsilon = 0.1, win percentage = 0.91, 2024-11-22 05:07:36
Episode no = 36200; won: True; iter_time_steps = 34; Q(s,a) = 456.70203232255506; score = 487.0; mean_score/100_episodes = 446.63; reward = 78.0; mean_reward/100_episodes = 58.12; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 05:07:51
Episode no = 36300; won: True; iter_time_steps = 25; Q(s,a) = 490.655173141342; score = 496.0; mean_score/100_episodes = 458.07; reward = 87.0; mean_reward/100_episodes = 65.47; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 05:08:04
Episode no = 36400; won: True; iter_time_steps = 32; Q(s,a) = 485.029603036797; score = 489.0; mean_score/100_episodes = 426.41; reward = 80.0; mean_reward/100_episodes = 46.11; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 05:08:19
Episode no = 36500; won: True; iter_time_steps = 16; Q(s,a) = 495.0660689315038; score = 505.0; mean_score/100_episodes = 426.87; reward = 96.0; mean_reward/100_episodes = 46.55; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 05:08:33
Episode no = 36600; won: False; iter_time_steps = 20; Q(s,a) = 284.7193885669112; score = -509.0; mean_score/100_episodes = 487.36; reward = -508.0; mean_reward/100_episodes = 82.46; and epsilon = 0.1, win percentage = 0.99, 2024-11-22 05:08:47
Episode no = 36700; won: False; iter_time_steps = 20; Q(s,a) = 401.41660733929064; score = -509.0; mean_score/100_episodes = 436.42; reward = -508.0; mean_reward/100_episodes = 52.02; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 05:09:02
Episode no = 36800; won: True; iter_time_steps = 29; Q(s,a) = 481.3879624234072; score = 492.0; mean_score/100_episodes = 436.61; reward = 83.0; mean_reward/100_episodes = 52.2; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 05:09:16
Episode no = 36900; won: True; iter_time_steps = 17; Q(s,a) = 464.6171713087456; score = 504.0; mean_score/100_episodes = 447.44; reward = 95.0; mean_reward/100_episodes = 58.93; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 05:09:30
Episode no = 37000; won: True; iter_time_steps = 27; Q(s,a) = 498.50284934530947; score = 494.0; mean_score/100_episodes = 447.43; reward = 85.0; mean_reward/100_episodes = 58.93; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 05:09:44
Episode no = 37100; won: True; iter_time_steps = 16; Q(s,a) = 487.0761501845542; score = 505.0; mean_score/100_episodes = 446.06; reward = 96.0; mean_reward/100_episodes = 57.55; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 05:09:59
Episode no = 37200; won: True; iter_time_steps = 26; Q(s,a) = 505.607739771911; score = 495.0; mean_score/100_episodes = 475.78; reward = 86.0; mean_reward/100_episodes = 74.98; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 05:10:14
Episode no = 37300; won: False; iter_time_steps = 25; Q(s,a) = 423.0691007250196; score = -514.0; mean_score/100_episodes = 447.27; reward = -513.0; mean_reward/100_episodes = 58.77; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 05:10:28
Episode no = 37400; won: True; iter_time_steps = 19; Q(s,a) = 480.08040602927093; score = 502.0; mean_score/100_episodes = 416.16; reward = 93.0; mean_reward/100_episodes = 39.93; and epsilon = 0.1, win percentage = 0.92, 2024-11-22 05:10:43
Episode no = 37500; won: True; iter_time_steps = 24; Q(s,a) = 511.24334906963855; score = 497.0; mean_score/100_episodes = 477.17; reward = 88.0; mean_reward/100_episodes = 76.37; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 05:10:57
Episode no = 37600; won: True; iter_time_steps = 20; Q(s,a) = 497.4336898935791; score = 501.0; mean_score/100_episodes = 457.0; reward = 92.0; mean_reward/100_episodes = 64.4; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 05:11:11
Episode no = 37700; won: True; iter_time_steps = 20; Q(s,a) = 491.18816112167025; score = 501.0; mean_score/100_episodes = 487.64; reward = 92.0; mean_reward/100_episodes = 82.74; and epsilon = 0.1, win percentage = 0.99, 2024-11-22 05:11:25
Episode no = 37800; won: True; iter_time_steps = 20; Q(s,a) = 496.87513965516547; score = 501.0; mean_score/100_episodes = 395.98; reward = 92.0; mean_reward/100_episodes = 27.98; and epsilon = 0.1, win percentage = 0.9, 2024-11-22 05:11:40
Episode no = 37900; won: True; iter_time_steps = 25; Q(s,a) = 490.63450198944264; score = 496.0; mean_score/100_episodes = 446.99; reward = 87.0; mean_reward/100_episodes = 58.6; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 05:11:54
Episode no = 38000; won: True; iter_time_steps = 33; Q(s,a) = 482.4748885040881; score = 488.0; mean_score/100_episodes = 457.48; reward = 79.0; mean_reward/100_episodes = 64.88; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 05:12:08
Episode no = 38100; won: True; iter_time_steps = 23; Q(s,a) = 465.70722043032225; score = 498.0; mean_score/100_episodes = 477.92; reward = 89.0; mean_reward/100_episodes = 77.12; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 05:12:22
Episode no = 38200; won: True; iter_time_steps = 33; Q(s,a) = 446.6833482261565; score = 488.0; mean_score/100_episodes = 437.01; reward = 79.0; mean_reward/100_episodes = 52.61; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 05:12:36
Episode no = 38300; won: True; iter_time_steps = 33; Q(s,a) = 462.8159346361373; score = 488.0; mean_score/100_episodes = 436.59; reward = 79.0; mean_reward/100_episodes = 52.19; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 05:12:50
Episode no = 38400; won: True; iter_time_steps = 16; Q(s,a) = 489.10925199445074; score = 505.0; mean_score/100_episodes = 436.97; reward = 96.0; mean_reward/100_episodes = 52.57; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 05:13:05
Episode no = 38500; won: True; iter_time_steps = 30; Q(s,a) = 468.73091395597885; score = 491.0; mean_score/100_episodes = 446.96; reward = 82.0; mean_reward/100_episodes = 58.45; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 05:13:19
Episode no = 38600; won: True; iter_time_steps = 30; Q(s,a) = 430.6493634746737; score = 491.0; mean_score/100_episodes = 427.28; reward = 82.0; mean_reward/100_episodes = 46.97; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 05:13:33
Episode no = 38700; won: True; iter_time_steps = 16; Q(s,a) = 495.2007077366293; score = 505.0; mean_score/100_episodes = 436.49; reward = 96.0; mean_reward/100_episodes = 52.06; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 05:13:47
Episode no = 38800; won: True; iter_time_steps = 25; Q(s,a) = 463.15728186019425; score = 496.0; mean_score/100_episodes = 457.44; reward = 87.0; mean_reward/100_episodes = 64.84; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 05:14:01
Episode no = 38900; won: True; iter_time_steps = 22; Q(s,a) = 481.47689902826795; score = 499.0; mean_score/100_episodes = 437.11; reward = 90.0; mean_reward/100_episodes = 52.7; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 05:14:15
Episode no = 39000; won: True; iter_time_steps = 18; Q(s,a) = 461.2361000278355; score = 503.0; mean_score/100_episodes = 456.89; reward = 94.0; mean_reward/100_episodes = 64.29; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 05:14:29
Episode no = 39100; won: True; iter_time_steps = 26; Q(s,a) = 519.3307220945946; score = 495.0; mean_score/100_episodes = 436.54; reward = 86.0; mean_reward/100_episodes = 52.13; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 05:14:44
Episode no = 39200; won: True; iter_time_steps = 29; Q(s,a) = 508.3861821231899; score = 492.0; mean_score/100_episodes = 476.92; reward = 83.0; mean_reward/100_episodes = 76.12; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 05:14:58
Episode no = 39300; won: True; iter_time_steps = 32; Q(s,a) = 499.4672663997928; score = 489.0; mean_score/100_episodes = 437.11; reward = 80.0; mean_reward/100_episodes = 52.7; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 05:15:12
Episode no = 39400; won: True; iter_time_steps = 20; Q(s,a) = 488.5398949641711; score = 501.0; mean_score/100_episodes = 457.07; reward = 92.0; mean_reward/100_episodes = 64.47; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 05:15:26
Episode no = 39500; won: False; iter_time_steps = 29; Q(s,a) = 336.29265221583137; score = -518.0; mean_score/100_episodes = 436.81; reward = -517.0; mean_reward/100_episodes = 52.41; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 05:15:41
Episode no = 39600; won: True; iter_time_steps = 16; Q(s,a) = 506.7433924051029; score = 505.0; mean_score/100_episodes = 437.83; reward = 96.0; mean_reward/100_episodes = 53.43; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 05:15:54
Episode no = 39700; won: True; iter_time_steps = 21; Q(s,a) = 510.0243519061978; score = 500.0; mean_score/100_episodes = 447.99; reward = 91.0; mean_reward/100_episodes = 59.49; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 05:16:08
Episode no = 39800; won: True; iter_time_steps = 21; Q(s,a) = 505.67765756259945; score = 500.0; mean_score/100_episodes = 467.13; reward = 91.0; mean_reward/100_episodes = 70.42; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 05:16:22
Episode no = 39900; won: True; iter_time_steps = 16; Q(s,a) = 508.90758658969867; score = 505.0; mean_score/100_episodes = 466.69; reward = 96.0; mean_reward/100_episodes = 69.99; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 05:16:37
Episode no = 40000; won: True; iter_time_steps = 15; Q(s,a) = 458.20421094821086; score = 506.0; mean_score/100_episodes = 417.01; reward = 97.0; mean_reward/100_episodes = 40.8; and epsilon = 0.1, win percentage = 0.92, 2024-11-22 05:16:51
Episode no = 40100; won: True; iter_time_steps = 18; Q(s,a) = 500.22130133240984; score = 503.0; mean_score/100_episodes = 406.99; reward = 94.0; mean_reward/100_episodes = 34.88; and epsilon = 0.1, win percentage = 0.91, 2024-11-22 05:17:05
Episode no = 40200; won: True; iter_time_steps = 30; Q(s,a) = 487.22207436017294; score = 491.0; mean_score/100_episodes = 457.36; reward = 82.0; mean_reward/100_episodes = 64.76; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 05:17:19
Episode no = 40300; won: True; iter_time_steps = 26; Q(s,a) = 459.9761346919448; score = 495.0; mean_score/100_episodes = 416.18; reward = 86.0; mean_reward/100_episodes = 39.96; and epsilon = 0.1, win percentage = 0.92, 2024-11-22 05:17:33
Episode no = 40400; won: True; iter_time_steps = 15; Q(s,a) = 498.93503871446114; score = 506.0; mean_score/100_episodes = 436.79; reward = 97.0; mean_reward/100_episodes = 52.39; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 05:17:47
Episode no = 40500; won: True; iter_time_steps = 30; Q(s,a) = 491.44769929091916; score = 491.0; mean_score/100_episodes = 407.13; reward = 82.0; mean_reward/100_episodes = 35.01; and epsilon = 0.1, win percentage = 0.91, 2024-11-22 05:18:01
Episode no = 40600; won: True; iter_time_steps = 25; Q(s,a) = 507.4855368571679; score = 496.0; mean_score/100_episodes = 417.43; reward = 87.0; mean_reward/100_episodes = 41.23; and epsilon = 0.1, win percentage = 0.92, 2024-11-22 05:18:15
Episode no = 40700; won: True; iter_time_steps = 30; Q(s,a) = 450.8134799418717; score = 491.0; mean_score/100_episodes = 426.81; reward = 82.0; mean_reward/100_episodes = 46.51; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 05:18:29
Episode no = 40800; won: False; iter_time_steps = 20; Q(s,a) = 311.73874037216484; score = -509.0; mean_score/100_episodes = 437.52; reward = -508.0; mean_reward/100_episodes = 53.12; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 05:18:43
Episode no = 40900; won: True; iter_time_steps = 22; Q(s,a) = 489.39850211281316; score = 499.0; mean_score/100_episodes = 447.56; reward = 90.0; mean_reward/100_episodes = 59.05; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 05:18:57
Episode no = 41000; won: True; iter_time_steps = 17; Q(s,a) = 480.2032071495373; score = 504.0; mean_score/100_episodes = 426.96; reward = 95.0; mean_reward/100_episodes = 46.65; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 05:19:11
Episode no = 41100; won: True; iter_time_steps = 25; Q(s,a) = 476.9155238218941; score = 496.0; mean_score/100_episodes = 427.0; reward = 87.0; mean_reward/100_episodes = 46.7; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 05:19:25
Episode no = 41200; won: True; iter_time_steps = 33; Q(s,a) = 467.12097340522394; score = 488.0; mean_score/100_episodes = 395.97; reward = 79.0; mean_reward/100_episodes = 27.97; and epsilon = 0.1, win percentage = 0.9, 2024-11-22 05:19:39
Episode no = 41300; won: True; iter_time_steps = 25; Q(s,a) = 471.87995951849405; score = 496.0; mean_score/100_episodes = 467.63; reward = 87.0; mean_reward/100_episodes = 70.92; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 05:19:53
Episode no = 41400; won: True; iter_time_steps = 22; Q(s,a) = 469.0369759508887; score = 499.0; mean_score/100_episodes = 436.29; reward = 90.0; mean_reward/100_episodes = 51.89; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 05:20:08
Episode no = 41500; won: True; iter_time_steps = 26; Q(s,a) = 513.3312324218023; score = 495.0; mean_score/100_episodes = 437.05; reward = 86.0; mean_reward/100_episodes = 52.86; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 05:20:22
Episode no = 41600; won: True; iter_time_steps = 24; Q(s,a) = 503.67571754492803; score = 497.0; mean_score/100_episodes = 405.8; reward = 88.0; mean_reward/100_episodes = 33.69; and epsilon = 0.1, win percentage = 0.91, 2024-11-22 05:20:36
Episode no = 41700; won: True; iter_time_steps = 29; Q(s,a) = 479.40934883639346; score = 492.0; mean_score/100_episodes = 426.5; reward = 83.0; mean_reward/100_episodes = 46.3; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 05:20:51
Episode no = 41800; won: True; iter_time_steps = 28; Q(s,a) = 491.4951825523531; score = 493.0; mean_score/100_episodes = 447.3; reward = 84.0; mean_reward/100_episodes = 58.8; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 05:21:05
Episode no = 41900; won: True; iter_time_steps = 21; Q(s,a) = 449.0941159589492; score = 500.0; mean_score/100_episodes = 467.42; reward = 91.0; mean_reward/100_episodes = 70.72; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 05:21:19
Episode no = 42000; won: True; iter_time_steps = 30; Q(s,a) = 488.649462324265; score = 491.0; mean_score/100_episodes = 446.95; reward = 82.0; mean_reward/100_episodes = 58.44; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 05:21:33
Episode no = 42100; won: False; iter_time_steps = 26; Q(s,a) = 325.3705188506658; score = -515.0; mean_score/100_episodes = 446.33; reward = -514.0; mean_reward/100_episodes = 57.83; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 05:21:48
Episode no = 42200; won: True; iter_time_steps = 29; Q(s,a) = 469.49176967947056; score = 492.0; mean_score/100_episodes = 456.54; reward = 83.0; mean_reward/100_episodes = 63.93; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 05:22:02
Episode no = 42300; won: True; iter_time_steps = 23; Q(s,a) = 488.5292725787326; score = 498.0; mean_score/100_episodes = 466.87; reward = 89.0; mean_reward/100_episodes = 70.16; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 05:22:16
Episode no = 42400; won: True; iter_time_steps = 26; Q(s,a) = 496.0435045984918; score = 495.0; mean_score/100_episodes = 477.16; reward = 86.0; mean_reward/100_episodes = 76.36; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 05:22:30
Episode no = 42500; won: True; iter_time_steps = 20; Q(s,a) = 483.6883771622426; score = 501.0; mean_score/100_episodes = 456.46; reward = 92.0; mean_reward/100_episodes = 63.97; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 05:22:45
Episode no = 42600; won: True; iter_time_steps = 31; Q(s,a) = 463.6712916473605; score = 490.0; mean_score/100_episodes = 396.15; reward = 81.0; mean_reward/100_episodes = 28.15; and epsilon = 0.1, win percentage = 0.9, 2024-11-22 05:22:59
Episode no = 42700; won: True; iter_time_steps = 32; Q(s,a) = 483.3894801572989; score = 489.0; mean_score/100_episodes = 446.89; reward = 80.0; mean_reward/100_episodes = 58.37; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 05:23:13
Episode no = 42800; won: True; iter_time_steps = 19; Q(s,a) = 466.2930908014185; score = 502.0; mean_score/100_episodes = 446.36; reward = 93.0; mean_reward/100_episodes = 57.84; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 05:23:28
Episode no = 42900; won: True; iter_time_steps = 28; Q(s,a) = 476.80124941979705; score = 493.0; mean_score/100_episodes = 457.08; reward = 84.0; mean_reward/100_episodes = 64.47; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 05:23:42
Episode no = 43000; won: True; iter_time_steps = 17; Q(s,a) = 495.45127863569036; score = 504.0; mean_score/100_episodes = 466.7; reward = 95.0; mean_reward/100_episodes = 69.98; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 05:23:57
Episode no = 43100; won: True; iter_time_steps = 18; Q(s,a) = 462.7762587713528; score = 503.0; mean_score/100_episodes = 436.8; reward = 94.0; mean_reward/100_episodes = 52.51; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 05:24:11
Episode no = 43200; won: True; iter_time_steps = 24; Q(s,a) = 512.745215056734; score = 497.0; mean_score/100_episodes = 426.55; reward = 88.0; mean_reward/100_episodes = 46.23; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 05:24:25
