Episode no = 46200; won: True; iter_time_steps = 146; Q(s,a) = 558.8957707548075; score = 1725.0; mean_score/100_episodes = 965.15; reward = 1113.0; mean_reward/100_episodes = 584.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-13 19:31:57
Episode no = 46300; won: False; iter_time_steps = 115; Q(s,a) = 236.49976621185903; score = 546.0; mean_score/100_episodes = 917.22; reward = 302.0; mean_reward/100_episodes = 550.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-13 19:33:46
Episode no = 46400; won: True; iter_time_steps = 152; Q(s,a) = 537.8974774069895; score = 1519.0; mean_score/100_episodes = 1053.45; reward = 1067.0; mean_reward/100_episodes = 644.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-13 19:35:46
Episode no = 46500; won: False; iter_time_steps = 181; Q(s,a) = 303.93678347451197; score = 1080.0; mean_score/100_episodes = 969.05; reward = 558.0; mean_reward/100_episodes = 582.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-13 19:37:38
Episode no = 46600; won: True; iter_time_steps = 146; Q(s,a) = 551.6027550049104; score = 1925.0; mean_score/100_episodes = 901.31; reward = 1153.0; mean_reward/100_episodes = 530.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-13 19:39:25
Episode no = 46700; won: True; iter_time_steps = 135; Q(s,a) = 535.7068156022534; score = 1736.0; mean_score/100_episodes = 1006.37; reward = 1113.0; mean_reward/100_episodes = 615.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-13 19:41:19
Episode no = 46800; won: False; iter_time_steps = 26; Q(s,a) = 239.77009969440337; score = -115.0; mean_score/100_episodes = 1047.47; reward = -254.0; mean_reward/100_episodes = 642.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-13 19:43:21
Episode no = 46900; won: True; iter_time_steps = 164; Q(s,a) = 550.9389356216053; score = 1907.0; mean_score/100_episodes = 955.1; reward = 1146.0; mean_reward/100_episodes = 589.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-13 19:45:23
Episode no = 47000; won: False; iter_time_steps = 90; Q(s,a) = 223.5663182722084; score = 761.0; mean_score/100_episodes = 965.15; reward = 338.0; mean_reward/100_episodes = 580.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-13 19:47:16
Episode no = 47100; won: True; iter_time_steps = 153; Q(s,a) = 546.8100476709604; score = 1518.0; mean_score/100_episodes = 952.56; reward = 1066.0; mean_reward/100_episodes = 572.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-13 19:49:13
Episode no = 47200; won: False; iter_time_steps = 114; Q(s,a) = 237.9253910155554; score = 947.0; mean_score/100_episodes = 1016.9; reward = 383.0; mean_reward/100_episodes = 608.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-13 19:51:10
Episode no = 47300; won: False; iter_time_steps = 117; Q(s,a) = 251.4075736112503; score = 1074.0; mean_score/100_episodes = 1030.2; reward = 534.0; mean_reward/100_episodes = 613.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-13 19:53:05
Episode no = 47400; won: True; iter_time_steps = 139; Q(s,a) = 532.0844975501236; score = 1932.0; mean_score/100_episodes = 960.64; reward = 1160.0; mean_reward/100_episodes = 561.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-13 19:54:53
Episode no = 47500; won: False; iter_time_steps = 138; Q(s,a) = 324.96384358381965; score = 683.0; mean_score/100_episodes = 914.53; reward = 466.0; mean_reward/100_episodes = 543.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-13 19:56:42
Episode no = 47600; won: True; iter_time_steps = 139; Q(s,a) = 523.0974718121836; score = 1932.0; mean_score/100_episodes = 995.47; reward = 1138.0; mean_reward/100_episodes = 594.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-13 19:58:35
Episode no = 47700; won: False; iter_time_steps = 35; Q(s,a) = 226.96431077448287; score = -64.0; mean_score/100_episodes = 994.5; reward = -175.0; mean_reward/100_episodes = 594.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-13 20:00:30
Episode no = 47800; won: False; iter_time_steps = 23; Q(s,a) = 201.03240440892986; score = -332.0; mean_score/100_episodes = 983.28; reward = -313.0; mean_reward/100_episodes = 581.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-13 20:02:23
Episode no = 47900; won: False; iter_time_steps = 131; Q(s,a) = 219.57840656141107; score = 820.0; mean_score/100_episodes = 936.21; reward = 385.0; mean_reward/100_episodes = 574.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-13 20:04:19
Episode no = 48000; won: True; iter_time_steps = 152; Q(s,a) = 545.9432874537762; score = 1919.0; mean_score/100_episodes = 1003.82; reward = 1136.0; mean_reward/100_episodes = 611.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-13 20:06:15
Episode no = 48100; won: True; iter_time_steps = 146; Q(s,a) = 507.8080286329428; score = 1725.0; mean_score/100_episodes = 979.4; reward = 1102.0; mean_reward/100_episodes = 606.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-13 20:08:11
Episode no = 48200; won: False; iter_time_steps = 57; Q(s,a) = 229.79391423551448; score = 124.0; mean_score/100_episodes = 1020.59; reward = 12.0; mean_reward/100_episodes = 624.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-13 20:10:07
Episode no = 48300; won: True; iter_time_steps = 152; Q(s,a) = 539.520805886704; score = 1719.0; mean_score/100_episodes = 1033.38; reward = 1096.0; mean_reward/100_episodes = 618.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-13 20:12:02
Episode no = 48400; won: False; iter_time_steps = 76; Q(s,a) = 221.05765743983778; score = 315.0; mean_score/100_episodes = 901.83; reward = 224.0; mean_reward/100_episodes = 542.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-13 20:13:55
Episode no = 48500; won: False; iter_time_steps = 125; Q(s,a) = 229.5248438777501; score = 386.0; mean_score/100_episodes = 1006.23; reward = 318.0; mean_reward/100_episodes = 615.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-13 20:15:51
Episode no = 48600; won: False; iter_time_steps = 126; Q(s,a) = 207.10719905817453; score = 425.0; mean_score/100_episodes = 1106.26; reward = 350.0; mean_reward/100_episodes = 681.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-13 20:17:50
Episode no = 48700; won: False; iter_time_steps = 105; Q(s,a) = 233.10415211944408; score = 786.0; mean_score/100_episodes = 1017.2; reward = 396.0; mean_reward/100_episodes = 590.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-13 20:19:31
Episode no = 48800; won: False; iter_time_steps = 146; Q(s,a) = 366.6084115890692; score = 475.0; mean_score/100_episodes = 1064.43; reward = 407.0; mean_reward/100_episodes = 654.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-13 20:21:33
Episode no = 48900; won: True; iter_time_steps = 130; Q(s,a) = 555.8514218889629; score = 1741.0; mean_score/100_episodes = 1110.44; reward = 1118.0; mean_reward/100_episodes = 683.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-13 20:23:35
Episode no = 49000; won: False; iter_time_steps = 139; Q(s,a) = 435.325707714581; score = 712.0; mean_score/100_episodes = 994.64; reward = 476.0; mean_reward/100_episodes = 612.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-13 20:25:32
Episode no = 49100; won: True; iter_time_steps = 159; Q(s,a) = 560.6878088774753; score = 1912.0; mean_score/100_episodes = 912.64; reward = 1140.0; mean_reward/100_episodes = 535.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-13 20:27:18
Episode no = 49200; won: True; iter_time_steps = 139; Q(s,a) = 559.7288515456008; score = 2132.0; mean_score/100_episodes = 1007.72; reward = 1200.0; mean_reward/100_episodes = 599.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-13 20:29:09
Episode no = 49300; won: False; iter_time_steps = 37; Q(s,a) = 251.5698513332231; score = 184.0; mean_score/100_episodes = 1086.93; reward = -104.0; mean_reward/100_episodes = 669.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-13 20:31:06
Episode no = 49400; won: False; iter_time_steps = 172; Q(s,a) = 364.8550968820861; score = 879.0; mean_score/100_episodes = 1058.9; reward = 527.0; mean_reward/100_episodes = 641.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-13 20:33:01
Episode no = 49500; won: True; iter_time_steps = 159; Q(s,a) = 527.8646445449274; score = 1512.0; mean_score/100_episodes = 1015.55; reward = 1049.0; mean_reward/100_episodes = 629.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-13 20:34:56
Episode no = 49600; won: False; iter_time_steps = 106; Q(s,a) = 235.28359736301312; score = 445.0; mean_score/100_episodes = 899.34; reward = 381.0; mean_reward/100_episodes = 557.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-13 20:36:51
Episode no = 49700; won: True; iter_time_steps = 200; Q(s,a) = 562.5503621998969; score = 1671.0; mean_score/100_episodes = 974.42; reward = 1037.0; mean_reward/100_episodes = 609.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-13 20:38:54
Episode no = 49800; won: False; iter_time_steps = 148; Q(s,a) = 339.33555695935803; score = 683.0; mean_score/100_episodes = 1015.86; reward = 467.0; mean_reward/100_episodes = 626.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-13 20:40:53
Episode no = 49900; won: False; iter_time_steps = 19; Q(s,a) = 204.17026880787014; score = -368.0; mean_score/100_episodes = 1033.89; reward = -364.0; mean_reward/100_episodes = 645.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-13 20:42:49
Episode no = 50000; won: True; iter_time_steps = 153; Q(s,a) = 595.1854256281605; score = 1518.0; mean_score/100_episodes = 1028.27; reward = 1055.0; mean_reward/100_episodes = 623.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-13 20:44:43
Episode no = 50100; won: False; iter_time_steps = 149; Q(s,a) = 315.44665841788225; score = 662.0; mean_score/100_episodes = 998.69; reward = 444.0; mean_reward/100_episodes = 620.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-13 20:46:37
Episode no = 50200; won: True; iter_time_steps = 183; Q(s,a) = 487.9598270627347; score = 1688.0; mean_score/100_episodes = 1049.8; reward = 1065.0; mean_reward/100_episodes = 649.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-13 20:48:32
Episode no = 50300; won: False; iter_time_steps = 111; Q(s,a) = 241.01505400898603; score = 790.0; mean_score/100_episodes = 1013.85; reward = 379.0; mean_reward/100_episodes = 612.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-13 20:50:23
Episode no = 50400; won: False; iter_time_steps = 117; Q(s,a) = 223.67013533848217; score = 754.0; mean_score/100_episodes = 942.9; reward = 373.0; mean_reward/100_episodes = 586.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-13 20:52:11
Episode no = 50500; won: True; iter_time_steps = 130; Q(s,a) = 581.0701182260891; score = 1941.0; mean_score/100_episodes = 1006.71; reward = 1169.0; mean_reward/100_episodes = 611.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-13 20:54:09
Episode no = 50600; won: True; iter_time_steps = 138; Q(s,a) = 581.6180186249879; score = 1933.0; mean_score/100_episodes = 863.95; reward = 1121.0; mean_reward/100_episodes = 507.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-13 20:55:53
Episode no = 50700; won: True; iter_time_steps = 158; Q(s,a) = 596.4733506895818; score = 1713.0; mean_score/100_episodes = 912.97; reward = 1090.0; mean_reward/100_episodes = 539.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-13 20:57:42
Episode no = 50800; won: False; iter_time_steps = 13; Q(s,a) = 204.43353656590412; score = -412.0; mean_score/100_episodes = 1043.78; reward = -413.0; mean_reward/100_episodes = 634.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-13 20:59:35
Episode no = 50900; won: False; iter_time_steps = 37; Q(s,a) = 234.609433451192; score = -56.0; mean_score/100_episodes = 1066.92; reward = -177.0; mean_reward/100_episodes = 647.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-13 21:01:30
Episode no = 51000; won: True; iter_time_steps = 133; Q(s,a) = 589.9845878804487; score = 1538.0; mean_score/100_episodes = 897.09; reward = 1075.0; mean_reward/100_episodes = 539.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-13 21:03:21
Episode no = 51100; won: True; iter_time_steps = 140; Q(s,a) = 601.0909632571792; score = 1931.0; mean_score/100_episodes = 1081.43; reward = 1137.0; mean_reward/100_episodes = 647.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-13 21:05:17
Episode no = 51200; won: False; iter_time_steps = 137; Q(s,a) = 464.1153052361939; score = 514.0; mean_score/100_episodes = 1030.13; reward = 449.0; mean_reward/100_episodes = 638.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-13 21:07:14
Episode no = 51300; won: True; iter_time_steps = 168; Q(s,a) = 564.4010253200807; score = 1703.0; mean_score/100_episodes = 1016.25; reward = 1069.0; mean_reward/100_episodes = 624.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-13 21:09:08
Episode no = 51400; won: True; iter_time_steps = 137; Q(s,a) = 595.6474069998063; score = 1734.0; mean_score/100_episodes = 1096.03; reward = 1111.0; mean_reward/100_episodes = 671.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-13 21:11:09
Episode no = 51500; won: False; iter_time_steps = 105; Q(s,a) = 243.48242380598222; score = 736.0; mean_score/100_episodes = 993.98; reward = 330.0; mean_reward/100_episodes = 604.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-13 21:13:00
Episode no = 51600; won: True; iter_time_steps = 130; Q(s,a) = 587.0674632250292; score = 1741.0; mean_score/100_episodes = 1116.3; reward = 1118.0; mean_reward/100_episodes = 684.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.51, 2024-12-13 21:15:01
Episode no = 51700; won: False; iter_time_steps = 98; Q(s,a) = 203.9045154627175; score = 553.0; mean_score/100_episodes = 1025.84; reward = 297.0; mean_reward/100_episodes = 634.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-13 21:16:54
Episode no = 51800; won: False; iter_time_steps = 118; Q(s,a) = 211.28717804129218; score = 393.0; mean_score/100_episodes = 999.06; reward = 314.0; mean_reward/100_episodes = 597.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-13 21:18:46
Episode no = 51900; won: True; iter_time_steps = 144; Q(s,a) = 560.8404736352928; score = 1727.0; mean_score/100_episodes = 1014.43; reward = 1104.0; mean_reward/100_episodes = 609.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-13 21:20:38
Episode no = 52000; won: True; iter_time_steps = 160; Q(s,a) = 593.699338110084; score = 1511.0; mean_score/100_episodes = 1076.64; reward = 1059.0; mean_reward/100_episodes = 672.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-13 21:22:39
Episode no = 52100; won: True; iter_time_steps = 142; Q(s,a) = 578.5451121042394; score = 1529.0; mean_score/100_episodes = 974.73; reward = 1066.0; mean_reward/100_episodes = 599.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-13 21:24:31
Episode no = 52200; won: False; iter_time_steps = 125; Q(s,a) = 224.94925102790214; score = 596.0; mean_score/100_episodes = 1089.71; reward = 358.0; mean_reward/100_episodes = 675.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-13 21:26:31
Episode no = 52300; won: False; iter_time_steps = 116; Q(s,a) = 306.78636673786974; score = 675.0; mean_score/100_episodes = 906.02; reward = 466.0; mean_reward/100_episodes = 567.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-13 21:28:18
Episode no = 52400; won: True; iter_time_steps = 142; Q(s,a) = 566.9395774514646; score = 1729.0; mean_score/100_episodes = 1066.46; reward = 1117.0; mean_reward/100_episodes = 648.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-13 21:30:17
Episode no = 52500; won: True; iter_time_steps = 150; Q(s,a) = 606.7341429778884; score = 1921.0; mean_score/100_episodes = 1063.27; reward = 1138.0; mean_reward/100_episodes = 663.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-13 21:32:17
Episode no = 52600; won: False; iter_time_steps = 103; Q(s,a) = 227.34854498071735; score = 518.0; mean_score/100_episodes = 1055.02; reward = 270.0; mean_reward/100_episodes = 659.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.49, 2024-12-13 21:34:15
Episode no = 52700; won: False; iter_time_steps = 36; Q(s,a) = 239.4603869067922; score = -65.0; mean_score/100_episodes = 932.81; reward = -187.0; mean_reward/100_episodes = 562.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-13 21:36:10
Episode no = 52800; won: False; iter_time_steps = 164; Q(s,a) = 581.1888403724279; score = 497.0; mean_score/100_episodes = 908.84; reward = 444.0; mean_reward/100_episodes = 537.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-13 21:38:04
Episode no = 52900; won: False; iter_time_steps = 91; Q(s,a) = 225.75153014705523; score = 790.0; mean_score/100_episodes = 983.88; reward = 410.0; mean_reward/100_episodes = 585.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-13 21:39:59
Episode no = 53000; won: True; iter_time_steps = 160; Q(s,a) = 597.9489975709711; score = 1911.0; mean_score/100_episodes = 982.61; reward = 1128.0; mean_reward/100_episodes = 595.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-13 21:41:58
Episode no = 53100; won: False; iter_time_steps = 132; Q(s,a) = 226.61935826756167; score = 609.0; mean_score/100_episodes = 958.08; reward = 395.0; mean_reward/100_episodes = 585.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-13 21:43:49
Episode no = 53200; won: False; iter_time_steps = 41; Q(s,a) = 204.09591930734362; score = -160.0; mean_score/100_episodes = 964.94; reward = -111.0; mean_reward/100_episodes = 594.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-13 21:45:41
Episode no = 53300; won: False; iter_time_steps = 89; Q(s,a) = 241.18324855200476; score = 772.0; mean_score/100_episodes = 944.17; reward = 368.0; mean_reward/100_episodes = 576.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-13 21:47:36
Episode no = 53400; won: True; iter_time_steps = 139; Q(s,a) = 590.9279954153908; score = 1732.0; mean_score/100_episodes = 1056.73; reward = 1120.0; mean_reward/100_episodes = 666.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.47, 2024-12-13 21:49:39
Episode no = 53500; won: True; iter_time_steps = 139; Q(s,a) = 582.7097551446475; score = 1732.0; mean_score/100_episodes = 1014.56; reward = 1109.0; mean_reward/100_episodes = 623.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-13 21:52:53
Episode no = 53600; won: True; iter_time_steps = 147; Q(s,a) = 583.9473374851076; score = 1524.0; mean_score/100_episodes = 1030.07; reward = 1061.0; mean_reward/100_episodes = 632.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-13 21:54:51
Episode no = 53700; won: True; iter_time_steps = 153; Q(s,a) = 591.246851470416; score = 1318.0; mean_score/100_episodes = 1027.66; reward = 1004.0; mean_reward/100_episodes = 630.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-13 21:56:50
Episode no = 53800; won: False; iter_time_steps = 146; Q(s,a) = 411.4830752238582; score = 665.0; mean_score/100_episodes = 1200.39; reward = 436.0; mean_reward/100_episodes = 740.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-13 21:58:51
Episode no = 53900; won: True; iter_time_steps = 171; Q(s,a) = 571.748844004534; score = 1900.0; mean_score/100_episodes = 925.4; reward = 1117.0; mean_reward/100_episodes = 564.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-13 22:00:39
Episode no = 54000; won: False; iter_time_steps = 110; Q(s,a) = 234.53493097014476; score = 831.0; mean_score/100_episodes = 950.38; reward = 457.0; mean_reward/100_episodes = 574.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-13 22:02:33
Episode no = 54100; won: True; iter_time_steps = 138; Q(s,a) = 587.4834516818701; score = 1733.0; mean_score/100_episodes = 991.18; reward = 1121.0; mean_reward/100_episodes = 605.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-13 22:04:24
Episode no = 54200; won: False; iter_time_steps = 73; Q(s,a) = 247.36183131688782; score = 318.0; mean_score/100_episodes = 959.38; reward = 58.0; mean_reward/100_episodes = 579.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-13 22:06:19
Episode no = 54300; won: False; iter_time_steps = 101; Q(s,a) = 255.06288620116138; score = 760.0; mean_score/100_episodes = 992.82; reward = 356.0; mean_reward/100_episodes = 593.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-13 22:08:10
