Episode no = 47000; won: False; iter_time_steps = 11; Q(s,a) = -354.76993419165785; score = -500.0; mean_score/100_episodes = -505.88; reward = -488.0; mean_reward/100_episodes = -506.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:30:51
Episode no = 47100; won: False; iter_time_steps = 11; Q(s,a) = -189.5195917165945; score = -510.0; mean_score/100_episodes = -505.78; reward = -510.0; mean_reward/100_episodes = -505.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:30:56
Episode no = 47200; won: False; iter_time_steps = 11; Q(s,a) = -377.169756897962; score = -500.0; mean_score/100_episodes = -504.58; reward = -488.0; mean_reward/100_episodes = -505.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:31:02
Episode no = 47300; won: False; iter_time_steps = 11; Q(s,a) = -344.0665290001757; score = -510.0; mean_score/100_episodes = -504.25; reward = -510.0; mean_reward/100_episodes = -503.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:31:09
Episode no = 47400; won: False; iter_time_steps = 11; Q(s,a) = -357.890483350358; score = -500.0; mean_score/100_episodes = -504.39; reward = -488.0; mean_reward/100_episodes = -505.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:31:15
Episode no = 47500; won: False; iter_time_steps = 11; Q(s,a) = -416.9653053276168; score = -500.0; mean_score/100_episodes = -506.3; reward = -488.0; mean_reward/100_episodes = -506.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:31:21
Episode no = 47600; won: False; iter_time_steps = 11; Q(s,a) = -214.7761842971269; score = -510.0; mean_score/100_episodes = -504.12; reward = -510.0; mean_reward/100_episodes = -505.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:31:27
Episode no = 47700; won: False; iter_time_steps = 11; Q(s,a) = -351.9543073069699; score = -500.0; mean_score/100_episodes = -504.17; reward = -510.0; mean_reward/100_episodes = -506.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:31:33
Episode no = 47800; won: False; iter_time_steps = 11; Q(s,a) = -345.1754638443269; score = -500.0; mean_score/100_episodes = -504.98; reward = -510.0; mean_reward/100_episodes = -504.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:31:39
Episode no = 47900; won: False; iter_time_steps = 11; Q(s,a) = -341.55106124527003; score = -500.0; mean_score/100_episodes = -505.45; reward = -499.0; mean_reward/100_episodes = -504.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:31:45
Episode no = 48000; won: False; iter_time_steps = 11; Q(s,a) = -330.6791139049652; score = -500.0; mean_score/100_episodes = -505.69; reward = -488.0; mean_reward/100_episodes = -503.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:31:51
Episode no = 48100; won: False; iter_time_steps = 11; Q(s,a) = -356.66298740433626; score = -500.0; mean_score/100_episodes = -505.58; reward = -510.0; mean_reward/100_episodes = -503.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:31:57
Episode no = 48200; won: False; iter_time_steps = 11; Q(s,a) = -346.4326874091058; score = -500.0; mean_score/100_episodes = -506.2; reward = -488.0; mean_reward/100_episodes = -506.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:32:03
Episode no = 48300; won: False; iter_time_steps = 11; Q(s,a) = -340.1024568258837; score = -510.0; mean_score/100_episodes = -506.5; reward = -510.0; mean_reward/100_episodes = -506.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:32:09
Episode no = 48400; won: False; iter_time_steps = 11; Q(s,a) = -334.0613195165869; score = -500.0; mean_score/100_episodes = -505.89; reward = -488.0; mean_reward/100_episodes = -504.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:32:15
Episode no = 48500; won: False; iter_time_steps = 11; Q(s,a) = -311.8614677244473; score = -500.0; mean_score/100_episodes = -506.07; reward = -499.0; mean_reward/100_episodes = -505.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:32:21
Episode no = 48600; won: False; iter_time_steps = 11; Q(s,a) = -319.9853094295; score = -500.0; mean_score/100_episodes = -504.8; reward = -488.0; mean_reward/100_episodes = -504.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:32:27
Episode no = 48700; won: False; iter_time_steps = 11; Q(s,a) = -323.4732292960174; score = -510.0; mean_score/100_episodes = -505.99; reward = -510.0; mean_reward/100_episodes = -506.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:32:33
Episode no = 48800; won: False; iter_time_steps = 11; Q(s,a) = -181.3026185208247; score = -510.0; mean_score/100_episodes = -507.0; reward = -510.0; mean_reward/100_episodes = -508.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:32:39
Episode no = 48900; won: False; iter_time_steps = 11; Q(s,a) = -331.15335802991086; score = -510.0; mean_score/100_episodes = -506.4; reward = -510.0; mean_reward/100_episodes = -507.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:32:45
Episode no = 49000; won: False; iter_time_steps = 11; Q(s,a) = -335.36840501129547; score = -510.0; mean_score/100_episodes = -506.31; reward = -510.0; mean_reward/100_episodes = -507.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:32:51
Episode no = 49100; won: False; iter_time_steps = 11; Q(s,a) = -335.2510599103926; score = -510.0; mean_score/100_episodes = -506.09; reward = -510.0; mean_reward/100_episodes = -506.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:32:57
Episode no = 49200; won: False; iter_time_steps = 11; Q(s,a) = -317.9022947572967; score = -510.0; mean_score/100_episodes = -505.2; reward = -510.0; mean_reward/100_episodes = -506.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:33:03
Episode no = 49300; won: False; iter_time_steps = 11; Q(s,a) = -345.31534668786963; score = -500.0; mean_score/100_episodes = -505.7; reward = -488.0; mean_reward/100_episodes = -506.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:33:09
Episode no = 49400; won: False; iter_time_steps = 11; Q(s,a) = -353.88563425602854; score = -510.0; mean_score/100_episodes = -505.87; reward = -510.0; mean_reward/100_episodes = -507.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:33:15
Episode no = 49500; won: False; iter_time_steps = 11; Q(s,a) = -236.67394960154533; score = -510.0; mean_score/100_episodes = -504.76; reward = -510.0; mean_reward/100_episodes = -503.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:33:21
Episode no = 49600; won: False; iter_time_steps = 11; Q(s,a) = -317.7214731139706; score = -500.0; mean_score/100_episodes = -505.29; reward = -510.0; mean_reward/100_episodes = -503.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:33:27
Episode no = 49700; won: False; iter_time_steps = 11; Q(s,a) = -217.84015103474735; score = -510.0; mean_score/100_episodes = -505.17; reward = -510.0; mean_reward/100_episodes = -504.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:33:33
Episode no = 49800; won: False; iter_time_steps = 11; Q(s,a) = -242.70562567295042; score = -510.0; mean_score/100_episodes = -505.33; reward = -510.0; mean_reward/100_episodes = -504.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:33:39
Episode no = 49900; won: False; iter_time_steps = 11; Q(s,a) = -225.05592805137906; score = -510.0; mean_score/100_episodes = -505.22; reward = -510.0; mean_reward/100_episodes = -502.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:33:45
Episode no = 50000; won: False; iter_time_steps = 11; Q(s,a) = -382.09408738734555; score = -510.0; mean_score/100_episodes = -506.09; reward = -510.0; mean_reward/100_episodes = -506.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:33:51
Episode no = 50100; won: False; iter_time_steps = 11; Q(s,a) = -411.38931823120794; score = -500.0; mean_score/100_episodes = -506.06; reward = -488.0; mean_reward/100_episodes = -504.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:33:57
Episode no = 50200; won: False; iter_time_steps = 11; Q(s,a) = -378.41151159133244; score = -510.0; mean_score/100_episodes = -505.8; reward = -510.0; mean_reward/100_episodes = -503.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:34:03
Episode no = 50300; won: False; iter_time_steps = 11; Q(s,a) = -222.19271781542915; score = -510.0; mean_score/100_episodes = -505.68; reward = -510.0; mean_reward/100_episodes = -505.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:34:09
Episode no = 50400; won: False; iter_time_steps = 11; Q(s,a) = -220.3773929744662; score = -510.0; mean_score/100_episodes = -505.25; reward = -510.0; mean_reward/100_episodes = -504.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:34:15
Episode no = 50500; won: False; iter_time_steps = 11; Q(s,a) = -433.73483528263085; score = -510.0; mean_score/100_episodes = -506.46; reward = -510.0; mean_reward/100_episodes = -505.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:34:21
Episode no = 50600; won: False; iter_time_steps = 11; Q(s,a) = -261.6424130624016; score = -510.0; mean_score/100_episodes = -506.08; reward = -510.0; mean_reward/100_episodes = -503.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:34:28
Episode no = 50700; won: False; iter_time_steps = 11; Q(s,a) = -481.51408099333497; score = -510.0; mean_score/100_episodes = -505.48; reward = -510.0; mean_reward/100_episodes = -504.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:34:34
Episode no = 50800; won: False; iter_time_steps = 11; Q(s,a) = -333.6347822473055; score = -510.0; mean_score/100_episodes = -506.09; reward = -510.0; mean_reward/100_episodes = -504.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:34:40
Episode no = 50900; won: False; iter_time_steps = 11; Q(s,a) = -418.106405342861; score = -510.0; mean_score/100_episodes = -504.4; reward = -510.0; mean_reward/100_episodes = -501.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:34:46
Episode no = 51000; won: False; iter_time_steps = 11; Q(s,a) = -321.4709683014431; score = -510.0; mean_score/100_episodes = -505.39; reward = -510.0; mean_reward/100_episodes = -504.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:34:52
Episode no = 51100; won: False; iter_time_steps = 11; Q(s,a) = -227.83824081006648; score = -510.0; mean_score/100_episodes = -505.9; reward = -510.0; mean_reward/100_episodes = -504.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:34:58
Episode no = 51200; won: False; iter_time_steps = 11; Q(s,a) = -406.21457604771905; score = -500.0; mean_score/100_episodes = -504.6; reward = -499.0; mean_reward/100_episodes = -504.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:35:04
Episode no = 51300; won: False; iter_time_steps = 11; Q(s,a) = -316.0843597179197; score = -510.0; mean_score/100_episodes = -504.7; reward = -510.0; mean_reward/100_episodes = -503.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:35:10
Episode no = 51400; won: False; iter_time_steps = 11; Q(s,a) = -366.9896558329691; score = -510.0; mean_score/100_episodes = -506.4; reward = -510.0; mean_reward/100_episodes = -506.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:35:16
Episode no = 51500; won: False; iter_time_steps = 11; Q(s,a) = -369.3515628558389; score = -510.0; mean_score/100_episodes = -505.8; reward = -510.0; mean_reward/100_episodes = -507.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:35:22
Episode no = 51600; won: False; iter_time_steps = 11; Q(s,a) = -421.6937051427729; score = -500.0; mean_score/100_episodes = -506.18; reward = -510.0; mean_reward/100_episodes = -505.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:35:28
Episode no = 51700; won: False; iter_time_steps = 11; Q(s,a) = -448.6434782668768; score = -510.0; mean_score/100_episodes = -506.66; reward = -510.0; mean_reward/100_episodes = -508.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:35:34
Episode no = 51800; won: False; iter_time_steps = 11; Q(s,a) = -422.57599523568564; score = -510.0; mean_score/100_episodes = -506.26; reward = -510.0; mean_reward/100_episodes = -507.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:35:40
Episode no = 51900; won: False; iter_time_steps = 11; Q(s,a) = -451.95682066766756; score = -500.0; mean_score/100_episodes = -506.79; reward = -510.0; mean_reward/100_episodes = -507.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:35:46
Episode no = 52000; won: False; iter_time_steps = 11; Q(s,a) = -436.06704132721035; score = -500.0; mean_score/100_episodes = -506.1; reward = -510.0; mean_reward/100_episodes = -506.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:35:52
Episode no = 52100; won: False; iter_time_steps = 11; Q(s,a) = -445.083190960222; score = -500.0; mean_score/100_episodes = -504.97; reward = -499.0; mean_reward/100_episodes = -501.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:35:59
Episode no = 52200; won: False; iter_time_steps = 11; Q(s,a) = -438.50264935610335; score = -510.0; mean_score/100_episodes = -505.16; reward = -510.0; mean_reward/100_episodes = -504.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:36:05
Episode no = 52300; won: False; iter_time_steps = 11; Q(s,a) = -267.20671984236003; score = -510.0; mean_score/100_episodes = -505.19; reward = -510.0; mean_reward/100_episodes = -504.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:36:11
Episode no = 52400; won: False; iter_time_steps = 11; Q(s,a) = -463.84025729466975; score = -510.0; mean_score/100_episodes = -505.4; reward = -510.0; mean_reward/100_episodes = -502.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:36:17
Episode no = 52500; won: False; iter_time_steps = 11; Q(s,a) = -456.4668623204856; score = -510.0; mean_score/100_episodes = -505.1; reward = -510.0; mean_reward/100_episodes = -501.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:36:23
Episode no = 52600; won: False; iter_time_steps = 11; Q(s,a) = -271.87552708056586; score = -510.0; mean_score/100_episodes = -507.08; reward = -510.0; mean_reward/100_episodes = -505.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:36:29
Episode no = 52700; won: False; iter_time_steps = 11; Q(s,a) = -470.86937323841545; score = -500.0; mean_score/100_episodes = -505.53; reward = -488.0; mean_reward/100_episodes = -502.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:36:35
Episode no = 52800; won: False; iter_time_steps = 11; Q(s,a) = -467.2651598512004; score = -510.0; mean_score/100_episodes = -505.52; reward = -510.0; mean_reward/100_episodes = -502.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:36:41
Episode no = 52900; won: False; iter_time_steps = 11; Q(s,a) = -451.29589473509503; score = -500.0; mean_score/100_episodes = -506.18; reward = -510.0; mean_reward/100_episodes = -506.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:36:47
Episode no = 53000; won: False; iter_time_steps = 11; Q(s,a) = -452.5425522651209; score = -500.0; mean_score/100_episodes = -506.2; reward = -499.0; mean_reward/100_episodes = -505.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:36:53
Episode no = 53100; won: False; iter_time_steps = 11; Q(s,a) = -456.4349865771612; score = -500.0; mean_score/100_episodes = -505.2; reward = -510.0; mean_reward/100_episodes = -503.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:36:59
Episode no = 53200; won: False; iter_time_steps = 11; Q(s,a) = -453.3833057874391; score = -500.0; mean_score/100_episodes = -505.68; reward = -510.0; mean_reward/100_episodes = -505.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:37:05
Episode no = 53300; won: False; iter_time_steps = 11; Q(s,a) = -454.2522101048166; score = -500.0; mean_score/100_episodes = -505.21; reward = -488.0; mean_reward/100_episodes = -504.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:37:11
Episode no = 53400; won: False; iter_time_steps = 11; Q(s,a) = -450.23243908977133; score = -510.0; mean_score/100_episodes = -505.3; reward = -510.0; mean_reward/100_episodes = -504.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:37:17
Episode no = 53500; won: False; iter_time_steps = 11; Q(s,a) = -198.40575017564277; score = -510.0; mean_score/100_episodes = -505.65; reward = -510.0; mean_reward/100_episodes = -504.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:37:23
Episode no = 53600; won: False; iter_time_steps = 11; Q(s,a) = -438.99641374746835; score = -500.0; mean_score/100_episodes = -505.18; reward = -488.0; mean_reward/100_episodes = -501.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:37:29
Episode no = 53700; won: False; iter_time_steps = 11; Q(s,a) = -431.6619089749774; score = -510.0; mean_score/100_episodes = -506.0; reward = -510.0; mean_reward/100_episodes = -503.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:37:35
Episode no = 53800; won: False; iter_time_steps = 11; Q(s,a) = -422.58917281905906; score = -500.0; mean_score/100_episodes = -505.3; reward = -510.0; mean_reward/100_episodes = -505.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:37:41
Episode no = 53900; won: False; iter_time_steps = 11; Q(s,a) = -409.78432140865357; score = -500.0; mean_score/100_episodes = -505.0; reward = -510.0; mean_reward/100_episodes = -505.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:37:47
Episode no = 54000; won: False; iter_time_steps = 11; Q(s,a) = -411.0880320878052; score = -500.0; mean_score/100_episodes = -506.14; reward = -510.0; mean_reward/100_episodes = -506.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:37:53
Episode no = 54100; won: False; iter_time_steps = 11; Q(s,a) = -163.11636416656546; score = -510.0; mean_score/100_episodes = -504.98; reward = -510.0; mean_reward/100_episodes = -502.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:37:59
Episode no = 54200; won: False; iter_time_steps = 11; Q(s,a) = -160.0715379760704; score = -510.0; mean_score/100_episodes = -502.96; reward = -510.0; mean_reward/100_episodes = -501.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:38:05
Episode no = 54300; won: False; iter_time_steps = 11; Q(s,a) = -401.70921575835354; score = -500.0; mean_score/100_episodes = -504.25; reward = -488.0; mean_reward/100_episodes = -502.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:38:11
Episode no = 54400; won: False; iter_time_steps = 11; Q(s,a) = -150.27106186303138; score = -510.0; mean_score/100_episodes = -504.6; reward = -510.0; mean_reward/100_episodes = -501.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:38:17
Episode no = 54500; won: False; iter_time_steps = 11; Q(s,a) = -116.95812276355748; score = -510.0; mean_score/100_episodes = -504.61; reward = -510.0; mean_reward/100_episodes = -501.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:38:24
Episode no = 54600; won: False; iter_time_steps = 11; Q(s,a) = -387.4245003942857; score = -500.0; mean_score/100_episodes = -504.5; reward = -510.0; mean_reward/100_episodes = -504.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:38:30
Episode no = 54700; won: False; iter_time_steps = 11; Q(s,a) = -161.67580336343286; score = -510.0; mean_score/100_episodes = -504.77; reward = -510.0; mean_reward/100_episodes = -504.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:38:36
Episode no = 54800; won: False; iter_time_steps = 11; Q(s,a) = -391.6459597007491; score = -500.0; mean_score/100_episodes = -504.1; reward = -499.0; mean_reward/100_episodes = -503.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:38:42
Episode no = 54900; won: False; iter_time_steps = 11; Q(s,a) = -377.66142177922677; score = -500.0; mean_score/100_episodes = -502.0; reward = -499.0; mean_reward/100_episodes = -499.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:38:48
Episode no = 55000; won: False; iter_time_steps = 11; Q(s,a) = -354.8240405822611; score = -500.0; mean_score/100_episodes = -501.5; reward = -488.0; mean_reward/100_episodes = -498.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:38:54
Episode no = 55100; won: False; iter_time_steps = 11; Q(s,a) = -387.922257130511; score = -500.0; mean_score/100_episodes = -500.8; reward = -499.0; mean_reward/100_episodes = -499.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:39:00
Episode no = 55200; won: False; iter_time_steps = 11; Q(s,a) = -391.59325181274573; score = -500.0; mean_score/100_episodes = -501.96; reward = -488.0; mean_reward/100_episodes = -499.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-02 02:39:06
