Episode no = 31000; won: False; iter_time_steps = 146; Q(s,a) = 199.73140480219809; score = -325.0; mean_score/100_episodes = -9.56; reward = -282.0; mean_reward/100_episodes = -35.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 21:56:40
Episode no = 31100; won: False; iter_time_steps = 127; Q(s,a) = 200.07439427081863; score = 74.0; mean_score/100_episodes = 37.07; reward = 155.0; mean_reward/100_episodes = -29.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 21:58:19
Episode no = 31200; won: False; iter_time_steps = 167; Q(s,a) = 235.3538629845207; score = 284.0; mean_score/100_episodes = 92.49; reward = 210.0; mean_reward/100_episodes = 22.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 21:59:50
Episode no = 31300; won: False; iter_time_steps = 263; Q(s,a) = 196.9386866140674; score = 48.0; mean_score/100_episodes = 68.01; reward = 129.0; mean_reward/100_episodes = 4.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:01:18
Episode no = 31400; won: False; iter_time_steps = 24; Q(s,a) = 199.02480103838047; score = -343.0; mean_score/100_episodes = 68.94; reward = -325.0; mean_reward/100_episodes = 6.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:03:05
Episode no = 31500; won: False; iter_time_steps = 761; Q(s,a) = 197.70943114845505; score = -30.0; mean_score/100_episodes = 19.01; reward = -245.0; mean_reward/100_episodes = -33.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:04:57
Episode no = 31600; won: False; iter_time_steps = 140; Q(s,a) = 196.1813273579727; score = 481.0; mean_score/100_episodes = 59.54; reward = 255.0; mean_reward/100_episodes = -3.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:06:31
Episode no = 31700; won: False; iter_time_steps = 122; Q(s,a) = 197.3660034221441; score = 389.0; mean_score/100_episodes = 125.85; reward = 321.0; mean_reward/100_episodes = 50.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:08:09
Episode no = 31800; won: False; iter_time_steps = 135; Q(s,a) = 200.35061230686642; score = 226.0; mean_score/100_episodes = 71.08; reward = 143.0; mean_reward/100_episodes = 10.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:09:46
Episode no = 31900; won: False; iter_time_steps = 25; Q(s,a) = 195.30027349634085; score = -314.0; mean_score/100_episodes = 74.74; reward = -293.0; mean_reward/100_episodes = 32.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:11:31
Episode no = 32000; won: False; iter_time_steps = 69; Q(s,a) = 212.69250572690314; score = 142.0; mean_score/100_episodes = 85.68; reward = 33.0; mean_reward/100_episodes = 42.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 22:13:08
Episode no = 32100; won: False; iter_time_steps = 195; Q(s,a) = 195.72651584696834; score = 296.0; mean_score/100_episodes = 130.26; reward = 215.0; mean_reward/100_episodes = 46.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 22:14:47
Episode no = 32200; won: False; iter_time_steps = 46; Q(s,a) = 195.57714503047873; score = -215.0; mean_score/100_episodes = 91.96; reward = -171.0; mean_reward/100_episodes = 28.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:16:37
Episode no = 32300; won: False; iter_time_steps = 585; Q(s,a) = 195.72515552793192; score = -204.0; mean_score/100_episodes = 109.93; reward = -116.0; mean_reward/100_episodes = 52.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 22:18:14
Episode no = 32400; won: False; iter_time_steps = 14; Q(s,a) = 194.3548126814436; score = -393.0; mean_score/100_episodes = 14.18; reward = -370.0; mean_reward/100_episodes = -44.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:19:57
Episode no = 32500; won: False; iter_time_steps = 206; Q(s,a) = 194.43392214133283; score = 275.0; mean_score/100_episodes = 139.8; reward = 24.0; mean_reward/100_episodes = 62.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:21:38
Episode no = 32600; won: False; iter_time_steps = 23; Q(s,a) = 194.8686451703187; score = -352.0; mean_score/100_episodes = 148.89; reward = -335.0; mean_reward/100_episodes = 50.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:23:45
Episode no = 32700; won: False; iter_time_steps = 666; Q(s,a) = 202.15829577207114; score = -115.0; mean_score/100_episodes = 154.15; reward = -190.0; mean_reward/100_episodes = 87.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-22 22:25:18
Episode no = 32800; won: False; iter_time_steps = 190; Q(s,a) = 194.67330361364483; score = 531.0; mean_score/100_episodes = 139.98; reward = 315.0; mean_reward/100_episodes = 61.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:27:05
Episode no = 32900; won: False; iter_time_steps = 208; Q(s,a) = 192.36765625392155; score = 193.0; mean_score/100_episodes = 160.18; reward = 103.0; mean_reward/100_episodes = 35.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:28:56
Episode no = 33000; won: False; iter_time_steps = 203; Q(s,a) = 194.21860090615206; score = 338.0; mean_score/100_episodes = 49.37; reward = 273.0; mean_reward/100_episodes = 5.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 22:30:40
Episode no = 33100; won: False; iter_time_steps = 126; Q(s,a) = 195.25408474907158; score = 455.0; mean_score/100_episodes = 45.14; reward = 225.0; mean_reward/100_episodes = 4.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:32:14
Episode no = 33200; won: False; iter_time_steps = 467; Q(s,a) = 194.49566615224396; score = -226.0; mean_score/100_episodes = 0.99; reward = -152.0; mean_reward/100_episodes = -33.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:33:50
Episode no = 33300; won: False; iter_time_steps = 81; Q(s,a) = 194.1521323763138; score = -100.0; mean_score/100_episodes = 134.33; reward = -52.0; mean_reward/100_episodes = 34.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:35:34
Episode no = 33400; won: False; iter_time_steps = 191; Q(s,a) = 196.74598678852158; score = 90.0; mean_score/100_episodes = 91.29; reward = 10.0; mean_reward/100_episodes = 25.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 22:37:24
Episode no = 33500; won: False; iter_time_steps = 492; Q(s,a) = 196.79272767519714; score = 149.0; mean_score/100_episodes = 139.97; reward = 94.0; mean_reward/100_episodes = 65.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:39:14
Episode no = 33600; won: False; iter_time_steps = 19; Q(s,a) = 196.05304640983934; score = -348.0; mean_score/100_episodes = 30.0; reward = -342.0; mean_reward/100_episodes = -17.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:40:53
Episode no = 33700; won: False; iter_time_steps = 27; Q(s,a) = 197.7709223400313; score = -316.0; mean_score/100_episodes = 35.72; reward = -284.0; mean_reward/100_episodes = 19.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:42:21
Episode no = 33800; won: False; iter_time_steps = 55; Q(s,a) = 197.02840586371096; score = -84.0; mean_score/100_episodes = 12.01; reward = -37.0; mean_reward/100_episodes = 3.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:43:47
Episode no = 33900; won: False; iter_time_steps = 11; Q(s,a) = 196.9187347978254; score = -440.0; mean_score/100_episodes = 65.25; reward = -433.0; mean_reward/100_episodes = 20.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:45:20
Episode no = 34000; won: False; iter_time_steps = 22; Q(s,a) = 197.66128868523165; score = -381.0; mean_score/100_episodes = 103.04; reward = -356.0; mean_reward/100_episodes = 41.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 22:47:11
Episode no = 34100; won: False; iter_time_steps = 315; Q(s,a) = 199.77813146145107; score = 46.0; mean_score/100_episodes = 110.04; reward = 132.0; mean_reward/100_episodes = 44.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:48:57
Episode no = 34200; won: False; iter_time_steps = 272; Q(s,a) = 200.0050498849825; score = 79.0; mean_score/100_episodes = 116.21; reward = 175.0; mean_reward/100_episodes = 69.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 22:50:56
Episode no = 34300; won: False; iter_time_steps = 512; Q(s,a) = 199.438544271109; score = 79.0; mean_score/100_episodes = 112.67; reward = 19.0; mean_reward/100_episodes = 53.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:53:04
Episode no = 34400; won: False; iter_time_steps = 482; Q(s,a) = 200.62774520447607; score = -11.0; mean_score/100_episodes = -2.97; reward = -83.0; mean_reward/100_episodes = -19.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:54:47
Episode no = 34500; won: False; iter_time_steps = 44; Q(s,a) = 200.3766022426938; score = -203.0; mean_score/100_episodes = 25.77; reward = -169.0; mean_reward/100_episodes = -2.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 22:56:21
Episode no = 34600; won: False; iter_time_steps = 72; Q(s,a) = 200.78747346586874; score = -41.0; mean_score/100_episodes = 31.75; reward = 12.0; mean_reward/100_episodes = 0.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:58:06
Episode no = 34700; won: False; iter_time_steps = 43; Q(s,a) = 198.3667729438283; score = -172.0; mean_score/100_episodes = 46.37; reward = -135.0; mean_reward/100_episodes = -6.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 22:59:49
Episode no = 34800; won: False; iter_time_steps = 596; Q(s,a) = 196.9790253458842; score = 225.0; mean_score/100_episodes = 95.08; reward = 8.0; mean_reward/100_episodes = 52.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:01:35
Episode no = 34900; won: False; iter_time_steps = 154; Q(s,a) = 197.38181191490185; score = 597.0; mean_score/100_episodes = 7.75; reward = 395.0; mean_reward/100_episodes = -29.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:03:04
Episode no = 35000; won: False; iter_time_steps = 187; Q(s,a) = 224.50682833874697; score = 784.0; mean_score/100_episodes = 62.71; reward = 424.0; mean_reward/100_episodes = 23.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:04:37
Episode no = 35100; won: False; iter_time_steps = 467; Q(s,a) = 195.29440328178703; score = 74.0; mean_score/100_episodes = 57.66; reward = 20.0; mean_reward/100_episodes = 19.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 23:06:05
Episode no = 35200; won: False; iter_time_steps = 220; Q(s,a) = 198.69335163143577; score = 271.0; mean_score/100_episodes = 46.82; reward = 201.0; mean_reward/100_episodes = 3.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 23:07:35
Episode no = 35300; won: False; iter_time_steps = 160; Q(s,a) = 195.91755269969437; score = 321.0; mean_score/100_episodes = 69.9; reward = 70.0; mean_reward/100_episodes = 31.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 23:09:08
Episode no = 35400; won: False; iter_time_steps = 43; Q(s,a) = 193.19594976466254; score = -212.0; mean_score/100_episodes = 87.87; reward = -179.0; mean_reward/100_episodes = 36.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:10:40
Episode no = 35500; won: False; iter_time_steps = 344; Q(s,a) = 195.1468346563522; score = 117.0; mean_score/100_episodes = 30.12; reward = 44.0; mean_reward/100_episodes = 3.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:12:25
Episode no = 35600; won: False; iter_time_steps = 25; Q(s,a) = 193.1962168504083; score = -314.0; mean_score/100_episodes = 78.67; reward = -282.0; mean_reward/100_episodes = 46.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 23:14:15
Episode no = 35700; won: False; iter_time_steps = 24; Q(s,a) = 195.48852194054254; score = -373.0; mean_score/100_episodes = 77.63; reward = -347.0; mean_reward/100_episodes = 24.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 23:15:47
Episode no = 35800; won: False; iter_time_steps = 21; Q(s,a) = 194.60981244930247; score = -410.0; mean_score/100_episodes = 31.17; reward = -388.0; mean_reward/100_episodes = -9.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 23:17:34
Episode no = 35900; won: False; iter_time_steps = 21; Q(s,a) = 200.02993140953532; score = -370.0; mean_score/100_episodes = 52.73; reward = -344.0; mean_reward/100_episodes = 3.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:19:15
Episode no = 36000; won: False; iter_time_steps = 131; Q(s,a) = 208.44969783302227; score = 150.0; mean_score/100_episodes = 14.84; reward = 48.0; mean_reward/100_episodes = -15.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:21:01
Episode no = 36100; won: False; iter_time_steps = 362; Q(s,a) = 195.12966653165185; score = -11.0; mean_score/100_episodes = 230.41; reward = 74.0; mean_reward/100_episodes = 111.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:22:41
Episode no = 36200; won: False; iter_time_steps = 100; Q(s,a) = 197.71235278518202; score = 111.0; mean_score/100_episodes = 58.39; reward = 182.0; mean_reward/100_episodes = 6.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:24:09
Episode no = 36300; won: False; iter_time_steps = 150; Q(s,a) = 227.25994893524; score = 181.0; mean_score/100_episodes = 48.04; reward = 84.0; mean_reward/100_episodes = -2.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:25:52
Episode no = 36400; won: False; iter_time_steps = 52; Q(s,a) = 199.53144516963428; score = -151.0; mean_score/100_episodes = -20.55; reward = -111.0; mean_reward/100_episodes = -30.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:27:26
Episode no = 36500; won: False; iter_time_steps = 91; Q(s,a) = 198.8885793834913; score = -80.0; mean_score/100_episodes = 21.86; reward = -29.0; mean_reward/100_episodes = -24.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:29:07
Episode no = 36600; won: False; iter_time_steps = 43; Q(s,a) = 198.3047938961653; score = -222.0; mean_score/100_episodes = 23.77; reward = -190.0; mean_reward/100_episodes = -0.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:31:00
Episode no = 36700; won: False; iter_time_steps = 105; Q(s,a) = 198.3313318249683; score = -354.0; mean_score/100_episodes = -69.98; reward = -329.0; mean_reward/100_episodes = -92.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:32:42
Episode no = 36800; won: False; iter_time_steps = 361; Q(s,a) = 198.00656055851056; score = -200.0; mean_score/100_episodes = -114.67; reward = -134.0; mean_reward/100_episodes = -117.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:34:19
Episode no = 36900; won: False; iter_time_steps = 261; Q(s,a) = 213.95750414473846; score = 150.0; mean_score/100_episodes = -64.07; reward = 72.0; mean_reward/100_episodes = -61.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:36:05
Episode no = 37000; won: False; iter_time_steps = 115; Q(s,a) = 231.57569041575772; score = 316.0; mean_score/100_episodes = -38.06; reward = 60.0; mean_reward/100_episodes = -55.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:38:06
Episode no = 37100; won: False; iter_time_steps = 131; Q(s,a) = 196.78510644284933; score = 220.0; mean_score/100_episodes = 51.17; reward = 147.0; mean_reward/100_episodes = 25.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 23:41:11
Episode no = 37200; won: False; iter_time_steps = 391; Q(s,a) = 200.43651438978145; score = -60.0; mean_score/100_episodes = 26.52; reward = 23.0; mean_reward/100_episodes = -14.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:42:50
Episode no = 37300; won: False; iter_time_steps = 144; Q(s,a) = 241.54504402975968; score = 577.0; mean_score/100_episodes = 61.86; reward = 328.0; mean_reward/100_episodes = 32.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:44:33
Episode no = 37400; won: False; iter_time_steps = 241; Q(s,a) = 195.52145243298654; score = 250.0; mean_score/100_episodes = 112.28; reward = 180.0; mean_reward/100_episodes = 73.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:46:04
Episode no = 37500; won: False; iter_time_steps = 177; Q(s,a) = 193.77968915168637; score = 44.0; mean_score/100_episodes = 88.15; reward = 105.0; mean_reward/100_episodes = 47.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 23:48:00
Episode no = 37600; won: True; iter_time_steps = 407; Q(s,a) = 199.24970883546627; score = 1264.0; mean_score/100_episodes = 112.93; reward = 801.0; mean_reward/100_episodes = 76.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 23:49:57
Episode no = 37700; won: False; iter_time_steps = 71; Q(s,a) = 198.57910181962447; score = 0.0; mean_score/100_episodes = -38.49; reward = 68.0; mean_reward/100_episodes = -63.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 23:51:33
Episode no = 37800; won: False; iter_time_steps = 785; Q(s,a) = 199.90526193459309; score = -64.0; mean_score/100_episodes = -102.15; reward = -280.0; mean_reward/100_episodes = -101.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:53:25
Episode no = 37900; won: False; iter_time_steps = 28; Q(s,a) = 198.42519409191064; score = -277.0; mean_score/100_episodes = -59.49; reward = -241.0; mean_reward/100_episodes = -56.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-22 23:55:09
Episode no = 38000; won: False; iter_time_steps = 93; Q(s,a) = 196.6234022062126; score = 198.0; mean_score/100_episodes = -72.11; reward = 108.0; mean_reward/100_episodes = -71.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 23:56:50
Episode no = 38100; won: False; iter_time_steps = 100; Q(s,a) = 217.9524360366049; score = -149.0; mean_score/100_episodes = -21.21; reward = -104.0; mean_reward/100_episodes = -24.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-22 23:58:33
Episode no = 38200; won: False; iter_time_steps = 311; Q(s,a) = 197.9160403130629; score = -80.0; mean_score/100_episodes = 11.33; reward = -176.0; mean_reward/100_episodes = -16.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 00:00:32
Episode no = 38300; won: False; iter_time_steps = 86; Q(s,a) = 197.826649336669; score = -65.0; mean_score/100_episodes = 111.86; reward = -13.0; mean_reward/100_episodes = 71.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 00:02:26
Episode no = 38400; won: False; iter_time_steps = 154; Q(s,a) = 196.28372202039085; score = 357.0; mean_score/100_episodes = 46.44; reward = 278.0; mean_reward/100_episodes = 18.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 00:04:31
Episode no = 38500; won: False; iter_time_steps = 86; Q(s,a) = 196.4073800613981; score = -15.0; mean_score/100_episodes = 67.1; reward = 53.0; mean_reward/100_episodes = 40.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 00:06:15
Episode no = 38600; won: False; iter_time_steps = 570; Q(s,a) = 194.97605325863867; score = -369.0; mean_score/100_episodes = 81.97; reward = -299.0; mean_reward/100_episodes = 26.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 00:07:50
Episode no = 38700; won: False; iter_time_steps = 212; Q(s,a) = 197.13900868992144; score = 139.0; mean_score/100_episodes = 48.58; reward = 224.0; mean_reward/100_episodes = 26.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 00:09:32
Episode no = 38800; won: False; iter_time_steps = 32; Q(s,a) = 197.82036173943766; score = -281.0; mean_score/100_episodes = 163.92; reward = -245.0; mean_reward/100_episodes = 95.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 00:11:25
Episode no = 38900; won: False; iter_time_steps = 276; Q(s,a) = 197.43978064326862; score = 335.0; mean_score/100_episodes = 72.7; reward = 277.0; mean_reward/100_episodes = 45.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 00:13:17
Episode no = 39000; won: False; iter_time_steps = 92; Q(s,a) = 198.08653752966217; score = 269.0; mean_score/100_episodes = 92.99; reward = 186.0; mean_reward/100_episodes = 34.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-23 00:14:56
Episode no = 39100; won: False; iter_time_steps = 69; Q(s,a) = 199.63018728696667; score = -18.0; mean_score/100_episodes = 94.8; reward = 37.0; mean_reward/100_episodes = 62.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 00:16:21
Episode no = 39200; won: False; iter_time_steps = 195; Q(s,a) = 198.96023294572336; score = 376.0; mean_score/100_episodes = 100.83; reward = 134.0; mean_reward/100_episodes = 59.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 00:17:57
