Episode no = 43900; won: False; iter_time_steps = 18; Q(s,a) = -0.046013980762661166; score = -507.0; mean_score/100_episodes = -489.92; reward = -506.0; mean_reward/100_episodes = -497.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-05 11:18:08
Episode no = 44000; won: False; iter_time_steps = 32; Q(s,a) = 11.267504936913882; score = -521.0; mean_score/100_episodes = -510.28; reward = -520.0; mean_reward/100_episodes = -509.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-05 11:18:25
Episode no = 44100; won: False; iter_time_steps = 20; Q(s,a) = 11.725671808796598; score = -509.0; mean_score/100_episodes = -482.29; reward = -508.0; mean_reward/100_episodes = -493.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-05 11:18:45
Episode no = 44200; won: False; iter_time_steps = 14; Q(s,a) = 1.0660367281849323; score = -513.0; mean_score/100_episodes = -451.48; reward = -513.0; mean_reward/100_episodes = -474.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 11:19:05
Episode no = 44300; won: False; iter_time_steps = 19; Q(s,a) = 2.2755033268241216; score = -508.0; mean_score/100_episodes = -443.61; reward = -496.0; mean_reward/100_episodes = -469.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 11:19:29
Episode no = 44400; won: False; iter_time_steps = 17; Q(s,a) = 6.985114651421954; score = -516.0; mean_score/100_episodes = -455.73; reward = -516.0; mean_reward/100_episodes = -478.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 11:19:52
Episode no = 44500; won: False; iter_time_steps = 9; Q(s,a) = 0.41212043634903495; score = -508.0; mean_score/100_episodes = -413.45; reward = -508.0; mean_reward/100_episodes = -452.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 11:20:16
Episode no = 44600; won: False; iter_time_steps = 19; Q(s,a) = 19.32932698790983; score = -518.0; mean_score/100_episodes = -432.15; reward = -518.0; mean_reward/100_episodes = -463.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 11:20:36
Episode no = 44700; won: False; iter_time_steps = 20; Q(s,a) = 6.638139907157116; score = -509.0; mean_score/100_episodes = -374.04; reward = -508.0; mean_reward/100_episodes = -430.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 11:21:01
Episode no = 44800; won: True; iter_time_steps = 38; Q(s,a) = 6.021152543419155; score = 483.0; mean_score/100_episodes = -413.82; reward = 74.0; mean_reward/100_episodes = -452.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 11:21:25
Episode no = 44900; won: False; iter_time_steps = 7; Q(s,a) = -0.5241861350496846; score = -506.0; mean_score/100_episodes = -354.2; reward = -506.0; mean_reward/100_episodes = -417.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-05 11:21:51
Episode no = 45000; won: False; iter_time_steps = 49; Q(s,a) = 10.631196954999833; score = -548.0; mean_score/100_episodes = -454.71; reward = -548.0; mean_reward/100_episodes = -477.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 11:22:15
Episode no = 45100; won: False; iter_time_steps = 15; Q(s,a) = 10.335545511223721; score = -504.0; mean_score/100_episodes = -424.76; reward = -492.0; mean_reward/100_episodes = -459.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 11:22:39
Episode no = 45200; won: False; iter_time_steps = 15; Q(s,a) = 7.5422791098557305; score = -504.0; mean_score/100_episodes = -414.44; reward = -503.0; mean_reward/100_episodes = -453.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 11:23:03
Episode no = 45300; won: False; iter_time_steps = 26; Q(s,a) = 4.9342737433068775; score = -515.0; mean_score/100_episodes = -404.72; reward = -514.0; mean_reward/100_episodes = -447.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 11:23:29
Episode no = 45400; won: False; iter_time_steps = 21; Q(s,a) = 26.596985538178906; score = -510.0; mean_score/100_episodes = -383.34; reward = -509.0; mean_reward/100_episodes = -434.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 11:23:53
Episode no = 45500; won: True; iter_time_steps = 34; Q(s,a) = 4.17963120286209; score = 487.0; mean_score/100_episodes = -334.88; reward = 78.0; mean_reward/100_episodes = -406.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-05 11:24:20
Episode no = 45600; won: False; iter_time_steps = 15; Q(s,a) = 8.999654483793133; score = -504.0; mean_score/100_episodes = -313.29; reward = -492.0; mean_reward/100_episodes = -392.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-05 11:24:45
Episode no = 45700; won: False; iter_time_steps = 7; Q(s,a) = 0.388886604377769; score = -506.0; mean_score/100_episodes = -341.02; reward = -506.0; mean_reward/100_episodes = -407.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-05 11:25:10
Episode no = 45800; won: False; iter_time_steps = 13; Q(s,a) = 9.590559696312642; score = -512.0; mean_score/100_episodes = -271.93; reward = -512.0; mean_reward/100_episodes = -368.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-05 11:25:35
Episode no = 45900; won: False; iter_time_steps = 9; Q(s,a) = -0.10497182898027102; score = -508.0; mean_score/100_episodes = -263.49; reward = -508.0; mean_reward/100_episodes = -363.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-05 11:26:01
Episode no = 46000; won: True; iter_time_steps = 37; Q(s,a) = 6.185335136521732; score = 484.0; mean_score/100_episodes = -281.39; reward = 75.0; mean_reward/100_episodes = -373.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-05 11:26:24
Episode no = 46100; won: False; iter_time_steps = 11; Q(s,a) = 6.427168195308583; score = -510.0; mean_score/100_episodes = -290.98; reward = -510.0; mean_reward/100_episodes = -378.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-05 11:26:47
Episode no = 46200; won: False; iter_time_steps = 47; Q(s,a) = 8.485179779433782; score = -536.0; mean_score/100_episodes = -314.48; reward = -535.0; mean_reward/100_episodes = -394.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-05 11:27:13
Episode no = 46300; won: False; iter_time_steps = 12; Q(s,a) = -0.28632049246483415; score = -511.0; mean_score/100_episodes = -352.2; reward = -511.0; mean_reward/100_episodes = -414.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-05 11:27:36
Episode no = 46400; won: False; iter_time_steps = 30; Q(s,a) = 9.608790734882401; score = -519.0; mean_score/100_episodes = -293.45; reward = -518.0; mean_reward/100_episodes = -381.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-05 11:28:02
Episode no = 46500; won: False; iter_time_steps = 13; Q(s,a) = 2.91323138521228; score = -512.0; mean_score/100_episodes = -341.88; reward = -512.0; mean_reward/100_episodes = -409.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-05 11:28:28
Episode no = 46600; won: False; iter_time_steps = 17; Q(s,a) = 3.7398625941339856; score = -506.0; mean_score/100_episodes = -274.7; reward = -505.0; mean_reward/100_episodes = -370.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-05 11:28:57
Episode no = 46700; won: False; iter_time_steps = 24; Q(s,a) = 6.71516820035446; score = -513.0; mean_score/100_episodes = -262.4; reward = -512.0; mean_reward/100_episodes = -362.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-05 11:29:23
Episode no = 46800; won: False; iter_time_steps = 24; Q(s,a) = -1.179846046449062; score = -523.0; mean_score/100_episodes = -322.05; reward = -523.0; mean_reward/100_episodes = -397.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-05 11:29:48
Episode no = 46900; won: True; iter_time_steps = 36; Q(s,a) = 12.879452511807237; score = 485.0; mean_score/100_episodes = -352.74; reward = 76.0; mean_reward/100_episodes = -416.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-05 11:30:12
Episode no = 47000; won: False; iter_time_steps = 11; Q(s,a) = 1.3250337788962345; score = -510.0; mean_score/100_episodes = -303.26; reward = -510.0; mean_reward/100_episodes = -387.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-05 11:30:37
Episode no = 47100; won: False; iter_time_steps = 47; Q(s,a) = 8.987111294729498; score = -536.0; mean_score/100_episodes = -265.69; reward = -535.0; mean_reward/100_episodes = -365.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-05 11:31:07
Episode no = 47200; won: False; iter_time_steps = 11; Q(s,a) = -0.44965119404896825; score = -510.0; mean_score/100_episodes = -342.21; reward = -510.0; mean_reward/100_episodes = -409.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-05 11:31:30
Episode no = 47300; won: False; iter_time_steps = 22; Q(s,a) = 7.351541292145491; score = -511.0; mean_score/100_episodes = -283.72; reward = -510.0; mean_reward/100_episodes = -376.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-05 11:31:57
Episode no = 47400; won: True; iter_time_steps = 26; Q(s,a) = 26.725959316498876; score = 495.0; mean_score/100_episodes = -311.72; reward = 86.0; mean_reward/100_episodes = -390.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-05 11:32:21
Episode no = 47500; won: False; iter_time_steps = 18; Q(s,a) = 10.314601584633078; score = -507.0; mean_score/100_episodes = -351.35; reward = -506.0; mean_reward/100_episodes = -414.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-05 11:32:44
Episode no = 47600; won: False; iter_time_steps = 9; Q(s,a) = 1.2687956967860217; score = -508.0; mean_score/100_episodes = -392.8; reward = -508.0; mean_reward/100_episodes = -439.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 11:33:08
Episode no = 47700; won: False; iter_time_steps = 44; Q(s,a) = 14.287841989957727; score = -533.0; mean_score/100_episodes = -374.34; reward = -532.0; mean_reward/100_episodes = -429.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 11:33:35
Episode no = 47800; won: False; iter_time_steps = 12; Q(s,a) = -1.5295157593455508; score = -511.0; mean_score/100_episodes = -415.48; reward = -511.0; mean_reward/100_episodes = -455.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 11:34:01
Episode no = 47900; won: False; iter_time_steps = 15; Q(s,a) = 14.402934249526105; score = -504.0; mean_score/100_episodes = -434.32; reward = -492.0; mean_reward/100_episodes = -464.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-05 11:34:27
Episode no = 48000; won: False; iter_time_steps = 14; Q(s,a) = -0.4844811248415062; score = -513.0; mean_score/100_episodes = -425.38; reward = -513.0; mean_reward/100_episodes = -460.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 11:34:54
Episode no = 48100; won: False; iter_time_steps = 17; Q(s,a) = -0.397294886661808; score = -506.0; mean_score/100_episodes = -374.47; reward = -505.0; mean_reward/100_episodes = -430.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 11:35:19
Episode no = 48200; won: False; iter_time_steps = 11; Q(s,a) = -0.27164744562284815; score = -510.0; mean_score/100_episodes = -326.25; reward = -510.0; mean_reward/100_episodes = -402.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-05 11:35:48
Episode no = 48300; won: False; iter_time_steps = 54; Q(s,a) = 9.472498720435246; score = -543.0; mean_score/100_episodes = -384.44; reward = -542.0; mean_reward/100_episodes = -436.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-05 11:36:14
Episode no = 48400; won: False; iter_time_steps = 25; Q(s,a) = -0.6031315621315114; score = -524.0; mean_score/100_episodes = -295.01; reward = -524.0; mean_reward/100_episodes = -383.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-05 11:36:41
Episode no = 48500; won: False; iter_time_steps = 21; Q(s,a) = 2.298171224678298; score = -510.0; mean_score/100_episodes = -284.89; reward = -509.0; mean_reward/100_episodes = -377.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-05 11:37:09
Episode no = 48600; won: False; iter_time_steps = 34; Q(s,a) = 27.597859848273252; score = -523.0; mean_score/100_episodes = -332.68; reward = -522.0; mean_reward/100_episodes = -404.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-05 11:37:33
Episode no = 48700; won: False; iter_time_steps = 11; Q(s,a) = -0.9914099872733058; score = -510.0; mean_score/100_episodes = -415.6; reward = -510.0; mean_reward/100_episodes = -455.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 11:38:00
Episode no = 48800; won: True; iter_time_steps = 26; Q(s,a) = 51.64708291386653; score = 495.0; mean_score/100_episodes = -306.15; reward = 86.0; mean_reward/100_episodes = -390.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-05 11:38:28
Episode no = 48900; won: False; iter_time_steps = 7; Q(s,a) = 5.1143818774190315; score = -506.0; mean_score/100_episodes = -366.85; reward = -506.0; mean_reward/100_episodes = -426.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 11:38:57
Episode no = 49000; won: True; iter_time_steps = 63; Q(s,a) = 35.16613604848994; score = 458.0; mean_score/100_episodes = -345.46; reward = 49.0; mean_reward/100_episodes = -414.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-05 11:39:24
Episode no = 49100; won: False; iter_time_steps = 24; Q(s,a) = 10.148843309065493; score = -513.0; mean_score/100_episodes = -325.45; reward = -512.0; mean_reward/100_episodes = -401.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-05 11:39:52
Episode no = 49200; won: True; iter_time_steps = 46; Q(s,a) = 55.03789468071123; score = 475.0; mean_score/100_episodes = -273.1; reward = 66.0; mean_reward/100_episodes = -370.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-05 11:40:17
Episode no = 49300; won: False; iter_time_steps = 8; Q(s,a) = 11.917650023567585; score = -507.0; mean_score/100_episodes = -334.88; reward = -507.0; mean_reward/100_episodes = -406.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-05 11:40:44
Episode no = 49400; won: False; iter_time_steps = 16; Q(s,a) = 1.6332557404504704; score = -505.0; mean_score/100_episodes = -406.03; reward = -504.0; mean_reward/100_episodes = -449.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 11:41:12
Episode no = 49500; won: False; iter_time_steps = 17; Q(s,a) = 3.6090202199532224; score = -516.0; mean_score/100_episodes = -374.58; reward = -516.0; mean_reward/100_episodes = -430.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 11:41:37
Episode no = 49600; won: False; iter_time_steps = 16; Q(s,a) = 0.8554087610590191; score = -515.0; mean_score/100_episodes = -365.73; reward = -515.0; mean_reward/100_episodes = -426.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 11:42:06
Episode no = 49700; won: False; iter_time_steps = 11; Q(s,a) = 15.11432785616533; score = -510.0; mean_score/100_episodes = -367.0; reward = -510.0; mean_reward/100_episodes = -427.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 11:42:35
Episode no = 49800; won: True; iter_time_steps = 41; Q(s,a) = 22.021618900863064; score = 480.0; mean_score/100_episodes = -344.06; reward = 71.0; mean_reward/100_episodes = -412.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-05 11:43:00
Episode no = 49900; won: False; iter_time_steps = 11; Q(s,a) = 2.0653317180849458; score = -510.0; mean_score/100_episodes = -358.6; reward = -510.0; mean_reward/100_episodes = -422.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-05 11:43:32
Episode no = 50000; won: False; iter_time_steps = 11; Q(s,a) = -0.23403880396507315; score = -510.0; mean_score/100_episodes = -354.63; reward = -510.0; mean_reward/100_episodes = -418.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-05 11:43:57
Episode no = 50100; won: False; iter_time_steps = 12; Q(s,a) = -1.1172016392428894; score = -511.0; mean_score/100_episodes = -346.01; reward = -511.0; mean_reward/100_episodes = -414.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-05 11:44:25
Episode no = 50200; won: False; iter_time_steps = 19; Q(s,a) = 3.593828913611081; score = -508.0; mean_score/100_episodes = -409.3; reward = -496.0; mean_reward/100_episodes = -453.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-05 11:44:56
Episode no = 50300; won: True; iter_time_steps = 30; Q(s,a) = 30.275685874910163; score = 491.0; mean_score/100_episodes = -343.88; reward = 82.0; mean_reward/100_episodes = -412.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-05 11:45:21
Episode no = 50400; won: False; iter_time_steps = 7; Q(s,a) = -1.9715230279339753; score = -506.0; mean_score/100_episodes = -416.63; reward = -506.0; mean_reward/100_episodes = -456.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-05 11:45:48
Episode no = 50500; won: False; iter_time_steps = 20; Q(s,a) = 17.312312312697223; score = -519.0; mean_score/100_episodes = -425.8; reward = -519.0; mean_reward/100_episodes = -461.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-05 11:46:14
Episode no = 50600; won: False; iter_time_steps = 9; Q(s,a) = -1.151238161831218; score = -508.0; mean_score/100_episodes = -447.48; reward = -508.0; mean_reward/100_episodes = -475.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 11:46:43
Episode no = 50700; won: False; iter_time_steps = 45; Q(s,a) = 16.12353600588927; score = -534.0; mean_score/100_episodes = -398.06; reward = -533.0; mean_reward/100_episodes = -446.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 11:47:13
Episode no = 50800; won: False; iter_time_steps = 20; Q(s,a) = 7.76243067331728; score = -509.0; mean_score/100_episodes = -445.57; reward = -508.0; mean_reward/100_episodes = -473.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-05 11:47:40
Episode no = 50900; won: False; iter_time_steps = 20; Q(s,a) = 10.216286495274774; score = -519.0; mean_score/100_episodes = -457.57; reward = -519.0; mean_reward/100_episodes = -481.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-05 11:48:09
Episode no = 51000; won: False; iter_time_steps = 47; Q(s,a) = 13.535069515276225; score = -536.0; mean_score/100_episodes = -376.81; reward = -535.0; mean_reward/100_episodes = -432.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-05 11:48:36
Episode no = 51100; won: False; iter_time_steps = 19; Q(s,a) = 7.1206217359648445; score = -508.0; mean_score/100_episodes = -396.87; reward = -507.0; mean_reward/100_episodes = -445.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-05 11:49:02
Episode no = 51200; won: False; iter_time_steps = 18; Q(s,a) = 12.375300275521415; score = -507.0; mean_score/100_episodes = -307.07; reward = -506.0; mean_reward/100_episodes = -392.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-05 11:49:33
Episode no = 51300; won: False; iter_time_steps = 25; Q(s,a) = 1.0031659383839058; score = -524.0; mean_score/100_episodes = -363.79; reward = -524.0; mean_reward/100_episodes = -424.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 11:49:57
Episode no = 51400; won: False; iter_time_steps = 7; Q(s,a) = 10.932575587192929; score = -506.0; mean_score/100_episodes = -304.5; reward = -506.0; mean_reward/100_episodes = -389.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-05 11:50:24
Episode no = 51500; won: False; iter_time_steps = 46; Q(s,a) = 17.33437444895327; score = -535.0; mean_score/100_episodes = -365.32; reward = -534.0; mean_reward/100_episodes = -426.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 11:50:50
Episode no = 51600; won: True; iter_time_steps = 22; Q(s,a) = 13.749659724472405; score = 499.0; mean_score/100_episodes = -324.71; reward = 90.0; mean_reward/100_episodes = -401.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-05 11:51:17
Episode no = 51700; won: False; iter_time_steps = 12; Q(s,a) = -1.8603091908980576; score = -511.0; mean_score/100_episodes = -335.49; reward = -511.0; mean_reward/100_episodes = -408.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-05 11:51:43
Episode no = 51800; won: False; iter_time_steps = 20; Q(s,a) = 2.8064900469868865; score = -509.0; mean_score/100_episodes = -334.87; reward = -508.0; mean_reward/100_episodes = -407.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-05 11:52:09
Episode no = 51900; won: False; iter_time_steps = 31; Q(s,a) = 11.787068072717481; score = -520.0; mean_score/100_episodes = -354.05; reward = -519.0; mean_reward/100_episodes = -418.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-05 11:52:34
Episode no = 52000; won: False; iter_time_steps = 18; Q(s,a) = 6.135041306443403; score = -507.0; mean_score/100_episodes = -356.08; reward = -506.0; mean_reward/100_episodes = -420.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-05 11:53:02
Episode no = 52100; won: False; iter_time_steps = 66; Q(s,a) = 18.914676195178743; score = -555.0; mean_score/100_episodes = -367.26; reward = -554.0; mean_reward/100_episodes = -428.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-05 11:53:30
