Episode no = 46800; won: False; iter_time_steps = 144; Q(s,a) = 194.11449454840655; score = 257.0; mean_score/100_episodes = 283.3; reward = 347.0; mean_reward/100_episodes = 215.97; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 17:33:06
Episode no = 46900; won: False; iter_time_steps = 64; Q(s,a) = 193.72803825468063; score = 7.0; mean_score/100_episodes = 279.46; reward = 75.0; mean_reward/100_episodes = 202.31; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 17:34:50
Episode no = 47000; won: True; iter_time_steps = 145; Q(s,a) = 194.03628223552627; score = 1526.0; mean_score/100_episodes = 269.14; reward = 1074.0; mean_reward/100_episodes = 200.38; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 17:36:42
Episode no = 47100; won: True; iter_time_steps = 177; Q(s,a) = 193.82701933213886; score = 1694.0; mean_score/100_episodes = 126.84; reward = 1082.0; mean_reward/100_episodes = 85.06; and epsilon = 0.1, win percentage = 0.12, 2024-11-29 17:38:03
Episode no = 47200; won: False; iter_time_steps = 129; Q(s,a) = 194.4137887981654; score = 452.0; mean_score/100_episodes = 221.5; reward = 391.0; mean_reward/100_episodes = 166.9; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 17:39:37
Episode no = 47300; won: False; iter_time_steps = 124; Q(s,a) = 194.2069804118918; score = 277.0; mean_score/100_episodes = 222.81; reward = 367.0; mean_reward/100_episodes = 163.0; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 17:41:13
Episode no = 47400; won: False; iter_time_steps = 12; Q(s,a) = 193.7709798896933; score = -401.0; mean_score/100_episodes = 218.99; reward = -390.0; mean_reward/100_episodes = 159.46; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 17:42:48
Episode no = 47500; won: False; iter_time_steps = 37; Q(s,a) = 193.69513235942375; score = -206.0; mean_score/100_episodes = 264.25; reward = -162.0; mean_reward/100_episodes = 187.62; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 17:44:25
Episode no = 47600; won: False; iter_time_steps = 32; Q(s,a) = 194.13491814245953; score = -251.0; mean_score/100_episodes = 313.36; reward = -223.0; mean_reward/100_episodes = 225.22; and epsilon = 0.1, win percentage = 0.21, 2024-11-29 17:46:08
Episode no = 47700; won: False; iter_time_steps = 63; Q(s,a) = 194.00316316120106; score = 18.0; mean_score/100_episodes = 429.03; reward = 76.0; mean_reward/100_episodes = 304.78; and epsilon = 0.1, win percentage = 0.31, 2024-11-29 17:47:59
Episode no = 47800; won: False; iter_time_steps = 18; Q(s,a) = 194.05618129384322; score = -347.0; mean_score/100_episodes = 250.02; reward = -330.0; mean_reward/100_episodes = 180.81; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 17:49:37
Episode no = 47900; won: False; iter_time_steps = 56; Q(s,a) = 194.5425387450465; score = -75.0; mean_score/100_episodes = 224.53; reward = -27.0; mean_reward/100_episodes = 161.04; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 17:51:13
Episode no = 48000; won: False; iter_time_steps = 50; Q(s,a) = 194.7362944012859; score = -129.0; mean_score/100_episodes = 181.95; reward = -76.0; mean_reward/100_episodes = 129.82; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 17:52:44
Episode no = 48100; won: False; iter_time_steps = 39; Q(s,a) = 194.96696143623052; score = -198.0; mean_score/100_episodes = 367.48; reward = -164.0; mean_reward/100_episodes = 258.39; and epsilon = 0.1, win percentage = 0.24, 2024-11-29 17:54:29
Episode no = 48200; won: False; iter_time_steps = 24; Q(s,a) = 195.14702400047415; score = -313.0; mean_score/100_episodes = 247.71; reward = -281.0; mean_reward/100_episodes = 174.7; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 17:56:03
Episode no = 48300; won: False; iter_time_steps = 22; Q(s,a) = 195.23699324298224; score = -311.0; mean_score/100_episodes = 259.48; reward = -290.0; mean_reward/100_episodes = 187.19; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 17:57:44
Episode no = 48400; won: False; iter_time_steps = 51; Q(s,a) = 195.4969561807038; score = -110.0; mean_score/100_episodes = 250.55; reward = -66.0; mean_reward/100_episodes = 194.21; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 17:59:28
Episode no = 48500; won: False; iter_time_steps = 155; Q(s,a) = 195.44377337005045; score = 446.0; mean_score/100_episodes = 294.93; reward = 376.0; mean_reward/100_episodes = 211.36; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 18:01:08
Episode no = 48600; won: False; iter_time_steps = 46; Q(s,a) = 195.51289871702332; score = -175.0; mean_score/100_episodes = 266.96; reward = -138.0; mean_reward/100_episodes = 179.87; and epsilon = 0.1, win percentage = 0.21, 2024-11-29 18:02:43
Episode no = 48700; won: False; iter_time_steps = 87; Q(s,a) = 195.71133297669093; score = 114.0; mean_score/100_episodes = 377.64; reward = 184.0; mean_reward/100_episodes = 273.3; and epsilon = 0.1, win percentage = 0.28, 2024-11-29 18:04:33
Episode no = 48800; won: False; iter_time_steps = 67; Q(s,a) = 196.04537775997937; score = 14.0; mean_score/100_episodes = 180.51; reward = 83.0; mean_reward/100_episodes = 144.51; and epsilon = 0.1, win percentage = 0.11, 2024-11-29 18:06:15
Episode no = 48900; won: False; iter_time_steps = 76; Q(s,a) = 195.57301947154716; score = 95.0; mean_score/100_episodes = 367.55; reward = 162.0; mean_reward/100_episodes = 254.7; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 18:08:03
Episode no = 49000; won: False; iter_time_steps = 62; Q(s,a) = 194.97031914094651; score = -61.0; mean_score/100_episodes = 201.87; reward = 0.0; mean_reward/100_episodes = 151.05; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 18:09:43
Episode no = 49100; won: False; iter_time_steps = 22; Q(s,a) = 195.8161969824463; score = -311.0; mean_score/100_episodes = 273.84; reward = -290.0; mean_reward/100_episodes = 195.88; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 18:11:24
Episode no = 49200; won: True; iter_time_steps = 147; Q(s,a) = 195.73820657014502; score = 1524.0; mean_score/100_episodes = 272.62; reward = 1061.0; mean_reward/100_episodes = 177.63; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 18:12:56
Episode no = 49300; won: False; iter_time_steps = 106; Q(s,a) = 195.5867749091204; score = 405.0; mean_score/100_episodes = 388.69; reward = 348.0; mean_reward/100_episodes = 286.11; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 18:14:51
Episode no = 49400; won: True; iter_time_steps = 139; Q(s,a) = 195.47697890502178; score = 1932.0; mean_score/100_episodes = 209.03; reward = 1171.0; mean_reward/100_episodes = 134.06; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 18:16:15
Episode no = 49500; won: False; iter_time_steps = 134; Q(s,a) = 195.39635110946918; score = 467.0; mean_score/100_episodes = 225.54; reward = 408.0; mean_reward/100_episodes = 170.23; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 18:17:51
Episode no = 49600; won: False; iter_time_steps = 14; Q(s,a) = 195.86087632468508; score = -383.0; mean_score/100_episodes = 352.09; reward = -370.0; mean_reward/100_episodes = 239.43; and epsilon = 0.1, win percentage = 0.24, 2024-11-29 18:19:36
Episode no = 49700; won: False; iter_time_steps = 79; Q(s,a) = 195.5789493351746; score = 42.0; mean_score/100_episodes = 340.31; reward = 104.0; mean_reward/100_episodes = 238.5; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 18:21:25
Episode no = 49800; won: False; iter_time_steps = 29; Q(s,a) = 195.64536354509744; score = -268.0; mean_score/100_episodes = 151.38; reward = -242.0; mean_reward/100_episodes = 105.12; and epsilon = 0.1, win percentage = 0.13, 2024-11-29 18:22:52
Episode no = 49900; won: False; iter_time_steps = 153; Q(s,a) = 195.9997487524981; score = 438.0; mean_score/100_episodes = 211.21; reward = 378.0; mean_reward/100_episodes = 149.44; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 18:24:26
Episode no = 50000; won: False; iter_time_steps = 37; Q(s,a) = 196.05129269271123; score = -216.0; mean_score/100_episodes = 301.67; reward = -184.0; mean_reward/100_episodes = 220.61; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 18:26:20
Episode no = 50100; won: False; iter_time_steps = 35; Q(s,a) = 196.0023923153288; score = -224.0; mean_score/100_episodes = 173.83; reward = -193.0; mean_reward/100_episodes = 117.18; and epsilon = 0.1, win percentage = 0.14, 2024-11-29 18:27:49
Episode no = 50200; won: False; iter_time_steps = 77; Q(s,a) = 195.86976175063367; score = 64.0; mean_score/100_episodes = 189.68; reward = 128.0; mean_reward/100_episodes = 133.42; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 18:29:23
Episode no = 50300; won: False; iter_time_steps = 46; Q(s,a) = 195.95814675316296; score = -105.0; mean_score/100_episodes = 201.43; reward = -61.0; mean_reward/100_episodes = 134.86; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 18:30:59
Episode no = 50400; won: False; iter_time_steps = 15; Q(s,a) = 195.74753627834914; score = -384.0; mean_score/100_episodes = 231.83; reward = -371.0; mean_reward/100_episodes = 178.42; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 18:32:41
Episode no = 50500; won: False; iter_time_steps = 29; Q(s,a) = 195.08865547866597; score = -268.0; mean_score/100_episodes = 188.08; reward = -242.0; mean_reward/100_episodes = 129.37; and epsilon = 0.1, win percentage = 0.14, 2024-11-29 18:34:11
Episode no = 50600; won: True; iter_time_steps = 140; Q(s,a) = 195.1763865533787; score = 1331.0; mean_score/100_episodes = 275.19; reward = 1028.0; mean_reward/100_episodes = 199.54; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 18:35:56
Episode no = 50700; won: False; iter_time_steps = 80; Q(s,a) = 195.37770642894966; score = 61.0; mean_score/100_episodes = 365.89; reward = 136.0; mean_reward/100_episodes = 262.05; and epsilon = 0.1, win percentage = 0.21, 2024-11-29 18:37:49
Episode no = 50800; won: False; iter_time_steps = 14; Q(s,a) = 195.29015679590856; score = -413.0; mean_score/100_episodes = 282.78; reward = -403.0; mean_reward/100_episodes = 191.92; and epsilon = 0.1, win percentage = 0.21, 2024-11-29 18:39:26
Episode no = 50900; won: False; iter_time_steps = 15; Q(s,a) = 195.2994942144169; score = -384.0; mean_score/100_episodes = 222.95; reward = -371.0; mean_reward/100_episodes = 148.24; and epsilon = 0.1, win percentage = 0.14, 2024-11-29 18:40:59
Episode no = 51000; won: True; iter_time_steps = 133; Q(s,a) = 195.3657734379878; score = 1538.0; mean_score/100_episodes = 310.42; reward = 1086.0; mean_reward/100_episodes = 214.56; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 18:42:34
Episode no = 51100; won: False; iter_time_steps = 136; Q(s,a) = 195.15930250142287; score = 925.0; mean_score/100_episodes = 146.05; reward = 552.0; mean_reward/100_episodes = 94.94; and epsilon = 0.1, win percentage = 0.13, 2024-11-29 18:44:03
Episode no = 51200; won: False; iter_time_steps = 175; Q(s,a) = 195.48579981889628; score = 686.0; mean_score/100_episodes = 431.07; reward = 484.0; mean_reward/100_episodes = 298.41; and epsilon = 0.1, win percentage = 0.28, 2024-11-29 18:45:50
Episode no = 51300; won: True; iter_time_steps = 135; Q(s,a) = 195.87050465369444; score = 1736.0; mean_score/100_episodes = 304.62; reward = 1124.0; mean_reward/100_episodes = 224.91; and epsilon = 0.1, win percentage = 0.21, 2024-11-29 18:47:35
Episode no = 51400; won: True; iter_time_steps = 200; Q(s,a) = 195.23198679324696; score = 1671.0; mean_score/100_episodes = 418.32; reward = 1059.0; mean_reward/100_episodes = 297.54; and epsilon = 0.1, win percentage = 0.26, 2024-11-29 18:49:30
Episode no = 51500; won: True; iter_time_steps = 135; Q(s,a) = 195.40561320055417; score = 1736.0; mean_score/100_episodes = 330.99; reward = 1124.0; mean_reward/100_episodes = 235.18; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 18:51:13
Episode no = 51600; won: False; iter_time_steps = 38; Q(s,a) = 195.5460057266838; score = -207.0; mean_score/100_episodes = 484.56; reward = -163.0; mean_reward/100_episodes = 334.77; and epsilon = 0.1, win percentage = 0.28, 2024-11-29 18:53:13
Episode no = 51700; won: True; iter_time_steps = 142; Q(s,a) = 195.70502719155084; score = 1329.0; mean_score/100_episodes = 273.29; reward = 1015.0; mean_reward/100_episodes = 189.91; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 18:54:44
Episode no = 51800; won: True; iter_time_steps = 143; Q(s,a) = 195.29021100457513; score = 1328.0; mean_score/100_episodes = 418.84; reward = 1014.0; mean_reward/100_episodes = 280.96; and epsilon = 0.1, win percentage = 0.3, 2024-11-29 18:56:27
Episode no = 51900; won: True; iter_time_steps = 131; Q(s,a) = 195.2416824573643; score = 1740.0; mean_score/100_episodes = 361.98; reward = 1139.0; mean_reward/100_episodes = 250.81; and epsilon = 0.1, win percentage = 0.24, 2024-11-29 18:58:12
Episode no = 52000; won: False; iter_time_steps = 75; Q(s,a) = 195.50968274028503; score = 86.0; mean_score/100_episodes = 366.34; reward = 141.0; mean_reward/100_episodes = 261.54; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 19:00:05
Episode no = 52100; won: True; iter_time_steps = 140; Q(s,a) = 195.26059102244744; score = 1731.0; mean_score/100_episodes = 408.44; reward = 1119.0; mean_reward/100_episodes = 291.33; and epsilon = 0.1, win percentage = 0.24, 2024-11-29 19:01:57
Episode no = 52200; won: False; iter_time_steps = 62; Q(s,a) = 195.58772664019415; score = -11.0; mean_score/100_episodes = 445.48; reward = 44.0; mean_reward/100_episodes = 320.91; and epsilon = 0.1, win percentage = 0.29, 2024-11-29 19:03:41
Episode no = 52300; won: False; iter_time_steps = 182; Q(s,a) = 195.42048841268178; score = 599.0; mean_score/100_episodes = 249.12; reward = 389.0; mean_reward/100_episodes = 173.61; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 19:05:19
Episode no = 52400; won: False; iter_time_steps = 74; Q(s,a) = 195.67885642912063; score = 17.0; mean_score/100_episodes = 274.17; reward = 87.0; mean_reward/100_episodes = 189.13; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 19:06:58
Episode no = 52500; won: False; iter_time_steps = 19; Q(s,a) = 195.83011564597118; score = -358.0; mean_score/100_episodes = 255.48; reward = -342.0; mean_reward/100_episodes = 165.02; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 19:08:39
Episode no = 52600; won: False; iter_time_steps = 70; Q(s,a) = 195.65741859355788; score = 21.0; mean_score/100_episodes = 349.66; reward = 80.0; mean_reward/100_episodes = 246.94; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 19:10:24
Episode no = 52700; won: False; iter_time_steps = 41; Q(s,a) = 195.14676301732987; score = -190.0; mean_score/100_episodes = 241.36; reward = -155.0; mean_reward/100_episodes = 167.83; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 19:12:05
Episode no = 52800; won: False; iter_time_steps = 14; Q(s,a) = 194.9803187383709; score = -383.0; mean_score/100_episodes = 338.17; reward = -370.0; mean_reward/100_episodes = 230.25; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 19:13:47
Episode no = 52900; won: False; iter_time_steps = 82; Q(s,a) = 194.70718065747798; score = 59.0; mean_score/100_episodes = 214.97; reward = 123.0; mean_reward/100_episodes = 159.02; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 19:15:26
Episode no = 53000; won: False; iter_time_steps = 27; Q(s,a) = 194.77612075280285; score = -306.0; mean_score/100_episodes = 282.57; reward = -284.0; mean_reward/100_episodes = 208.02; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 19:17:07
Episode no = 53100; won: False; iter_time_steps = 44; Q(s,a) = 194.79153802898335; score = -163.0; mean_score/100_episodes = 151.24; reward = -114.0; mean_reward/100_episodes = 87.41; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 19:18:34
Episode no = 53200; won: False; iter_time_steps = 37; Q(s,a) = 195.116378588729; score = -196.0; mean_score/100_episodes = 207.54; reward = -162.0; mean_reward/100_episodes = 141.86; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 19:20:14
Episode no = 53300; won: True; iter_time_steps = 163; Q(s,a) = 195.56424382603169; score = 1708.0; mean_score/100_episodes = 430.98; reward = 1096.0; mean_reward/100_episodes = 297.83; and epsilon = 0.1, win percentage = 0.28, 2024-11-29 19:22:03
Episode no = 53400; won: True; iter_time_steps = 144; Q(s,a) = 195.7009641855373; score = 1327.0; mean_score/100_episodes = 175.34; reward = 1024.0; mean_reward/100_episodes = 135.9; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 19:23:35
Episode no = 53500; won: False; iter_time_steps = 16; Q(s,a) = 195.5539093700644; score = -415.0; mean_score/100_episodes = 335.26; reward = -416.0; mean_reward/100_episodes = 230.18; and epsilon = 0.1, win percentage = 0.24, 2024-11-29 19:25:16
Episode no = 53600; won: False; iter_time_steps = 54; Q(s,a) = 195.77667296745526; score = -93.0; mean_score/100_episodes = 177.26; reward = -47.0; mean_reward/100_episodes = 128.24; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 19:26:46
Episode no = 53700; won: False; iter_time_steps = 28; Q(s,a) = 195.38635258142384; score = -317.0; mean_score/100_episodes = 204.24; reward = -296.0; mean_reward/100_episodes = 139.14; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 19:28:21
Episode no = 53800; won: False; iter_time_steps = 43; Q(s,a) = 195.2074228291044; score = -172.0; mean_score/100_episodes = 366.78; reward = -124.0; mean_reward/100_episodes = 263.43; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 19:30:11
Episode no = 53900; won: False; iter_time_steps = 44; Q(s,a) = 195.37474548049215; score = -253.0; mean_score/100_episodes = 247.55; reward = -224.0; mean_reward/100_episodes = 184.46; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 19:32:00
Episode no = 54000; won: False; iter_time_steps = 32; Q(s,a) = 195.58482090904366; score = -251.0; mean_score/100_episodes = 399.14; reward = -212.0; mean_reward/100_episodes = 279.49; and epsilon = 0.1, win percentage = 0.27, 2024-11-29 19:33:48
Episode no = 54100; won: False; iter_time_steps = 91; Q(s,a) = 195.4997886324998; score = 40.0; mean_score/100_episodes = 358.87; reward = 103.0; mean_reward/100_episodes = 258.92; and epsilon = 0.1, win percentage = 0.24, 2024-11-29 19:35:35
Episode no = 54200; won: False; iter_time_steps = 38; Q(s,a) = 195.54366643605948; score = -237.0; mean_score/100_episodes = 319.96; reward = -207.0; mean_reward/100_episodes = 229.21; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 19:37:21
Episode no = 54300; won: False; iter_time_steps = 30; Q(s,a) = 195.18541610256358; score = -279.0; mean_score/100_episodes = 276.53; reward = -254.0; mean_reward/100_episodes = 202.8; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 19:40:01
Episode no = 54400; won: False; iter_time_steps = 36; Q(s,a) = 195.16632363602642; score = -215.0; mean_score/100_episodes = 301.84; reward = -172.0; mean_reward/100_episodes = 212.15; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 19:41:44
Episode no = 54500; won: False; iter_time_steps = 52; Q(s,a) = 195.38123139055256; score = -101.0; mean_score/100_episodes = 251.35; reward = -45.0; mean_reward/100_episodes = 173.32; and epsilon = 0.1, win percentage = 0.21, 2024-11-29 19:43:17
Episode no = 54600; won: False; iter_time_steps = 13; Q(s,a) = 195.21614239888672; score = -392.0; mean_score/100_episodes = 384.83; reward = -380.0; mean_reward/100_episodes = 262.27; and epsilon = 0.1, win percentage = 0.27, 2024-11-29 19:45:00
Episode no = 54700; won: True; iter_time_steps = 164; Q(s,a) = 194.84336605633536; score = 1707.0; mean_score/100_episodes = 260.12; reward = 1095.0; mean_reward/100_episodes = 176.67; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 19:46:41
Episode no = 54800; won: False; iter_time_steps = 26; Q(s,a) = 194.6835369588935; score = -305.0; mean_score/100_episodes = 381.31; reward = -283.0; mean_reward/100_episodes = 278.08; and epsilon = 0.1, win percentage = 0.26, 2024-11-29 19:48:34
Episode no = 54900; won: False; iter_time_steps = 136; Q(s,a) = 195.13792679662905; score = 415.0; mean_score/100_episodes = 156.87; reward = 351.0; mean_reward/100_episodes = 105.17; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 19:50:03
Episode no = 55000; won: True; iter_time_steps = 161; Q(s,a) = 195.1590614124172; score = 1510.0; mean_score/100_episodes = 319.07; reward = 1047.0; mean_reward/100_episodes = 208.54; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 19:51:49
Episode no = 55100; won: True; iter_time_steps = 143; Q(s,a) = 195.10434817831717; score = 1528.0; mean_score/100_episodes = 275.0; reward = 1054.0; mean_reward/100_episodes = 188.85; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 19:53:26
Episode no = 55200; won: True; iter_time_steps = 161; Q(s,a) = 194.6967018738528; score = 1710.0; mean_score/100_episodes = 363.39; reward = 1087.0; mean_reward/100_episodes = 257.93; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 19:55:17
Episode no = 55300; won: False; iter_time_steps = 149; Q(s,a) = 194.86238545619534; score = 512.0; mean_score/100_episodes = 239.39; reward = 459.0; mean_reward/100_episodes = 174.62; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 19:57:00
Episode no = 55400; won: False; iter_time_steps = 28; Q(s,a) = 194.66581266863489; score = -307.0; mean_score/100_episodes = 244.42; reward = -285.0; mean_reward/100_episodes = 171.98; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 19:58:38
Episode no = 55500; won: False; iter_time_steps = 100; Q(s,a) = 194.9612896918052; score = 181.0; mean_score/100_episodes = 178.99; reward = 259.0; mean_reward/100_episodes = 122.15; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 20:00:08
Episode no = 55600; won: False; iter_time_steps = 35; Q(s,a) = 195.0095914565276; score = -224.0; mean_score/100_episodes = 272.16; reward = -193.0; mean_reward/100_episodes = 204.91; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 20:01:51
Episode no = 55700; won: False; iter_time_steps = 14; Q(s,a) = 195.34834284805433; score = -403.0; mean_score/100_episodes = 278.23; reward = -381.0; mean_reward/100_episodes = 195.67; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 20:03:31
Episode no = 55800; won: False; iter_time_steps = 24; Q(s,a) = 195.35358023753176; score = -303.0; mean_score/100_episodes = 240.61; reward = -270.0; mean_reward/100_episodes = 158.79; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 20:05:04
Episode no = 55900; won: False; iter_time_steps = 33; Q(s,a) = 195.6190973665505; score = -272.0; mean_score/100_episodes = 236.15; reward = -235.0; mean_reward/100_episodes = 167.51; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 20:06:39
Episode no = 56000; won: False; iter_time_steps = 16; Q(s,a) = 195.5914943643543; score = -395.0; mean_score/100_episodes = 296.57; reward = -394.0; mean_reward/100_episodes = 209.04; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 20:08:29
Episode no = 56100; won: False; iter_time_steps = 134; Q(s,a) = 195.36975517569886; score = 477.0; mean_score/100_episodes = 239.35; reward = 419.0; mean_reward/100_episodes = 163.11; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 20:10:07
Episode no = 56200; won: False; iter_time_steps = 34; Q(s,a) = 195.43408773039172; score = -233.0; mean_score/100_episodes = 210.55; reward = -192.0; mean_reward/100_episodes = 147.06; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 20:11:47
Episode no = 56300; won: False; iter_time_steps = 28; Q(s,a) = 195.65165869734213; score = -307.0; mean_score/100_episodes = 433.99; reward = -285.0; mean_reward/100_episodes = 300.22; and epsilon = 0.1, win percentage = 0.28, 2024-11-29 20:13:32
Episode no = 56400; won: False; iter_time_steps = 128; Q(s,a) = 195.78981877513394; score = 443.0; mean_score/100_episodes = 218.07; reward = 381.0; mean_reward/100_episodes = 164.14; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 20:15:10
Episode no = 56500; won: True; iter_time_steps = 162; Q(s,a) = 195.59539536833285; score = 1509.0; mean_score/100_episodes = 431.09; reward = 1046.0; mean_reward/100_episodes = 286.73; and epsilon = 0.1, win percentage = 0.26, 2024-11-29 20:17:01
Episode no = 56600; won: True; iter_time_steps = 167; Q(s,a) = 195.40009868695034; score = 1304.0; mean_score/100_episodes = 298.37; reward = 990.0; mean_reward/100_episodes = 196.18; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 20:18:43
Episode no = 56700; won: False; iter_time_steps = 32; Q(s,a) = 195.67500529193316; score = -251.0; mean_score/100_episodes = 277.65; reward = -212.0; mean_reward/100_episodes = 182.24; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 20:20:19
Episode no = 56800; won: False; iter_time_steps = 237; Q(s,a) = 195.33453148331554; score = 424.0; mean_score/100_episodes = 335.78; reward = 360.0; mean_reward/100_episodes = 243.23; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 20:22:20
Episode no = 56900; won: False; iter_time_steps = 115; Q(s,a) = 195.27959740345557; score = 416.0; mean_score/100_episodes = 187.97; reward = 339.0; mean_reward/100_episodes = 138.98; and epsilon = 0.1, win percentage = 0.12, 2024-11-29 20:23:57
Episode no = 57000; won: False; iter_time_steps = 75; Q(s,a) = 195.5459865851979; score = 286.0; mean_score/100_episodes = 258.41; reward = 214.0; mean_reward/100_episodes = 174.37; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 20:25:31
Episode no = 57100; won: False; iter_time_steps = 49; Q(s,a) = 196.10402909226713; score = -98.0; mean_score/100_episodes = 343.45; reward = -53.0; mean_reward/100_episodes = 253.22; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 20:27:22
Episode no = 57200; won: False; iter_time_steps = 33; Q(s,a) = 196.0174117781861; score = -242.0; mean_score/100_episodes = 241.22; reward = -213.0; mean_reward/100_episodes = 168.17; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 20:29:01
Episode no = 57300; won: False; iter_time_steps = 163; Q(s,a) = 196.09940429156646; score = 498.0; mean_score/100_episodes = 230.37; reward = 445.0; mean_reward/100_episodes = 157.69; and epsilon = 0.1, win percentage = 0.14, 2024-11-29 20:30:43
Episode no = 57400; won: False; iter_time_steps = 74; Q(s,a) = 195.79871430519552; score = 77.0; mean_score/100_episodes = 335.02; reward = 142.0; mean_reward/100_episodes = 223.85; and epsilon = 0.1, win percentage = 0.21, 2024-11-29 20:32:27
Episode no = 57500; won: True; iter_time_steps = 152; Q(s,a) = 195.7635998086789; score = 1319.0; mean_score/100_episodes = 388.84; reward = 1016.0; mean_reward/100_episodes = 265.17; and epsilon = 0.1, win percentage = 0.27, 2024-11-29 20:34:17
Episode no = 57600; won: False; iter_time_steps = 150; Q(s,a) = 195.77611587838908; score = 441.0; mean_score/100_episodes = 225.51; reward = 381.0; mean_reward/100_episodes = 164.75; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 20:35:54
Episode no = 57700; won: False; iter_time_steps = 93; Q(s,a) = 195.63653335243703; score = 138.0; mean_score/100_episodes = 193.84; reward = 222.0; mean_reward/100_episodes = 137.4; and epsilon = 0.1, win percentage = 0.14, 2024-11-29 20:37:32
Episode no = 57800; won: True; iter_time_steps = 164; Q(s,a) = 195.30570812198968; score = 1907.0; mean_score/100_episodes = 217.13; reward = 1146.0; mean_reward/100_episodes = 149.85; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 20:39:14
Episode no = 57900; won: False; iter_time_steps = 22; Q(s,a) = 195.19404947455746; score = -311.0; mean_score/100_episodes = 401.27; reward = -290.0; mean_reward/100_episodes = 278.2; and epsilon = 0.1, win percentage = 0.26, 2024-11-29 20:41:07
