Episode no = 116500; won: True; iter_time_steps = 19; Q(s,a) = 381.03509827132825; score = 502.0; mean_score/100_episodes = 268.65; reward = 93.0; mean_reward/100_episodes = -46.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-14 17:38:05
Episode no = 116600; won: False; iter_time_steps = 17; Q(s,a) = 232.659502325636; score = -506.0; mean_score/100_episodes = 329.0; reward = -505.0; mean_reward/100_episodes = -10.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-14 17:38:25
Episode no = 116700; won: False; iter_time_steps = 26; Q(s,a) = 288.19857802344075; score = -515.0; mean_score/100_episodes = 187.16; reward = -514.0; mean_reward/100_episodes = -94.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-14 17:38:45
Episode no = 116800; won: True; iter_time_steps = 21; Q(s,a) = 436.94319284130944; score = 500.0; mean_score/100_episodes = 238.5; reward = 91.0; mean_reward/100_episodes = -63.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-14 17:39:05
Episode no = 116900; won: True; iter_time_steps = 25; Q(s,a) = 426.10408186293694; score = 496.0; mean_score/100_episodes = 327.92; reward = 87.0; mean_reward/100_episodes = -11.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-14 17:39:26
Episode no = 117000; won: True; iter_time_steps = 19; Q(s,a) = 381.50450726078924; score = 502.0; mean_score/100_episodes = 297.58; reward = 93.0; mean_reward/100_episodes = -29.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-14 17:39:48
Episode no = 117100; won: False; iter_time_steps = 16; Q(s,a) = 316.3809263683142; score = -505.0; mean_score/100_episodes = 298.72; reward = -504.0; mean_reward/100_episodes = -28.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-14 17:40:08
Episode no = 117200; won: True; iter_time_steps = 22; Q(s,a) = 391.2130757562192; score = 499.0; mean_score/100_episodes = 226.72; reward = 90.0; mean_reward/100_episodes = -71.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-14 17:40:30
Episode no = 117300; won: False; iter_time_steps = 14; Q(s,a) = 307.166326375113; score = -503.0; mean_score/100_episodes = 168.2; reward = -502.0; mean_reward/100_episodes = -105.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-14 17:40:50
Episode no = 117400; won: True; iter_time_steps = 18; Q(s,a) = 409.0198256440996; score = 503.0; mean_score/100_episodes = 257.98; reward = 94.0; mean_reward/100_episodes = -52.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-14 17:41:10
Episode no = 117500; won: True; iter_time_steps = 21; Q(s,a) = 366.3660747246105; score = 500.0; mean_score/100_episodes = 237.64; reward = 91.0; mean_reward/100_episodes = -64.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-14 17:41:31
Episode no = 117600; won: False; iter_time_steps = 19; Q(s,a) = 328.1106728418775; score = -508.0; mean_score/100_episodes = 238.29; reward = -507.0; mean_reward/100_episodes = -64.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-14 17:41:51
Episode no = 117700; won: True; iter_time_steps = 21; Q(s,a) = 377.5132207045315; score = 500.0; mean_score/100_episodes = 236.96; reward = 91.0; mean_reward/100_episodes = -65.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-14 17:42:13
Episode no = 117800; won: True; iter_time_steps = 22; Q(s,a) = 389.9993826386395; score = 499.0; mean_score/100_episodes = 277.08; reward = 90.0; mean_reward/100_episodes = -41.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-14 17:42:30
Episode no = 117900; won: False; iter_time_steps = 14; Q(s,a) = 223.26815268795352; score = -513.0; mean_score/100_episodes = 176.42; reward = -513.0; mean_reward/100_episodes = -101.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-14 17:42:48
Episode no = 118000; won: True; iter_time_steps = 18; Q(s,a) = 385.689230141949; score = 503.0; mean_score/100_episodes = 288.93; reward = 94.0; mean_reward/100_episodes = -33.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 17:43:05
Episode no = 118100; won: True; iter_time_steps = 26; Q(s,a) = 327.4759366651344; score = 495.0; mean_score/100_episodes = 218.15; reward = 86.0; mean_reward/100_episodes = -76.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-14 17:43:22
Episode no = 118200; won: True; iter_time_steps = 17; Q(s,a) = 405.42189164837833; score = 504.0; mean_score/100_episodes = 349.73; reward = 95.0; mean_reward/100_episodes = 2.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 17:43:38
Episode no = 118300; won: True; iter_time_steps = 22; Q(s,a) = 385.21686202190824; score = 499.0; mean_score/100_episodes = 267.7; reward = 90.0; mean_reward/100_episodes = -47.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-14 17:43:55
Episode no = 118400; won: True; iter_time_steps = 20; Q(s,a) = 387.39853113596877; score = 501.0; mean_score/100_episodes = 277.83; reward = 92.0; mean_reward/100_episodes = -40.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-14 17:44:12
Episode no = 118500; won: True; iter_time_steps = 17; Q(s,a) = 406.3965949371387; score = 504.0; mean_score/100_episodes = 390.97; reward = 95.0; mean_reward/100_episodes = 27.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-14 17:44:27
Episode no = 118600; won: True; iter_time_steps = 17; Q(s,a) = 397.7312088819182; score = 504.0; mean_score/100_episodes = 420.48; reward = 95.0; mean_reward/100_episodes = 44.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-14 17:44:43
Episode no = 118700; won: True; iter_time_steps = 18; Q(s,a) = 330.85020025744393; score = 503.0; mean_score/100_episodes = 349.58; reward = 94.0; mean_reward/100_episodes = 2.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 17:44:59
Episode no = 118800; won: True; iter_time_steps = 16; Q(s,a) = 499.8851159105713; score = 505.0; mean_score/100_episodes = 369.56; reward = 96.0; mean_reward/100_episodes = 13.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-14 17:45:15
Episode no = 118900; won: True; iter_time_steps = 18; Q(s,a) = 336.4705898434111; score = 503.0; mean_score/100_episodes = 349.59; reward = 94.0; mean_reward/100_episodes = 2.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 17:45:31
Episode no = 119000; won: True; iter_time_steps = 19; Q(s,a) = 411.40759883913614; score = 502.0; mean_score/100_episodes = 381.1; reward = 93.0; mean_reward/100_episodes = 21.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-14 17:45:50
Episode no = 119100; won: False; iter_time_steps = 15; Q(s,a) = 267.6972473146597; score = -504.0; mean_score/100_episodes = 370.57; reward = -503.0; mean_reward/100_episodes = 14.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-14 17:46:08
Episode no = 119200; won: True; iter_time_steps = 19; Q(s,a) = 413.48007924734395; score = 502.0; mean_score/100_episodes = 360.75; reward = 93.0; mean_reward/100_episodes = 9.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 17:46:27
Episode no = 119300; won: True; iter_time_steps = 17; Q(s,a) = 417.0327107448712; score = 504.0; mean_score/100_episodes = 370.27; reward = 95.0; mean_reward/100_episodes = 14.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-14 17:46:46
Episode no = 119400; won: True; iter_time_steps = 29; Q(s,a) = 426.0459681821485; score = 492.0; mean_score/100_episodes = 329.79; reward = 83.0; mean_reward/100_episodes = -9.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-14 17:47:05
Episode no = 119500; won: False; iter_time_steps = 15; Q(s,a) = 254.81602994280863; score = -504.0; mean_score/100_episodes = 329.42; reward = -503.0; mean_reward/100_episodes = -9.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-14 17:47:25
Episode no = 119600; won: True; iter_time_steps = 23; Q(s,a) = 363.28076118508136; score = 498.0; mean_score/100_episodes = 360.46; reward = 89.0; mean_reward/100_episodes = 8.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 17:47:44
Episode no = 119700; won: False; iter_time_steps = 16; Q(s,a) = 275.58546410319406; score = -505.0; mean_score/100_episodes = 410.79; reward = -504.0; mean_reward/100_episodes = 38.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-14 17:48:03
Episode no = 119800; won: True; iter_time_steps = 17; Q(s,a) = 404.6481944138058; score = 504.0; mean_score/100_episodes = 350.77; reward = 95.0; mean_reward/100_episodes = 3.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 17:48:22
Episode no = 119900; won: False; iter_time_steps = 15; Q(s,a) = 282.56211758377185; score = -504.0; mean_score/100_episodes = 299.47; reward = -503.0; mean_reward/100_episodes = -27.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-14 17:48:41
Episode no = 120000; won: True; iter_time_steps = 19; Q(s,a) = 415.30724791449927; score = 502.0; mean_score/100_episodes = 310.76; reward = 93.0; mean_reward/100_episodes = -20.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 17:48:59
Episode no = 120100; won: True; iter_time_steps = 21; Q(s,a) = 372.22831597297; score = 500.0; mean_score/100_episodes = 269.39; reward = 91.0; mean_reward/100_episodes = -45.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-14 17:49:18
Episode no = 120200; won: False; iter_time_steps = 18; Q(s,a) = 311.4364043411063; score = -507.0; mean_score/100_episodes = 310.22; reward = -506.0; mean_reward/100_episodes = -20.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 17:49:37
Episode no = 120300; won: True; iter_time_steps = 20; Q(s,a) = 377.8064623671578; score = 501.0; mean_score/100_episodes = 289.02; reward = 92.0; mean_reward/100_episodes = -33.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 17:49:57
Episode no = 120400; won: True; iter_time_steps = 26; Q(s,a) = 354.67403646561206; score = 495.0; mean_score/100_episodes = 359.83; reward = 86.0; mean_reward/100_episodes = 8.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 17:50:17
Episode no = 120500; won: False; iter_time_steps = 12; Q(s,a) = 281.4609725026436; score = -501.0; mean_score/100_episodes = 279.94; reward = -500.0; mean_reward/100_episodes = -38.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-14 17:50:35
Episode no = 120600; won: True; iter_time_steps = 18; Q(s,a) = 392.1627824102249; score = 503.0; mean_score/100_episodes = 319.97; reward = 94.0; mean_reward/100_episodes = -15.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 17:50:55
Episode no = 120700; won: True; iter_time_steps = 19; Q(s,a) = 381.73740662970056; score = 502.0; mean_score/100_episodes = 351.13; reward = 93.0; mean_reward/100_episodes = 3.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 17:51:13
Episode no = 120800; won: True; iter_time_steps = 27; Q(s,a) = 468.4340811346271; score = 494.0; mean_score/100_episodes = 299.74; reward = 85.0; mean_reward/100_episodes = -27.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-14 17:51:32
Episode no = 120900; won: True; iter_time_steps = 26; Q(s,a) = 344.7390642711427; score = 495.0; mean_score/100_episodes = 249.07; reward = 86.0; mean_reward/100_episodes = -56.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-14 17:51:51
Episode no = 121000; won: True; iter_time_steps = 17; Q(s,a) = 399.87150558921; score = 504.0; mean_score/100_episodes = 258.08; reward = 95.0; mean_reward/100_episodes = -51.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-14 17:52:11
Episode no = 121100; won: True; iter_time_steps = 18; Q(s,a) = 331.10106879619224; score = 503.0; mean_score/100_episodes = 298.82; reward = 94.0; mean_reward/100_episodes = -27.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-14 17:52:31
Episode no = 121200; won: True; iter_time_steps = 18; Q(s,a) = 395.83076824546913; score = 503.0; mean_score/100_episodes = 330.28; reward = 94.0; mean_reward/100_episodes = -8.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-14 17:52:50
Episode no = 121300; won: True; iter_time_steps = 20; Q(s,a) = 381.458614555803; score = 501.0; mean_score/100_episodes = 236.17; reward = 92.0; mean_reward/100_episodes = -66.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-14 17:53:11
Episode no = 121400; won: False; iter_time_steps = 21; Q(s,a) = 336.45383049727394; score = -510.0; mean_score/100_episodes = 318.46; reward = -509.0; mean_reward/100_episodes = -16.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 17:53:32
Episode no = 121500; won: True; iter_time_steps = 19; Q(s,a) = 406.15314980495043; score = 502.0; mean_score/100_episodes = 357.92; reward = 93.0; mean_reward/100_episodes = 6.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 17:53:53
Episode no = 121600; won: True; iter_time_steps = 17; Q(s,a) = 410.1273043333046; score = 504.0; mean_score/100_episodes = 327.95; reward = 95.0; mean_reward/100_episodes = -11.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-14 17:54:15
Episode no = 121700; won: True; iter_time_steps = 16; Q(s,a) = 405.35106539001987; score = 505.0; mean_score/100_episodes = 318.71; reward = 96.0; mean_reward/100_episodes = -16.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 17:54:35
Episode no = 121800; won: True; iter_time_steps = 19; Q(s,a) = 386.0392423715495; score = 502.0; mean_score/100_episodes = 308.53; reward = 93.0; mean_reward/100_episodes = -22.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 17:54:56
Episode no = 121900; won: True; iter_time_steps = 20; Q(s,a) = 442.55453468709396; score = 501.0; mean_score/100_episodes = 319.35; reward = 92.0; mean_reward/100_episodes = -15.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 17:55:15
Episode no = 122000; won: False; iter_time_steps = 12; Q(s,a) = 324.21663245746214; score = -501.0; mean_score/100_episodes = 284.79; reward = -500.0; mean_reward/100_episodes = -38.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 17:55:40
Episode no = 122100; won: True; iter_time_steps = 18; Q(s,a) = 403.5086483260876; score = 503.0; mean_score/100_episodes = 286.08; reward = 94.0; mean_reward/100_episodes = -36.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 17:56:02
Episode no = 122200; won: True; iter_time_steps = 17; Q(s,a) = 386.84459741437337; score = 504.0; mean_score/100_episodes = 338.94; reward = 95.0; mean_reward/100_episodes = -4.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-14 17:56:23
Episode no = 122300; won: True; iter_time_steps = 19; Q(s,a) = 403.52996902451; score = 502.0; mean_score/100_episodes = 184.87; reward = 93.0; mean_reward/100_episodes = -97.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-14 17:56:46
Episode no = 122400; won: False; iter_time_steps = 21; Q(s,a) = 281.964609179733; score = -510.0; mean_score/100_episodes = 286.68; reward = -509.0; mean_reward/100_episodes = -36.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-14 17:57:08
Episode no = 122500; won: True; iter_time_steps = 20; Q(s,a) = 398.43787481982764; score = 501.0; mean_score/100_episodes = 348.74; reward = 92.0; mean_reward/100_episodes = 1.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 17:57:29
Episode no = 122600; won: False; iter_time_steps = 16; Q(s,a) = 255.33098132393135; score = -505.0; mean_score/100_episodes = 328.29; reward = -504.0; mean_reward/100_episodes = -10.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-14 17:57:50
Episode no = 122700; won: True; iter_time_steps = 17; Q(s,a) = 401.2799531008365; score = 504.0; mean_score/100_episodes = 256.23; reward = 95.0; mean_reward/100_episodes = -54.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-14 17:58:12
Episode no = 122800; won: False; iter_time_steps = 26; Q(s,a) = 253.1645505039085; score = -515.0; mean_score/100_episodes = 349.35; reward = -514.0; mean_reward/100_episodes = 1.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 17:58:32
Episode no = 122900; won: True; iter_time_steps = 21; Q(s,a) = 405.1797646147095; score = 500.0; mean_score/100_episodes = 307.1; reward = 91.0; mean_reward/100_episodes = -24.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 17:58:55
Episode no = 123000; won: False; iter_time_steps = 19; Q(s,a) = 331.75832147012443; score = -508.0; mean_score/100_episodes = 358.22; reward = -507.0; mean_reward/100_episodes = 6.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 17:59:16
Episode no = 123100; won: True; iter_time_steps = 23; Q(s,a) = 400.78033049803184; score = 498.0; mean_score/100_episodes = 328.38; reward = 89.0; mean_reward/100_episodes = -10.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-14 17:59:37
Episode no = 123200; won: True; iter_time_steps = 17; Q(s,a) = 404.31180259088205; score = 504.0; mean_score/100_episodes = 298.35; reward = 95.0; mean_reward/100_episodes = -28.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-14 17:59:58
Episode no = 123300; won: False; iter_time_steps = 54; Q(s,a) = 302.5363472550601; score = -543.0; mean_score/100_episodes = 308.52; reward = -542.0; mean_reward/100_episodes = -22.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 18:00:19
Episode no = 123400; won: True; iter_time_steps = 54; Q(s,a) = 399.2909808814346; score = 467.0; mean_score/100_episodes = 314.89; reward = 58.0; mean_reward/100_episodes = -20.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 18:00:43
Episode no = 123500; won: True; iter_time_steps = 16; Q(s,a) = 405.5872866418535; score = 505.0; mean_score/100_episodes = 225.13; reward = 96.0; mean_reward/100_episodes = -73.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-14 18:01:06
Episode no = 123600; won: True; iter_time_steps = 30; Q(s,a) = 385.58274181941636; score = 491.0; mean_score/100_episodes = 297.49; reward = 82.0; mean_reward/100_episodes = -29.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-14 18:01:27
Episode no = 123700; won: True; iter_time_steps = 17; Q(s,a) = 420.8739487084595; score = 504.0; mean_score/100_episodes = 337.2; reward = 95.0; mean_reward/100_episodes = -6.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-14 18:01:49
Episode no = 123800; won: True; iter_time_steps = 23; Q(s,a) = 414.9900519139294; score = 498.0; mean_score/100_episodes = 256.7; reward = 89.0; mean_reward/100_episodes = -53.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-14 18:02:11
Episode no = 123900; won: True; iter_time_steps = 21; Q(s,a) = 369.48668966431103; score = 500.0; mean_score/100_episodes = 256.99; reward = 91.0; mean_reward/100_episodes = -53.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-14 18:02:32
Episode no = 124000; won: True; iter_time_steps = 17; Q(s,a) = 409.5238804894993; score = 504.0; mean_score/100_episodes = 357.68; reward = 95.0; mean_reward/100_episodes = 6.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-14 18:02:54
Episode no = 124100; won: False; iter_time_steps = 68; Q(s,a) = 261.2021635235392; score = -557.0; mean_score/100_episodes = 307.29; reward = -556.0; mean_reward/100_episodes = -23.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-14 18:03:16
Episode no = 124200; won: True; iter_time_steps = 17; Q(s,a) = 376.3798451697186; score = 504.0; mean_score/100_episodes = 225.61; reward = 95.0; mean_reward/100_episodes = -72.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-14 18:03:38
Episode no = 124300; won: True; iter_time_steps = 20; Q(s,a) = 405.30657208871605; score = 501.0; mean_score/100_episodes = 428.61; reward = 92.0; mean_reward/100_episodes = 48.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-14 18:03:59
Episode no = 124400; won: True; iter_time_steps = 17; Q(s,a) = 390.2316423246197; score = 504.0; mean_score/100_episodes = 317.44; reward = 95.0; mean_reward/100_episodes = -17.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 18:04:21
Episode no = 124500; won: True; iter_time_steps = 21; Q(s,a) = 406.9759751055767; score = 500.0; mean_score/100_episodes = 318.27; reward = 91.0; mean_reward/100_episodes = -16.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-14 18:04:43
Episode no = 124600; won: True; iter_time_steps = 19; Q(s,a) = 407.27218151382436; score = 502.0; mean_score/100_episodes = 348.77; reward = 93.0; mean_reward/100_episodes = 1.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-14 18:05:04
Episode no = 124700; won: False; iter_time_steps = 18; Q(s,a) = 289.2292843220754; score = -507.0; mean_score/100_episodes = 339.81; reward = -506.0; mean_reward/100_episodes = -3.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-14 18:05:24
