Episode no = 25400; won: False; iter_time_steps = 34; Q(s,a) = 198.85987444729182; score = -273.0; mean_score/100_episodes = 58.48; reward = -236.0; mean_reward/100_episodes = 33.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 10:37:21
Episode no = 25500; won: False; iter_time_steps = 66; Q(s,a) = 199.57199056807258; score = -25.0; mean_score/100_episodes = 44.71; reward = 29.0; mean_reward/100_episodes = 12.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 10:38:20
Episode no = 25600; won: False; iter_time_steps = 78; Q(s,a) = 198.45497848041498; score = 93.0; mean_score/100_episodes = 56.48; reward = 171.0; mean_reward/100_episodes = 30.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 10:39:25
Episode no = 25700; won: False; iter_time_steps = 49; Q(s,a) = 196.01782102958484; score = -148.0; mean_score/100_episodes = 44.95; reward = -108.0; mean_reward/100_episodes = 33.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 10:40:35
Episode no = 25800; won: False; iter_time_steps = 76; Q(s,a) = 197.94928304017208; score = -25.0; mean_score/100_episodes = 73.64; reward = 30.0; mean_reward/100_episodes = 39.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 10:41:38
Episode no = 25900; won: False; iter_time_steps = 45; Q(s,a) = 200.40993952900118; score = -194.0; mean_score/100_episodes = 127.8; reward = -159.0; mean_reward/100_episodes = 80.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-16 10:42:50
Episode no = 26000; won: True; iter_time_steps = 180; Q(s,a) = 195.9515249531488; score = 1491.0; mean_score/100_episodes = 72.94; reward = 1028.0; mean_reward/100_episodes = 52.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 10:43:58
Episode no = 26100; won: False; iter_time_steps = 50; Q(s,a) = 192.91224064690047; score = -129.0; mean_score/100_episodes = 98.91; reward = -98.0; mean_reward/100_episodes = 62.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 10:45:04
Episode no = 26200; won: False; iter_time_steps = 211; Q(s,a) = 199.16134816525152; score = 250.0; mean_score/100_episodes = -21.69; reward = 346.0; mean_reward/100_episodes = -15.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 10:46:05
Episode no = 26300; won: False; iter_time_steps = 65; Q(s,a) = 198.04052680471847; score = -24.0; mean_score/100_episodes = 76.94; reward = 30.0; mean_reward/100_episodes = 49.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 10:47:13
Episode no = 26400; won: False; iter_time_steps = 51; Q(s,a) = 198.13744585000072; score = -150.0; mean_score/100_episodes = 31.0; reward = -110.0; mean_reward/100_episodes = 16.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 10:48:15
Episode no = 26500; won: False; iter_time_steps = 146; Q(s,a) = 198.95977251540342; score = 555.0; mean_score/100_episodes = 22.8; reward = 337.0; mean_reward/100_episodes = 8.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 10:49:16
Episode no = 26600; won: False; iter_time_steps = 65; Q(s,a) = 201.61190072181606; score = 26.0; mean_score/100_episodes = 30.59; reward = 85.0; mean_reward/100_episodes = 13.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 10:50:18
Episode no = 26700; won: False; iter_time_steps = 44; Q(s,a) = 198.79750295699858; score = -183.0; mean_score/100_episodes = 93.78; reward = -158.0; mean_reward/100_episodes = 77.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 10:51:31
Episode no = 26800; won: False; iter_time_steps = 19; Q(s,a) = 199.17570618630336; score = -388.0; mean_score/100_episodes = 39.74; reward = -375.0; mean_reward/100_episodes = 20.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 10:52:37
Episode no = 26900; won: False; iter_time_steps = 26; Q(s,a) = 199.92252659621303; score = -315.0; mean_score/100_episodes = 18.05; reward = -305.0; mean_reward/100_episodes = -1.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 10:53:40
Episode no = 27000; won: False; iter_time_steps = 217; Q(s,a) = 200.24818383983327; score = 434.0; mean_score/100_episodes = 117.41; reward = 369.0; mean_reward/100_episodes = 95.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 10:54:54
Episode no = 27100; won: False; iter_time_steps = 36; Q(s,a) = 202.33909705880367; score = -215.0; mean_score/100_episodes = 122.9; reward = -172.0; mean_reward/100_episodes = 86.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 10:56:09
Episode no = 27200; won: False; iter_time_steps = 252; Q(s,a) = 196.58769077613164; score = 299.0; mean_score/100_episodes = 85.98; reward = 235.0; mean_reward/100_episodes = 49.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 10:57:23
Episode no = 27300; won: False; iter_time_steps = 20; Q(s,a) = 195.05926204888024; score = -369.0; mean_score/100_episodes = 92.93; reward = -354.0; mean_reward/100_episodes = 56.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 10:58:36
Episode no = 27400; won: False; iter_time_steps = 72; Q(s,a) = 198.37723595747778; score = 39.0; mean_score/100_episodes = 86.6; reward = 111.0; mean_reward/100_episodes = 60.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 10:59:45
Episode no = 27500; won: False; iter_time_steps = 144; Q(s,a) = 200.48819584010204; score = 447.0; mean_score/100_episodes = 60.1; reward = 387.0; mean_reward/100_episodes = 28.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 11:00:52
Episode no = 27600; won: False; iter_time_steps = 54; Q(s,a) = 194.6593424857727; score = -63.0; mean_score/100_episodes = 128.09; reward = -14.0; mean_reward/100_episodes = 87.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-16 11:02:01
Episode no = 27700; won: False; iter_time_steps = 77; Q(s,a) = 198.76116031948783; score = 4.0; mean_score/100_episodes = 37.86; reward = 62.0; mean_reward/100_episodes = 37.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 11:03:37
Episode no = 27800; won: False; iter_time_steps = 60; Q(s,a) = 193.92363770663684; score = -59.0; mean_score/100_episodes = 75.71; reward = 2.0; mean_reward/100_episodes = 53.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 11:04:51
Episode no = 27900; won: False; iter_time_steps = 39; Q(s,a) = 192.72233340004925; score = -218.0; mean_score/100_episodes = 6.49; reward = -186.0; mean_reward/100_episodes = -0.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 11:05:54
Episode no = 28000; won: False; iter_time_steps = 207; Q(s,a) = 194.59412526142359; score = 244.0; mean_score/100_episodes = -20.39; reward = 339.0; mean_reward/100_episodes = -29.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 11:06:53
Episode no = 28100; won: False; iter_time_steps = 45; Q(s,a) = 197.66021909119297; score = -194.0; mean_score/100_episodes = 35.64; reward = -159.0; mean_reward/100_episodes = 31.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 11:08:03
Episode no = 28200; won: False; iter_time_steps = 54; Q(s,a) = 198.5441629698041; score = -113.0; mean_score/100_episodes = -11.0; reward = -69.0; mean_reward/100_episodes = -7.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 11:09:15
Episode no = 28300; won: False; iter_time_steps = 18; Q(s,a) = 191.94140572162783; score = -417.0; mean_score/100_episodes = -9.06; reward = -418.0; mean_reward/100_episodes = -8.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 11:10:20
Episode no = 28400; won: False; iter_time_steps = 82; Q(s,a) = 196.18179229790366; score = 79.0; mean_score/100_episodes = 105.49; reward = 156.0; mean_reward/100_episodes = 78.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 11:11:37
Episode no = 28500; won: False; iter_time_steps = 84; Q(s,a) = 198.57277918713154; score = 77.0; mean_score/100_episodes = 107.21; reward = 154.0; mean_reward/100_episodes = 80.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 11:12:57
Episode no = 28600; won: False; iter_time_steps = 31; Q(s,a) = 196.3188003229313; score = -260.0; mean_score/100_episodes = 90.29; reward = -222.0; mean_reward/100_episodes = 66.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 11:14:13
Episode no = 28700; won: False; iter_time_steps = 22; Q(s,a) = 194.41991755427784; score = -341.0; mean_score/100_episodes = 24.26; reward = -323.0; mean_reward/100_episodes = 16.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 11:15:23
Episode no = 28800; won: False; iter_time_steps = 30; Q(s,a) = 193.2212681196848; score = -289.0; mean_score/100_episodes = -6.93; reward = -265.0; mean_reward/100_episodes = -12.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 11:16:22
Episode no = 28900; won: False; iter_time_steps = 63; Q(s,a) = 194.35277778385944; score = -72.0; mean_score/100_episodes = -45.58; reward = -23.0; mean_reward/100_episodes = -34.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 11:17:19
Episode no = 29000; won: False; iter_time_steps = 42; Q(s,a) = 199.09562500764505; score = -221.0; mean_score/100_episodes = -11.81; reward = -178.0; mean_reward/100_episodes = -11.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 11:18:23
Episode no = 29100; won: False; iter_time_steps = 20; Q(s,a) = 199.0738898251506; score = -349.0; mean_score/100_episodes = -34.9; reward = -332.0; mean_reward/100_episodes = -35.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 11:19:23
Episode no = 29200; won: True; iter_time_steps = 170; Q(s,a) = 196.13217142196737; score = 1701.0; mean_score/100_episodes = -3.6; reward = 1089.0; mean_reward/100_episodes = -8.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 11:20:27
Episode no = 29300; won: False; iter_time_steps = 87; Q(s,a) = 195.05546785758702; score = 104.0; mean_score/100_episodes = 98.02; reward = 184.0; mean_reward/100_episodes = 82.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 11:21:37
Episode no = 29400; won: False; iter_time_steps = 83; Q(s,a) = 196.74467928327786; score = 78.0; mean_score/100_episodes = -5.79; reward = 155.0; mean_reward/100_episodes = -6.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 11:22:38
Episode no = 29500; won: False; iter_time_steps = 136; Q(s,a) = 195.852998914582; score = 435.0; mean_score/100_episodes = 24.45; reward = 362.0; mean_reward/100_episodes = 24.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 11:23:42
Episode no = 29600; won: False; iter_time_steps = 37; Q(s,a) = 197.936954876412; score = -246.0; mean_score/100_episodes = 72.1; reward = -217.0; mean_reward/100_episodes = 49.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 11:24:49
Episode no = 29700; won: False; iter_time_steps = 76; Q(s,a) = 197.6775372347167; score = 85.0; mean_score/100_episodes = 32.37; reward = 162.0; mean_reward/100_episodes = 17.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 11:25:51
Episode no = 29800; won: True; iter_time_steps = 159; Q(s,a) = 199.15769927082877; score = 1512.0; mean_score/100_episodes = 13.82; reward = 1038.0; mean_reward/100_episodes = 11.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 11:26:54
Episode no = 29900; won: False; iter_time_steps = 19; Q(s,a) = 195.55024597467636; score = -388.0; mean_score/100_episodes = 43.91; reward = -375.0; mean_reward/100_episodes = 34.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 11:28:02
Episode no = 30000; won: False; iter_time_steps = 56; Q(s,a) = 201.08074293515762; score = -55.0; mean_score/100_episodes = 87.44; reward = -5.0; mean_reward/100_episodes = 61.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 11:29:23
Episode no = 30100; won: False; iter_time_steps = 20; Q(s,a) = 201.21722750631136; score = -339.0; mean_score/100_episodes = 52.46; reward = -310.0; mean_reward/100_episodes = 33.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 11:30:27
Episode no = 30200; won: False; iter_time_steps = 32; Q(s,a) = 199.98748773572999; score = -261.0; mean_score/100_episodes = 56.93; reward = -234.0; mean_reward/100_episodes = 31.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 11:31:33
Episode no = 30300; won: False; iter_time_steps = 40; Q(s,a) = 197.64643336537065; score = -199.0; mean_score/100_episodes = -4.62; reward = -165.0; mean_reward/100_episodes = -8.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 11:32:42
Episode no = 30400; won: False; iter_time_steps = 25; Q(s,a) = 198.26676198676958; score = -314.0; mean_score/100_episodes = 48.57; reward = -293.0; mean_reward/100_episodes = 17.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 11:33:46
Episode no = 30500; won: False; iter_time_steps = 42; Q(s,a) = 198.46186176454256; score = -191.0; mean_score/100_episodes = -49.54; reward = -156.0; mean_reward/100_episodes = -39.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 11:34:42
Episode no = 30600; won: False; iter_time_steps = 238; Q(s,a) = 199.59673243683125; score = 623.0; mean_score/100_episodes = 32.45; reward = 421.0; mean_reward/100_episodes = 13.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 11:35:55
Episode no = 30700; won: False; iter_time_steps = 192; Q(s,a) = 201.46994107265203; score = 269.0; mean_score/100_episodes = 87.47; reward = 365.0; mean_reward/100_episodes = 39.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 11:37:02
Episode no = 30800; won: False; iter_time_steps = 28; Q(s,a) = 194.9310464069965; score = -317.0; mean_score/100_episodes = 70.68; reward = -285.0; mean_reward/100_episodes = 41.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 11:38:07
Episode no = 30900; won: False; iter_time_steps = 86; Q(s,a) = 197.69670125669134; score = 135.0; mean_score/100_episodes = 144.46; reward = 207.0; mean_reward/100_episodes = 101.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-16 11:39:21
Episode no = 31000; won: False; iter_time_steps = 52; Q(s,a) = 196.31230450000194; score = -191.0; mean_score/100_episodes = 180.11; reward = -155.0; mean_reward/100_episodes = 127.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 11:40:47
Episode no = 31100; won: False; iter_time_steps = 105; Q(s,a) = 196.92436694634208; score = 576.0; mean_score/100_episodes = 113.7; reward = 356.0; mean_reward/100_episodes = 73.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 11:42:03
Episode no = 31200; won: False; iter_time_steps = 79; Q(s,a) = 192.54562516151125; score = 42.0; mean_score/100_episodes = 22.67; reward = 104.0; mean_reward/100_episodes = 13.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 11:43:11
Episode no = 31300; won: False; iter_time_steps = 38; Q(s,a) = 196.30809612368208; score = -197.0; mean_score/100_episodes = 32.04; reward = -163.0; mean_reward/100_episodes = 13.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 11:44:21
Episode no = 31400; won: False; iter_time_steps = 81; Q(s,a) = 195.83641823343416; score = 20.0; mean_score/100_episodes = 2.74; reward = 80.0; mean_reward/100_episodes = -1.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 11:45:27
Episode no = 31500; won: False; iter_time_steps = 132; Q(s,a) = 198.43403867822323; score = 439.0; mean_score/100_episodes = 44.48; reward = 377.0; mean_reward/100_episodes = 22.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-16 11:46:36
Episode no = 31600; won: False; iter_time_steps = 12; Q(s,a) = 197.5616899418565; score = -401.0; mean_score/100_episodes = 78.96; reward = -390.0; mean_reward/100_episodes = 51.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 11:47:46
Episode no = 31700; won: False; iter_time_steps = 24; Q(s,a) = 198.44418701553124; score = -303.0; mean_score/100_episodes = 63.81; reward = -292.0; mean_reward/100_episodes = 34.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 11:48:52
Episode no = 31800; won: False; iter_time_steps = 38; Q(s,a) = 198.78857308446305; score = -187.0; mean_score/100_episodes = 42.4; reward = -152.0; mean_reward/100_episodes = 29.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 11:49:59
Episode no = 31900; won: False; iter_time_steps = 49; Q(s,a) = 201.64822900921286; score = -118.0; mean_score/100_episodes = 86.45; reward = -64.0; mean_reward/100_episodes = 64.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 11:51:12
Episode no = 32000; won: False; iter_time_steps = 89; Q(s,a) = 197.25735768774015; score = 122.0; mean_score/100_episodes = 68.9; reward = 193.0; mean_reward/100_episodes = 50.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 11:52:19
Episode no = 32100; won: False; iter_time_steps = 346; Q(s,a) = 191.91441484177258; score = 705.0; mean_score/100_episodes = 40.72; reward = 353.0; mean_reward/100_episodes = 18.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 11:53:39
Episode no = 32200; won: False; iter_time_steps = 33; Q(s,a) = 196.3124748057232; score = -242.0; mean_score/100_episodes = 12.87; reward = -213.0; mean_reward/100_episodes = 6.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-16 11:54:58
Episode no = 32300; won: False; iter_time_steps = 17; Q(s,a) = 195.7656676733537; score = -386.0; mean_score/100_episodes = 175.82; reward = -373.0; mean_reward/100_episodes = 112.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-16 11:56:20
Episode no = 32400; won: False; iter_time_steps = 51; Q(s,a) = 197.26040494159005; score = 280.0; mean_score/100_episodes = 66.06; reward = 3.0; mean_reward/100_episodes = 40.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 11:57:27
Episode no = 32500; won: False; iter_time_steps = 30; Q(s,a) = 196.59111909961757; score = -299.0; mean_score/100_episodes = 52.31; reward = -276.0; mean_reward/100_episodes = 35.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-16 11:58:45
Episode no = 32600; won: False; iter_time_steps = 30; Q(s,a) = 197.5461088786709; score = -299.0; mean_score/100_episodes = 42.11; reward = -276.0; mean_reward/100_episodes = 32.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 11:59:53
Episode no = 32700; won: False; iter_time_steps = 37; Q(s,a) = 198.3609814418618; score = -226.0; mean_score/100_episodes = 81.94; reward = -184.0; mean_reward/100_episodes = 67.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 12:01:07
Episode no = 32800; won: False; iter_time_steps = 56; Q(s,a) = 198.01165656047758; score = -95.0; mean_score/100_episodes = -16.89; reward = -38.0; mean_reward/100_episodes = -14.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-16 12:02:06
Episode no = 32900; won: False; iter_time_steps = 15; Q(s,a) = 198.22827039408827; score = -394.0; mean_score/100_episodes = 92.98; reward = -393.0; mean_reward/100_episodes = 60.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 12:03:14
Episode no = 33000; won: False; iter_time_steps = 134; Q(s,a) = 197.3952184177028; score = 617.0; mean_score/100_episodes = 112.43; reward = 382.0; mean_reward/100_episodes = 74.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 12:04:31
Episode no = 33100; won: False; iter_time_steps = 92; Q(s,a) = 196.33633336832784; score = 129.0; mean_score/100_episodes = 70.73; reward = 201.0; mean_reward/100_episodes = 45.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 12:06:13
Episode no = 33200; won: False; iter_time_steps = 175; Q(s,a) = 195.84440851392864; score = 456.0; mean_score/100_episodes = 34.0; reward = 389.0; mean_reward/100_episodes = 11.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-16 12:07:18
Episode no = 33300; won: False; iter_time_steps = 41; Q(s,a) = 197.37936279998527; score = -200.0; mean_score/100_episodes = 81.66; reward = -155.0; mean_reward/100_episodes = 35.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-16 12:08:23
Episode no = 33400; won: False; iter_time_steps = 30; Q(s,a) = 197.80719839274738; score = -239.0; mean_score/100_episodes = 76.55; reward = -210.0; mean_reward/100_episodes = 49.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 12:09:37
Episode no = 33500; won: False; iter_time_steps = 64; Q(s,a) = 194.52456922158885; score = -43.0; mean_score/100_episodes = 59.11; reward = 9.0; mean_reward/100_episodes = 52.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-16 12:10:48
Episode no = 33600; won: False; iter_time_steps = 80; Q(s,a) = 196.78038010453844; score = 71.0; mean_score/100_episodes = 94.65; reward = 136.0; mean_reward/100_episodes = 71.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-16 12:12:02
