Episode no = 15700; won: False; iter_time_steps = 156; Q(s,a) = -0.9999486024959264; score = -605.0; mean_score/100_episodes = -483.21; reward = -600.0; mean_reward/100_episodes = -480.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:05:34
Episode no = 15800; won: False; iter_time_steps = 105; Q(s,a) = -0.9999488328322528; score = -534.0; mean_score/100_episodes = -493.54; reward = -527.0; mean_reward/100_episodes = -488.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:06:47
Episode no = 15900; won: False; iter_time_steps = 206; Q(s,a) = -0.9999490265448041; score = -315.0; mean_score/100_episodes = -479.87; reward = -445.0; mean_reward/100_episodes = -477.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:07:50
Episode no = 16000; won: False; iter_time_steps = 195; Q(s,a) = -0.9999492561808595; score = -584.0; mean_score/100_episodes = -495.9; reward = -573.0; mean_reward/100_episodes = -494.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:09:17
Episode no = 16100; won: False; iter_time_steps = 83; Q(s,a) = -0.9999494361461468; score = -232.0; mean_score/100_episodes = -481.88; reward = -366.0; mean_reward/100_episodes = -481.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:10:18
Episode no = 16200; won: False; iter_time_steps = 79; Q(s,a) = -0.999949617780878; score = -468.0; mean_score/100_episodes = -485.84; reward = -457.0; mean_reward/100_episodes = -484.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:11:20
Episode no = 16300; won: False; iter_time_steps = 49; Q(s,a) = -0.9999497858576429; score = -438.0; mean_score/100_episodes = -473.6; reward = -427.0; mean_reward/100_episodes = -473.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:12:24
Episode no = 16400; won: False; iter_time_steps = 95; Q(s,a) = -0.999946548865679; score = -544.0; mean_score/100_episodes = -488.17; reward = -539.0; mean_reward/100_episodes = -488.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:13:32
Episode no = 16500; won: False; iter_time_steps = 24; Q(s,a) = -0.9999502112075606; score = -473.0; mean_score/100_episodes = -484.01; reward = -468.0; mean_reward/100_episodes = -484.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:14:47
Episode no = 16600; won: False; iter_time_steps = 34; Q(s,a) = -0.9999503930190462; score = -473.0; mean_score/100_episodes = -469.53; reward = -467.0; mean_reward/100_episodes = -473.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:15:51
Episode no = 16700; won: False; iter_time_steps = 82; Q(s,a) = -0.9999505678278255; score = -521.0; mean_score/100_episodes = -478.54; reward = -515.0; mean_reward/100_episodes = -474.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:16:57
Episode no = 16800; won: False; iter_time_steps = 13; Q(s,a) = -0.99995077701512; score = -472.0; mean_score/100_episodes = -475.69; reward = -468.0; mean_reward/100_episodes = -474.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:18:04
Episode no = 16900; won: False; iter_time_steps = 65; Q(s,a) = -0.9999509210605858; score = -504.0; mean_score/100_episodes = -478.93; reward = -509.0; mean_reward/100_episodes = -473.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:19:07
Episode no = 17000; won: False; iter_time_steps = 105; Q(s,a) = -0.9999510957292629; score = -424.0; mean_score/100_episodes = -469.38; reward = -406.0; mean_reward/100_episodes = -467.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:20:15
Episode no = 17100; won: False; iter_time_steps = 131; Q(s,a) = -0.9999512557624808; score = -480.0; mean_score/100_episodes = -468.34; reward = -465.0; mean_reward/100_episodes = -466.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:21:17
Episode no = 17200; won: False; iter_time_steps = 39; Q(s,a) = -0.9999514219828782; score = -488.0; mean_score/100_episodes = -476.92; reward = -483.0; mean_reward/100_episodes = -476.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:22:21
Episode no = 17300; won: False; iter_time_steps = 48; Q(s,a) = -0.9999515729123548; score = -427.0; mean_score/100_episodes = -481.12; reward = -426.0; mean_reward/100_episodes = -478.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:23:20
Episode no = 17400; won: False; iter_time_steps = 45; Q(s,a) = -0.9999517422718358; score = -494.0; mean_score/100_episodes = -469.82; reward = -489.0; mean_reward/100_episodes = -470.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:24:27
Episode no = 17500; won: False; iter_time_steps = 40; Q(s,a) = -0.9999519084308878; score = -429.0; mean_score/100_episodes = -466.33; reward = -418.0; mean_reward/100_episodes = -467.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:25:33
Episode no = 17600; won: False; iter_time_steps = 32; Q(s,a) = -0.999952061650541; score = -451.0; mean_score/100_episodes = -467.37; reward = -443.0; mean_reward/100_episodes = -465.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:26:35
Episode no = 17700; won: False; iter_time_steps = 102; Q(s,a) = -0.9999522107826649; score = -461.0; mean_score/100_episodes = -467.22; reward = -447.0; mean_reward/100_episodes = -464.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:27:37
Episode no = 17800; won: False; iter_time_steps = 124; Q(s,a) = -0.9999523815646573; score = -513.0; mean_score/100_episodes = -471.53; reward = -502.0; mean_reward/100_episodes = -469.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:28:46
Episode no = 17900; won: False; iter_time_steps = 38; Q(s,a) = -0.9999525487106447; score = -467.0; mean_score/100_episodes = -464.43; reward = -460.0; mean_reward/100_episodes = -468.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:29:54
Episode no = 18000; won: False; iter_time_steps = 138; Q(s,a) = -0.9999526829130063; score = -257.0; mean_score/100_episodes = -458.4; reward = -388.0; mean_reward/100_episodes = -463.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:30:52
Episode no = 18100; won: False; iter_time_steps = 24; Q(s,a) = -0.9999528272550283; score = -473.0; mean_score/100_episodes = -476.47; reward = -468.0; mean_reward/100_episodes = -471.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:31:48
Episode no = 18200; won: False; iter_time_steps = 74; Q(s,a) = -0.9999529878536294; score = -473.0; mean_score/100_episodes = -466.62; reward = -463.0; mean_reward/100_episodes = -472.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:33:03
Episode no = 18300; won: False; iter_time_steps = 28; Q(s,a) = -0.9999531566010196; score = -477.0; mean_score/100_episodes = -467.03; reward = -472.0; mean_reward/100_episodes = -471.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:34:11
Episode no = 18400; won: False; iter_time_steps = 16; Q(s,a) = -0.9999533202629388; score = -495.0; mean_score/100_episodes = -464.71; reward = -493.0; mean_reward/100_episodes = -460.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:35:18
Episode no = 18500; won: False; iter_time_steps = 166; Q(s,a) = -0.9999534556393965; score = -485.0; mean_score/100_episodes = -457.09; reward = -467.0; mean_reward/100_episodes = -455.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:36:24
Episode no = 18600; won: False; iter_time_steps = 42; Q(s,a) = -0.9999536175235142; score = -421.0; mean_score/100_episodes = -421.95; reward = -409.0; mean_reward/100_episodes = -426.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:37:34
Episode no = 18700; won: False; iter_time_steps = 94; Q(s,a) = -0.9999537808390025; score = -243.0; mean_score/100_episodes = -429.45; reward = -388.0; mean_reward/100_episodes = -426.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:38:48
Episode no = 18800; won: False; iter_time_steps = 147; Q(s,a) = -0.9999539138628729; score = -276.0; mean_score/100_episodes = -410.11; reward = -408.0; mean_reward/100_episodes = -420.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:39:47
Episode no = 18900; won: False; iter_time_steps = 27; Q(s,a) = -0.9999541089268225; score = -426.0; mean_score/100_episodes = -423.95; reward = -405.0; mean_reward/100_episodes = -434.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:41:17
Episode no = 19000; won: False; iter_time_steps = 22; Q(s,a) = -0.9999542718208932; score = -431.0; mean_score/100_episodes = -409.87; reward = -411.0; mean_reward/100_episodes = -423.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:42:33
Episode no = 19100; won: False; iter_time_steps = 180; Q(s,a) = -0.9999544516034506; score = -499.0; mean_score/100_episodes = -424.8; reward = -481.0; mean_reward/100_episodes = -435.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:43:58
Episode no = 19200; won: False; iter_time_steps = 61; Q(s,a) = -0.9999546056546473; score = -400.0; mean_score/100_episodes = -437.67; reward = -384.0; mean_reward/100_episodes = -428.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:45:10
Episode no = 19300; won: False; iter_time_steps = 43; Q(s,a) = -0.9999547291365563; score = -412.0; mean_score/100_episodes = -440.66; reward = -399.0; mean_reward/100_episodes = -427.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:46:09
Episode no = 19400; won: False; iter_time_steps = 44; Q(s,a) = -0.9999548474225256; score = -423.0; mean_score/100_episodes = -443.74; reward = -422.0; mean_reward/100_episodes = -431.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:47:18
Episode no = 19500; won: False; iter_time_steps = 88; Q(s,a) = -0.9999549823439391; score = -417.0; mean_score/100_episodes = -449.89; reward = -400.0; mean_reward/100_episodes = -438.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:48:24
Episode no = 19600; won: False; iter_time_steps = 100; Q(s,a) = -0.9999551048689513; score = -419.0; mean_score/100_episodes = -442.78; reward = -401.0; mean_reward/100_episodes = -434.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:49:25
Episode no = 19700; won: False; iter_time_steps = 18; Q(s,a) = -0.999955246409658; score = -457.0; mean_score/100_episodes = -418.28; reward = -462.0; mean_reward/100_episodes = -422.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:50:35
Episode no = 19800; won: False; iter_time_steps = 192; Q(s,a) = -0.9999554224312125; score = -321.0; mean_score/100_episodes = -429.55; reward = -453.0; mean_reward/100_episodes = -437.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:52:07
Episode no = 19900; won: False; iter_time_steps = 24; Q(s,a) = -0.9999555988895152; score = -433.0; mean_score/100_episodes = -439.5; reward = -424.0; mean_reward/100_episodes = -444.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:53:37
Episode no = 20000; won: False; iter_time_steps = 142; Q(s,a) = -0.9999557493106398; score = -71.0; mean_score/100_episodes = -427.52; reward = -301.0; mean_reward/100_episodes = -430.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:54:55
Episode no = 20100; won: False; iter_time_steps = 27; Q(s,a) = -0.9999558841003234; score = -426.0; mean_score/100_episodes = -414.9; reward = -416.0; mean_reward/100_episodes = -424.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:56:03
Episode no = 20200; won: False; iter_time_steps = 143; Q(s,a) = -0.9999560391757627; score = -462.0; mean_score/100_episodes = -422.59; reward = -444.0; mean_reward/100_episodes = -430.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:57:23
Episode no = 20300; won: False; iter_time_steps = 106; Q(s,a) = -0.9999533790426403; score = -555.0; mean_score/100_episodes = -485.33; reward = -550.0; mean_reward/100_episodes = -487.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:58:35
Episode no = 20400; won: False; iter_time_steps = 175; Q(s,a) = -0.9999535231380176; score = -624.0; mean_score/100_episodes = -521.26; reward = -619.0; mean_reward/100_episodes = -516.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 13:59:42
Episode no = 20500; won: False; iter_time_steps = 93; Q(s,a) = -0.999953661979069; score = -502.0; mean_score/100_episodes = -514.47; reward = -493.0; mean_reward/100_episodes = -510.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:00:43
Episode no = 20600; won: False; iter_time_steps = 32; Q(s,a) = -0.9999538150572975; score = -491.0; mean_score/100_episodes = -513.5; reward = -487.0; mean_reward/100_episodes = -508.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:01:39
Episode no = 20700; won: False; iter_time_steps = 260; Q(s,a) = -0.9999539636984571; score = -699.0; mean_score/100_episodes = -527.93; reward = -693.0; mean_reward/100_episodes = -523.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:02:54
Episode no = 20800; won: False; iter_time_steps = 65; Q(s,a) = -0.9999541485865726; score = -514.0; mean_score/100_episodes = -515.19; reward = -509.0; mean_reward/100_episodes = -517.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:04:07
Episode no = 20900; won: False; iter_time_steps = 83; Q(s,a) = -0.9999543159982146; score = -512.0; mean_score/100_episodes = -522.41; reward = -505.0; mean_reward/100_episodes = -517.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:05:20
Episode no = 21000; won: False; iter_time_steps = 127; Q(s,a) = -0.9999571968818876; score = -486.0; mean_score/100_episodes = -486.59; reward = -472.0; mean_reward/100_episodes = -481.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:06:33
Episode no = 21100; won: False; iter_time_steps = 72; Q(s,a) = -0.9999573273343201; score = -511.0; mean_score/100_episodes = -472.11; reward = -505.0; mean_reward/100_episodes = -475.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:07:37
Episode no = 21200; won: False; iter_time_steps = 42; Q(s,a) = -0.9999574741744143; score = -461.0; mean_score/100_episodes = -482.4; reward = -464.0; mean_reward/100_episodes = -482.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:08:52
Episode no = 21300; won: False; iter_time_steps = 32; Q(s,a) = -0.9999576471167329; score = -481.0; mean_score/100_episodes = -495.48; reward = -476.0; mean_reward/100_episodes = -493.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:10:20
Episode no = 21400; won: False; iter_time_steps = 30; Q(s,a) = -0.9999577868325642; score = -479.0; mean_score/100_episodes = -485.18; reward = -474.0; mean_reward/100_episodes = -485.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:11:34
Episode no = 21500; won: False; iter_time_steps = 92; Q(s,a) = -0.9999579309344471; score = -531.0; mean_score/100_episodes = -497.3; reward = -525.0; mean_reward/100_episodes = -494.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:12:53
Episode no = 21600; won: False; iter_time_steps = 56; Q(s,a) = -0.9999580551600074; score = -505.0; mean_score/100_episodes = -477.1; reward = -500.0; mean_reward/100_episodes = -475.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:14:02
Episode no = 21700; won: False; iter_time_steps = 44; Q(s,a) = -0.9999581786428987; score = -453.0; mean_score/100_episodes = -472.2; reward = -433.0; mean_reward/100_episodes = -467.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:15:12
Episode no = 21800; won: False; iter_time_steps = 92; Q(s,a) = -0.9999582948480424; score = -411.0; mean_score/100_episodes = -462.49; reward = -382.0; mean_reward/100_episodes = -451.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:16:19
Episode no = 21900; won: False; iter_time_steps = 52; Q(s,a) = -0.9999583977711637; score = -471.0; mean_score/100_episodes = -459.11; reward = -463.0; mean_reward/100_episodes = -448.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:17:20
Episode no = 22000; won: False; iter_time_steps = 20; Q(s,a) = -0.9999584944035215; score = -479.0; mean_score/100_episodes = -459.98; reward = -475.0; mean_reward/100_episodes = -451.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:18:19
Episode no = 22100; won: False; iter_time_steps = 77; Q(s,a) = -0.9999585890004603; score = -436.0; mean_score/100_episodes = -454.14; reward = -422.0; mean_reward/100_episodes = -442.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:19:22
Episode no = 22200; won: False; iter_time_steps = 90; Q(s,a) = -0.9999586798614174; score = -539.0; mean_score/100_episodes = -462.87; reward = -534.0; mean_reward/100_episodes = -459.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:20:23
Episode no = 22300; won: False; iter_time_steps = 37; Q(s,a) = -0.9999587859307123; score = -476.0; mean_score/100_episodes = -471.14; reward = -470.0; mean_reward/100_episodes = -475.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:21:37
Episode no = 22400; won: False; iter_time_steps = 42; Q(s,a) = -0.9999588903546304; score = -471.0; mean_score/100_episodes = -478.91; reward = -475.0; mean_reward/100_episodes = -479.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:22:50
Episode no = 22500; won: False; iter_time_steps = 91; Q(s,a) = -0.9999590189808225; score = -420.0; mean_score/100_episodes = -486.84; reward = -403.0; mean_reward/100_episodes = -489.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:24:16
Episode no = 22600; won: False; iter_time_steps = 74; Q(s,a) = -0.9999591256613246; score = -513.0; mean_score/100_episodes = -485.02; reward = -518.0; mean_reward/100_episodes = -481.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:25:26
Episode no = 22700; won: False; iter_time_steps = 172; Q(s,a) = -0.9999592307319687; score = -531.0; mean_score/100_episodes = -480.69; reward = -517.0; mean_reward/100_episodes = -475.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:26:34
Episode no = 22800; won: False; iter_time_steps = 163; Q(s,a) = -0.9999593510487444; score = -512.0; mean_score/100_episodes = -479.46; reward = -497.0; mean_reward/100_episodes = -482.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:27:50
Episode no = 22900; won: False; iter_time_steps = 139; Q(s,a) = -0.9999594635227892; score = -78.0; mean_score/100_episodes = -480.5; reward = -360.0; mean_reward/100_episodes = -477.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:28:59
Episode no = 23000; won: False; iter_time_steps = 62; Q(s,a) = -0.9999595717661427; score = -511.0; mean_score/100_episodes = -478.46; reward = -506.0; mean_reward/100_episodes = -478.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:30:07
Episode no = 23100; won: False; iter_time_steps = 44; Q(s,a) = -0.9999596834102497; score = -453.0; mean_score/100_episodes = -475.21; reward = -444.0; mean_reward/100_episodes = -478.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:31:17
Episode no = 23200; won: False; iter_time_steps = 243; Q(s,a) = -0.999959780798365; score = -532.0; mean_score/100_episodes = -460.28; reward = -511.0; mean_reward/100_episodes = -450.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:32:22
Episode no = 23300; won: False; iter_time_steps = 51; Q(s,a) = -0.9999598860180661; score = -460.0; mean_score/100_episodes = -460.08; reward = -462.0; mean_reward/100_episodes = -449.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:33:30
Episode no = 23400; won: False; iter_time_steps = 158; Q(s,a) = -0.9999599836206542; score = -457.0; mean_score/100_episodes = -463.35; reward = -437.0; mean_reward/100_episodes = -452.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:34:37
Episode no = 23500; won: False; iter_time_steps = 149; Q(s,a) = -0.9999600706570321; score = -408.0; mean_score/100_episodes = -461.27; reward = -384.0; mean_reward/100_episodes = -451.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:35:37
Episode no = 23600; won: False; iter_time_steps = 106; Q(s,a) = -0.9999601733148847; score = -555.0; mean_score/100_episodes = -477.49; reward = -550.0; mean_reward/100_episodes = -468.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:36:50
Episode no = 23700; won: False; iter_time_steps = 66; Q(s,a) = -0.9999602809869511; score = -515.0; mean_score/100_episodes = -487.69; reward = -510.0; mean_reward/100_episodes = -483.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:38:31
Episode no = 23800; won: False; iter_time_steps = 159; Q(s,a) = -0.9999603833408572; score = -458.0; mean_score/100_episodes = -485.6; reward = -438.0; mean_reward/100_episodes = -484.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 14:39:47
