Episode no = 78300; won: False; iter_time_steps = 27; Q(s,a) = 458.14599239676227; score = -516.0; mean_score/100_episodes = -466.53; reward = -515.0; mean_reward/100_episodes = -486.21; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 15:14:57
Episode no = 78400; won: False; iter_time_steps = 54; Q(s,a) = 519.3104787412454; score = -543.0; mean_score/100_episodes = -477.51; reward = -542.0; mean_reward/100_episodes = -493.13; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 15:15:44
Episode no = 78500; won: False; iter_time_steps = 59; Q(s,a) = 453.55018073296986; score = -548.0; mean_score/100_episodes = -486.01; reward = -547.0; mean_reward/100_episodes = -497.3; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 15:16:07
Episode no = 78600; won: False; iter_time_steps = 13; Q(s,a) = 402.2595139418969; score = -512.0; mean_score/100_episodes = -494.69; reward = -512.0; mean_reward/100_episodes = -502.0; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 15:16:27
Episode no = 78700; won: False; iter_time_steps = 18; Q(s,a) = 393.0226899234353; score = -517.0; mean_score/100_episodes = -476.58; reward = -517.0; mean_reward/100_episodes = -492.17; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 15:17:07
Episode no = 78800; won: False; iter_time_steps = 43; Q(s,a) = 472.55882986514194; score = -532.0; mean_score/100_episodes = -463.69; reward = -531.0; mean_reward/100_episodes = -483.13; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 15:17:39
Episode no = 78900; won: False; iter_time_steps = 15; Q(s,a) = 331.7238136625161; score = -514.0; mean_score/100_episodes = -477.54; reward = -514.0; mean_reward/100_episodes = -493.02; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 15:18:20
Episode no = 79000; won: False; iter_time_steps = 15; Q(s,a) = 337.4132921743071; score = -514.0; mean_score/100_episodes = -506.96; reward = -514.0; mean_reward/100_episodes = -510.41; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 15:19:06
Episode no = 79100; won: False; iter_time_steps = 25; Q(s,a) = 406.45799103979107; score = -514.0; mean_score/100_episodes = -466.8; reward = -513.0; mean_reward/100_episodes = -486.31; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 15:19:52
Episode no = 79200; won: False; iter_time_steps = 13; Q(s,a) = 391.32169872649393; score = -512.0; mean_score/100_episodes = -467.18; reward = -512.0; mean_reward/100_episodes = -487.01; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 15:20:38
Episode no = 79300; won: False; iter_time_steps = 11; Q(s,a) = 365.37883146819877; score = -510.0; mean_score/100_episodes = -464.92; reward = -510.0; mean_reward/100_episodes = -484.05; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 15:21:14
Episode no = 79400; won: False; iter_time_steps = 15; Q(s,a) = 482.8892083478387; score = -504.0; mean_score/100_episodes = -465.62; reward = -492.0; mean_reward/100_episodes = -485.0; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 15:21:58
Episode no = 79500; won: False; iter_time_steps = 13; Q(s,a) = 379.95449271001024; score = -512.0; mean_score/100_episodes = -503.15; reward = -512.0; mean_reward/100_episodes = -506.19; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 15:22:35
Episode no = 79600; won: False; iter_time_steps = 10; Q(s,a) = 344.66389963913934; score = -509.0; mean_score/100_episodes = -515.92; reward = -509.0; mean_reward/100_episodes = -515.17; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 15:23:17
Episode no = 79700; won: False; iter_time_steps = 34; Q(s,a) = 439.1211470818627; score = -523.0; mean_score/100_episodes = -484.38; reward = -522.0; mean_reward/100_episodes = -495.62; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 15:23:57
Episode no = 79800; won: False; iter_time_steps = 31; Q(s,a) = 354.6769957136032; score = -520.0; mean_score/100_episodes = -475.09; reward = -519.0; mean_reward/100_episodes = -490.41; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 15:24:37
Episode no = 79900; won: False; iter_time_steps = 15; Q(s,a) = 370.84441231893845; score = -504.0; mean_score/100_episodes = -485.59; reward = -492.0; mean_reward/100_episodes = -497.09; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 15:25:21
Episode no = 80000; won: False; iter_time_steps = 10; Q(s,a) = 366.609569773632; score = -509.0; mean_score/100_episodes = -484.38; reward = -509.0; mean_reward/100_episodes = -495.68; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 15:26:00
Episode no = 80100; won: False; iter_time_steps = 11; Q(s,a) = 298.42875536093845; score = -510.0; mean_score/100_episodes = -455.29; reward = -510.0; mean_reward/100_episodes = -478.58; and epsilon = 0.1, win percentage = 0.06, 2024-11-20 15:26:43
Episode no = 80200; won: False; iter_time_steps = 16; Q(s,a) = 319.8938217948759; score = -515.0; mean_score/100_episodes = -457.15; reward = -515.0; mean_reward/100_episodes = -480.8; and epsilon = 0.1, win percentage = 0.06, 2024-11-20 15:27:29
Episode no = 80300; won: False; iter_time_steps = 22; Q(s,a) = 373.8749942944798; score = -511.0; mean_score/100_episodes = -504.11; reward = -510.0; mean_reward/100_episodes = -507.39; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 15:27:59
Episode no = 80400; won: False; iter_time_steps = 15; Q(s,a) = 329.3852326090041; score = -514.0; mean_score/100_episodes = -487.19; reward = -514.0; mean_reward/100_episodes = -498.75; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 15:28:27
Episode no = 80500; won: False; iter_time_steps = 7; Q(s,a) = 271.6638250046778; score = -506.0; mean_score/100_episodes = -487.22; reward = -506.0; mean_reward/100_episodes = -498.33; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 15:29:13
Episode no = 80600; won: False; iter_time_steps = 51; Q(s,a) = 472.80600295276315; score = -540.0; mean_score/100_episodes = -517.73; reward = -539.0; mean_reward/100_episodes = -517.16; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 15:30:01
Episode no = 80700; won: False; iter_time_steps = 20; Q(s,a) = 349.01459088524456; score = -519.0; mean_score/100_episodes = -484.48; reward = -519.0; mean_reward/100_episodes = -495.92; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 15:30:41
Episode no = 80800; won: False; iter_time_steps = 10; Q(s,a) = 456.83071757880913; score = -509.0; mean_score/100_episodes = -434.24; reward = -509.0; mean_reward/100_episodes = -466.25; and epsilon = 0.1, win percentage = 0.08, 2024-11-20 15:31:21
Episode no = 80900; won: False; iter_time_steps = 14; Q(s,a) = 326.3771610926945; score = -513.0; mean_score/100_episodes = -484.48; reward = -513.0; mean_reward/100_episodes = -495.82; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 15:32:01
Episode no = 81000; won: False; iter_time_steps = 23; Q(s,a) = 370.90975324227065; score = -512.0; mean_score/100_episodes = -468.14; reward = -511.0; mean_reward/100_episodes = -487.75; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 15:32:38
Episode no = 81100; won: False; iter_time_steps = 14; Q(s,a) = 321.08872371008965; score = -513.0; mean_score/100_episodes = -412.72; reward = -513.0; mean_reward/100_episodes = -452.65; and epsilon = 0.1, win percentage = 0.1, 2024-11-20 15:33:04
Episode no = 81200; won: False; iter_time_steps = 26; Q(s,a) = 407.24416151653026; score = -515.0; mean_score/100_episodes = -495.17; reward = -514.0; mean_reward/100_episodes = -501.98; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 15:33:32
Episode no = 81300; won: True; iter_time_steps = 31; Q(s,a) = 608.5580633774211; score = 490.0; mean_score/100_episodes = -436.59; reward = 81.0; mean_reward/100_episodes = -467.95; and epsilon = 0.1, win percentage = 0.08, 2024-11-20 15:34:18
Episode no = 81400; won: False; iter_time_steps = 21; Q(s,a) = 319.40302848389615; score = -510.0; mean_score/100_episodes = -495.64; reward = -509.0; mean_reward/100_episodes = -503.38; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 15:34:51
Episode no = 81500; won: False; iter_time_steps = 17; Q(s,a) = 301.78406749809386; score = -516.0; mean_score/100_episodes = -495.66; reward = -516.0; mean_reward/100_episodes = -502.88; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 15:35:31
Episode no = 81600; won: False; iter_time_steps = 19; Q(s,a) = 439.3467922676358; score = -508.0; mean_score/100_episodes = -504.71; reward = -507.0; mean_reward/100_episodes = -507.91; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 15:36:10
Episode no = 81700; won: False; iter_time_steps = 28; Q(s,a) = 464.4383502265898; score = -517.0; mean_score/100_episodes = -503.94; reward = -516.0; mean_reward/100_episodes = -507.39; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 15:36:47
Episode no = 81800; won: True; iter_time_steps = 31; Q(s,a) = 705.0328992225786; score = 490.0; mean_score/100_episodes = -477.45; reward = 81.0; mean_reward/100_episodes = -493.05; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 15:37:31
Episode no = 81900; won: False; iter_time_steps = 13; Q(s,a) = 350.73163570494285; score = -512.0; mean_score/100_episodes = -504.47; reward = -512.0; mean_reward/100_episodes = -508.01; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 15:38:08
Episode no = 82000; won: False; iter_time_steps = 35; Q(s,a) = 476.23250302121824; score = -524.0; mean_score/100_episodes = -484.35; reward = -523.0; mean_reward/100_episodes = -495.99; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 15:38:46
Episode no = 82100; won: False; iter_time_steps = 17; Q(s,a) = 335.6385321070089; score = -516.0; mean_score/100_episodes = -515.3; reward = -516.0; mean_reward/100_episodes = -514.63; and epsilon = 0.1, win percentage = 0.0, 2024-11-20 15:39:26
Episode no = 82200; won: False; iter_time_steps = 10; Q(s,a) = 317.00908116790396; score = -509.0; mean_score/100_episodes = -484.91; reward = -509.0; mean_reward/100_episodes = -496.58; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 15:40:06
Episode no = 82300; won: False; iter_time_steps = 22; Q(s,a) = 476.0408669585156; score = -511.0; mean_score/100_episodes = -435.48; reward = -510.0; mean_reward/100_episodes = -467.28; and epsilon = 0.1, win percentage = 0.08, 2024-11-20 15:40:50
Episode no = 82400; won: False; iter_time_steps = 11; Q(s,a) = 290.7267367681364; score = -510.0; mean_score/100_episodes = -465.03; reward = -510.0; mean_reward/100_episodes = -484.83; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 15:41:31
Episode no = 82500; won: False; iter_time_steps = 21; Q(s,a) = 322.1207725183335; score = -520.0; mean_score/100_episodes = -485.06; reward = -520.0; mean_reward/100_episodes = -496.35; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 15:42:11
Episode no = 82600; won: False; iter_time_steps = 11; Q(s,a) = 320.5248529361023; score = -510.0; mean_score/100_episodes = -483.71; reward = -510.0; mean_reward/100_episodes = -495.16; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 15:42:50
Episode no = 82700; won: False; iter_time_steps = 11; Q(s,a) = 381.3382898347338; score = -510.0; mean_score/100_episodes = -497.06; reward = -510.0; mean_reward/100_episodes = -504.39; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 15:43:36
Episode no = 82800; won: False; iter_time_steps = 35; Q(s,a) = 462.478803169382; score = -524.0; mean_score/100_episodes = -493.95; reward = -523.0; mean_reward/100_episodes = -501.66; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 15:44:14
Episode no = 82900; won: False; iter_time_steps = 13; Q(s,a) = 403.56739398043135; score = -512.0; mean_score/100_episodes = -495.33; reward = -512.0; mean_reward/100_episodes = -502.95; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 15:44:53
Episode no = 83000; won: False; iter_time_steps = 31; Q(s,a) = 413.45983121019145; score = -520.0; mean_score/100_episodes = -463.95; reward = -519.0; mean_reward/100_episodes = -483.5; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 15:45:27
Episode no = 83100; won: False; iter_time_steps = 43; Q(s,a) = 502.10565391309314; score = -532.0; mean_score/100_episodes = -464.84; reward = -531.0; mean_reward/100_episodes = -484.75; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 15:45:47
Episode no = 83200; won: False; iter_time_steps = 13; Q(s,a) = 399.54773828813126; score = -512.0; mean_score/100_episodes = -473.5; reward = -512.0; mean_reward/100_episodes = -489.12; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 15:46:06
Episode no = 83300; won: False; iter_time_steps = 16; Q(s,a) = 380.11356256082627; score = -505.0; mean_score/100_episodes = -507.18; reward = -504.0; mean_reward/100_episodes = -510.4; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 15:46:29
Episode no = 83400; won: False; iter_time_steps = 40; Q(s,a) = 410.77494784451204; score = -529.0; mean_score/100_episodes = -485.87; reward = -528.0; mean_reward/100_episodes = -497.49; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 15:46:51
Episode no = 83500; won: False; iter_time_steps = 11; Q(s,a) = 345.6770492945529; score = -510.0; mean_score/100_episodes = -505.41; reward = -510.0; mean_reward/100_episodes = -507.82; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 15:47:14
Episode no = 83600; won: False; iter_time_steps = 47; Q(s,a) = 480.00719722834395; score = -536.0; mean_score/100_episodes = -444.86; reward = -535.0; mean_reward/100_episodes = -472.98; and epsilon = 0.1, win percentage = 0.07, 2024-11-20 15:47:46
Episode no = 83700; won: True; iter_time_steps = 29; Q(s,a) = 579.4266973857814; score = 492.0; mean_score/100_episodes = -412.86; reward = 83.0; mean_reward/100_episodes = -452.6; and epsilon = 0.1, win percentage = 0.1, 2024-11-20 15:48:26
Episode no = 83800; won: False; iter_time_steps = 27; Q(s,a) = 368.14571432763006; score = -516.0; mean_score/100_episodes = -484.27; reward = -515.0; mean_reward/100_episodes = -495.26; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 15:49:06
Episode no = 83900; won: True; iter_time_steps = 34; Q(s,a) = 587.9638922437075; score = 487.0; mean_score/100_episodes = -465.05; reward = 78.0; mean_reward/100_episodes = -484.73; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 15:49:37
Episode no = 84000; won: False; iter_time_steps = 15; Q(s,a) = 314.7061131709538; score = -504.0; mean_score/100_episodes = -455.48; reward = -492.0; mean_reward/100_episodes = -478.72; and epsilon = 0.1, win percentage = 0.06, 2024-11-20 15:50:08
Episode no = 84100; won: False; iter_time_steps = 19; Q(s,a) = 459.57959692552123; score = -518.0; mean_score/100_episodes = -472.28; reward = -518.0; mean_reward/100_episodes = -488.03; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 15:50:36
Episode no = 84200; won: False; iter_time_steps = 14; Q(s,a) = 352.97366595405157; score = -503.0; mean_score/100_episodes = -477.3; reward = -502.0; mean_reward/100_episodes = -493.01; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 15:51:06
Episode no = 84300; won: False; iter_time_steps = 19; Q(s,a) = 374.15959789626805; score = -508.0; mean_score/100_episodes = -476.02; reward = -507.0; mean_reward/100_episodes = -491.29; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 15:51:48
Episode no = 84400; won: False; iter_time_steps = 20; Q(s,a) = 374.25522818485956; score = -509.0; mean_score/100_episodes = -454.14; reward = -508.0; mean_reward/100_episodes = -477.59; and epsilon = 0.1, win percentage = 0.06, 2024-11-20 15:52:29
Episode no = 84500; won: False; iter_time_steps = 13; Q(s,a) = 383.84278616663016; score = -512.0; mean_score/100_episodes = -455.73; reward = -512.0; mean_reward/100_episodes = -479.53; and epsilon = 0.1, win percentage = 0.06, 2024-11-20 15:53:07
Episode no = 84600; won: False; iter_time_steps = 15; Q(s,a) = 327.65953000091844; score = -504.0; mean_score/100_episodes = -445.45; reward = -492.0; mean_reward/100_episodes = -472.83; and epsilon = 0.1, win percentage = 0.07, 2024-11-20 15:53:51
Episode no = 84700; won: False; iter_time_steps = 13; Q(s,a) = 390.7641886990705; score = -512.0; mean_score/100_episodes = -472.46; reward = -512.0; mean_reward/100_episodes = -487.79; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 15:54:27
Episode no = 84800; won: False; iter_time_steps = 14; Q(s,a) = 448.72397304573906; score = -503.0; mean_score/100_episodes = -505.74; reward = -502.0; mean_reward/100_episodes = -509.2; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 15:55:10
Episode no = 84900; won: True; iter_time_steps = 40; Q(s,a) = 516.6094174241609; score = 481.0; mean_score/100_episodes = -484.48; reward = 72.0; mean_reward/100_episodes = -495.7; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 15:55:49
Episode no = 85000; won: False; iter_time_steps = 15; Q(s,a) = 359.95963668056856; score = -504.0; mean_score/100_episodes = -484.97; reward = -492.0; mean_reward/100_episodes = -496.0; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 15:56:30
Episode no = 85100; won: False; iter_time_steps = 13; Q(s,a) = 462.6441711818455; score = -512.0; mean_score/100_episodes = -484.65; reward = -512.0; mean_reward/100_episodes = -495.86; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 15:57:12
Episode no = 85200; won: False; iter_time_steps = 13; Q(s,a) = 372.96783978428095; score = -512.0; mean_score/100_episodes = -463.31; reward = -512.0; mean_reward/100_episodes = -482.77; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 15:57:50
Episode no = 85300; won: False; iter_time_steps = 10; Q(s,a) = 311.69666312660746; score = -509.0; mean_score/100_episodes = -456.09; reward = -509.0; mean_reward/100_episodes = -479.62; and epsilon = 0.1, win percentage = 0.06, 2024-11-20 15:58:34
Episode no = 85400; won: False; iter_time_steps = 15; Q(s,a) = 317.7997615963656; score = -504.0; mean_score/100_episodes = -493.49; reward = -503.0; mean_reward/100_episodes = -500.86; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 15:59:11
Episode no = 85500; won: False; iter_time_steps = 11; Q(s,a) = 399.04088872941395; score = -510.0; mean_score/100_episodes = -462.97; reward = -510.0; mean_reward/100_episodes = -482.28; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 15:59:46
Episode no = 85600; won: False; iter_time_steps = 46; Q(s,a) = 456.57761549044; score = -535.0; mean_score/100_episodes = -473.36; reward = -534.0; mean_reward/100_episodes = -488.64; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 16:00:22
Episode no = 85700; won: False; iter_time_steps = 15; Q(s,a) = 355.77579600650944; score = -504.0; mean_score/100_episodes = -482.96; reward = -503.0; mean_reward/100_episodes = -494.03; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 16:00:50
Episode no = 85800; won: False; iter_time_steps = 12; Q(s,a) = 316.29233332327556; score = -511.0; mean_score/100_episodes = -493.15; reward = -511.0; mean_reward/100_episodes = -500.48; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 16:01:11
Episode no = 85900; won: False; iter_time_steps = 19; Q(s,a) = 367.7972706396473; score = -508.0; mean_score/100_episodes = -492.01; reward = -507.0; mean_reward/100_episodes = -498.88; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 16:01:48
Episode no = 86000; won: False; iter_time_steps = 10; Q(s,a) = 302.1664500865209; score = -509.0; mean_score/100_episodes = -482.48; reward = -509.0; mean_reward/100_episodes = -493.73; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 16:02:21
Episode no = 86100; won: False; iter_time_steps = 25; Q(s,a) = 363.5146172977825; score = -514.0; mean_score/100_episodes = -480.81; reward = -513.0; mean_reward/100_episodes = -491.78; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 16:02:55
Episode no = 86200; won: False; iter_time_steps = 15; Q(s,a) = 365.65788580541; score = -504.0; mean_score/100_episodes = -492.57; reward = -503.0; mean_reward/100_episodes = -499.89; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 16:03:30
Episode no = 86300; won: False; iter_time_steps = 15; Q(s,a) = 394.1017561557548; score = -504.0; mean_score/100_episodes = -431.1; reward = -503.0; mean_reward/100_episodes = -462.92; and epsilon = 0.1, win percentage = 0.08, 2024-11-20 16:03:50
Episode no = 86400; won: False; iter_time_steps = 22; Q(s,a) = 385.2635445360141; score = -511.0; mean_score/100_episodes = -471.54; reward = -510.0; mean_reward/100_episodes = -486.15; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 16:04:08
Episode no = 86500; won: False; iter_time_steps = 15; Q(s,a) = 308.12453023379487; score = -504.0; mean_score/100_episodes = -454.72; reward = -514.0; mean_reward/100_episodes = -478.23; and epsilon = 0.1, win percentage = 0.06, 2024-11-20 16:04:30
Episode no = 86600; won: False; iter_time_steps = 27; Q(s,a) = 355.8205344351723; score = -516.0; mean_score/100_episodes = -453.09; reward = -515.0; mean_reward/100_episodes = -476.92; and epsilon = 0.1, win percentage = 0.06, 2024-11-20 16:05:00
Episode no = 86700; won: False; iter_time_steps = 19; Q(s,a) = 357.2267118171431; score = -508.0; mean_score/100_episodes = -502.84; reward = -507.0; mean_reward/100_episodes = -505.88; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 16:05:36
Episode no = 86800; won: False; iter_time_steps = 24; Q(s,a) = 303.0396757174812; score = -513.0; mean_score/100_episodes = -453.65; reward = -512.0; mean_reward/100_episodes = -476.8; and epsilon = 0.1, win percentage = 0.06, 2024-11-20 16:06:14
Episode no = 86900; won: False; iter_time_steps = 23; Q(s,a) = 483.9349563211268; score = -512.0; mean_score/100_episodes = -443.58; reward = -511.0; mean_reward/100_episodes = -471.7; and epsilon = 0.1, win percentage = 0.07, 2024-11-20 16:06:54
Episode no = 87000; won: False; iter_time_steps = 15; Q(s,a) = 303.652995499099; score = -514.0; mean_score/100_episodes = -482.21; reward = -514.0; mean_reward/100_episodes = -493.16; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 16:07:31
Episode no = 87100; won: False; iter_time_steps = 13; Q(s,a) = 377.7323326943456; score = -512.0; mean_score/100_episodes = -445.14; reward = -512.0; mean_reward/100_episodes = -472.62; and epsilon = 0.1, win percentage = 0.07, 2024-11-20 16:08:00
Episode no = 87200; won: False; iter_time_steps = 25; Q(s,a) = 348.59446647989273; score = -524.0; mean_score/100_episodes = -495.11; reward = -524.0; mean_reward/100_episodes = -502.84; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 16:08:29
Episode no = 87300; won: False; iter_time_steps = 11; Q(s,a) = 453.3623953322857; score = -510.0; mean_score/100_episodes = -475.79; reward = -510.0; mean_reward/100_episodes = -491.43; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 16:09:13
Episode no = 87400; won: False; iter_time_steps = 23; Q(s,a) = 347.5249730731714; score = -512.0; mean_score/100_episodes = -465.66; reward = -511.0; mean_reward/100_episodes = -484.73; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 16:09:59
Episode no = 87500; won: False; iter_time_steps = 34; Q(s,a) = 443.48905101136785; score = -523.0; mean_score/100_episodes = -434.3; reward = -522.0; mean_reward/100_episodes = -466.03; and epsilon = 0.1, win percentage = 0.08, 2024-11-20 16:10:38
Episode no = 87600; won: False; iter_time_steps = 49; Q(s,a) = 477.14917165733885; score = -538.0; mean_score/100_episodes = -493.9; reward = -537.0; mean_reward/100_episodes = -501.25; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 16:11:17
Episode no = 87700; won: False; iter_time_steps = 11; Q(s,a) = 326.40268552356014; score = -510.0; mean_score/100_episodes = -424.48; reward = -510.0; mean_reward/100_episodes = -460.51; and epsilon = 0.1, win percentage = 0.09, 2024-11-20 16:11:59
Episode no = 87800; won: False; iter_time_steps = 36; Q(s,a) = 428.3730726335731; score = -525.0; mean_score/100_episodes = -473.72; reward = -524.0; mean_reward/100_episodes = -488.85; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 16:12:38
Episode no = 87900; won: False; iter_time_steps = 14; Q(s,a) = 368.4100059778909; score = -513.0; mean_score/100_episodes = -474.37; reward = -513.0; mean_reward/100_episodes = -489.22; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 16:13:19
Episode no = 88000; won: False; iter_time_steps = 15; Q(s,a) = 305.1813997693187; score = -504.0; mean_score/100_episodes = -463.76; reward = -492.0; mean_reward/100_episodes = -483.23; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 16:13:56
Episode no = 88100; won: False; iter_time_steps = 15; Q(s,a) = 358.60048560483926; score = -504.0; mean_score/100_episodes = -473.69; reward = -503.0; mean_reward/100_episodes = -489.24; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 16:14:35
Episode no = 88200; won: False; iter_time_steps = 11; Q(s,a) = 290.2601955632276; score = -510.0; mean_score/100_episodes = -484.67; reward = -510.0; mean_reward/100_episodes = -496.01; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 16:15:16
Episode no = 88300; won: False; iter_time_steps = 13; Q(s,a) = 337.69721418986916; score = -512.0; mean_score/100_episodes = -473.18; reward = -512.0; mean_reward/100_episodes = -488.26; and epsilon = 0.1, win percentage = 0.04, 2024-11-20 16:15:46
Episode no = 88400; won: False; iter_time_steps = 10; Q(s,a) = 526.4085132796889; score = -509.0; mean_score/100_episodes = -421.28; reward = -509.0; mean_reward/100_episodes = -456.96; and epsilon = 0.1, win percentage = 0.09, 2024-11-20 16:16:02
Episode no = 88500; won: False; iter_time_steps = 10; Q(s,a) = 335.1619923037335; score = -509.0; mean_score/100_episodes = -482.51; reward = -509.0; mean_reward/100_episodes = -493.88; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 16:16:25
Episode no = 88600; won: False; iter_time_steps = 37; Q(s,a) = 416.40414605355767; score = -526.0; mean_score/100_episodes = -463.03; reward = -525.0; mean_reward/100_episodes = -482.44; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 16:16:52
Episode no = 88700; won: True; iter_time_steps = 25; Q(s,a) = 507.71016924456904; score = 496.0; mean_score/100_episodes = -454.19; reward = 87.0; mean_reward/100_episodes = -478.02; and epsilon = 0.1, win percentage = 0.06, 2024-11-20 16:17:30
Episode no = 88800; won: False; iter_time_steps = 36; Q(s,a) = 349.3252428544042; score = -525.0; mean_score/100_episodes = -493.91; reward = -524.0; mean_reward/100_episodes = -500.71; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 16:18:09
Episode no = 88900; won: False; iter_time_steps = 11; Q(s,a) = 311.3996442417576; score = -510.0; mean_score/100_episodes = -462.92; reward = -510.0; mean_reward/100_episodes = -482.51; and epsilon = 0.1, win percentage = 0.05, 2024-11-20 16:18:46
Episode no = 89000; won: True; iter_time_steps = 22; Q(s,a) = 479.9396388583879; score = 499.0; mean_score/100_episodes = -493.28; reward = 90.0; mean_reward/100_episodes = -500.83; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 16:19:20
Episode no = 89100; won: False; iter_time_steps = 18; Q(s,a) = 362.6029221528565; score = -517.0; mean_score/100_episodes = -506.21; reward = -517.0; mean_reward/100_episodes = -509.71; and epsilon = 0.1, win percentage = 0.01, 2024-11-20 16:20:03
Episode no = 89200; won: False; iter_time_steps = 19; Q(s,a) = 327.1776261478018; score = -508.0; mean_score/100_episodes = -485.84; reward = -507.0; mean_reward/100_episodes = -497.05; and epsilon = 0.1, win percentage = 0.03, 2024-11-20 16:20:44
Episode no = 89300; won: False; iter_time_steps = 15; Q(s,a) = 365.7220576040068; score = -504.0; mean_score/100_episodes = -493.93; reward = -503.0; mean_reward/100_episodes = -500.65; and epsilon = 0.1, win percentage = 0.02, 2024-11-20 16:21:22
Episode no = 89400; won: False; iter_time_steps = 13; Q(s,a) = 365.0474246463784; score = -512.0; mean_score/100_episodes = -453.51; reward = -512.0; mean_reward/100_episodes = -477.53; and epsilon = 0.1, win percentage = 0.06, 2024-11-20 16:22:00
